603,765,-80.645466,370,370,128,60
611,766,-79.124498,370,370,124,60
624,767,-79.719756,370,370,123,60
632,768,-79.354250,370,370,121,60
641,769,-78.162271,370,370,118,60
650,770,-78.164989,370,370,117,60
663,772,-78.644882,370,370,116,60
672,773,-79.099236,370,370,117,60
685,774,-83.743825,370,370,118,60
693,774,-85.981363,370,370,128,60
705,774,-84.455405,370,370,130,60
713,775,-87.740068,370,370,127,60
722,775,-87.630797,370,370,134,60
734,775,-85.627727,370,370,131,60
743,775,-85.539603,370,370,127,60
755,776,-84.200985,370,370,123,60
764,776,-84.150635,370,370,123,60
777,777,-81.836304,370,370,116,60
785,778,-80.957025,370,370,113,60
794,779,-81.300359,370,370,113,60
807,780,-83.001062,370,370,114,60
815,780,-84.938793,370,370,118,60
827,781,-87.523584,370,370,123,60
835,781,-89.312921,370,370,128,60
843,782,-88.748720,370,370,125,60
855,782,-85.764043,370,370,121,60
863,782,-83.949956,370,370,114,60
871,783,-84.738614,370,370,114,60
884,783,-84.276667,370,370,114,60
892,784,-84.068005,370,370,113,60
900,784,-83.400540,370,367,110,60
913,785,-84.160125,370,357,110,60
921,785,-85.852490,370,349,113,60
929,785,-87.118326,370,335,117,60
941,786,-88.818599,370,327,124,60
948,785,-93.501334,370,317,135,60
956,785,-94.520487,370,309,140,60
968,785,-94.258671,370,301,138,60
976,785,-91.599473,370,292,134,60
988,785,-89.160069,370,280,123,60
996,785,-88.814637,369,272,120,60
1009,785,-90.074028,368,260,127,60
1017,785,-90.050070,354,251,125,60
1026,785,-85.248612,313,239,114,60
1038,785,-86.427140,306,231,116,60
1051,786,-88.277195,302,221,120,60
1060,786,-89.183640,290,208,123,60
1067,786,-89.944777,283,200,125,60
1080,785,-90.564644,276,189,133,60
1087,785,-93.181204,261,180,130,60
1096,786,-89.487739,235,168,123,60
1108,786,-86.379756,227,160,125,60
1120,786,-89.592663,206,148,121,60
1129,786,-90.060008,196,140,123,60
1137,786,-86.782979,171,127,116,60
1150,786,-82.670709,154,120,109,60
1158,787,-85.950682,145,110,114,60
1166,787,-84.198136,127,99,109,60
1179,788,-87.776556,120,89,116,60
1187,788,-91.886102,113,77,106,60
1195,787,-92.789995,102,69,93,60
1206,787,-94.595292,94,62,82,60
1214,787,-92.622847,75,50,68,60
1221,787,-94.620139,66,43,56,60
1229,786,-92.079997,51,35,48,60
1237,785,-99.930091,47,28,34,60
1238,784,-117.868183,93,33,31,60
1237,783,-137.987737,370,47,34,60
1236,783,-149.757474,370,82,44,60
1234,783,-165.333356,370,193,59,60
1233,785,-171.519837,370,370,75,60
1232,785,139.278785,370,370,75,60
1231,785,171.683243,370,370,106,60
1229,779,175.340673,370,370,107,60
1227,774,173.127756,370,370,114,60
1225,768,166.027480,370,370,144,60
1220,759,162.150954,370,370,180,60
1217,752,169.525499,370,370,145,60
1213,745,169.632904,370,370,151,60
1210,738,170.543567,370,370,152,60
1206,728,172.024057,370,370,169,60
1203,721,171.202467,370,370,173,60
1200,714,173.216949,370,370,158,60
1196,703,173.224249,370,370,155,60
1194,696,175.518188,370,370,179,60
1192,688,176.814926,370,370,155,60
1190,678,171.921988,370,370,155,60
1189,670,170.437848,370,370,186,60
1187,660,178.032798,350,370,162,60
1186,653,177.966234,370,370,175,60
1185,645,177.267868,302,370,164,60
1185,638,178.503445,285,370,161,60
1185,628,179.209216,279,370,162,60
1185,621,-175.152731,254,370,140,60
1186,614,-175.526881,245,370,140,60
1187,604,-178.427948,243,370,147,60
1189,596,-178.044394,231,370,141,60
1190,588,-177.674337,227,370,138,60
1193,576,-168.116976,223,370,128,60
1195,568,-175.475304,217,370,127,60
1196,560,-171.583643,221,370,116,60
1199,548,-169.969318,209,370,125,60
1200,540,-177.250590,230,370,107,60
1202,532,-178.078085,200,370,123,60
1204,524,-171.534996,217,370,107,60
1206,511,-173.676505,257,370,100,60
1208,503,-174.020815,241,370,102,60
1210,491,-173.989797,370,370,96,60
1212,484,-173.714525,370,370,100,60
1213,476,-170.358818,370,366,94,60
1215,465,-170.019005,370,335,87,60
1216,458,-173.569648,370,349,93,60
1218,446,-176.073402,370,340,89,60
1218,439,-170.918755,370,331,90,60
1219,432,167.393099,180,358,324,60
1218,421,163.983471,166,362,317,60
1218,414,176.923734,351,299,116,60
1218,407,168.584898,175,298,144,60
1218,400,-136.342978,172,294,148,60
1219,396,-169.974938,370,283,100,60
1220,391,-170.657803,340,280,85,60
1223,381,-170.586671,317,278,76,60
1225,374,-166.878843,305,267,73,60
1228,363,-167.757890,295,254,71,60
1230,355,-168.530300,288,246,69,60
1235,339,-168.651307,268,218,62,60
1237,329,-167.371018,254,220,59,60
1240,312,-166.864275,235,183,55,60
1242,303,-165.035292,255,192,68,60
1243,292,-176.267347,235,177,65,60
1244,279,-178.565048,206,171,55,60
1245,269,-179.443767,213,154,68,60
1244,260,162.290876,172,235,155,60
1244,246,178.912942,193,136,71,60
1243,239,178.109499,227,130,99,60
1242,232,177.808912,172,117,78,60
1241,224,177.814132,159,109,79,60
1240,216,176.608722,151,101,83,60
1238,205,176.274615,142,94,87,60
1236,198,165.998090,131,86,90,60
1234,191,174.798416,118,76,97,60
1232,184,174.884637,107,69,90,60
1229,174,172.536045,100,63,79,60
1226,167,160.665634,92,56,69,60
1223,161,168.940097,83,47,56,60
1218,151,168.000433,97,44,45,60
1215,145,166.862127,59,34,41,60
1214,144,158.731413,75,33,34,60
1212,144,140.162467,238,47,37,60
1211,144,125.760898,234,56,38,60
1210,145,105.193819,192,183,59,60
1210,147,77.786914,178,228,110,60
1211,148,57.633597,370,169,240,60
1198,163,28.334045,370,162,235,60
1192,168,23.134316,317,370,149,60
1190,171,21.333472,285,370,138,60
1182,180,25.700576,326,370,128,60
1174,185,38.698074,370,143,138,60
1169,188,41.296016,370,115,196,60
1160,194,44.152417,370,99,186,60
1153,198,46.791863,370,87,176,60
1146,202,44.400051,370,80,124,60
1136,207,50.221466,370,69,162,60
1129,209,53.280772,370,63,155,60
1119,213,63.814943,75,54,148,60
1112,215,66.329064,51,46,138,60
1101,218,65.578205,41,40,131,60
1094,220,66.289139,34,30,121,60
1085,222,72.474062,21,21,111,60
1083,222,89.407566,23,33,121,60
1082,220,108.252094,39,103,142,60
1081,218,131.471260,103,123,118,60
1080,217,146.248552,107,144,110,60
1080,215,161.466960,128,108,113,60
1080,213,171.102097,148,100,121,60
1077,206,165.034191,138,98,113,60
1074,199,174.085479,138,88,111,60
1072,192,174.908530,120,77,100,60
1068,180,174.681119,102,65,85,60
1065,172,174.390384,90,57,73,60
1061,161,173.408941,79,50,62,60
1059,154,172.813673,68,42,54,60
1055,146,169.746576,54,33,41,60
1053,144,160.931841,61,32,35,60
1052,144,146.276959,82,40,35,60
1051,145,123.521641,72,75,44,60
1050,146,96.920363,75,70,58,60
1049,147,79.176757,93,64,87,60
1050,148,52.441609,65,78,72,60
1052,148,29.018860,75,64,79,60
1053,148,17.873503,370,60,94,60
1055,148,8.311330,370,66,75,60
1056,148,1.985255,351,76,69,60
1058,146,-0.788361,333,85,71,60
1059,145,-6.248222,298,119,71,60
1060,143,-22.991297,259,370,75,60
1060,142,-37.536979,224,370,90,60
1059,140,-57.426671,214,252,370,60
1059,139,-76.931309,118,212,370,60
1065,139,-85.953735,93,205,329,60
1071,140,-85.631918,87,194,295,60
1077,141,-74.812844,110,193,341,60
1081,142,-63.947630,197,206,370,60
1086,145,-50.793859,188,224,370,60
1089,147,-42.416232,183,250,370,60
1092,150,-34.576168,186,300,370,60
1096,155,-24.033827,193,370,118,60
1099,158,-16.892814,204,370,99,60
1102,166,-6.729433,231,370,83,60
1103,170,-3.659354,245,370,79,60
1104,175,-2.684648,254,370,75,60
1107,185,-3.074940,251,370,71,60
1109,191,-4.195950,241,370,69,60
1112,201,-5.931302,233,370,71,60
1116,211,-6.108458,224,370,72,60
1122,227,-7.333681,216,370,75,60
1127,238,-8.047791,203,370,97,60
1134,254,-9.126028,193,370,370,60
1138,261,-11.090623,186,370,370,60
1141,266,-12.619363,173,370,370,60
1145,272,-13.962644,165,370,370,60
1148,278,-8.249158,171,370,370,60
1149,283,-4.325039,188,370,370,60
1149,286,-1.904798,196,370,370,60
1150,290,-0.604678,200,370,370,60
1149,295,0.023297,204,370,370,60
1149,298,0.464618,204,370,370,60
1147,303,2.520076,213,370,370,60
1145,306,5.105392,227,370,370,60
1142,311,10.608883,259,370,370,60
1140,314,16.177458,305,370,370,60
1136,318,24.500217,370,370,75,60
1133,320,31.037546,370,370,55,60
1129,322,36.728814,370,370,48,60
1123,325,50.575663,370,370,32,60
1113,329,53.185883,370,36,17,60
1099,335,52.385713,370,20,10,60
1087,341,53.582586,370,7,3,60
1079,345,47.421480,0,0,0,60
1077,348,27.568764,370,370,3,60
1076,350,14.377819,370,370,25,60
1077,352,1.848520,340,370,370,60
1079,352,0.010504,306,370,370,60
1079,361,-0.175102,303,370,370,60
1080,374,-0.524665,299,370,370,60
1080,378,-0.059825,302,370,370,60
1080,382,0.109376,302,370,370,60
1079,386,1.279714,307,370,370,60
1077,390,3.171380,319,370,370,60
1076,393,6.050378,337,370,370,60
1073,398,12.343672,370,370,370,60
1070,401,17.735616,370,370,370,60
1067,403,24.327174,370,370,370,60
1063,407,34.985167,370,370,370,60
1059,409,39.972171,370,370,370,60
1053,411,54.589500,370,370,370,60
1048,412,63.655398,370,370,75,60
1044,413,73.198907,370,370,25,60
1040,412,89.896692,370,370,7,60
1034,411,98.184922,370,10,3,60
1024,410,100.822598,0,0,0,60
1012,408,98.911117,0,0,0,60
1007,408,95.939314,0,0,0,60
1003,408,82.273265,0,0,0,60
1001,409,69.860327,370,370,20,60
1001,411,44.889410,370,370,370,60
1001,412,27.206516,370,370,370,60
1002,413,14.223698,370,370,370,60
1000,416,9.019384,370,370,370,60
998,420,10.695621,370,370,370,60
995,423,16.878750,370,370,370,60
993,426,22.239058,370,370,370,60
990,428,30.262516,370,370,370,60
987,430,38.398482,370,370,370,60
981,432,50.885125,370,370,370,60
978,433,57.562266,370,370,370,60
974,434,72.175403,370,370,370,60
970,433,80.759705,370,370,370,60
964,432,94.587894,370,370,159,60
960,431,105.834816,370,370,45,60
956,429,118.765978,370,370,14,60
952,427,130.276269,370,26,6,60
941,419,141.592764,0,0,0,60
934,414,135.289287,0,0,0,60
928,410,136.400340,0,0,0,60
922,408,119.839344,370,370,6,60
921,408,106.377381,370,370,87,60
920,409,88.179554,370,370,370,60
919,410,67.204576,370,370,370,60
914,413,58.165114,370,370,370,60
909,414,55.954930,370,370,370,60
904,416,61.706844,370,370,370,60
901,416,71.988817,370,370,370,60
897,416,77.570121,370,370,370,60
892,416,92.700923,370,360,370,60
888,415,99.803187,370,359,370,60
884,413,109.070899,370,370,355,60
879,411,122.385329,360,370,85,60
875,409,130.610391,350,370,76,60
872,406,139.255205,348,370,69,60
868,401,153.005412,353,356,65,60
864,397,150.835488,370,64,49,60
853,384,156.321143,348,322,51,60
846,377,152.176676,351,298,41,60
840,371,148.604389,330,304,32,60
832,364,144.398024,320,306,28,60
818,354,139.866351,302,312,149,60
811,350,135.467612,289,346,245,60
801,343,133.920180,281,345,241,60
787,336,127.457571,265,338,235,60
781,333,125.298853,255,310,234,60
774,328,138.393480,250,316,223,60
770,325,145.515653,251,274,219,60
766,320,151.311326,254,248,217,60
764,316,159.028343,272,218,175,60
763,313,169.215761,303,203,121,60
761,308,167.066534,298,199,127,60
761,304,171.833302,300,195,124,60
760,296,169.431844,300,186,110,60
759,289,169.821993,303,177,123,60
757,277,170.596152,282,168,120,60
756,269,169.518243,271,157,128,60
755,257,166.887283,257,149,130,60
754,249,169.821048,251,142,138,60
753,241,170.463734,228,133,134,60
752,232,168.325030,213,120,141,60
751,220,169.007031,188,111,134,60
750,211,168.402362,164,101,125,60
749,202,169.033932,168,95,111,60
748,189,168.154356,149,82,94,60
748,181,168.739754,118,71,87,60
747,172,165.362261,113,60,68,60
746,160,168.987034,83,50,61,60
745,152,166.918529,71,39,45,60
744,145,168.099274,55,31,37,60
743,143,164.345928,52,29,34,60
742,143,155.479448,85,33,32,60
741,143,144.646445,185,40,34,60
740,145,117.278088,214,70,42,60
739,146,95.021790,265,206,75,60
739,147,61.515215,370,218,161,60
740,148,45.441792,370,260,213,60
741,148,32.700426,370,370,224,60
737,152,26.632048,370,370,230,60
733,156,30.377015,370,370,221,60
726,162,31.773227,370,370,214,60
722,165,38.637590,370,345,204,60
718,167,44.605530,370,293,196,60
713,169,57.423578,370,252,189,60
707,170,67.390312,370,214,186,60
704,170,77.878007,370,182,195,60
700,169,89.309422,240,166,123,60
696,168,101.359355,196,166,93,60
691,167,112.585794,176,172,79,60
687,165,125.228221,165,139,69,60
683,162,126.851140,157,98,59,60
676,159,127.363687,149,91,56,60
665,153,125.405563,142,87,52,60
659,151,121.839260,135,86,51,60
657,151,99.628512,138,131,63,60
656,152,78.654355,173,122,96,60
657,153,54.980626,350,138,134,60
658,153,42.594611,370,203,134,60
658,153,38.947619,370,205,134,60
658,153,43.713249,370,190,133,60
658,153,43.767051,370,213,135,60
658,153,44.545599,370,191,133,60
658,153,37.410134,370,211,135,60
658,153,39.550687,370,191,133,60
658,153,39.923704,370,210,135,60
658,153,40.070056,370,213,135,60
658,153,40.892248,370,192,133,60
658,153,38.722998,370,213,135,60
658,153,40.573827,370,194,133,60
658,153,39.017516,370,222,137,60
658,153,40.310967,370,213,135,60
658,153,39.970458,370,210,135,60
658,153,39.126883,370,208,135,60
658,153,40.471052,370,209,135,60
658,153,40.454625,370,206,134,60
658,153,38.807309,370,215,135,60
658,153,40.784389,370,206,134,60
658,153,41.024727,370,205,134,60
658,153,42.913854,370,197,134,60
658,153,39.502711,370,210,135,60
658,153,39.527329,370,211,135,60
658,153,39.453984,370,220,137,60
658,153,42.127828,370,210,135,60
658,153,41.013272,370,205,134,60
658,153,39.456507,370,209,135,60
658,153,39.971200,370,204,134,60
658,153,41.179519,370,204,134,60
658,153,41.154048,370,213,135,60
658,153,39.524970,370,206,134,60
658,153,39.149038,370,212,135,60
658,153,39.939316,370,206,135,60
658,153,40.149530,370,208,135,60
658,153,40.379107,370,210,135,60
658,153,39.314793,370,212,135,60
658,153,39.556449,370,211,135,60
658,153,40.561798,370,213,135,60
658,153,40.894267,370,212,135,60
658,153,40.016525,370,209,135,60
658,153,40.125476,370,204,134,60
658,153,40.932976,370,203,134,60
658,153,39.063796,370,214,135,60
658,153,39.601087,370,207,135,60
658,153,43.887009,370,190,133,60
658,153,43.700919,370,205,134,60
658,153,38.977686,370,211,135,60
