697,764,78.104884,117,174,190,60
689,764,84.516902,138,156,200,60
680,763,97.883465,169,149,226,60
671,762,103.519043,172,145,254,60
663,759,115.559069,144,148,370,60
655,756,120.047418,134,148,370,60
646,753,121.383688,120,136,370,60
632,748,121.257660,110,128,370,60
623,744,120.554601,102,115,370,60
614,740,119.868000,87,97,320,60
606,736,131.550342,80,103,370,60
601,732,138.350594,78,115,370,60
597,727,150.914202,80,147,370,60
594,724,160.221518,87,230,370,60
592,717,167.410272,94,333,370,60
590,712,171.774437,102,370,370,60
588,705,175.877380,107,370,370,60
587,694,177.908337,111,370,370,60
588,682,-175.568161,137,370,370,60
589,669,-176.504379,133,370,370,60
591,661,-175.877460,135,370,370,60
595,644,-172.148684,144,370,370,60
600,628,-172.206617,175,370,370,60
605,611,-170.934794,179,370,370,60
613,584,-171.492683,180,370,314,60
619,567,-170.408326,206,370,285,60
625,549,-170.963895,214,370,278,60
634,522,-170.028408,248,370,258,60
640,504,-170.605393,231,370,266,60
650,477,-169.972560,248,370,254,60
660,451,-163.466245,283,352,233,60
667,433,-170.955019,279,332,231,60
674,416,-168.594431,314,307,212,60
684,390,-161.804807,312,290,183,60
695,366,-167.729309,320,261,199,60
702,350,-170.594657,300,246,188,60
709,335,-164.429712,254,229,159,60
716,321,-167.690915,245,211,159,60
726,301,-169.696457,228,199,149,60
732,288,-169.729509,209,177,142,60
739,277,-161.394532,183,172,121,60
748,260,-167.134103,166,165,109,60
754,250,-164.651673,168,144,118,60
759,240,-156.382714,137,138,92,60
763,230,-164.105966,135,125,97,60
766,223,-166.642600,142,112,113,60
767,218,-168.592425,124,106,99,60
768,212,-165.636976,114,101,94,60
768,205,142.516904,114,93,104,60
767,199,168.160929,154,86,102,60
768,192,-167.940853,86,104,69,60
769,188,-177.179206,102,75,111,60
770,184,-175.776722,94,71,107,60
773,178,-158.382196,82,66,100,60
776,175,-164.535834,71,63,83,60
781,170,-153.880405,63,63,72,60
785,168,-145.027727,59,71,55,60
790,164,-130.179940,58,68,48,60
794,164,-115.191876,65,46,39,60
797,164,-97.804924,49,30,37,60
798,165,-78.173859,34,29,51,60
800,167,-52.796528,32,35,103,60
800,168,-36.368981,35,50,370,60
799,170,-16.206982,51,124,370,60
798,171,-6.546126,69,370,370,60
797,172,-1.359288,80,370,370,60
795,173,1.627894,85,370,370,60
794,173,7.633857,99,370,370,60
790,180,11.082520,127,370,338,60
783,191,19.882991,166,370,309,60
775,201,21.890446,370,370,282,60
765,209,34.475605,370,370,255,60
756,217,36.775016,370,370,244,60
744,226,39.424152,370,349,221,60
722,242,39.087634,370,343,209,60
707,253,38.743907,370,294,185,60
685,269,35.918986,370,260,169,60
669,280,41.742101,370,256,157,60
648,294,38.165826,370,215,134,60
635,303,36.531701,370,194,120,60
623,311,41.507941,370,150,99,60
605,322,42.457860,370,135,87,60
595,328,41.379857,370,107,72,60
589,333,36.666398,370,112,68,60
581,339,31.919364,370,119,65,60
578,342,26.466496,370,122,62,60
578,344,14.950501,370,196,72,60
579,344,7.564803,370,370,86,60
579,344,1.790553,370,370,100,60
581,344,-0.190028,370,370,109,60
582,352,-0.381991,370,370,111,60
584,359,-2.663367,367,370,120,60
589,373,-5.487347,350,370,131,60
593,380,-9.057522,340,370,148,60
598,390,-10.817557,345,370,176,60
603,398,-15.080594,370,370,213,60
614,411,-19.026158,370,370,257,60
624,424,-19.883888,370,370,298,60
637,439,-21.226881,370,370,355,60
655,460,-20.827649,370,370,370,60
667,475,-20.187914,370,370,370,60
685,497,-19.026224,370,370,370,60
697,512,-18.814133,168,352,370,60
714,534,-19.547189,154,337,353,60
726,549,-19.004754,134,314,329,60
738,565,-18.559670,121,296,313,60
754,586,-16.908179,110,279,300,60
764,601,-16.030525,96,254,278,60
777,619,-14.598075,85,241,264,60
781,626,-11.480283,83,223,261,60
787,640,-7.899759,79,212,254,60
790,647,-4.214024,83,201,259,60
792,657,-2.262965,85,187,254,60
793,667,-0.098139,87,180,252,60
793,677,0.181876,89,170,240,60
791,682,1.747382,96,162,235,60
790,690,2.748921,100,154,228,60
787,697,5.861916,109,150,230,60
784,704,7.715627,120,144,231,60
781,708,13.483772,154,140,258,60
775,715,21.258795,149,140,295,60
771,717,30.811903,135,152,259,60
763,724,36.489432,130,156,248,60
755,729,38.103096,125,157,238,60
747,734,38.500554,117,148,226,60
735,743,40.466322,111,143,217,60
726,749,42.244194,103,138,202,60
717,754,43.374222,99,135,192,60
708,759,51.440719,97,150,185,60
702,761,55.229288,96,156,178,60
697,762,63.861981,104,186,175,60
687,764,74.086107,109,169,172,60
682,764,83.167766,134,149,188,60
674,764,91.883968,161,140,203,60
668,763,103.200931,158,138,254,60
657,761,110.305818,142,136,298,60
649,759,112.348054,127,127,302,60
639,756,114.359355,116,118,302,60
625,752,114.661854,106,108,276,60
616,749,114.242922,90,93,238,60
604,745,114.421896,82,82,202,60
600,743,124.117094,75,83,278,60
596,740,131.421676,72,93,370,60
592,737,146.758341,73,120,370,60
590,733,154.898687,78,170,370,60
588,731,161.870636,83,234,370,60
588,728,168.807149,93,370,370,60
588,724,175.162482,109,370,370,60
587,716,176.927338,110,370,370,60
588,710,-176.814293,140,370,370,60
591,695,-177.026845,127,370,370,60
593,688,-173.391810,141,370,370,60
598,677,-172.084246,162,370,370,60
607,655,-167.715773,176,370,370,60
615,637,-167.297533,220,370,370,60
626,611,-167.643165,234,370,370,60
634,595,-167.162374,255,370,370,60
641,578,-168.198671,261,370,370,60
653,552,-168.724220,285,370,370,60
662,535,-164.459264,296,370,265,60
670,518,-166.009232,334,370,226,60
679,501,-167.084523,341,370,200,60
692,476,-165.995537,364,370,189,60
700,459,-164.070546,370,358,169,60
709,443,-166.857738,370,338,165,60
723,418,-161.868751,361,322,149,60
737,393,-166.711206,326,287,131,60
751,370,-166.340210,309,271,120,60
764,348,-166.069096,261,215,90,60
772,334,-159.464136,244,216,82,60
781,321,-165.931787,241,213,79,60
787,309,-161.433781,219,176,66,60
790,300,-163.952457,213,193,66,60
793,291,-164.764504,212,186,66,60
795,284,-166.665546,199,174,63,60
795,278,-170.549660,200,166,69,60
796,267,-170.167643,185,161,62,60
795,262,170.023143,274,151,124,60
795,254,168.769651,251,142,120,60
793,245,169.691366,228,135,114,60
791,238,171.433041,234,131,128,60
789,234,168.560812,214,122,131,60
785,225,163.991107,245,120,128,60
782,222,158.358602,231,114,124,60
776,214,153.607918,275,113,113,60
770,207,155.209977,274,108,106,60
765,201,153.988320,261,99,94,60
758,196,144.940502,248,100,89,60
753,192,138.760257,234,109,86,60
750,190,130.339086,223,131,86,60
745,189,118.351508,221,162,90,60
741,188,110.969873,228,224,100,60
736,188,98.709289,245,209,116,60
730,188,94.307034,259,200,131,60
723,189,80.997528,316,193,176,60
715,190,73.829367,354,191,212,60
709,191,66.405980,370,193,190,60
697,194,61.066649,370,195,179,60
687,198,61.110846,370,183,169,60
671,203,60.133536,370,168,151,60
659,206,64.106923,370,156,140,60
643,211,64.432895,347,129,124,60
628,216,58.831863,370,118,107,60
617,219,60.196364,330,100,90,60
608,223,58.713177,327,92,80,60
599,227,47.905596,370,94,73,60
593,230,42.644743,370,106,72,60
