1140,358,-143.278431,251,233,138,60
1153,347,-147.293898,247,238,133,60
1162,339,-147.204538,234,213,118,60
1173,331,-146.334655,226,188,106,60
1189,318,-144.969494,216,161,94,60
1199,310,-145.193337,207,145,85,60
1204,305,-140.772604,200,103,72,60
1210,299,-146.793596,192,121,69,60
1215,292,-152.148491,190,129,68,60
1219,287,-156.778701,188,143,68,60
1220,283,-165.962908,192,180,73,60
1223,278,-170.012591,197,167,79,60
1225,271,-175.363640,193,161,79,60
1226,264,-177.410477,200,154,87,60
1226,256,-178.472902,193,144,89,60
1226,248,177.928669,264,142,144,60
1225,243,176.652981,192,128,106,60
1222,234,174.801892,189,123,114,60
1220,229,171.819975,189,117,125,60
1217,223,170.308720,186,110,133,60
1213,217,164.401555,204,108,121,60
1209,212,162.575653,213,106,114,60
1205,206,162.063501,202,97,104,60
1198,196,160.732991,188,90,96,60
1194,192,157.047098,193,86,89,60
1191,190,138.819645,217,108,82,60
1187,188,129.492132,214,106,82,60
1182,187,123.788877,207,150,86,60
1179,186,108.667752,147,214,97,60
1175,186,103.981866,125,197,109,60
1169,186,87.337755,114,188,130,60
1162,187,75.356114,116,131,207,60
1155,189,61.001957,131,104,189,60
1148,192,59.960445,370,89,176,60
1142,194,65.835804,370,86,171,60
1136,195,75.378186,82,98,175,60
1125,197,75.066296,73,97,171,60
1120,199,67.485200,68,81,158,60
1117,200,56.098060,82,57,140,60
1113,203,43.408464,370,52,138,60
1111,206,36.134480,370,50,59,60
1108,209,24.414175,370,56,49,60
1107,212,17.881500,370,68,45,60
1105,217,8.939630,357,370,44,60
1105,220,3.259955,288,370,45,60
1106,222,-0.002794,268,370,48,60
1108,224,-2.815611,261,370,49,60
1111,233,-4.310125,244,370,54,60
1113,239,-6.673099,231,370,59,60
1120,253,-8.950607,217,370,78,60
1124,260,-13.747592,197,370,370,60
1131,269,-16.852461,175,370,370,60
1140,279,-24.881090,158,370,370,60
1148,287,-27.011786,145,309,370,60
1166,304,-28.338301,125,252,370,60
1186,321,-28.794943,104,208,370,60
1199,332,-28.470965,85,168,370,60
1216,349,-25.209523,75,161,370,60
1225,358,-25.551005,62,130,370,60
1230,364,-21.014689,58,145,370,60
1235,370,-18.119783,55,157,370,60
1239,377,-11.419445,58,210,370,60
1242,384,-7.552421,61,352,370,60
1244,391,-3.117866,65,370,370,60
1246,400,-1.677562,65,370,370,60
1246,406,-0.196665,68,370,370,60
1246,422,0.132353,68,370,370,60
1244,430,1.186589,71,370,370,60
1242,442,2.196008,78,370,370,60
1238,455,5.102370,87,370,370,60
1233,466,7.186556,96,370,370,60
1229,473,12.160854,130,370,370,60
1220,487,16.921869,152,370,370,60
1215,493,22.948252,219,370,370,60
1201,507,27.451914,310,370,370,60
1189,519,29.424682,341,370,370,60
1168,538,28.299345,330,361,370,60
1155,550,29.461596,309,342,370,60
1141,563,29.801181,295,328,370,60
1120,582,30.861593,281,314,370,60
1106,594,31.884897,268,304,370,60
1086,611,31.482821,248,287,370,60
1073,622,31.392571,233,265,370,60
1053,638,33.389403,220,256,370,60
1041,648,34.115714,210,247,370,60
1029,658,34.638823,195,232,370,60
1011,672,36.597303,185,225,370,60
1000,680,36.686260,172,212,370,60
989,689,35.971409,162,199,370,60
973,700,35.634804,155,187,370,60
962,708,36.884537,147,181,370,60
952,715,38.224015,137,172,370,60
938,725,39.631719,130,167,370,60
928,732,40.702074,120,157,370,60
919,738,41.407361,114,151,370,60
906,747,40.610619,107,142,370,60
897,752,42.551875,102,133,370,60
889,756,51.752911,100,158,362,60
882,759,56.246125,100,175,358,60
876,760,70.815688,111,267,370,60
869,760,79.265574,130,342,370,60
864,760,89.567390,157,330,370,60
850,759,96.794659,188,318,370,60
844,758,105.853242,251,323,370,60
825,753,112.787489,323,323,370,60
811,748,114.546379,306,315,370,60
795,743,113.746520,282,288,370,60
771,737,112.436798,266,269,370,60
755,731,114.866968,238,246,370,60
732,725,113.665445,214,219,370,60
710,718,114.988469,197,205,370,60
696,714,115.794546,182,192,370,60
683,709,117.522368,159,172,370,60
665,704,114.365848,148,154,370,60
648,698,115.807915,130,136,364,60
637,695,114.956096,118,123,324,60
627,692,115.133933,102,106,282,60
613,687,117.263905,92,97,269,60
604,684,119.617938,76,85,274,60
597,680,133.833347,72,90,370,60
594,677,144.438256,73,122,370,60
591,672,155.245187,76,150,370,60
589,669,162.439813,85,247,370,60
589,666,172.533253,96,370,370,60
589,664,174.169125,106,370,370,60
589,656,176.837011,111,370,370,60
590,648,-172.069655,370,370,370,60
591,637,-176.914709,137,370,370,60
594,630,-175.004094,142,370,370,60
600,614,-168.891651,158,370,361,60
607,598,-167.296358,193,370,350,60
614,581,-169.102884,206,370,324,60
625,556,-170.763972,216,370,309,60
632,539,-170.379609,226,370,296,60
639,521,-168.200288,257,370,274,60
651,496,-167.788627,269,370,262,60
658,479,-164.879763,285,370,251,60
667,461,-169.331953,300,353,209,60
678,435,-164.217244,370,346,213,60
686,418,-160.779230,350,330,188,60
694,401,-168.763379,345,301,154,60
706,376,-169.204836,327,275,141,60
714,361,-166.080631,307,259,131,60
725,338,-159.223075,276,235,116,60
736,317,-170.115738,243,216,97,60
743,303,-169.252329,224,193,89,60
752,285,-158.666701,189,176,68,60
755,279,-163.069500,186,173,68,60
760,266,-163.351071,179,162,66,60
761,260,-167.329133,171,155,63,60
763,252,-166.911105,162,141,63,60
764,246,-168.642712,158,134,65,60
764,235,-170.712007,148,127,63,60
763,230,169.912927,240,123,137,60
761,221,171.446524,190,110,117,60
759,217,169.993635,185,106,124,60
755,207,160.632948,199,101,111,60
751,201,165.152212,188,94,103,60
748,197,159.165545,202,90,92,60
744,193,151.655060,238,92,86,60
741,191,141.500269,220,105,83,60
737,189,133.912447,212,119,83,60
732,187,122.076824,209,149,87,60
729,186,113.245031,209,191,92,60
722,186,100.665417,223,198,109,60
716,185,93.649585,234,188,120,60
712,186,82.364881,289,180,171,60
701,188,71.246608,351,179,197,60
696,189,62.133968,370,186,173,60
685,194,56.450962,370,190,164,60
675,197,56.146552,370,184,154,60
660,203,58.728558,370,164,138,60
649,207,58.291608,370,150,127,60
637,211,58.317904,370,126,110,60
617,219,58.100868,364,106,94,60
606,222,56.381466,354,96,83,60
597,226,56.987706,324,81,69,60
590,230,43.731699,370,87,65,60
587,232,31.914690,370,125,69,60
585,235,25.680312,370,154,72,60
584,237,15.422683,370,207,78,60
584,238,6.216693,370,370,90,60
585,239,1.235805,370,370,106,60
585,244,0.073048,370,370,114,60
586,253,-0.091466,370,370,116,60
588,263,-1.379731,370,370,123,60
591,274,-4.100984,370,370,131,60
595,286,-6.626940,370,370,151,60
601,297,-10.230684,370,370,173,60
607,308,-12.092679,370,370,192,60
616,322,-12.792215,370,370,221,60
625,338,-13.200251,370,370,241,60
640,362,-12.515786,370,370,258,60
650,378,-12.652542,370,370,274,60
660,395,-12.999474,370,370,296,60
675,419,-12.682571,370,370,321,60
685,436,-12.569217,370,370,340,60
694,452,-12.200292,370,370,361,60
709,477,-11.286192,370,370,370,60
718,494,-11.864726,370,367,370,60
727,510,-12.076021,370,342,370,60
741,535,-11.387853,370,324,370,60
751,552,-11.059642,370,306,361,60
760,568,-10.483353,370,281,334,60
772,592,-9.942566,370,265,316,60
780,607,-10.843279,370,242,286,60
791,628,-10.143400,370,228,269,60
798,642,-8.687688,341,205,250,60
807,661,-8.935261,321,192,233,60
814,674,-8.365047,299,179,220,60
819,685,-7.672244,274,167,206,60
827,702,-7.757776,243,149,185,60
831,712,-8.099989,228,139,171,60
835,722,-8.382928,204,124,152,60
840,731,-7.934500,188,114,141,60
845,745,-6.774616,168,104,130,60
849,754,-6.750837,145,91,114,60
853,763,-6.483952,130,82,103,60
858,775,-6.284747,116,74,93,60
862,784,-7.855734,104,66,83,60
