771,760,22.653168,96,92,199,60
767,763,33.205365,87,101,254,60
763,765,45.703083,87,115,241,60
759,766,56.265095,93,161,234,60
753,767,72.800064,104,241,241,60
749,768,83.545513,121,221,262,60
742,768,89.815876,147,208,289,60
735,766,107.579716,217,210,370,60
726,764,113.290157,219,211,370,60
720,762,121.126403,196,221,370,60
707,756,124.090481,186,219,370,60
696,752,123.654835,175,209,370,60
680,745,123.614253,159,192,370,60
669,741,122.449366,148,176,370,60
658,736,123.573418,131,154,370,60
643,730,122.503393,121,138,370,60
632,725,123.199936,110,128,370,60
621,721,124.985100,100,119,370,60
608,715,127.949908,85,102,370,60
603,712,132.629135,79,105,370,60
597,709,136.192901,72,103,370,60
594,706,141.603349,72,113,370,60
590,702,154.771015,73,136,370,60
588,699,160.790538,79,190,370,60
588,695,172.806967,92,363,370,60
588,692,175.234157,106,370,370,60
586,684,175.018346,104,370,370,60
586,678,179.613689,114,370,370,60
586,663,-176.694828,141,370,370,60
588,654,-177.873072,130,370,370,60
590,641,-173.894841,141,370,370,60
594,629,-170.864962,141,370,355,60
599,617,-169.534662,176,370,370,60
605,602,-168.942627,190,370,370,60
615,576,-166.963329,196,370,321,60
622,559,-167.974719,223,370,307,60
629,541,-167.466624,247,370,262,60
637,524,-167.179768,262,370,250,60
648,498,-166.686497,254,370,251,60
656,480,-167.940289,290,370,233,60
663,463,-166.929920,312,358,219,60
675,437,-166.603696,320,339,212,60
683,420,-166.554920,351,331,188,60
692,403,-160.597374,320,307,171,60
704,378,-157.669436,319,279,175,60
712,362,-163.880109,306,261,169,60
721,347,-167.489965,285,247,158,60
732,326,-166.464912,255,226,141,60
740,312,-160.453248,238,211,131,60
752,294,-155.762828,200,206,102,60
762,276,-155.043415,195,173,104,60
769,265,-158.872180,180,161,96,60
776,253,-146.135796,161,145,83,60
781,244,-162.104618,142,142,66,60
785,237,-159.586802,135,132,66,60
787,230,-162.550782,131,126,66,60
789,223,-164.109706,127,117,68,60
789,218,-166.398916,125,109,72,60
790,210,-167.093145,117,101,71,60
790,206,-179.741195,125,91,90,60
790,200,170.235164,159,88,102,60
788,193,173.735310,147,82,96,60
787,190,168.906431,134,79,94,60
786,189,165.940407,140,77,89,60
783,186,159.617293,172,78,80,60
779,182,149.489376,214,79,75,60
776,180,142.718662,262,84,72,60
773,178,134.808767,247,101,72,60
768,177,119.528766,244,136,78,60
764,177,108.310476,257,245,92,60
762,177,92.138280,305,228,121,60
760,178,74.623067,370,230,164,60
754,180,69.561510,370,235,213,60
748,181,64.037706,370,240,230,60
736,185,61.978336,370,236,219,60
724,189,59.623794,370,232,206,60
712,193,58.125237,370,215,188,60
693,199,58.961161,370,193,175,60
680,203,59.974109,370,173,155,60
668,207,64.159557,370,152,145,60
650,212,64.496250,341,136,134,60
633,217,67.757525,306,118,114,60
623,220,68.500091,230,98,99,60
608,224,65.348710,233,89,86,60
598,226,65.976517,189,78,78,60
593,229,55.901124,319,77,65,60
588,232,38.445770,370,95,65,60
586,235,28.307775,370,139,71,60
583,239,19.913794,370,161,72,60
583,241,9.793127,370,347,86,60
583,242,2.847859,370,370,99,60
583,247,1.210462,370,370,109,60
583,253,0.205807,370,370,111,60
585,265,-0.555278,370,370,113,60
586,272,-2.225690,370,370,116,60
589,282,-2.915692,370,370,121,60
593,291,-5.520264,370,370,144,60
600,307,-9.557562,370,370,159,60
604,314,-11.192857,370,370,190,60
615,329,-15.543383,370,370,223,60
625,343,-16.965444,370,370,274,60
642,366,-16.560295,370,370,302,60
653,381,-16.680444,370,370,317,60
664,397,-17.595185,370,370,365,60
676,412,-17.554161,370,370,370,60
687,428,-15.954003,370,370,370,60
704,451,-15.741738,370,370,370,60
721,474,-15.082269,370,370,370,60
732,490,-15.914190,370,370,370,60
748,514,-16.161857,370,354,370,60
759,529,-15.423498,116,328,362,60
770,545,-14.774867,90,305,345,60
786,568,-13.879228,78,267,329,60
795,582,-12.344116,68,239,313,60
801,595,-8.407584,65,257,312,60
805,604,-6.525383,61,247,305,60
807,615,-2.472608,65,233,312,60
809,625,-1.129819,65,224,306,60
809,632,-0.047270,66,212,299,60
809,641,0.104880,66,203,286,60
807,653,2.697647,71,195,283,60
804,661,5.384754,85,184,285,60
801,666,10.482391,106,181,312,60
794,677,14.609775,123,175,320,60
790,682,20.570499,157,174,314,60
785,688,23.386628,171,172,289,60
778,693,36.515141,161,188,265,60
770,698,39.945178,154,199,247,60
758,706,39.566651,148,195,238,60
748,713,42.407256,141,188,230,60
738,719,43.427156,135,187,219,60
728,726,43.559216,125,174,203,60
713,735,41.860987,117,157,189,60
698,744,40.510617,110,147,179,60
689,750,42.515970,104,140,169,60
680,755,46.191290,99,141,154,60
669,759,59.306224,102,173,147,60
662,761,67.578033,109,141,141,60
657,762,77.171428,123,127,145,60
649,763,83.034032,135,116,145,60
639,762,96.172034,151,109,158,60
633,761,101.357452,127,104,172,60
625,759,110.796427,107,101,213,60
618,758,111.812520,97,97,230,60
611,756,110.027185,89,88,203,60
600,753,116.149912,78,77,188,60
596,751,126.816343,71,81,314,60
593,748,136.932065,68,99,370,60
588,743,147.612097,71,119,370,60
586,740,156.763146,75,173,370,60
585,737,165.777408,85,292,370,60
585,734,176.420365,100,370,370,60
585,731,179.253577,111,370,370,60
587,718,-177.344739,144,370,370,60
588,711,-177.027006,127,370,370,60
592,700,-175.706460,140,370,370,60
596,690,-171.846503,151,370,370,60
601,679,-164.772854,185,370,370,60
609,665,-162.306102,244,370,370,60
623,640,-164.788049,265,370,370,60
632,624,-163.686337,265,370,370,60
641,608,-164.826857,290,370,370,60
656,583,-163.235875,326,370,370,60
665,567,-163.379098,354,370,370,60
674,550,-163.424585,370,370,370,60
689,526,-162.206911,370,370,370,60
699,510,-163.536727,370,370,370,60
709,494,-162.346204,370,370,370,60
725,470,-159.248804,370,370,164,60
735,454,-161.654728,370,360,138,60
746,438,-161.377036,361,314,111,60
756,423,-161.181494,344,280,100,60
773,400,-161.009588,324,232,87,60
782,386,-152.128458,286,129,63,60
789,374,-159.846236,289,160,63,60
793,364,-163.226164,285,175,62,60
795,354,-166.933292,283,219,62,60
797,347,-167.842678,278,241,63,60
797,342,-171.208921,281,230,66,60
797,335,-168.348709,264,225,63,60
796,324,164.911936,272,305,220,60
795,316,170.120092,337,211,123,60
794,310,172.292829,320,197,107,60
789,297,174.317425,324,191,121,60
785,286,173.609358,275,177,113,60
781,280,167.938633,305,169,149,60
777,272,167.828268,289,161,157,60
771,265,158.652061,290,162,172,60
763,255,157.747840,269,158,157,60
756,247,156.373421,261,150,149,60
745,236,155.817889,244,135,133,60
738,228,155.260200,235,128,123,60
727,216,152.908012,224,121,114,60
719,208,155.273383,217,111,106,60
712,200,155.184956,207,97,93,60
705,194,147.062614,193,100,87,60
700,190,141.576819,182,104,83,60
696,188,126.836355,171,119,83,60
692,187,117.670390,169,183,92,60
687,187,104.339652,175,165,103,60
678,187,87.585810,210,147,147,60
673,188,76.228511,238,142,173,60
669,189,63.110997,370,154,145,60
664,192,55.228187,370,164,137,60
653,197,51.485630,370,166,130,60
644,201,51.905128,370,152,121,60
634,205,53.924412,370,140,111,60
624,209,53.338149,370,120,97,60
611,215,52.374329,370,110,87,60
605,218,42.515602,370,118,80,60
599,222,38.699988,370,121,76,60
594,226,28.038927,370,156,79,60
592,229,21.104894,370,208,83,60
587,236,19.444720,370,234,85,60
586,239,10.265996,370,344,90,60
583,245,10.605071,370,370,89,60
580,255,4.968315,370,370,94,60
578,264,3.122082,370,370,100,60
577,275,0.338885,370,370,100,60
577,287,0.406009,370,370,102,60
577,294,-0.121045,370,370,103,60
580,311,-0.452651,370,370,106,60
582,318,-1.600530,370,370,111,60
585,329,-2.309391,370,370,121,60
590,341,-7.331491,370,370,135,60
596,352,-8.667075,370,370,162,60
600,359,-13.846780,370,370,196,60
610,373,-16.516543,370,370,230,60
621,387,-18.165242,370,370,257,60
632,401,-17.661416,370,370,299,60
649,423,-17.650519,370,370,324,60
661,438,-17.193872,370,370,343,60
672,454,-16.461626,370,370,361,60
689,477,-16.545334,370,370,370,60
701,493,-17.316277,200,369,370,60
718,516,-16.509769,165,352,370,60
729,531,-16.047542,141,336,365,60
745,554,-15.200839,124,310,343,60
756,569,-15.188094,111,293,326,60
766,585,-15.662021,94,270,298,60
780,605,-13.065753,83,255,282,60
784,614,-8.490619,83,239,286,60
788,624,-6.258088,83,222,281,60
791,635,-1.779083,87,213,286,60
792,644,-0.534053,87,205,283,60
792,655,0.155066,90,193,272,60
791,664,0.669225,92,184,261,60
790,669,2.574383,99,175,258,60
786,680,5.593060,106,167,252,60
784,684,10.048072,125,164,271,60
779,691,13.993842,162,158,296,60
776,695,21.008680,165,161,286,60
768,704,25.034070,157,161,271,60
761,710,27.851067,147,157,258,60
750,721,29.119743,137,147,247,60
742,728,30.415216,128,139,237,60
734,735,30.494257,117,131,221,60
722,745,31.537898,110,125,212,60
714,752,29.717906,103,118,203,60
707,757,34.204355,94,111,189,60
702,761,41.098179,90,119,179,60
692,766,50.921545,89,140,165,60
684,768,64.522720,96,180,164,60
678,769,70.973279,102,162,161,60
671,770,84.423314,128,141,178,60
663,769,94.787391,148,133,189,60
658,768,108.428674,141,132,274,60
647,765,115.118416,127,132,343,60
638,762,115.373489,113,118,317,60
628,759,113.132205,106,109,282,60
616,756,113.636257,96,98,251,60
608,753,117.243021,86,89,228,60
602,749,131.898066,78,97,370,60
598,747,142.012242,76,121,370,60
595,743,149.165788,78,146,370,60
592,738,160.882009,86,218,370,60
590,734,165.985897,92,320,370,60
587,726,173.764249,96,370,370,60
586,721,176.373869,107,370,370,60
585,710,179.132251,111,370,370,60
586,703,-171.405693,370,370,251,60
587,686,-178.632053,135,370,370,60
589,678,-176.679318,130,370,370,60
592,666,-171.110293,157,370,370,60
599,641,-171.306399,168,370,370,60
604,624,-170.096859,178,370,370,60
609,607,-173.058616,176,370,333,60
615,589,-174.456909,180,370,305,60
624,562,-170.204925,210,370,292,60
629,544,-169.494654,219,370,275,60
636,526,-170.514094,235,370,264,60
642,508,-168.490451,259,370,250,60
652,482,-164.331795,274,370,240,60
658,464,-163.412586,334,364,216,60
669,437,-170.589306,298,338,223,60
676,420,-169.355597,306,320,216,60
683,402,-161.872941,323,304,183,60
690,385,-161.453393,305,285,176,60
701,360,-169.687153,275,277,159,60
707,345,-162.576525,269,249,162,60
714,330,-162.346501,251,235,152,60
724,308,-161.535831,219,219,133,60
730,295,-169.388359,216,184,144,60
737,282,-161.751232,189,177,124,60
746,263,-168.229307,169,168,111,60
752,252,-163.267778,157,157,103,60
759,238,-159.627638,140,140,94,60
761,232,-164.710592,135,128,96,60
763,224,-164.907242,131,119,99,60
764,216,-167.360211,121,107,99,60
765,209,-170.188316,116,100,102,60
765,204,168.453564,240,132,97,60
764,196,165.384848,159,87,100,60
764,191,-161.192677,87,91,69,60
766,185,-177.018754,89,73,106,60
767,180,-165.783061,86,69,109,60
768,176,-166.203899,72,64,94,60
767,174,131.814052,72,62,97,60
766,170,167.267082,92,58,73,60
765,166,177.194490,76,51,68,60
763,162,171.165244,78,49,61,60
761,159,164.167031,90,47,52,60
759,157,155.919245,121,49,48,60
757,158,134.965114,238,60,48,60
757,159,115.536445,238,135,63,60
757,161,82.565019,288,224,93,60
758,162,62.482255,370,239,197,60
759,162,46.410298,370,318,233,60
753,166,38.756975,370,339,233,60
746,172,31.560718,370,370,233,60
738,179,30.107841,370,370,231,60
728,189,29.399672,370,370,216,60
708,207,31.233056,370,364,199,60
694,219,34.536617,370,306,176,60
672,237,30.121067,370,278,161,60
658,250,31.140099,370,290,151,60
637,267,31.953403,370,229,127,60
624,277,33.597083,370,208,114,60
611,287,38.723226,370,143,89,60
593,300,37.520661,370,126,78,60
582,307,37.463997,370,98,61,60
577,312,30.059859,370,113,59,60
570,320,24.189571,370,130,59,60
567,323,15.996406,370,153,59,60
567,326,7.234101,370,312,69,60
568,327,2.387031,370,370,83,60
567,332,1.331815,370,370,86,60
567,338,0.007047,370,370,89,60
568,350,-0.351101,370,370,92,60
570,358,-2.291584,370,370,99,60
575,374,-3.031108,370,370,103,60
578,381,-5.667922,355,370,120,60
583,391,-7.944149,337,370,137,60
589,402,-11.953338,333,370,158,60
596,411,-16.698799,370,370,210,60
604,421,-24.945574,370,370,247,60
614,429,-26.376446,370,370,370,60
627,441,-29.041228,370,370,370,60
647,459,-29.553454,370,370,370,60
661,472,-30.295443,370,370,370,60
675,484,-30.195248,370,340,370,60
697,503,-26.268550,370,309,364,60
711,516,-28.407074,370,274,345,60
725,529,-27.533687,370,253,333,60
744,547,-25.189499,148,235,321,60
755,558,-28.015442,120,196,307,60
767,569,-27.641981,79,162,292,60
782,584,-26.073393,69,144,282,60
791,593,-23.288962,56,132,272,60
795,599,-16.403816,59,181,279,60
799,605,-13.793442,58,205,279,60
803,613,-8.741725,59,238,285,60
806,620,-5.845628,59,229,286,60
807,625,-2.772498,62,222,292,60
809,637,-0.736330,63,211,290,60
809,643,-0.004669,66,201,283,60
808,657,0.659967,68,192,272,60
806,664,2.462790,75,180,265,60
803,677,4.700199,80,171,257,60
800,683,8.519348,96,167,269,60
795,690,11.733289,121,158,279,60
790,697,18.479589,157,157,314,60
785,703,22.192145,155,154,292,60
782,706,29.323609,147,162,274,60
773,713,32.891455,142,163,262,60
766,719,34.298371,135,159,254,60
753,728,35.881625,125,152,240,60
745,735,36.485488,120,147,230,60
736,741,38.033779,110,139,214,60
727,748,38.919604,103,132,204,60
714,756,45.131938,97,129,195,60
708,759,53.050172,97,151,185,60
698,762,63.002991,100,186,176,60
694,763,72.321612,110,176,179,60
685,764,80.369849,121,158,180,60
679,764,86.985665,144,148,197,60
672,763,97.143158,171,142,214,60
667,762,108.657046,151,142,298,60
657,758,116.001944,138,144,370,60
644,754,117.440871,123,133,370,60
634,751,117.833946,113,123,368,60
625,748,118.153750,104,113,343,60
613,743,124.555384,89,101,364,60
607,740,130.488973,83,107,370,60
602,737,133.678735,76,105,370,60
597,733,143.972463,75,113,370,60
595,730,150.927489,78,141,370,60
593,728,156.971992,82,176,370,60
590,722,164.474266,89,263,370,60
588,717,168.386464,93,361,370,60
587,713,173.819668,102,370,370,60
585,706,174.638054,102,370,370,60
584,694,177.108377,99,370,370,60
584,678,-141.160363,106,370,370,60
586,670,-173.758100,130,370,370,60
589,656,-173.950342,140,370,370,60
593,644,-170.398687,144,370,370,60
598,632,-167.337394,186,370,370,60
609,608,-166.745827,212,370,370,60
616,592,-165.483664,204,370,370,60
624,575,-166.737421,240,370,370,60
636,549,-166.641195,250,370,292,60
644,532,-166.657677,282,370,251,60
653,516,-165.964735,302,370,228,60
665,490,-166.498492,321,370,217,60
674,473,-165.652821,338,370,207,60
683,457,-165.315061,368,354,192,60
692,440,-160.209116,362,346,171,60
705,415,-163.074548,358,319,171,60
715,399,-165.670879,329,295,154,60
723,383,-154.592255,289,291,128,60
737,360,-165.733892,290,262,133,60
746,345,-165.273870,275,246,123,60
759,324,-166.395042,252,223,110,60
766,311,-157.858171,224,219,90,60
774,299,-156.439488,200,181,76,60
779,291,-159.933054,195,189,73,60
784,280,-161.037493,192,178,73,60
786,275,-163.243048,180,174,66,60
788,267,-162.080826,172,161,66,60
789,259,-167.988170,172,153,69,60
790,252,-167.591558,169,145,72,60
790,244,138.793233,159,135,72,60
789,237,165.910356,227,129,131,60
787,232,170.877333,199,119,125,60
785,223,174.139299,189,113,128,60
781,215,168.801423,183,106,127,60
778,209,171.634589,192,101,113,60
775,201,171.527679,145,87,107,60
769,190,169.704271,130,79,97,60
766,182,168.182959,164,77,80,60
763,177,162.551906,135,66,72,60
758,173,151.328623,171,67,66,60
755,171,144.865453,243,71,63,60
751,169,136.541708,226,85,62,60
747,168,116.093770,223,117,68,60
746,169,98.129365,240,224,83,60
745,170,74.206456,323,212,133,60
745,172,47.036506,370,266,219,60
744,173,32.297650,370,370,228,60
735,181,25.841298,370,370,231,60
728,190,24.447655,370,370,230,60
718,200,25.663240,370,370,213,60
700,220,25.488098,370,370,200,60
687,234,23.513035,370,370,195,60
674,248,25.748064,370,364,166,60
654,269,27.139736,370,345,154,60
641,282,27.504175,370,280,137,60
628,296,22.438254,370,292,121,60
614,309,23.692055,370,240,104,60
596,327,25.871797,370,193,90,60
