852,291,19.565951,329,370,370,60
846,299,15.936232,330,355,370,60
834,319,13.920844,321,340,370,60
824,334,14.288569,303,323,367,60
810,357,15.178931,370,301,350,60
800,372,15.502894,370,286,334,60
790,387,15.369199,370,262,319,60
781,401,15.205361,370,248,309,60
767,421,14.859681,370,234,298,60
758,434,15.624753,370,219,290,60
750,446,15.946125,370,208,276,60
737,463,19.417576,370,192,255,60
729,474,18.538764,370,181,244,60
718,489,17.534645,370,166,231,60
711,498,18.039423,370,154,227,60
704,507,19.008829,370,141,212,60
693,520,20.320350,138,131,204,60
686,529,19.610518,128,124,193,60
679,537,22.298370,113,334,178,60
673,544,22.119712,106,326,171,60
662,555,23.404028,96,327,158,60
653,565,26.559346,87,311,152,60
647,570,33.160287,76,233,130,60
635,579,37.715334,69,220,121,60
628,582,45.837757,272,161,109,60
619,586,50.491133,269,119,92,60
609,590,63.984536,281,94,85,60
601,591,62.761643,226,79,73,60
594,594,54.775171,271,80,69,60
590,596,50.138080,262,81,65,60
587,598,40.761284,257,82,62,60
586,600,25.330432,257,131,69,60
587,601,12.201310,288,250,90,60
588,601,4.011637,104,244,107,60
589,601,0.033071,62,243,120,60
590,609,-0.396237,73,235,123,60
592,617,-2.244285,73,230,127,60
594,625,-2.528259,78,219,134,60
595,635,-0.795377,102,213,130,60
596,644,-0.204563,130,200,131,60
596,655,0.336297,272,193,130,60
594,665,1.127074,255,183,125,60
592,674,3.040730,234,173,118,60
589,683,3.474491,214,161,111,60
584,698,3.437321,197,152,104,60
581,708,3.655277,188,141,102,60
580,714,1.874001,178,130,103,60
579,724,0.712880,171,123,103,60
578,730,0.206979,161,114,104,60
579,739,-0.233278,152,108,106,60
580,743,-1.351222,147,103,109,60
581,749,-2.614022,141,95,116,60
583,752,-5.364606,144,93,120,60
585,757,-11.556316,152,91,110,60
588,759,-18.251188,189,91,97,60
590,761,-22.011249,214,92,93,60
595,764,-32.768719,296,96,89,60
598,766,-41.356510,370,113,86,60
603,767,-56.007798,370,138,89,60
606,768,-64.159995,61,189,94,60
610,768,-77.756458,47,370,117,60
616,769,-83.887131,41,370,130,60
622,768,-98.186136,35,37,166,60
632,766,-100.780168,28,27,204,60
639,766,-90.995246,20,20,175,60
646,766,-85.212331,13,15,138,60
651,767,-68.260990,14,362,113,60
653,769,-53.588287,370,150,89,60
654,771,-29.713554,370,102,80,60
654,772,-20.242582,176,79,82,60
660,780,-19.513434,155,73,76,60
663,782,-25.463418,189,72,69,60
666,784,-30.869748,254,74,66,60
670,787,-42.681135,370,80,65,60
673,788,-49.445933,370,101,66,60
675,788,-62.189017,338,150,75,60
676,786,-90.592431,370,370,100,60
676,785,-106.078162,370,370,154,60
675,785,-123.599698,34,313,324,60
686,779,-133.169850,17,370,370,60
692,775,-140.559122,10,370,370,60
704,765,-143.077324,10,370,305,60
710,762,-135.486768,31,370,370,60
721,756,-130.619798,55,370,370,60
733,752,-114.155787,370,247,370,60
749,748,-103.934423,370,239,316,60
762,747,-91.326171,370,370,190,60
773,747,-88.998151,370,370,175,60
792,746,-92.352983,370,370,178,60
807,745,-92.828420,370,370,188,60
826,745,-94.399042,370,370,202,60
853,744,-90.195879,147,370,185,60
881,742,-91.272592,131,370,188,60
899,742,-91.368706,106,365,192,60
918,741,-91.875882,89,346,195,60
937,740,-92.994901,72,328,202,60
963,739,-88.692326,54,309,203,60
973,741,-80.275465,45,298,165,60
990,743,-67.699813,319,292,141,60
997,746,-58.957353,286,245,121,60
1007,750,-52.220432,265,174,107,60
1013,753,-46.315240,259,146,100,60
1021,758,-44.724545,251,133,94,60
1028,761,-50.757862,244,147,94,60
1034,764,-55.076911,238,162,94,60
1043,766,-66.077810,238,206,100,60
1049,768,-71.611438,241,229,107,60
1057,768,-85.343716,268,208,133,60
1065,768,-90.533005,281,199,149,60
1071,767,-98.883179,326,196,189,60
1084,765,-106.491343,370,193,213,60
1095,762,-108.376634,370,184,197,60
1106,760,-107.119201,340,167,180,60
1123,756,-104.502647,306,153,168,60
1134,754,-104.852408,258,135,151,60
1150,751,-105.145708,230,123,140,60
1161,749,-105.801972,213,108,118,60
1171,747,-108.624591,212,100,106,60
1186,744,-110.240940,195,90,94,60
1194,742,-110.158266,169,76,79,60
1199,740,-118.807573,234,78,72,60
1204,737,-131.662288,370,86,69,60
1206,735,-139.502890,370,104,69,60
1209,732,-148.843540,370,127,71,60
1210,731,-160.613959,327,215,82,60
1209,730,-167.301931,370,343,92,60
1208,729,-175.723035,370,370,110,60
1209,722,-174.883956,370,370,103,60
1209,717,-171.410739,370,370,109,60
1209,702,144.284566,370,370,102,60
1209,694,177.750432,370,370,135,60
1207,682,175.659893,370,370,135,60
1205,674,173.075624,370,370,148,60
1202,663,173.922433,370,370,149,60
1194,640,174.497027,370,285,202,60
1189,623,175.214180,370,370,161,60
1183,606,171.675423,370,268,190,60
1174,581,171.519898,370,370,192,60
1168,565,174.183687,370,370,199,60
1163,549,165.125703,370,180,261,60
1157,533,167.904700,370,159,261,60
1149,508,170.749047,370,130,302,60
1142,488,173.893977,370,120,283,60
1138,478,162.939336,370,85,343,60
1135,468,167.351262,56,82,303,60
1131,455,164.256128,54,86,257,60
1128,447,174.112787,47,74,266,60
1126,443,171.509154,41,65,269,60
1124,440,166.383846,32,46,336,60
1120,437,159.102520,28,37,364,60
1118,435,151.952501,21,23,80,60
1115,433,145.425347,16,16,41,60
1111,431,132.443769,370,11,20,60
1108,430,123.563105,370,315,7,60
1104,430,107.321034,370,316,39,60
1103,431,93.510903,370,370,370,60
1103,431,78.157201,370,370,319,60
1096,433,73.037591,370,370,370,60
1085,436,61.762214,182,370,370,60
1075,440,57.195626,165,370,370,60
1061,446,54.309815,157,353,370,60
1036,458,53.641502,147,339,370,60
1019,466,52.742382,135,306,370,60
1002,474,51.919237,370,286,370,60
977,486,51.228352,370,267,370,60
961,492,53.367030,369,269,370,60
946,499,54.004077,361,258,370,60
924,509,57.486582,358,264,370,60
910,514,56.727499,350,252,370,60
889,523,55.102414,344,240,370,60
868,531,54.919597,336,219,358,60
856,537,56.309300,327,208,338,60
836,544,58.332724,323,207,320,60
824,549,58.261175,319,199,307,60
811,554,59.755707,314,326,290,60
793,560,58.569600,99,310,278,60
781,564,58.307745,94,301,265,60
768,569,56.353125,86,299,248,60
753,575,59.565940,82,259,230,60
744,577,69.545487,89,227,231,60
733,579,72.888136,92,210,226,60
720,580,89.379061,302,191,244,60
710,579,96.257320,227,177,278,60
703,577,107.273305,193,178,360,60
692,574,115.254639,176,179,370,60
682,570,113.281588,162,164,370,60
666,565,114.696702,148,156,370,60
655,562,113.780199,140,141,348,60
644,558,117.660173,125,134,370,60
633,555,115.716993,113,121,357,60
622,551,117.619986,96,103,302,60
607,546,118.317852,85,92,276,60
599,543,121.459377,76,81,230,60
592,538,136.829459,68,88,370,60
589,536,144.202046,68,114,370,60
586,531,154.174550,72,149,370,60
584,528,162.786869,80,234,338,60
584,525,168.745034,87,356,316,60
584,523,171.385411,94,370,306,60
583,517,171.963278,93,370,302,60
583,507,177.780755,100,370,290,60
584,497,-177.153855,175,370,370,60
586,487,-163.637599,124,370,264,60
591,473,-171.518149,144,368,370,60
595,466,-169.850669,168,357,370,60
600,455,-165.550810,202,352,370,60
606,447,-163.301685,231,348,370,60
616,434,-159.995012,265,345,370,60
626,422,-157.281724,334,335,370,60
644,402,-151.240838,317,201,370,60
655,389,-156.368437,302,179,370,60
667,375,-147.402181,271,135,370,60
682,359,-156.598912,269,131,370,60
691,349,-155.795843,258,114,96,60
699,341,-154.144429,243,92,79,60
706,333,-150.090845,230,75,69,60
715,323,-154.475478,220,60,59,60
719,319,-160.369004,227,64,51,60
720,316,-156.260279,217,56,48,60
721,312,-165.694252,223,59,47,60
720,311,-167.075668,234,70,48,60
719,311,169.393295,243,203,68,60
717,312,164.849628,251,200,65,60
717,313,149.078550,220,214,82,60
716,314,126.369491,190,245,210,60
710,311,124.849083,188,224,214,60
704,309,117.249497,182,196,220,60
693,305,110.881713,179,180,227,60
681,302,109.228927,169,166,228,60
669,299,109.831552,151,145,224,60
652,294,113.435800,135,136,214,60
641,291,113.819770,117,120,207,60
630,288,112.521479,106,106,207,60
615,284,112.919665,96,96,203,60
606,281,112.649865,80,81,196,60
599,278,123.861714,73,82,185,60
596,275,134.550070,71,98,169,60
592,272,140.373873,69,107,165,60
589,267,149.416748,73,145,164,60
587,265,159.039050,79,163,165,60
587,261,167.053574,85,155,168,60
588,259,166.677906,90,149,171,60
588,250,-174.762456,159,145,285,60
589,245,-178.299562,123,132,189,60
592,235,-174.582220,142,121,189,60
594,231,-171.043981,144,118,196,60
599,223,-167.868699,128,116,224,60
601,218,-165.538120,120,107,203,60
607,211,-162.870168,120,107,203,60
612,204,-162.517703,107,99,200,60
617,197,-162.164741,97,92,193,60
621,193,-156.470569,86,87,216,60
627,189,-142.808345,82,94,364,60
630,188,-137.209862,80,110,370,60
639,185,-115.736878,90,185,63,60
643,184,-103.205717,107,370,85,60
650,185,-86.621641,130,370,124,60
655,186,-76.370135,178,49,370,60
663,188,-69.949128,264,54,370,60
672,191,-62.205896,32,60,370,60
681,194,-56.030628,30,63,370,60
685,197,-46.738906,32,86,370,60
688,199,-38.048328,39,370,370,60
691,203,-23.908929,56,370,370,60
691,205,-13.572443,102,370,370,60
691,208,-4.093874,370,370,303,60
693,217,-2.382325,370,370,282,60
695,226,-0.656092,370,370,276,60
696,243,0.004438,370,370,269,60
696,261,0.011335,370,370,271,60
696,279,0.008890,370,360,271,60
697,307,0.130142,370,342,271,60
696,326,0.066214,370,323,271,60
696,345,0.038530,370,303,271,60
696,363,0.086181,370,276,271,60
695,390,0.065957,370,258,268,60
695,407,0.153571,370,232,268,60
694,431,0.058536,370,216,268,60
693,446,0.176559,370,193,265,60
692,460,0.349821,370,179,264,60
691,480,0.513697,370,165,261,60
689,493,0.662007,370,152,259,60
687,510,0.659938,370,135,255,60
686,520,0.797587,370,124,255,60
685,531,0.721926,370,108,251,60
683,545,0.962108,370,98,250,60
681,555,1.190135,370,84,244,60
680,565,1.146005,103,74,243,60
678,576,0.970819,90,66,237,60
678,581,0.127934,83,60,241,60
678,584,-0.181795,80,57,245,60
680,588,-1.852061,75,52,72,60
681,591,-4.379708,73,49,65,60
683,594,-8.588705,76,46,56,60
685,596,-13.018430,370,45,52,60
687,597,-29.681736,370,52,48,60
688,597,-47.095140,370,370,51,60
688,595,-77.838305,370,370,65,60
688,594,-101.131928,370,370,370,60
687,593,-117.920369,348,370,303,60
698,588,-128.368649,320,370,295,60
705,584,-133.775749,340,370,370,60
714,578,-136.883092,370,370,370,60
727,569,-136.891072,351,370,370,60
743,559,-139.199438,329,370,370,60
765,544,-139.351453,272,370,370,60
780,534,-138.223702,245,370,370,60
796,523,-137.448032,237,370,370,60
812,513,-138.893407,244,370,370,60
835,498,-136.523374,288,243,370,60
851,488,-136.204119,370,215,370,60
875,474,-135.393007,370,195,370,60
889,466,-135.302074,362,177,370,60
902,459,-133.629689,353,152,369,60
919,450,-132.079671,347,139,358,60
930,444,-131.454631,338,119,341,60
944,436,-129.460978,334,108,333,60
953,432,-129.040142,329,92,319,60
966,425,-128.528270,324,82,310,60
974,421,-128.701996,324,71,302,60
982,418,-130.334206,314,60,73,60
988,414,-142.532427,309,55,65,60
990,411,-151.045963,310,60,55,60
992,408,-151.207785,309,58,51,60
992,406,-158.867182,320,63,51,60
992,405,-169.468413,341,299,52,60
991,404,-171.915484,228,290,56,60
990,403,171.330209,210,297,72,60
989,403,169.398633,209,294,69,60
985,393,168.913771,206,287,68,60
983,387,169.929429,196,277,330,60
975,375,165.850168,188,272,314,60
970,369,159.728045,172,272,282,60
964,362,149.733241,370,289,259,60
950,347,156.458961,152,263,258,60
940,337,150.648199,133,259,234,60
925,320,156.601903,117,127,221,60
915,309,157.327868,102,218,217,60
901,292,158.242920,80,199,202,60
894,284,158.220001,68,189,190,60
890,279,153.575451,59,179,185,60
885,272,165.185974,51,164,180,60
882,264,163.892595,45,160,173,60
879,256,164.900415,37,147,164,60
913,248,-58.337725,37,139,166,60
878,241,172.190328,31,134,155,60
879,236,-171.336285,162,123,188,60
880,229,-172.208635,142,115,189,60
881,223,-176.783602,144,108,164,60
884,213,-166.122416,117,108,217,60
887,206,-169.508770,111,99,188,60
890,198,-161.584422,94,89,186,60
895,185,-173.448231,86,78,154,60
897,181,-170.182788,86,69,111,60
900,177,-163.707149,72,66,130,60
906,172,-153.020838,66,66,161,60
909,170,-144.808448,62,73,338,60
915,167,-129.747334,62,86,360,60
918,167,-113.858911,68,127,361,60
921,168,-94.621412,87,307,370,60
924,169,-65.141965,183,354,148,60
926,171,-48.490505,348,205,370,60
933,175,-42.227702,340,147,370,60
940,180,-35.988824,340,126,370,60
950,188,-31.711239,338,114,370,60
958,195,-29.864573,331,98,370,60
965,201,-29.445451,326,91,370,60
975,211,-28.669797,320,82,370,60
981,217,-27.033922,314,70,370,60
985,223,-16.998740,133,370,370,60
987,227,-10.634751,87,368,370,60
988,231,-5.978549,72,359,370,60
989,235,-2.410879,61,353,370,60
991,248,-0.536300,49,346,370,60
991,256,-0.009856,42,336,370,60
990,266,0.114962,61,328,370,60
989,276,1.235739,116,312,370,60
985,291,3.257626,370,303,370,60
982,299,6.724327,370,370,370,60
974,315,10.444155,370,370,370,60
970,321,16.063649,370,370,370,60
958,337,20.147054,286,370,370,60
947,350,20.469110,269,370,370,60
936,364,20.196865,248,370,370,60
918,385,20.519127,231,370,370,60
906,399,22.213864,207,370,370,60
894,414,22.164387,370,370,370,60
875,435,23.587717,370,370,370,60
862,449,22.946016,370,370,370,60
843,470,23.143010,370,370,360,60
830,483,23.697876,370,179,345,60
817,497,22.876875,370,165,329,60
805,511,23.946894,358,143,309,60
789,528,24.764261,344,131,295,60
780,536,25.741814,334,121,285,60
772,544,23.549533,324,106,274,60
766,552,24.676440,313,99,265,60
756,562,24.452221,309,91,259,60
749,568,26.918922,298,86,248,60
743,574,26.559364,76,80,238,60
740,578,22.334663,69,69,243,60
738,582,13.129823,305,62,261,60
737,585,8.906773,316,58,100,60
736,588,5.385211,331,51,80,60
736,592,1.474251,341,48,71,60
736,595,0.321209,348,44,62,60
736,600,-0.156853,345,40,56,60
737,603,-1.977702,351,36,49,60
739,604,-8.836600,370,35,45,60
740,604,-18.938573,370,38,42,60
741,603,-33.212821,370,272,41,60
742,602,-59.785627,370,370,254,60
742,601,-80.206464,370,275,288,60
742,600,-96.224256,370,370,370,60
751,599,-99.367701,370,370,370,60
764,597,-102.522078,370,370,370,60
788,593,-102.066445,370,370,370,60
805,591,-101.112787,331,370,370,60
832,586,-101.246301,316,370,193,60
851,584,-101.918599,286,370,135,60
879,580,-101.543698,268,370,89,60
888,579,-102.325931,250,370,83,60
926,574,-96.975377,214,352,79,60
942,572,-99.750033,370,327,87,60
952,570,-106.470702,190,327,117,60
969,566,-113.307617,179,318,340,60
977,562,-121.748259,182,323,313,60
987,558,-123.018073,203,352,292,60
994,554,-134.892782,224,370,278,60
1007,545,-135.035243,370,370,272,60
1020,536,-141.737921,370,370,257,60
1042,521,-141.309537,144,347,238,60
1056,510,-135.744772,127,362,227,60
1071,500,-139.792558,75,315,204,60
1094,485,-133.551584,90,288,188,60
1109,475,-139.831056,110,252,165,60
1129,462,-132.456507,133,219,149,60
1138,459,-124.801552,358,173,137,60
1148,455,-118.544698,369,137,124,60
1159,452,-103.735400,240,116,124,60
1168,452,-96.487096,155,97,123,60
1181,451,-92.066070,130,87,117,60
1187,449,-102.323278,142,79,93,60
1195,447,-111.318212,190,79,79,60
1199,445,-127.185775,345,88,72,60
1203,442,-134.168833,340,91,71,60
1205,439,-147.771304,336,133,75,60
1207,436,-152.574119,338,155,76,60
1208,433,-164.583458,364,276,89,60
1208,431,-171.050163,365,294,90,60
1209,426,-174.429577,111,313,106,60
1210,420,-169.620912,370,310,96,60
1211,413,-176.279066,370,299,107,60
1211,400,141.981740,370,289,109,60
1210,390,176.648954,370,276,130,60
1207,379,171.898000,370,269,135,60
1203,366,173.010155,370,256,144,60
1200,360,170.766019,370,251,158,60
1195,352,169.662980,370,241,183,60
1186,334,167.802450,370,231,207,60
1179,323,167.898067,370,213,223,60
1169,306,167.114245,369,202,231,60
1163,294,167.343125,350,191,219,60
1156,282,167.732458,321,178,206,60
1147,267,155.574499,296,162,186,60
1142,257,168.298537,259,146,171,60
1134,241,168.236754,245,135,155,60
1128,231,169.258031,217,125,148,60
1123,222,169.773397,197,113,135,60
1118,212,170.491535,168,99,120,60
1114,203,170.754947,151,90,109,60
1107,190,170.764471,135,80,97,60
1103,182,170.408193,121,72,87,60
1100,177,165.772653,121,65,73,60
1095,173,153.719219,155,66,66,60
1092,171,143.930660,268,72,63,60
1088,169,123.145222,370,88,63,60
1085,169,116.256342,221,126,69,60
1083,169,100.194705,370,247,85,60
1082,171,74.472728,370,212,148,60
1081,172,57.453446,121,370,370,60
1075,174,55.709009,117,370,370,60
1067,179,43.386841,109,370,196,60
1059,184,41.332685,103,370,213,60
1053,188,42.458495,97,370,204,60
1040,195,50.702547,370,370,172,60
1033,198,58.264827,370,370,370,60
1016,203,65.442682,370,370,370,60
1008,204,78.826674,370,165,227,60
991,206,81.213519,370,148,217,60
973,208,86.397839,370,129,210,60
959,208,84.641379,370,98,196,60
941,210,80.704565,370,85,202,60
931,211,81.069198,370,74,220,60
918,212,82.262574,370,59,204,60
913,213,73.956189,370,65,45,60
908,215,57.862188,370,90,49,60
905,217,49.836731,370,370,55,60
903,219,41.049109,370,370,68,60
901,221,27.529574,370,370,82,60
901,223,18.219511,370,370,370,60
894,231,13.257742,370,370,370,60
889,240,12.142469,370,370,370,60
884,250,9.944033,370,370,370,60
877,265,9.925891,370,370,370,60
865,290,8.767173,370,370,370,60
857,307,9.181212,357,370,370,60
848,323,9.311094,326,370,370,60
840,340,9.678736,303,370,370,60
827,365,9.928659,282,370,370,60
818,382,10.580676,370,370,370,60
810,399,11.233592,370,370,361,60
796,424,11.684392,370,229,347,60
787,440,11.576172,370,204,331,60
773,464,11.563616,370,188,319,60
765,478,13.194444,370,173,303,60
757,490,13.727767,370,154,288,60
747,506,15.853182,370,144,274,60
740,515,17.016119,370,131,257,60
731,529,15.560859,365,121,252,60
726,537,13.947913,358,106,250,60
