1171,167,107.684211,370,172,75,60
1173,169,73.873823,172,302,138,60
1173,169,60.104163,131,370,293,60
1173,170,43.193055,370,159,306,60
1166,177,35.502579,370,136,337,60
1155,185,31.859755,370,122,348,60
1140,198,35.931784,370,105,343,60
1131,205,36.888713,80,100,319,60
1123,211,35.767706,72,87,317,60
1116,217,35.333725,65,79,370,60
1106,225,34.016866,59,69,370,60
1102,228,41.786226,55,69,370,60
1099,228,52.714639,61,370,241,60
1096,227,83.724893,76,370,345,60
1094,226,103.868377,370,227,185,60
1093,225,120.682773,283,250,130,60
1081,220,120.489352,248,209,121,60
1075,216,138.221890,214,164,113,60
1062,207,143.436093,370,128,103,60
1053,201,141.795691,370,118,96,60
1047,197,133.209735,370,132,92,60
1037,193,124.929063,169,145,90,60
1032,192,115.167759,188,185,96,60
1023,190,102.492353,370,338,110,60
1019,191,92.577400,370,370,141,60
1006,192,76.158945,370,159,216,60
994,195,64.761983,370,194,320,60
980,199,61.508179,370,370,370,60
968,203,62.249000,370,370,370,60
950,209,64.274112,370,153,85,60
936,213,61.752873,370,370,72,60
911,221,66.097440,370,104,58,60
899,224,64.952285,370,79,47,60
892,227,56.125736,370,87,44,60
886,230,48.524763,370,370,48,60
881,234,36.188805,370,370,55,60
880,235,25.281165,370,370,71,60
880,236,13.619684,370,370,370,60
877,242,10.793114,370,370,370,60
873,253,5.239817,370,370,370,60
867,271,3.233198,370,370,370,60
863,288,3.187101,370,370,370,60
858,305,3.201822,370,370,370,60
851,332,3.390645,353,370,370,60
846,351,3.548671,329,370,370,60
841,369,3.415750,292,370,370,60
834,396,2.744782,269,370,370,60
829,414,3.418555,245,370,370,60
824,432,3.602184,234,370,370,60
816,459,3.430142,370,370,370,60
808,487,3.620047,370,367,370,60
802,505,3.097116,370,349,216,60
796,523,3.853697,370,322,176,60
788,550,4.324913,370,304,149,60
783,568,3.833765,365,277,107,60
774,593,3.903248,343,261,85,60
769,608,3.947620,321,244,58,60
763,627,2.730756,293,222,24,60
761,636,1.599670,290,213,11,60
760,646,0.928303,281,203,20,60
760,653,0.092152,269,191,48,60
760,666,-0.167560,257,182,65,60
761,672,-1.072039,250,175,90,60
763,680,-2.170104,240,164,223,60
765,685,-4.711603,244,160,209,60
769,694,-8.012073,244,153,193,60
771,698,-11.877361,259,151,180,60
776,705,-13.496968,274,147,166,60
781,713,-14.987335,262,137,152,60
789,725,-14.363054,244,128,144,60
795,734,-13.856444,216,118,135,60
803,746,-14.755165,202,106,120,60
811,758,-16.003640,185,94,103,60
816,766,-15.501359,168,86,96,60
823,776,-17.915052,149,75,82,60
826,779,-24.409332,164,73,76,60
829,781,-33.067426,312,80,69,60
832,783,-39.973134,370,88,68,60
838,785,-53.312289,370,110,71,60
841,785,-64.508042,370,139,75,60
844,786,-71.710918,370,202,83,60
846,785,-97.096741,173,370,120,60
847,784,-111.976417,370,370,210,60
853,781,-116.372198,370,164,295,60
857,779,-126.322097,370,154,370,60
872,772,-129.227029,370,146,370,60
882,767,-130.111023,370,128,370,60
892,762,-128.917198,370,116,370,60
911,753,-125.813234,370,100,367,60
920,749,-124.531280,370,89,360,60
928,745,-125.171808,370,75,345,60
939,740,-129.137620,102,66,336,60
943,737,-137.616118,370,63,72,60
945,735,-149.719638,370,66,62,60
947,732,-156.464966,370,69,58,60
949,728,-164.921748,370,71,56,60
949,726,-172.548207,370,370,58,60
949,725,-178.065235,370,370,61,60
948,724,173.852494,182,370,370,60
946,721,171.300206,370,370,71,60
943,709,168.779291,370,370,68,60
939,702,167.353871,370,370,71,60
932,686,164.569335,370,370,300,60
925,675,159.582748,370,370,321,60
918,665,158.131624,370,370,333,60
912,659,150.333587,370,370,370,60
899,647,145.303886,370,370,370,60
887,635,149.850977,370,370,370,60
867,617,146.623247,355,370,370,60
854,605,147.167192,343,370,370,60
833,586,142.414862,321,370,370,60
820,574,141.434887,307,370,370,60
806,561,141.763967,285,370,305,60
785,542,141.798442,274,370,282,60
771,529,144.059610,259,370,235,60
758,516,146.501875,245,370,223,60
744,503,142.328302,223,364,240,60
724,483,139.622430,207,320,265,60
709,470,150.494115,192,290,369,60
696,458,141.153952,173,277,351,60
677,439,143.925191,164,279,340,60
664,427,144.873286,149,244,326,60
653,416,151.855320,140,277,316,60
636,399,142.888521,130,264,306,60
626,389,151.056465,110,178,288,60
610,372,145.539838,103,218,281,60
600,362,147.800752,82,148,257,60
588,349,153.454260,75,143,250,60
584,344,155.038104,73,157,247,60
579,334,160.466666,72,183,245,60
577,330,162.237349,72,202,244,60
574,322,163.496461,71,214,237,60
572,314,167.515985,73,208,240,60
570,306,169.669478,69,202,227,60
571,297,-164.707672,193,276,189,60
572,288,-167.908344,133,177,312,60
574,280,-170.849747,114,169,266,60
577,270,-168.834910,123,163,264,60
581,259,-162.365612,164,152,307,60
585,248,-175.510240,128,134,204,60
593,230,-168.496340,140,118,204,60
597,222,-168.393251,128,110,195,60
604,210,-158.780512,120,101,178,60
609,202,-167.657007,103,90,164,60
617,190,-165.643760,93,91,209,60
619,186,-158.444159,79,79,182,60
630,175,-144.364010,66,79,350,60
633,174,-139.194326,66,87,370,60
643,172,-107.917556,83,215,66,60
647,172,-88.064199,109,370,97,60
649,174,-63.654790,216,59,370,60
650,175,-55.340647,370,110,370,60
666,184,-44.595614,48,370,370,60
671,188,-33.605476,54,370,370,60
675,193,-23.474674,82,370,370,60
679,199,-12.374179,110,370,365,60
683,209,-9.047250,370,370,313,60
687,220,-4.848521,370,370,293,60
691,233,-3.686627,370,370,286,60
693,245,-0.854247,370,370,274,60
694,258,-0.298199,370,370,271,60
695,275,-0.055587,370,364,269,60
697,293,-0.384666,370,346,274,60
699,321,-0.113257,370,328,275,60
700,339,-0.063083,370,300,276,60
701,367,-0.222778,370,281,278,60
702,384,-0.224124,370,263,279,60
703,402,-0.135328,370,245,281,60
704,426,-0.101586,370,220,282,60
704,442,-0.000155,370,197,282,60
704,456,-0.008875,370,183,282,60
704,477,0.001202,370,169,282,60
704,489,0.000728,370,150,282,60
704,501,0.000400,370,138,282,60
704,517,0.002280,370,127,282,60
704,528,0.051343,370,116,282,60
704,544,0.043963,370,100,282,60
703,553,0.100089,370,90,281,60
703,563,0.241312,370,76,279,60
702,575,0.291211,370,67,96,60
702,580,-0.072234,370,61,86,60
703,583,-1.196789,370,56,78,60
705,587,-4.951412,370,53,71,60
707,590,-8.931690,370,50,61,60
709,593,-14.744611,370,48,55,60
712,596,-23.747621,370,48,49,60
715,598,-34.021987,313,52,48,60
717,598,-46.406517,252,332,48,60
719,597,-71.979874,370,370,275,60
720,596,-92.935867,370,231,350,60
721,595,-110.338782,370,370,370,60
728,593,-112.621735,370,370,281,60
747,588,-115.212511,370,370,245,60
763,583,-116.143613,370,370,219,60
789,575,-116.688786,370,370,176,60
807,570,-116.776074,370,370,188,60
825,564,-115.715264,370,370,202,60
843,559,-114.411385,370,370,203,60
870,551,-113.732516,370,370,213,60
888,546,-113.995148,370,370,370,60
916,538,-113.937696,370,370,370,60
934,534,-113.068173,212,370,367,60
952,529,-112.630811,176,341,338,60
970,524,-111.520938,152,318,321,60
989,520,-110.590201,128,296,303,60
1015,513,-111.796476,109,280,281,60
1033,509,-111.693834,370,254,269,60
1049,505,-108.120170,370,228,241,60
1065,502,-108.174096,370,211,224,60
1081,500,-93.722749,310,190,235,60
1092,500,-92.476964,265,178,238,60
1109,499,-91.050154,240,161,216,60
1120,499,-93.620298,230,150,195,60
1132,499,-93.262621,207,138,185,60
1149,498,-92.227721,176,120,162,60
1161,498,-88.713044,152,109,155,60
1171,498,-89.199120,134,98,144,60
1181,498,-88.536472,114,83,120,60
1195,498,-88.626446,94,73,114,60
1203,499,-83.373584,87,64,94,60
1208,499,-74.077675,72,59,102,60
1212,501,-63.822612,58,61,165,60
1217,503,-49.173383,55,67,338,60
1220,506,-35.659162,55,83,347,60
1220,508,-24.978311,62,119,353,60
1220,509,-14.026163,78,265,370,60
1218,509,-3.478164,92,337,370,60
1218,510,-0.254937,104,334,370,60
1217,511,0.295848,109,333,370,60
1215,523,1.045222,111,326,370,60
1213,530,2.710783,118,317,370,60
1208,545,6.531248,133,305,219,60
1205,552,10.589919,166,297,165,60
1196,566,15.257014,193,290,145,60
1191,572,19.489948,259,290,111,60
1180,585,21.161771,290,285,102,60
1170,596,22.258648,278,276,97,60
1161,607,22.190727,259,258,90,60
1155,614,17.778607,259,243,100,60
1149,622,15.461002,255,232,110,60
1144,632,9.689118,257,220,370,60
1141,641,7.094938,255,205,331,60
1139,646,3.686342,238,199,300,60
1137,655,2.208085,233,189,278,60
1134,672,1.948121,233,178,259,60
1131,683,2.034213,227,167,245,60
1128,700,1.575014,206,150,219,60
1126,711,1.315865,190,138,199,60
1123,728,1.921978,168,122,178,60
1120,738,2.450207,151,111,162,60
1118,749,2.352837,128,95,140,60
1115,759,3.256319,114,85,127,60
1111,772,3.878860,103,77,116,60
1109,779,5.373301,90,68,103,60
1106,784,9.994867,79,63,102,60
1102,788,19.460489,66,61,121,60
1099,791,27.017887,62,62,152,60
1094,793,39.628261,58,70,327,60
1092,794,50.025621,59,82,370,60
1088,794,71.080625,76,200,370,60
1086,794,86.270057,103,370,370,60
1084,792,112.820114,171,332,370,60
1082,791,125.932470,370,370,68,60
1074,785,132.585940,370,370,71,60
1068,780,140.265843,331,370,68,60
1055,770,146.104487,310,370,48,60
1048,765,140.973443,298,370,30,60
1038,757,141.250240,298,370,34,60
1026,751,128.400183,299,370,63,60
1015,746,125.358262,300,370,89,60
1009,744,113.205271,370,370,370,60
998,742,111.184353,355,370,370,60
985,740,98.372337,261,220,370,60
972,739,93.853486,223,220,370,60
956,738,94.102754,210,205,370,60
941,737,93.646397,210,189,370,60
921,736,96.485706,213,175,370,60
907,735,96.951501,216,162,370,60
896,734,97.911817,238,145,370,60
879,733,95.273435,230,129,370,60
868,732,94.751062,223,120,370,60
857,731,94.537241,224,103,370,60
842,730,97.557902,235,92,370,60
833,729,98.867850,252,76,370,60
824,728,100.070484,262,66,370,60
813,726,103.467762,265,58,59,60
808,725,115.462592,72,45,370,60
802,722,128.142022,54,40,370,60
799,719,136.109815,45,38,370,60
796,716,150.168666,37,370,370,60
796,715,155.193980,34,370,370,60
796,713,169.070944,327,370,370,60
796,711,171.732615,358,370,370,60
794,697,174.885590,368,370,370,60
793,690,176.417786,370,370,370,60
793,678,-168.932145,370,370,179,60
793,653,-169.287322,370,370,361,60
792,635,-135.517009,354,370,370,60
792,617,-169.889904,370,370,336,60
792,590,-140.453034,370,325,370,60
793,571,-161.379683,312,308,370,60
793,552,-169.745038,370,370,300,60
793,526,-168.531041,370,283,293,60
794,508,-172.740242,370,264,278,60
794,482,-167.873267,370,370,264,60
795,465,-176.593854,370,200,370,60
796,449,-166.091214,370,343,370,60
798,424,-166.184493,370,189,370,60
798,409,-165.753642,358,194,370,60
799,393,-167.685865,330,159,370,60
801,371,-169.323964,360,84,370,60
802,359,-169.117486,296,120,370,60
802,348,-179.326264,319,52,338,60
804,334,-168.630624,30,78,370,60
805,328,-170.654826,24,55,354,60
807,322,-176.079334,23,49,341,60
810,317,-163.236782,21,46,331,60
812,316,-161.810074,27,77,370,60
814,315,-148.820406,47,237,370,60
817,315,-121.955628,93,312,214,60
819,315,-99.225890,243,370,370,60
820,316,-77.708150,370,208,354,60
832,319,-65.302788,370,370,319,60
838,322,-56.862116,370,370,370,60
845,326,-52.210658,161,370,370,60
857,331,-50.930894,155,370,370,60
880,342,-50.083095,147,370,370,60
896,350,-49.695781,135,370,370,60
920,362,-47.801426,121,370,370,60
937,371,-48.477057,107,370,227,60
954,380,-49.283817,94,370,219,60
977,392,-46.074910,85,370,210,60
989,400,-34.407404,293,370,199,60
998,409,-30.354953,292,370,370,60
1004,415,-22.125079,300,190,370,60
1012,423,-18.901888,302,176,370,60
1025,443,-17.467400,296,161,370,60
1033,453,-18.038952,285,149,370,60
1044,468,-18.498278,272,133,141,60
1051,476,-18.088029,261,119,127,60
1057,485,-17.143589,257,109,117,60
1066,498,-15.992364,250,369,109,60
1072,505,-15.923086,247,359,100,60
1077,513,-15.566499,240,345,87,60
1081,517,-19.227582,226,348,80,60
1090,528,-22.813208,213,348,73,60
1096,533,-29.524596,190,361,61,60
1109,544,-34.277171,178,334,317,60
1116,548,-42.930797,164,251,306,60
1126,554,-47.725226,145,198,299,60
1133,557,-55.094277,138,167,303,60
1147,562,-60.861331,130,146,309,60
1158,566,-60.196207,120,134,305,60
1174,571,-58.330488,103,116,299,60
1184,575,-55.880703,86,102,288,60
1197,580,-51.741795,78,92,282,60
1206,585,-43.947968,72,98,271,60
1210,588,-38.298892,68,104,265,60
1212,590,-30.081180,68,121,265,60
1214,592,-23.271234,73,169,272,60
1215,596,-11.852484,80,256,285,60
1214,596,-4.299296,102,249,324,60
1213,598,-0.321217,113,247,344,60
1213,606,-0.012641,114,242,340,60
1212,611,0.670646,117,233,333,60
1211,618,1.888032,123,226,330,60
1207,628,5.720664,135,220,337,60
1203,636,9.623188,165,211,357,60
1197,643,19.147964,214,214,370,60
1190,652,22.006577,217,213,370,60
1182,660,22.796721,206,206,370,60
1170,674,22.110446,190,191,370,60
1162,683,23.634044,180,182,370,60
1153,692,24.067628,165,169,370,60
1145,701,25.039119,155,161,370,60
1133,713,25.625820,147,150,370,60
1125,721,25.131501,138,142,365,60
1117,730,25.854749,124,130,354,60
1106,741,24.118747,117,121,323,60
1099,748,23.750983,109,112,289,60
1093,755,23.906459,99,100,252,60
1089,758,30.681328,93,104,355,60
1081,764,37.392433,87,108,370,60
1077,766,46.735717,87,126,370,60
1073,767,56.388555,92,160,330,60
1067,768,70.691545,100,222,307,60
1062,769,80.666180,123,370,370,60
1052,769,92.536851,138,370,370,60
1047,768,102.634745,204,289,370,60
1033,764,111.045687,244,272,370,60
1025,761,119.467974,370,370,370,60
1015,757,123.196728,370,370,370,60
995,749,121.127447,370,370,370,60
979,742,121.075112,370,370,370,60
963,735,121.722545,370,370,370,60
937,725,122.324236,228,370,370,60
920,718,122.759221,200,370,370,60
895,707,121.376097,154,370,370,60
869,696,119.805489,131,370,370,60
851,689,120.825530,89,370,370,60
834,681,120.859751,62,355,370,60
808,671,122.669093,59,347,370,60
793,664,126.506769,90,324,370,60
784,659,131.737220,261,338,370,60
770,650,137.053357,248,343,370,60
764,644,143.890673,247,370,355,60
755,636,146.908251,240,370,367,60
738,619,150.653682,233,370,370,60
725,606,144.968712,216,370,313,60
712,593,144.000734,202,360,324,60
693,574,143.148349,179,299,355,60
680,561,146.841432,175,351,309,60
666,548,148.658102,149,276,338,60
647,529,144.489741,135,240,370,60
635,516,148.664944,130,278,316,60
624,504,148.415415,111,201,370,60
609,487,147.652103,103,231,370,60
599,477,147.479670,86,154,370,60
589,467,150.942992,73,143,368,60
584,460,155.060930,72,158,369,60
578,450,161.139928,73,205,370,60
576,446,163.207386,72,213,370,60
573,439,167.212028,73,274,370,60
572,431,171.369396,82,321,262,60
571,423,174.243844,79,316,370,60
571,418,-171.923756,130,309,231,60
573,409,-172.522530,118,297,227,60
574,400,-177.839844,104,285,227,60
578,387,-171.220183,131,275,210,60
585,368,-173.302587,130,260,202,60
588,362,-170.103956,145,253,192,60
593,353,-166.337110,186,246,178,60
599,342,-163.617923,214,238,165,60
610,323,-167.681937,200,220,155,60
621,305,-160.884535,224,202,135,60
627,293,-168.364011,207,195,121,60
634,281,-169.080699,200,170,106,60
640,270,-159.113525,172,168,92,60
649,255,-160.056110,157,151,76,60
652,248,-157.897599,147,146,71,60
656,237,-169.011631,142,132,265,60
658,231,-163.841499,134,122,244,60
659,224,-165.453186,127,114,217,60
660,216,-163.180203,121,107,202,60
660,206,-166.629811,111,99,185,60
660,198,-165.964858,104,90,164,60
661,190,-172.808295,94,76,124,60
661,184,-170.511914,86,70,117,60
663,179,-167.031211,90,66,97,60
664,176,-173.704013,83,63,97,60
665,174,-171.233187,73,60,100,60
670,168,-161.076878,65,58,111,60
673,166,-155.693289,59,58,131,60
676,164,-146.833355,55,64,250,60
678,163,-141.204301,55,70,370,60
685,163,-100.353455,75,194,86,60
687,164,-81.136721,109,370,37,60
688,166,-57.808100,370,14,370,60
693,171,-31.630476,370,15,370,60
699,178,-22.384238,31,370,370,60
702,183,-15.351778,42,370,370,60
704,189,-6.764273,75,370,355,60
704,192,-3.784937,103,370,313,60
707,207,-1.229566,370,370,296,60
707,214,-0.019703,370,370,288,60
706,226,0.168693,370,370,283,60
704,239,2.441542,370,370,275,60
700,252,4.217798,370,370,264,60
692,276,5.013955,370,364,241,60
684,302,4.728032,370,347,237,60
678,319,5.415143,370,330,226,60
669,346,5.713937,370,295,209,60
663,364,5.452068,370,276,202,60
654,388,5.056873,370,370,192,60
648,404,6.088959,370,370,183,60
639,428,6.197378,370,370,175,60
633,445,4.356095,370,370,166,60
623,471,4.853694,370,370,157,60
613,497,7.119743,195,358,141,60
603,523,6.734204,161,332,127,60
596,541,6.223417,138,314,120,60
589,558,6.974362,103,288,103,60
579,583,7.115882,83,271,94,60
573,597,7.081495,312,249,82,60
569,611,4.750478,313,239,85,60
566,620,3.639141,303,229,82,60
563,626,6.263310,279,219,72,60
560,634,6.518373,268,212,68,60
556,645,3.893315,265,204,66,60
554,653,2.421132,261,195,66,60
554,658,0.802319,258,186,69,60
552,670,0.081371,250,178,68,60
553,676,-0.108169,237,168,69,60
554,688,-1.071549,226,159,69,60
555,694,-2.693497,221,150,78,60
559,704,-5.421378,217,143,85,60
561,708,-9.156875,226,139,97,60
564,713,-12.361178,243,135,121,60
568,719,-17.108068,278,135,144,60
572,723,-21.041249,307,134,137,60
576,726,-27.260796,347,135,131,60
584,732,-35.023715,370,140,123,60
591,737,-34.825224,370,138,117,60
599,742,-35.283592,370,132,109,60
610,750,-35.296169,370,120,103,60
615,753,-44.487806,370,131,100,60
624,756,-56.869936,47,156,100,60
629,757,-67.353409,37,211,107,60
635,758,-73.567199,23,370,121,60
641,758,-87.928779,14,18,148,60
649,758,-90.398895,8,9,168,60
655,758,-83.578403,1,1,3,60
662,759,-73.623962,1,1,1,60
664,761,-61.318267,3,268,111,60
667,763,-47.480820,370,161,96,60
668,765,-32.811450,370,101,86,60
670,768,-17.823993,193,85,86,60
674,774,-19.032459,159,78,83,60
678,776,-24.504137,199,77,76,60
681,778,-31.756391,296,82,72,60
685,780,-42.948431,370,91,71,60
688,781,-52.857631,370,106,72,60
692,781,-69.979946,317,176,83,60
693,781,-88.243456,370,370,124,60
694,779,-108.130210,370,303,220,60
696,777,-130.085389,44,370,370,60
704,772,-136.467404,31,370,370,60
711,768,-143.611951,27,370,299,60
723,757,-145.621017,24,370,279,60
729,753,-139.268460,39,370,281,60
740,746,-132.639846,370,370,370,60
752,741,-123.277431,370,370,370,60
763,737,-117.392533,370,370,370,60
771,735,-109.104709,370,209,344,60
789,732,-104.311415,370,204,290,60
805,730,-102.549459,370,191,281,60
820,728,-101.036236,370,178,271,60
840,725,-97.086052,370,162,254,60
852,725,-95.521256,370,152,244,60
863,724,-95.697475,370,140,243,60
874,723,-96.029851,120,125,244,60
890,722,-95.324446,109,114,244,60
900,721,-94.961851,99,105,244,60
910,721,-89.593831,89,99,226,60
920,722,-78.499221,80,353,180,60
926,724,-69.453990,76,353,166,60
930,725,-59.443366,82,267,138,60
936,729,-44.043397,337,189,125,60
944,735,-38.048209,333,158,120,60
950,739,-30.794908,337,128,113,60
960,749,-28.248376,336,116,106,60
966,755,-30.165876,330,108,100,60
971,758,-35.265850,316,110,94,60
976,762,-38.644139,300,113,89,60
981,764,-50.790823,292,130,90,60
985,765,-61.113794,292,169,94,60
989,766,-70.636855,299,237,103,60
996,766,-81.660235,320,277,120,60
1000,766,-90.722260,360,266,144,60
1008,765,-99.315271,370,259,192,60
1017,763,-109.897243,370,264,261,60
1027,760,-114.093226,370,264,264,60
1047,754,-116.105665,370,253,240,60
1060,750,-116.222739,370,239,224,60
1074,746,-111.996736,370,208,207,60
1087,742,-113.947439,370,196,192,60
1107,736,-114.266249,370,182,176,60
1120,732,-116.367433,370,169,162,60
1132,728,-114.700676,370,149,144,60
1148,723,-114.586391,331,134,133,60
1159,720,-113.850797,310,123,120,60
1169,718,-110.384448,233,103,106,60
1179,715,-109.522084,202,92,96,60
1192,712,-110.859375,176,81,85,60
1197,710,-119.320420,204,79,76,60
1201,707,-133.999193,370,94,72,60
1203,704,-144.676137,370,113,73,60
1205,702,-151.663574,370,136,75,60
1207,699,-162.213499,310,207,83,60
1207,697,-166.040376,370,281,90,60
1208,693,-172.330657,370,370,107,60
1209,686,-173.454889,370,370,102,60
1210,681,-174.911942,370,370,116,60
1210,666,-172.829562,370,370,103,60
1209,658,175.232684,370,370,141,60
1207,647,178.310697,370,370,128,60
1205,639,176.081330,370,370,138,60
1200,624,173.721835,370,370,149,60
1190,601,171.616250,370,263,193,60
1183,584,164.165003,370,370,180,60
1176,568,172.279437,370,229,202,60
1167,544,172.978979,370,185,245,60
1160,528,164.705278,370,157,283,60
1152,507,164.968273,370,117,370,60
1147,495,169.884781,370,117,305,60
1143,484,162.323541,370,92,345,60
1137,470,172.157185,65,98,275,60
1134,461,162.730151,55,77,321,60
1130,450,172.520272,47,66,307,60
1128,447,163.708197,39,52,353,60
1125,443,162.947331,35,49,353,60
1123,441,157.490406,32,39,362,60
1121,440,150.608951,27,29,90,60
1118,438,144.081713,370,21,52,60
1113,436,131.304553,370,15,30,60
1110,436,122.460600,370,320,14,60
1107,435,103.470414,370,370,45,60
