1147,796,-87.676733,158,117,103,60
1159,796,-86.056635,144,109,100,60
1167,797,-82.843473,123,98,93,60
1175,797,-87.049736,118,89,100,60
1187,797,-84.753718,110,81,103,60
1198,797,-91.760618,99,73,102,60
1206,797,-93.513802,92,62,83,60
1213,796,-98.913345,89,56,71,60
1224,795,-100.865044,79,45,54,60
1231,794,-104.168877,69,38,45,60
1236,792,-106.266010,61,30,34,60
1238,791,-129.812931,118,35,31,60
1238,790,-144.830656,370,53,35,60
1237,789,-155.011293,370,101,47,60
1236,789,-166.196051,370,200,59,60
1234,789,-175.050690,370,344,68,60
1233,788,168.385041,370,370,111,60
1232,787,167.802892,370,370,120,60
1228,778,170.700870,370,370,121,60
1222,766,165.510489,370,370,154,60
1218,758,168.646778,370,370,148,60
1212,747,168.017220,370,370,161,60
1208,740,164.512933,370,370,165,60
1205,733,166.845700,370,370,180,60
1200,723,169.275725,370,370,168,60
1196,716,170.632533,370,370,169,60
1193,706,174.106105,370,370,168,60
1190,699,175.044617,370,370,164,60
1188,688,176.349015,370,370,162,60
1186,681,177.039068,370,370,169,60
1184,671,178.079254,370,370,169,60
1183,663,178.162376,370,370,182,60
1181,652,175.363583,370,370,182,60
1180,645,178.745861,293,370,166,60
1180,639,175.070610,310,370,179,60
1179,632,173.899784,329,370,190,60
1180,621,-172.679902,370,164,97,60
1180,615,-178.781398,247,370,152,60
1181,608,-178.137215,244,370,155,60
1183,598,-177.533627,234,370,148,60
1185,591,-176.802714,230,370,135,60
1186,584,-167.864100,231,370,121,60
1189,572,-168.661875,216,370,137,60
1192,565,-175.387660,213,370,133,60
1194,557,-169.129276,224,370,113,60
1197,545,-169.952602,214,370,117,60
1199,538,-173.155167,220,370,111,60
1202,529,-175.830046,202,370,120,60
1204,521,-168.994162,244,370,102,60
1208,510,-175.756180,212,370,107,60
1210,502,-166.028189,370,370,96,60
1212,494,-176.030076,210,370,106,60
1215,483,-172.130212,370,370,94,60
1217,476,-168.350840,370,366,97,60
1219,468,-174.296899,370,355,92,60
1222,457,-170.261148,370,349,89,60
1223,450,-166.809089,370,344,79,60
1225,442,-169.748778,370,333,86,60
1227,431,-175.110084,370,321,86,60
1228,424,-176.949553,370,313,89,60
1228,417,-171.706795,370,306,76,60
1228,407,174.634232,165,360,305,60
1228,400,177.191112,361,290,103,60
1227,393,178.537832,368,278,100,60
1227,387,169.381056,326,277,125,60
1227,379,-144.393996,314,273,135,60
1227,373,-170.596303,364,261,93,60
1228,366,-136.063146,307,264,145,60
1228,354,-169.374107,326,244,86,60
1228,347,-168.202046,276,238,72,60
1229,335,166.645328,300,235,154,60
1229,326,-169.016219,274,218,78,60
1230,315,-176.060613,265,201,82,60
1230,301,167.551171,140,274,197,60
1229,293,177.470106,309,184,118,60
1229,285,177.450451,255,170,100,60
1228,278,177.960950,241,163,100,60
1228,271,177.247064,231,156,100,60
1227,261,176.721856,255,151,123,60
1226,253,177.737742,228,143,113,60
1226,245,178.922499,196,134,100,60
1224,234,177.533570,178,123,102,60
1223,226,177.111419,202,117,131,60
1222,218,177.278174,157,107,104,60
1221,207,169.084930,141,96,109,60
1220,199,178.060370,125,88,107,60
1219,190,178.273155,110,75,103,60
1217,178,177.665032,97,67,92,60
1216,170,178.156376,87,59,80,60
1215,162,177.301597,75,51,69,60
1212,151,175.960483,59,39,52,60
1209,140,174.378865,44,28,37,60
1207,134,172.987317,34,22,28,60
1206,133,166.517750,37,19,23,60
1204,133,150.013387,124,28,24,60
1204,134,125.323446,227,40,28,60
1203,135,118.337115,226,50,31,60
1203,136,81.180223,169,218,72,60
1202,138,64.578197,196,227,123,60
1203,139,41.241851,370,176,207,60
1200,144,24.454520,370,174,230,60
1188,159,22.775193,279,370,172,60
1178,168,25.042377,309,370,148,60
1174,172,28.240669,370,370,135,60
1170,175,34.617598,370,135,144,60
1163,178,42.321581,370,113,190,60
1158,181,51.550276,370,98,180,60
1151,184,50.606835,370,91,173,60
1141,188,52.882912,370,84,166,60
1134,191,57.299784,370,78,159,60
1128,193,64.289074,370,72,154,60
1117,196,66.478489,78,67,147,60
1110,197,73.671150,61,77,148,60
1103,199,75.382253,51,71,138,60
1092,201,75.358159,45,72,131,60
1085,202,78.211919,38,56,118,60
1082,201,89.287926,38,100,121,60
1081,200,112.927074,82,106,113,60
1079,198,136.634581,102,130,96,60
1079,196,150.431302,113,98,87,60
1078,194,162.509268,127,85,90,60
1078,192,173.640763,130,79,97,60
1077,188,174.845754,114,73,94,60
1075,180,167.116696,120,67,78,60
1071,171,165.155820,96,60,75,60
1068,164,172.642567,86,54,68,60
1065,158,172.642937,72,44,54,60
1062,151,172.536184,59,37,45,60
1057,142,169.050955,56,31,35,60
1056,140,161.077726,52,28,31,60
1054,140,146.935293,85,35,31,60
1052,140,121.834504,75,54,35,60
1052,141,99.478780,78,71,55,60
1052,142,76.271510,86,69,80,60
1053,143,48.282250,71,84,73,60
1054,144,31.252884,80,71,80,60
1055,144,17.962972,370,65,102,60
1057,144,7.789528,370,72,80,60
1059,143,1.140364,370,73,79,60
1060,142,-0.358567,329,94,76,60
1061,147,-0.941241,324,93,73,60
1061,153,-1.264509,320,87,65,60
1063,162,-2.020892,316,82,59,60
1064,167,-2.977181,312,83,55,60
1066,168,-7.530524,282,370,55,60
1067,168,-20.553456,252,370,59,60
1068,168,-33.824868,223,370,72,60
1068,167,-49.989744,206,305,370,60
1078,171,-58.960131,202,246,370,60
1086,173,-61.995381,189,206,370,60
1096,176,-62.952098,183,191,370,60
1101,178,-54.646125,175,198,370,60
1104,180,-46.159870,169,222,370,60
1109,184,-33.648485,169,276,370,60
1111,187,-25.777211,175,342,370,60
1114,191,-18.476107,189,370,106,60
1117,196,-10.640500,200,370,90,60
1118,199,-6.522459,214,370,80,60
1118,203,-3.740560,226,370,75,60
1120,209,-2.223330,235,370,71,60
1121,214,-2.492094,234,370,71,60
1123,220,-3.400457,230,370,72,60
1126,230,-4.157500,219,370,78,60
1131,245,-5.244167,213,370,89,60
1135,257,-5.582094,204,370,370,60
1139,268,-6.803223,197,370,370,60
1145,279,-8.474002,183,370,370,60
1147,285,-10.058373,172,370,370,60
1150,292,-4.869149,179,370,370,60
1150,296,-1.568220,192,370,370,60
1150,300,-0.139615,200,370,370,60
1149,307,0.902495,204,370,370,60
1148,310,3.365761,221,370,370,60
1145,315,9.118473,244,370,370,60
1142,318,14.121341,283,370,370,60
1140,321,20.133722,341,370,370,60
1137,323,27.848771,370,370,68,60
1134,325,33.298678,370,370,54,60
1128,328,46.295137,370,370,39,60
1120,332,51.143435,370,370,30,60
1111,336,49.476294,370,370,20,60
1101,341,50.372136,370,370,13,60
1087,349,44.824878,370,370,7,60
1076,356,44.897245,370,370,4,60
1065,364,35.909584,370,370,7,60
1051,376,30.687208,370,370,13,60
1043,384,21.815924,370,370,370,60
1035,394,19.593498,370,370,370,60
1031,401,14.889319,370,370,370,60
1028,406,10.592741,370,370,370,60
1025,410,13.638637,370,370,370,60
1023,413,17.563560,370,370,370,60
1018,417,28.638915,370,370,370,60
1015,419,35.936424,370,370,370,60
1009,422,45.968469,370,370,370,60
1005,423,56.116466,370,370,370,60
998,425,75.203782,370,370,370,60
994,424,81.552323,370,370,41,60
990,424,95.643671,370,370,16,60
985,423,102.770471,370,370,8,60
974,420,105.952355,370,370,4,60
966,418,108.752429,370,370,4,60
955,416,103.898276,370,370,14,60
940,414,98.103219,370,370,42,60
928,413,95.289097,370,370,120,60
919,413,88.454949,370,370,370,60
901,414,81.669999,370,370,370,60
892,416,78.587223,370,370,370,60
883,417,76.081570,370,360,370,60
877,417,88.093440,370,343,370,60
871,416,99.756221,370,339,370,60
867,415,109.115235,370,353,357,60
862,413,122.659361,351,370,331,60
859,410,129.021139,337,370,313,60
856,408,135.722985,331,370,75,60
854,405,148.706751,341,348,68,60
850,401,151.567594,351,323,65,60
848,397,158.113517,365,306,62,60
843,388,157.788384,354,298,51,60
835,375,159.953938,370,271,42,60
829,365,157.335048,370,263,31,60
823,356,165.853279,362,249,16,60
814,342,163.261366,321,257,54,60
809,335,160.653932,331,237,49,60
802,326,158.682174,321,230,66,60
793,317,150.458452,290,236,141,60
783,307,145.538450,271,239,203,60
776,303,139.308502,251,292,199,60
767,297,134.220718,245,282,193,60
761,293,134.170066,238,276,189,60
755,289,140.008050,231,237,182,60
748,283,146.710576,228,222,178,60
743,278,150.414349,231,192,172,60
739,273,150.458136,228,186,168,60
733,266,157.253960,226,179,164,60
729,260,160.926761,228,166,161,60
725,255,162.806887,226,159,155,60
720,246,158.965204,228,144,149,60
716,239,165.516789,226,136,142,60
713,233,161.769863,223,126,134,60
708,223,160.572705,216,120,124,60
705,216,162.504051,216,112,118,60
700,205,160.656492,207,100,107,60
697,197,159.132159,202,93,97,60
692,186,162.551006,157,76,82,60
687,175,163.064598,140,68,72,60
684,168,161.682069,106,58,68,60
681,161,159.567509,114,51,52,60
678,154,160.430642,94,43,45,60
675,151,154.403009,125,45,42,60
674,151,138.748723,151,56,44,60
673,152,125.708769,147,83,49,60
673,153,93.865074,161,145,69,60
673,154,71.183555,244,142,130,60
674,155,49.175691,370,191,147,60
674,156,28.425373,370,280,157,60
671,159,27.174889,370,319,161,60
666,164,26.841198,370,329,157,60
661,169,25.633440,370,333,152,60
653,177,26.446131,370,276,142,60
647,182,32.326538,370,247,134,60
642,187,36.524270,370,203,121,60
633,194,40.018460,370,196,116,60
626,198,36.875504,370,187,110,60
620,203,36.049360,370,166,99,60
610,209,36.273818,370,150,92,60
603,214,34.454879,370,148,86,60
597,218,32.573428,370,142,79,60
588,225,32.476803,370,119,69,60
580,231,31.913787,370,121,65,60
574,236,29.287970,370,112,58,60
569,241,28.808784,370,104,52,60
557,251,26.477033,370,80,42,60
552,257,22.391195,370,89,39,60
548,262,25.392490,370,67,32,60
547,263,15.636937,370,124,39,60
549,264,3.339226,370,306,51,60
550,263,0.122071,370,370,62,60
551,263,-6.290035,370,370,71,60
552,263,-15.269705,370,370,97,60
557,270,-17.578157,370,370,123,60
564,278,-19.605282,370,370,162,60
571,287,-22.553031,370,370,190,60
576,292,-23.606609,370,370,220,60
582,298,-25.346631,370,370,250,60
587,304,-24.038501,370,370,266,60
594,313,-19.426830,370,370,231,60
598,318,-15.437330,370,370,207,60
601,324,-9.198166,370,370,186,60
602,328,-5.309481,370,370,162,60
603,334,-1.445302,370,370,148,60
603,338,-0.149863,370,370,141,60
602,344,0.861127,370,370,138,60
601,348,2.441225,370,370,134,60
600,353,3.643977,370,370,125,60
597,362,5.244997,370,370,118,60
594,370,5.174185,370,370,111,60
591,377,5.870660,370,370,110,60
589,385,6.094737,370,370,106,60
584,396,7.329729,370,370,99,60
581,404,7.141871,370,370,96,60
579,411,6.011335,370,370,92,60
575,422,5.688127,370,370,90,60
573,429,4.689977,370,370,87,60
570,439,3.261084,370,370,86,60
569,446,1.807451,370,370,89,60
568,453,1.829348,370,370,86,60
566,463,0.925276,370,370,86,60
565,470,0.276220,370,370,86,60
565,477,0.064278,370,367,86,60
565,488,0.140595,370,356,86,60
565,495,-0.069034,370,349,86,60
566,505,-0.134181,370,342,86,60
567,512,-0.560895,370,336,87,60
568,519,-0.635283,370,329,90,60
570,529,-1.856855,370,319,96,60
572,536,-1.790042,370,308,100,60
575,543,-2.997873,370,301,109,60
578,553,-4.321618,370,295,114,60
581,560,-5.670869,370,288,118,60
583,567,-6.690449,370,279,133,60
588,577,-8.580888,370,273,144,60
592,585,-9.669886,370,267,154,60
595,592,-10.279354,370,256,168,60
601,603,-10.685693,370,250,176,60
605,610,-9.712584,370,238,183,60
609,617,-8.897217,370,230,186,60
613,627,-7.019422,369,223,189,60
616,634,-6.311409,347,216,183,60
618,640,-4.296131,326,208,182,60
621,650,-2.554019,293,197,175,60
622,656,-1.699988,278,191,172,60
623,663,-1.297313,261,181,173,60
625,673,-0.871935,252,175,173,60
626,680,-0.652923,238,168,172,60
626,687,-0.249952,223,157,173,60
626,693,-0.037603,213,151,172,60
625,704,0.025747,203,144,172,60
625,710,0.656774,188,134,168,60
623,721,1.054025,176,127,166,60
621,728,2.143708,165,120,161,60
619,738,2.962382,152,113,155,60
616,744,4.878571,135,103,148,60
614,751,6.047362,120,94,137,60
609,761,7.166468,109,88,125,60
605,768,9.357781,100,81,123,60
602,774,8.546150,87,71,116,60
596,785,9.020224,79,64,104,60
592,792,8.711273,68,57,99,60
586,803,9.525558,55,46,79,60
582,810,8.606027,47,39,66,60
578,817,8.520909,34,28,47,60
574,827,7.705419,25,21,35,60
572,832,5.797756,18,15,24,60
572,833,1.257172,16,11,16,60
573,833,-0.061231,16,11,16,60
575,833,-5.568424,17,11,16,60
576,832,-15.773492,21,12,14,60
577,832,-29.728466,56,18,17,60
577,830,-61.162584,370,37,24,60
577,829,-82.659490,370,118,39,60
576,828,-106.796575,370,370,110,60
576,826,-138.168425,370,370,370,60
575,825,-154.910921,370,370,370,60
575,824,-165.604273,155,370,370,60
578,818,-166.252696,155,370,370,60
582,814,-158.884695,190,370,370,60
585,811,-152.176290,313,370,370,60
590,808,-141.969883,370,370,370,60
596,805,-128.990372,370,370,370,60
600,804,-118.942622,370,370,370,60
606,804,-103.419667,370,370,183,60
612,804,-88.352065,370,370,128,60
617,804,-77.730123,370,370,83,60
621,806,-66.856565,370,146,61,60
627,808,-53.818435,370,94,52,60
634,812,-48.658242,370,64,42,60
641,815,-44.017306,370,52,38,60
650,819,-54.655869,370,53,35,60
653,819,-73.409567,370,88,44,60
655,818,-103.510406,370,370,86,60
655,817,-125.191550,370,370,370,60
654,815,-149.544321,370,370,370,60
654,814,-161.604821,370,370,370,60
658,808,-163.253305,343,370,370,60
663,804,-152.853147,370,370,370,60
666,801,-145.257050,370,370,370,60
669,800,-136.560148,370,370,370,60
674,798,-123.274797,370,370,370,60
677,797,-113.688256,370,370,307,60
681,797,-104.335053,370,370,168,60
686,797,-92.822764,370,370,133,60
690,797,-82.667128,370,370,103,60
694,798,-73.714643,370,247,78,60
699,800,-60.767585,370,145,65,60
706,802,-60.753473,370,118,59,60
717,806,-60.801736,370,114,56,60
725,809,-62.192472,370,108,55,60
732,810,-65.363813,370,105,52,60
740,812,-68.114504,370,135,55,60
747,813,-76.154674,370,160,58,60
749,813,-94.868355,370,370,96,60
749,812,-107.967931,370,370,152,60
754,810,-116.066408,370,370,231,60
765,806,-122.121659,370,370,319,60
772,803,-121.044228,370,370,370,60
779,800,-120.142142,370,370,351,60
787,798,-111.093924,370,370,272,60
790,798,-99.993172,370,370,168,60
794,798,-88.680842,370,370,106,60
800,799,-74.945216,370,370,86,60
803,800,-65.319103,370,193,72,60
808,803,-56.274128,370,103,56,60
815,806,-55.015956,370,88,52,60
828,810,-55.930315,370,85,49,60
833,812,-64.343449,370,109,51,60
834,811,-90.580612,370,359,72,60
834,810,-109.931235,370,370,134,60
833,809,-126.238087,370,370,370,60
832,809,-144.094619,370,370,370,60
835,806,-146.691895,370,370,370,60
843,800,-143.179076,370,370,370,60
847,798,-133.597538,370,370,370,60
850,796,-125.555282,370,370,370,60
856,795,-110.304322,370,370,264,60
860,795,-99.837022,370,370,164,60
864,795,-86.205502,370,370,120,60
868,796,-75.536049,370,294,83,60
874,798,-61.160110,370,156,69,60
879,800,-56.811213,370,105,59,60
886,803,-55.619432,370,95,55,60
898,808,-58.216155,370,89,51,60
903,809,-66.438175,370,128,56,60
906,808,-93.498724,370,362,78,60
907,807,-112.384345,370,369,138,60
909,805,-133.491463,370,370,364,60
914,801,-140.218894,370,370,364,60
921,796,-142.587483,370,370,365,60
926,791,-144.905127,370,370,358,60
931,788,-133.663273,360,370,344,60
935,787,-123.867114,358,370,338,60
941,786,-108.930768,370,356,266,60
946,785,-97.287920,370,321,152,60
950,786,-89.061467,370,314,123,60
956,787,-72.278752,370,317,97,60
960,788,-63.587990,333,195,80,60
965,790,-54.303394,313,126,71,60
974,795,-50.772476,298,95,61,60
981,798,-50.789467,290,90,58,60
992,803,-53.391989,283,88,55,60
997,805,-61.476043,279,95,54,60
1000,804,-80.039173,296,184,66,60
1002,803,-110.585502,370,268,134,60
1002,802,-131.911711,370,355,269,60
1003,800,-143.841057,367,370,275,60
1007,795,-152.284522,370,370,285,60
1013,789,-150.262452,370,370,278,60
1017,787,-144.267150,357,370,266,60
1019,785,-134.152110,370,356,254,60
1024,784,-122.805214,370,303,250,60
1028,783,-114.361957,370,263,254,60
1031,782,-103.519903,370,241,195,60
1037,782,-93.496638,370,231,157,60
1041,783,-82.401507,303,225,121,60
1044,784,-74.938223,255,228,96,60
1048,785,-66.059414,234,193,83,60
1054,788,-53.721186,220,121,71,60
1060,790,-53.981597,216,112,68,60
1070,795,-55.580195,206,112,65,60
1077,798,-54.946888,199,107,62,60
1088,802,-56.546325,185,100,56,60
1095,805,-57.363567,178,97,54,60
1104,807,-69.094948,173,114,56,60
1106,807,-87.378120,210,158,86,60
1108,805,-117.720880,340,166,165,60
1108,804,-136.820899,370,208,164,60
1109,802,-150.557591,370,339,176,60
1113,796,-148.894549,370,324,171,60
1120,789,-151.566220,370,370,173,60
1125,784,-149.777068,370,305,159,60
1130,779,-152.829370,370,323,157,60
1138,772,-151.069767,370,311,152,60
1143,767,-149.491765,370,265,140,60
1151,760,-140.595646,370,233,131,60
1157,756,-138.782243,370,179,117,60
1164,751,-138.901646,370,167,110,60
1174,744,-136.382455,370,155,104,60
1181,740,-137.898376,370,148,97,60
1187,736,-139.361027,370,133,87,60
1193,731,-139.598139,370,125,82,60
1203,725,-136.695837,370,111,75,60
1209,721,-139.359396,370,106,69,60
1215,717,-137.727325,370,89,62,60
1224,710,-137.818230,370,81,54,60
1230,706,-142.947163,370,75,47,60
1236,700,-153.557876,370,70,42,60
1236,698,-161.989033,370,115,49,60
1236,697,-169.062332,344,259,62,60
1235,697,-173.548643,341,370,72,60
1234,696,174.031045,370,370,107,60
1232,695,166.210846,370,370,130,60
1228,686,165.771283,370,370,141,60
1220,674,158.714211,370,370,171,60
1215,666,156.079013,370,370,168,60
1208,656,157.626602,370,302,293,60
1203,650,156.967124,370,295,302,60
1197,640,164.348042,370,316,254,60
1194,634,167.584363,370,370,226,60
1191,628,169.829733,370,370,185,60
1191,623,177.602131,278,370,159,60
1191,619,178.821565,261,370,149,60
1191,615,-173.065295,251,370,120,60
1192,608,-176.868906,247,370,138,60
1194,604,-173.244433,243,370,130,60
1197,598,-167.496586,243,370,118,60
1201,588,-170.472578,243,370,110,60
1205,581,-166.761327,243,370,104,60
1208,574,-170.387895,243,370,99,60
1213,563,-171.599126,285,302,87,60
1216,556,-164.637165,370,282,83,60
1219,548,-166.436855,370,261,79,60
1223,538,-170.189259,370,273,76,60
1226,531,-167.722173,370,298,73,60
1229,522,-173.450230,370,268,71,60
1231,515,-166.542402,370,323,71,60
1234,505,-165.128146,370,216,62,60
1238,489,-168.123333,370,315,63,60
1241,477,-169.009578,370,227,56,60
1243,467,-173.910317,370,358,62,60
1246,449,-169.510646,370,342,59,60
1247,440,-177.834085,370,209,49,60
1248,428,-175.510583,370,314,58,60
1249,412,-177.426941,370,303,56,60
1249,401,168.497780,210,300,100,60
1249,393,175.582417,161,339,288,60
1249,382,169.591713,348,272,89,60
1247,368,177.427397,367,257,66,60
1247,360,167.270213,344,254,93,60
1246,352,173.023437,351,242,69,60
1247,342,-143.892628,347,237,93,60
1247,333,-141.627335,344,227,94,60
1246,318,167.544092,334,214,102,60
1245,309,169.203481,300,199,76,60
1245,301,177.410823,326,198,111,60
1243,290,175.901674,324,182,103,60
1242,282,177.768173,251,171,76,60
1241,275,177.397070,237,160,80,60
1239,268,175.684081,234,154,87,60
1236,257,175.250469,223,146,92,60
1234,250,174.119424,213,139,94,60
1231,240,173.969296,200,129,102,60
1229,233,169.134983,209,120,124,60
1226,226,172.936935,180,112,116,60
1222,216,172.329743,173,105,124,60
1219,209,171.341209,162,99,123,60
1216,202,170.475332,151,91,113,60
1212,194,169.778995,138,81,97,60
1207,183,169.188132,130,74,87,60
1204,176,160.863073,116,66,78,60
1198,165,159.274502,97,55,63,60
1194,157,168.807582,85,48,56,60
1190,150,167.835317,71,39,45,60
1186,143,162.899348,58,31,35,60
1184,142,154.009273,76,32,32,60
1183,143,126.909094,206,64,39,60
1182,144,118.769156,207,89,45,60
1181,145,88.619685,151,197,75,60
1182,146,66.757764,159,205,134,60
1182,146,53.707788,370,141,204,60
1183,147,39.802874,370,146,209,60
1165,172,22.799988,344,370,123,60
1157,179,28.065094,370,370,120,60
1151,185,35.702021,370,124,114,60
1146,187,42.947355,370,96,123,60
1138,191,50.542072,370,80,164,60
1132,194,49.612134,370,73,158,60
1121,199,52.339724,370,62,147,60
1114,203,51.189433,370,54,140,60
1103,207,52.564158,73,43,130,60
1096,210,55.923635,49,38,123,60
1086,214,55.800476,32,28,111,60
1079,216,60.602431,24,21,104,60
1075,215,86.565421,21,31,109,60
1073,214,103.865774,31,90,141,60
1072,212,131.394795,94,108,114,60
1071,211,147.854918,97,132,104,60
1071,209,163.091365,120,100,107,60
1071,207,171.120314,138,93,114,60
1072,205,178.519797,138,92,113,60
1072,200,-143.944235,127,88,121,60
1072,188,135.954343,94,79,134,60
1072,178,156.871397,96,103,73,60
1072,168,178.347832,109,59,68,60
1072,160,167.198224,83,47,55,60
1071,153,177.643019,63,39,49,60
1070,151,171.421510,61,37,45,60
1068,150,167.172196,66,37,42,60
1067,150,147.970393,99,46,41,60
1065,151,121.816007,89,71,47,60
1065,152,104.388175,93,84,68,60
1066,153,87.119125,90,81,102,60
1067,153,66.492611,71,91,92,60
1068,154,42.769529,72,72,90,60
1070,154,30.965005,370,62,102,60
1067,158,24.272086,370,60,106,60
1062,164,22.492208,370,50,76,60
1058,169,20.227086,370,44,62,60
1051,178,19.499128,370,36,48,60
1044,187,18.752395,61,24,31,60
1041,192,15.620679,37,17,23,60
1040,195,8.407013,370,14,14,60
1041,197,1.236390,370,16,14,60
1042,198,-0.209939,357,17,14,60
1043,196,-5.935636,333,21,16,60
1043,195,-14.463239,298,32,20,60
1043,193,-25.603284,264,370,27,60
1042,192,-39.678449,234,370,42,60
1041,189,-67.223001,231,272,370,60
1041,188,-85.397754,197,228,370,60
1048,188,-90.462985,149,221,319,60
1061,188,-96.830783,125,208,261,60
1067,187,-88.333760,131,200,261,60
1073,189,-69.578839,216,200,370,60
1077,191,-57.641871,202,215,370,60
1081,193,-47.595461,190,256,370,60
1085,197,-34.525608,192,307,370,60
1088,199,-27.217716,202,370,85,60
1091,204,-17.383780,212,370,66,60
1092,207,-11.982683,226,370,56,60
1093,211,-7.523607,240,370,51,60
1097,224,-4.192864,255,370,45,60
1101,234,-4.091456,255,370,42,60
1104,246,-4.643106,250,370,44,60
1108,256,-5.316288,238,370,54,60
1115,274,-6.206610,228,370,76,60
1120,284,-7.825504,213,370,370,60
1128,301,-9.422931,203,370,370,60
1133,310,-11.404618,186,370,370,60
1138,319,-13.569550,175,370,370,60
1140,323,-9.582437,178,370,370,60
1141,327,-5.549111,189,370,370,60
1141,331,-2.357641,200,370,370,60
1141,336,-0.203767,213,370,370,60
1141,340,0.176024,217,370,370,60
1140,344,1.761581,226,370,370,60
1137,350,6.291039,243,370,370,60
1135,353,11.944980,299,370,370,60
1132,357,18.940636,370,370,370,60
1127,361,30.156745,370,370,370,60
1124,363,39.797380,370,370,92,60
1120,364,45.886573,370,370,54,60
1115,366,61.789766,370,370,39,60
1111,366,69.563851,370,370,28,60
1101,367,78.187040,370,19,13,60
1085,369,76.582660,370,7,4,60
1067,372,75.905380,0,0,0,60
1063,374,63.573292,0,0,0,60
1063,375,43.915709,0,0,0,60
1064,376,22.734223,370,370,370,60
1066,375,12.438205,370,370,370,60
