1007,524,-1.922228,102,69,370,60
1009,532,-1.541503,87,60,370,60
1010,539,-1.134598,71,49,370,60
1011,547,0.003538,62,44,370,60
1010,551,1.023962,51,37,370,60
1008,556,5.067846,44,33,370,60
1006,558,10.771260,37,31,370,60
1005,558,20.615889,35,34,290,60
1004,558,36.093262,37,357,370,60
1003,557,54.627768,302,370,370,60
1001,556,82.871914,350,370,370,60
1000,555,97.217018,370,370,370,60
985,552,103.980143,272,370,370,60
970,549,104.226211,252,370,306,60
953,545,105.906657,271,370,286,60
935,541,107.250384,296,370,341,60
907,535,106.636800,370,370,370,60
880,528,106.509846,370,369,370,60
861,524,106.798404,370,349,370,60
843,520,107.668988,358,335,370,60
824,516,106.853096,329,305,370,60
797,509,108.798633,302,290,370,60
780,504,106.236055,290,267,370,60
755,498,109.038740,261,240,370,60
739,494,112.147146,231,234,370,60
724,490,115.134707,220,213,370,60
703,484,112.450870,195,191,370,60
690,480,116.659395,175,183,370,60
677,476,113.880880,161,169,370,60
658,471,110.654067,142,143,345,60
647,468,110.252916,135,126,259,60
637,465,112.196119,114,114,269,60
626,461,115.078761,100,104,275,60
610,457,115.137273,90,91,223,60
598,452,122.404364,73,82,268,60
593,449,131.816337,68,83,351,60
589,446,139.998244,66,101,338,60
587,442,148.710339,69,127,340,60
585,439,162.464433,75,174,351,60
585,437,170.095775,92,328,261,60
586,434,171.619233,96,325,255,60
585,426,169.085664,97,320,251,60
586,420,-171.858356,158,312,220,60
587,411,-173.687225,138,298,217,60
590,398,-176.653268,128,287,214,60
595,380,-165.912269,164,277,196,60
600,365,-174.080225,183,263,183,60
605,351,-162.071439,237,249,165,60
609,337,-169.789403,196,226,157,60
617,315,-174.259106,238,216,142,60
621,301,-161.673903,226,200,131,60
628,281,-164.731890,202,179,114,60
633,269,-159.129023,171,166,97,60
637,257,-163.403872,162,150,305,60
642,245,-159.342866,145,140,305,60
645,237,-161.913920,138,130,272,60
647,226,-165.245296,134,120,227,60
649,217,-165.454940,123,112,223,60
652,202,-163.125983,111,102,202,60
654,193,-171.603162,104,84,137,60
655,185,-178.057317,94,70,104,60
657,179,-169.331035,79,65,111,60
661,173,-168.320366,75,61,103,60
663,169,-163.406585,66,59,110,60
666,167,-156.231994,59,59,147,60
672,163,-145.279498,55,62,219,60
673,162,-140.416015,54,70,370,60
679,160,-119.735712,61,113,370,60
682,161,-93.880905,83,335,62,60
684,162,-71.048487,188,57,370,60
684,163,-61.552396,320,24,370,60
684,165,-28.190859,37,370,370,60
688,171,-22.260665,42,370,370,60
691,176,-13.599456,68,370,370,60
694,183,-7.923100,90,370,330,60
698,194,-6.066661,106,370,317,60
700,203,-2.418411,370,370,300,60
702,213,-1.046621,370,370,285,60
703,228,-0.005851,370,370,281,60
703,240,0.083657,370,370,281,60
702,256,0.086464,370,370,278,60
701,275,0.259357,370,364,276,60
700,303,0.145083,370,346,276,60
699,322,0.092032,370,327,275,60
698,340,0.246798,370,299,272,60
696,368,0.362890,370,280,269,60
695,386,0.429878,370,262,266,60
693,411,0.281342,370,236,265,60
692,428,0.469080,370,219,264,60
690,443,0.406104,370,204,262,60
689,457,0.493483,370,182,258,60
687,471,0.861926,370,168,254,60
685,490,1.158167,370,155,250,60
683,503,0.916167,370,143,250,60
681,520,1.118205,370,125,245,60
679,530,1.258455,370,109,241,60
676,546,1.381817,370,98,237,60
674,556,1.869743,370,87,233,60
672,566,1.768466,100,73,228,60
670,574,1.881367,89,65,226,60
669,579,0.709467,83,60,228,60
670,584,-0.166814,79,56,234,60
671,587,-0.528376,75,53,235,60
672,590,-2.157407,72,49,248,60
674,594,-6.995669,72,46,59,60
676,597,-11.299518,73,44,54,60
678,599,-16.701671,370,43,47,60
681,602,-26.430318,370,43,44,60
682,602,-37.254223,334,49,42,60
683,601,-50.410570,370,370,49,60
682,600,-73.876180,370,370,61,60
682,599,-95.654992,370,263,361,60
682,598,-113.123039,370,370,370,60
694,593,-123.486786,370,370,312,60
700,590,-131.032213,338,370,370,60
715,580,-137.654870,370,370,370,60
730,570,-138.280418,370,370,370,60
745,560,-138.675283,316,370,370,60
768,544,-138.715004,258,370,370,60
784,534,-139.546027,226,370,370,60
799,523,-138.666830,233,370,370,60
815,513,-138.197419,252,370,370,60
838,498,-136.572464,271,370,370,60
855,487,-136.814941,370,223,370,60
870,478,-137.256808,370,201,370,60
886,468,-137.016398,361,175,370,60
907,455,-134.773167,351,156,370,60
919,449,-133.423691,345,140,358,60
934,440,-131.233168,337,120,343,60
944,435,-131.855006,331,108,333,60
953,430,-133.579511,324,93,319,60
962,425,-134.370178,319,83,94,60
969,420,-135.539081,313,74,85,60
980,414,-138.398175,309,66,72,60
984,411,-145.767011,305,59,66,60
986,408,-146.665506,303,59,56,60
989,403,-157.638944,310,61,52,60
990,401,-164.126498,321,67,52,60
989,400,-168.855848,343,291,54,60
988,399,167.379905,370,204,292,60
986,399,173.434335,207,287,66,60
985,398,166.092209,203,293,73,60
978,389,155.339449,195,292,314,60
971,379,160.285395,185,286,300,60
965,374,152.920158,176,288,283,60
957,367,149.073345,370,298,264,60
942,353,148.205793,370,160,254,60
930,344,148.984317,370,144,244,60
913,329,149.595438,113,121,230,60
904,321,149.699616,92,100,217,60
895,314,147.598114,80,85,209,60
884,304,149.424040,69,72,202,60
880,300,155.410140,59,69,199,60
878,296,162.239070,56,72,203,60
876,291,163.257867,52,63,195,60
875,288,167.447217,51,71,203,60
876,285,169.580370,52,173,207,60
877,283,-168.181031,71,175,336,60
879,281,-169.627711,66,170,293,60
881,280,-161.459651,71,171,324,60
887,272,-156.611562,178,176,370,60
891,268,-149.207065,165,180,370,60
898,263,-144.778920,155,187,370,60
903,260,-136.893122,152,208,369,60
914,254,-131.697652,151,225,361,60
923,250,-131.234342,148,225,353,60
934,244,-131.128563,140,212,337,60
950,236,-128.485346,135,211,327,60
968,229,-126.827004,128,211,310,60
979,224,-118.399633,125,213,300,60
996,216,-123.038298,118,208,283,60
1008,211,-122.691418,114,204,272,60
1020,206,-124.760802,106,185,254,60
1031,202,-125.918768,100,170,241,60
1042,198,-115.445061,104,210,238,60
1051,196,-110.373301,110,230,235,60
1060,195,-95.378320,125,211,250,60
1069,195,-87.427579,164,195,286,60
1074,196,-76.938559,219,195,354,60
1086,198,-68.198491,203,197,370,60
1097,201,-66.106681,190,189,370,60
1114,206,-64.889936,169,174,370,60
1125,208,-67.307480,152,153,370,60
1142,213,-66.445060,140,143,361,60
1153,216,-65.371210,127,130,337,60
1164,219,-64.029282,109,114,312,60
1179,223,-62.414294,97,105,299,60
1189,226,-62.218333,87,94,276,60
1198,229,-60.944644,72,80,251,60
1204,231,-49.983447,68,86,370,60
1209,235,-35.405809,69,109,370,60
1211,238,-27.111653,71,132,370,60
1212,241,-13.350119,82,239,370,60
1212,242,-5.396640,96,370,370,60
1211,242,-0.968531,111,370,370,60
1211,248,-0.197811,117,370,370,60
1211,254,0.147593,117,370,370,60
1209,266,1.371716,121,370,370,60
1206,274,4.254110,130,370,370,60
1202,283,6.375851,152,370,151,60
1195,296,14.529348,185,370,116,60
1188,306,17.168349,226,370,96,60
1178,320,18.557825,265,291,83,60
1163,340,16.153985,305,268,80,60
1159,348,11.748537,266,252,370,60
1152,363,7.802989,250,370,370,60
1149,370,5.056482,234,370,370,60
1146,379,3.973671,228,370,370,60
1140,401,3.456424,233,370,370,60
1135,418,3.386296,238,370,370,60
1131,436,3.412290,248,370,370,60
1123,463,3.012228,254,370,200,60
1118,481,2.749145,259,370,172,60
1114,499,2.801470,269,345,133,60
1109,518,3.047598,278,326,104,60
1102,545,3.727310,289,309,79,60
1096,563,3.881090,298,34,52,60
1092,580,3.449788,11,8,13,60
1089,593,0.834823,0,0,0,60
1089,600,0.058608,0,0,0,60
1090,604,-0.748241,0,0,0,60
1091,605,-4.939769,262,240,27,60
1093,606,-18.561295,228,245,281,60
1095,606,-35.871246,195,273,252,60
1096,606,-51.482338,178,247,247,60
1103,608,-58.070379,169,195,257,60
1120,614,-60.016688,161,179,255,60
1133,618,-61.798342,148,161,254,60
1145,622,-61.104378,134,149,247,60
1162,628,-58.375835,114,132,237,60
1172,632,-58.674663,104,118,234,60
1181,635,-59.098422,90,102,230,60
1191,638,-55.627030,79,94,223,60
1197,642,-47.422642,75,101,212,60
1205,647,-38.160558,72,109,206,60
1209,651,-27.193939,73,138,206,60
1211,654,-19.749531,78,186,210,60
1213,657,-13.131519,86,193,220,60
1213,659,-7.768659,96,187,231,60
1216,665,-6.241715,96,180,228,60
1217,670,-2.979984,102,174,233,60
1219,681,-0.902977,103,167,230,60
1219,686,-0.106012,106,161,226,60
1218,696,0.508488,106,151,213,60
1217,702,1.684734,110,145,209,60
1215,709,2.791996,120,135,200,60
1212,718,6.929350,134,130,206,60
1209,724,8.997195,145,123,202,60
1206,729,12.422112,137,118,213,60
1200,738,12.962465,130,114,212,60
1196,745,12.442442,123,106,193,60
1191,752,13.686157,111,99,185,60
1184,763,14.283038,99,88,166,60
1179,770,18.393693,89,81,158,60
1176,773,26.888874,78,83,231,60
1172,775,36.520863,76,92,370,60
1166,778,51.968086,76,111,370,60
1162,779,62.790353,82,152,370,60
1158,779,75.624507,100,337,370,60
1153,779,83.103193,116,370,109,60
1147,779,95.221507,151,370,104,60
1139,777,103.535007,182,370,102,60
1129,775,109.278184,228,370,97,60
1118,770,119.668491,370,370,93,60
1107,766,123.520784,370,59,89,60
1100,763,116.569944,370,370,62,60
1089,760,117.138245,370,370,48,60
1078,758,103.281487,282,370,35,60
1074,758,91.115369,189,325,370,60
1063,759,83.198816,142,370,370,60
1051,762,70.831836,121,370,370,60
1040,765,67.028642,109,266,370,60
1024,769,66.698635,100,235,268,60
1008,773,67.992129,97,237,254,60
998,775,76.184542,106,370,370,60
984,776,82.520456,113,370,370,60
976,776,94.677021,142,256,370,60
964,775,99.777224,178,222,370,60
952,772,111.842170,262,200,370,60
942,769,114.337542,316,189,370,60
930,765,116.728392,364,175,370,60
918,762,115.637504,370,159,370,60
901,756,115.386455,370,148,370,60
891,753,115.942048,370,136,370,60
880,750,114.817770,370,124,370,60
870,746,116.050806,358,109,370,60
860,743,119.217387,145,98,370,60
846,737,121.106536,125,88,370,60
838,734,122.354493,104,74,370,60
827,729,127.744742,90,66,370,60
822,725,140.838628,69,370,370,60
819,722,147.896168,61,370,370,60
817,719,155.923842,56,370,370,60
813,713,160.206463,330,370,370,60
808,704,164.600723,329,370,370,60
804,694,167.611906,330,370,370,60
799,682,170.205948,353,370,370,60
794,666,171.118389,353,370,370,60
788,649,168.472851,331,370,370,60
780,623,171.735989,343,370,370,60
775,605,169.846654,324,370,370,60
766,579,168.787807,305,370,370,60
761,561,165.688512,320,370,370,60
755,543,167.341350,289,370,370,60
747,516,167.694472,272,370,370,60
740,489,169.216617,298,370,370,60
735,471,162.235721,250,370,370,60
727,443,163.600686,255,348,370,60
720,416,163.988281,240,323,135,60
715,398,168.042357,234,304,128,60
711,380,165.406413,231,275,117,60
707,362,163.312870,220,259,114,60
703,345,165.490229,221,239,104,60
697,323,175.590039,210,226,103,60
694,314,165.715307,248,204,83,60
690,305,164.822963,204,198,94,60
685,295,167.138093,214,187,86,60
681,288,164.038396,199,183,204,60
677,284,157.351645,175,185,185,60
669,276,151.344550,166,181,178,60
665,272,146.161718,154,186,169,60
659,267,143.726402,138,196,159,60
647,257,142.982591,131,187,154,60
638,250,142.077106,120,186,147,60
624,239,143.599099,107,169,135,60
614,232,142.764343,97,157,127,60
602,221,142.758279,85,136,116,60
597,216,147.001332,80,133,111,60
592,209,151.184575,76,112,102,60
588,201,156.516758,79,100,99,60
584,195,162.279251,79,86,92,60
582,187,165.936210,79,79,85,60
581,181,165.684624,82,72,80,60
581,176,169.392209,86,63,75,60
582,172,-172.499036,68,61,117,60
583,168,-167.647973,65,55,96,60
584,165,-175.978563,66,50,76,60
591,156,-155.975213,47,47,110,60
597,156,-109.014262,47,48,123,60
599,157,-83.874811,92,370,370,60
601,166,-9.661092,124,219,370,60
600,166,0.832204,370,370,134,60
598,166,6.989765,370,370,118,60
596,172,7.671174,370,370,110,60
592,179,13.798075,370,345,94,60
585,190,14.184745,370,268,86,60
579,200,13.301307,370,284,80,60
573,211,8.451775,370,370,80,60
571,218,5.347740,370,370,83,60
567,232,2.305434,370,370,80,60
566,239,1.910665,370,370,83,60
565,248,1.272309,370,370,83,60
565,264,0.217914,370,370,85,60
566,276,0.048898,370,370,87,60
568,289,-0.861061,370,370,92,60
570,301,-2.726571,370,370,97,60
573,309,-5.228506,370,370,111,60
581,325,-7.283516,370,370,125,60
585,331,-12.108765,370,319,155,60
591,341,-16.167913,370,314,180,60
597,348,-19.998163,370,311,238,60
608,360,-24.548742,370,309,329,60
625,377,-25.089473,370,370,370,60
642,394,-24.841085,370,370,370,60
654,406,-25.770076,370,370,370,60
666,418,-26.646138,370,370,370,60
686,438,-26.320657,370,370,370,60
699,451,-24.940462,370,370,207,60
713,465,-25.332582,370,370,188,60
726,478,-24.987769,327,370,173,60
739,492,-25.256099,290,370,159,60
759,512,-26.442987,254,370,144,60
779,532,-26.314321,202,358,123,60
793,546,-25.030647,190,341,326,60
813,566,-24.506025,182,318,303,60
826,579,-24.365181,179,302,290,60
834,585,-31.565068,159,299,276,60
849,597,-35.495900,128,311,259,60
862,607,-36.576219,113,302,245,60
874,616,-36.614218,106,291,235,60
894,631,-35.341754,100,275,226,60
906,639,-32.300312,93,249,214,60
915,649,-23.248226,111,222,213,60
921,657,-18.894632,370,207,210,60
925,663,-13.628262,370,192,212,60
929,671,-10.507625,306,177,210,60
932,676,-5.465675,265,169,217,60
935,688,-3.060288,241,160,213,60
938,700,-2.661550,223,150,202,60
941,716,-2.221228,196,133,180,60
944,727,-1.759138,180,123,168,60
946,737,-1.378769,155,107,148,60
949,752,-1.192850,140,97,134,60
950,762,-1.271899,118,82,113,60
953,775,-1.703109,106,73,100,60
954,782,-2.122782,94,65,89,60
956,787,-4.568656,87,57,75,60
958,790,-8.284134,90,55,68,60
961,794,-14.774326,96,53,61,60
963,796,-20.542076,109,53,56,60
966,798,-28.625832,169,56,52,60
968,799,-47.593432,307,67,52,60
969,798,-63.915545,306,107,59,60
969,797,-82.962152,369,298,92,60
969,796,-104.111811,370,304,159,60
969,795,-120.106944,90,342,310,60
970,793,-138.890605,135,370,305,60
983,784,-143.046430,127,60,298,60
993,777,-139.447249,103,370,288,60
999,773,-133.767542,56,370,274,60
1005,770,-125.196216,34,326,268,60
1009,769,-114.143916,99,284,274,60
1023,766,-104.106842,370,264,272,60
1035,766,-92.725173,360,235,169,60
1045,765,-85.848384,290,220,141,60
1053,767,-73.760338,243,220,113,60
1068,770,-70.574552,226,216,104,60
1079,772,-70.476550,206,198,102,60
1094,775,-77.038089,197,184,102,60
1102,775,-84.073697,207,168,118,60
1110,776,-89.724634,214,154,135,60
1116,775,-100.151387,255,150,179,60
1127,772,-112.489340,316,150,159,60
1132,770,-120.370430,370,157,141,60
1143,766,-123.293952,370,154,133,60
1151,762,-123.935098,370,146,124,60
1160,759,-124.002076,370,137,116,60
1174,753,-123.716225,370,118,102,60
1182,749,-124.191735,370,105,92,60
1187,747,-126.586637,370,108,87,60
1195,742,-135.015310,370,102,79,60
1197,740,-144.666557,370,136,80,60
1201,736,-155.151251,369,162,82,60
1203,732,-162.544386,334,203,86,60
1204,729,-167.113788,370,368,97,60
1208,720,-168.820828,370,370,100,60
1210,715,-170.526165,370,370,97,60
1213,704,-172.654912,370,370,97,60
1213,696,-173.992257,370,370,100,60
1214,681,-173.113758,370,370,104,60
1213,673,178.286018,370,370,130,60
1211,656,177.452432,370,370,120,60
1208,648,175.377178,370,370,135,60
1204,636,170.101339,370,370,148,60
1198,621,168.235910,370,279,183,60
1191,609,164.845102,370,264,195,60
1184,598,162.184951,370,245,213,60
1172,579,165.488665,370,208,252,60
1164,567,160.906216,370,167,370,60
1156,555,161.713587,370,154,327,60
1146,539,163.513889,370,126,370,60
1139,529,159.867087,370,115,370,60
1133,520,161.639775,370,105,370,60
1125,508,164.822001,370,96,370,60
1120,500,165.375495,370,86,367,60
1116,492,159.172181,370,68,370,60
1111,485,158.707650,370,53,370,60
1107,478,157.895763,370,49,370,60
1102,471,161.157650,341,41,370,60
1097,468,149.059610,370,141,96,60
1094,467,139.155938,370,370,42,60
1090,465,127.713262,370,320,75,60
1086,464,116.606539,370,370,370,60
1078,463,108.424824,370,370,370,60
1069,462,100.222677,370,370,370,60
1053,461,88.876308,370,370,309,60
1037,461,89.595645,370,370,292,60
1019,461,89.201710,370,370,272,60
1000,461,90.628976,309,370,251,60
972,461,90.600201,289,370,370,60
954,460,90.353057,296,370,370,60
935,460,89.983335,295,370,370,60
915,459,92.675759,313,370,370,60
896,458,88.956329,292,362,370,60
868,457,90.527038,370,344,370,60
849,456,93.459255,370,326,370,60
821,454,97.232494,370,299,370,60
802,453,95.801088,364,279,370,60
785,451,95.441272,326,252,370,60
767,449,94.307666,307,234,355,60
743,447,95.419280,268,219,364,60
721,445,97.645268,248,204,343,60
706,443,102.184405,214,183,324,60
693,441,98.670753,196,161,269,60
680,439,99.282155,180,148,250,60
662,437,97.251876,168,136,221,60
651,435,98.001792,154,124,204,60
640,434,100.496181,130,108,188,60
624,431,100.693631,116,97,166,60
614,429,102.358452,102,88,158,60
605,428,102.023472,92,78,141,60
596,426,105.573501,72,65,127,60
591,425,114.414981,63,65,166,60
587,422,127.341944,59,74,321,60
583,419,142.572592,59,82,313,60
582,417,151.686490,63,119,316,60
582,416,161.245761,76,207,336,60
583,414,170.311502,83,301,351,60
584,413,-137.218943,97,300,238,60
585,411,-178.276625,121,296,223,60
586,405,-177.319430,124,290,217,60
590,393,-172.804539,135,282,209,60
594,384,-170.509747,151,277,200,60
598,377,-166.754015,189,270,186,60
607,364,-162.625042,238,262,171,60
616,352,-162.071720,265,251,157,60
629,335,-162.332364,255,239,144,60
637,323,-161.759718,233,234,128,60
646,312,-157.032573,216,216,110,60
659,295,-160.645415,207,198,94,60
668,284,-160.542488,189,181,75,60
676,274,-153.403922,171,180,63,60
682,264,-160.911624,173,161,56,60
687,257,-154.833732,165,154,49,60
691,248,-166.894467,149,151,39,60
694,241,-160.421486,144,139,32,60
695,236,-169.284843,142,129,30,60
696,229,-166.717319,135,118,217,60
696,224,174.628736,175,144,116,60
695,216,170.933598,199,108,123,60
694,212,171.567325,183,102,118,60
692,206,165.476612,178,95,107,60
688,200,165.116295,162,90,104,60
686,197,158.877808,186,89,94,60
683,194,152.345380,173,93,86,60
679,191,143.977682,162,99,83,60
676,189,135.208241,151,115,83,60
671,187,123.849706,145,140,86,60
667,186,116.544586,144,157,92,60
663,186,106.321243,148,136,104,60
658,185,100.971866,149,127,113,60
652,186,85.356830,175,120,147,60
643,187,73.710382,204,114,133,60
639,188,63.978232,320,119,114,60
633,190,58.958912,370,120,106,60
622,194,56.573865,370,118,99,60
614,197,57.148748,370,106,90,60
607,200,50.429406,370,100,82,60
601,204,46.787152,370,102,75,60
598,206,39.480032,370,116,75,60
594,209,27.127588,370,149,78,60
593,212,19.536549,370,204,85,60
590,217,12.163300,370,265,89,60
587,222,9.735602,370,342,92,60
586,226,6.587939,370,370,97,60
585,231,2.258833,370,370,107,60
584,238,1.403303,370,370,109,60
583,251,0.111651,370,370,110,60
584,259,-0.059135,370,370,113,60
587,276,-0.754847,370,370,116,60
589,284,-2.155827,370,370,121,60
594,301,-3.136418,370,370,131,60
597,308,-7.590962,370,370,148,60
603,319,-9.771908,370,330,169,60
610,330,-16.021066,370,320,203,60
618,340,-18.783311,370,317,278,60
628,353,-20.387099,370,307,320,60
639,366,-20.097992,370,293,344,60
655,385,-19.272742,370,370,369,60
671,404,-18.936741,370,370,370,60
681,418,-19.459439,370,370,370,60
698,439,-20.641676,370,370,370,60
710,453,-19.923699,321,370,207,60
728,475,-19.314244,285,370,190,60
739,490,-19.245662,261,370,176,60
751,505,-18.719817,257,360,151,60
763,520,-19.186710,247,345,134,60
781,542,-20.092287,238,330,117,60
793,557,-19.143137,240,315,102,60
804,571,-18.282207,240,289,306,60
819,590,-18.784201,370,273,292,60
825,597,-23.092814,216,270,275,60
834,607,-24.531836,188,263,255,60
844,616,-25.911652,175,257,244,60
859,631,-27.204740,168,248,233,60
875,647,-24.932905,370,229,216,60
885,657,-24.582370,370,212,209,60
894,668,-23.956930,370,195,190,60
904,678,-23.519785,370,184,180,60
918,692,-23.364400,370,174,171,60
926,701,-23.463586,370,163,162,60
938,714,-25.033329,370,151,147,60
945,721,-25.221026,357,139,134,60
953,730,-24.199870,327,128,124,60
965,742,-23.230426,296,118,117,60
975,753,-21.581386,247,104,104,60
981,759,-24.744391,250,96,93,60
985,763,-29.878262,305,98,87,60
992,768,-35.242438,295,96,83,60
995,770,-42.794638,282,105,82,60
1000,771,-56.105211,274,134,85,60
1003,772,-66.804612,278,192,93,60
1007,772,-78.887027,293,272,106,60
1011,772,-89.923602,353,253,142,60
1018,771,-95.434490,370,247,165,60
1027,770,-104.889246,370,247,200,60
1036,767,-105.425282,370,244,238,60
1055,763,-108.560846,370,226,244,60
1068,761,-109.352706,370,209,219,60
1088,757,-107.386514,370,186,200,60
1108,753,-103.701323,303,162,183,60
1120,751,-104.368529,283,150,168,60
1137,748,-101.929073,241,135,158,60
1148,746,-100.162191,223,124,145,60
1158,745,-101.297678,192,109,128,60
1168,743,-103.525656,183,99,114,60
1183,741,-104.536634,165,89,102,60
1192,740,-103.331855,157,81,90,60
1200,738,-103.947199,127,70,82,60
1204,737,-113.554765,166,68,68,60
1209,734,-124.574913,271,72,63,60
1212,732,-134.335891,370,79,61,60
1215,728,-151.893328,370,110,63,60
1215,727,-160.741103,341,177,73,60
1215,726,-169.637822,370,370,89,60
1214,726,-177.844461,370,370,106,60
1213,725,169.079718,142,370,370,60
1211,713,172.764158,370,370,137,60
1208,706,175.348149,370,370,149,60
1202,688,173.122245,370,340,175,60
1196,672,173.843698,370,370,155,60
1187,647,173.631479,370,370,172,60
1180,631,173.298709,370,370,182,60
1173,613,172.183815,370,264,206,60
1164,587,168.402782,370,249,209,60
1157,570,168.943517,370,191,254,60
1151,555,162.920590,370,154,317,60
1144,533,173.306143,370,157,269,60
1139,521,166.269137,370,141,272,60
1136,510,173.574576,370,126,281,60
1131,495,168.377788,370,121,261,60
1126,480,164.734933,368,82,341,60
1122,467,163.537941,357,65,351,60
1118,458,167.445670,350,56,357,60
1116,450,172.772852,34,47,348,60
1114,445,171.356502,28,44,309,60
1112,443,166.684214,24,34,355,60
1108,439,159.645995,18,24,365,60
1106,437,152.811639,14,17,72,60
1101,434,141.969368,370,6,16,60
1098,432,133.814474,370,370,6,60
1095,432,124.330665,370,306,32,60
1093,432,111.828062,370,370,117,60
1091,432,93.957465,370,370,370,60
1079,433,86.487513,370,370,306,60
1073,434,80.551606,370,370,296,60
1061,436,76.784165,370,370,370,60
1045,438,74.615272,370,370,370,60
1027,442,71.803227,370,370,370,60
1009,446,70.922258,370,370,370,60
982,451,71.430865,370,370,370,60
963,455,71.607532,370,370,370,60
935,461,71.491082,370,370,370,60
917,464,71.533996,370,370,370,60
898,468,72.920088,370,370,370,60
871,473,71.510859,212,364,370,60
852,476,73.275683,207,345,369,60
833,479,72.063793,203,316,337,60
805,484,74.993274,197,297,316,60
787,487,74.889695,200,263,292,60
761,491,75.545414,193,247,269,60
745,494,74.388104,192,229,252,60
729,496,75.013622,370,212,234,60
714,498,77.306785,340,185,213,60
693,500,77.866059,298,170,200,60
680,502,80.292463,274,156,183,60
667,503,81.670261,255,144,168,60
656,503,82.209254,203,124,152,60
646,505,77.418279,207,115,134,60
631,506,76.917698,182,104,123,60
621,507,75.451103,179,96,109,60
607,509,75.258651,159,82,90,60
600,510,72.810533,125,71,83,60
595,511,62.944457,202,72,68,60
591,513,52.027138,345,79,63,60
587,516,40.744555,337,89,63,60
584,518,32.461489,337,117,65,60
584,520,18.467145,351,172,72,60
584,521,9.314328,140,322,86,60
585,522,1.716297,159,322,109,60
586,522,-0.018158,165,322,116,60
587,534,-0.742615,155,315,117,60
589,540,-2.555157,148,307,123,60
593,551,-5.448476,145,302,133,60
598,561,-9.353238,135,290,158,60
603,571,-10.415674,120,278,183,60
609,579,-14.940393,121,65,213,60
615,587,-17.401118,120,60,245,60
627,601,-17.120007,100,46,275,60
630,607,-9.496087,65,36,247,60
631,612,-3.740737,41,27,196,60
631,618,-0.250791,32,23,182,60
631,621,0.009698,27,19,179,60
629,624,3.248695,21,220,172,60
628,625,10.730538,18,221,155,60
627,624,21.885979,243,238,123,60
625,625,38.472783,230,194,109,60
618,629,43.691115,224,151,99,60
614,630,50.470359,224,121,90,60
607,633,49.129773,221,106,80,60
599,638,41.491780,216,111,78,60
594,641,35.556594,212,117,73,60
590,646,22.775536,213,156,76,60
588,649,19.698601,216,193,80,60
584,655,13.033525,219,199,83,60
583,659,7.450060,228,190,92,60
581,665,5.920363,230,180,94,60
580,669,2.964646,234,175,100,60
578,679,0.706049,233,169,100,60
578,684,0.049650,228,162,104,60
579,694,-0.461634,216,153,106,60
581,700,-1.474077,209,144,113,60
582,707,-2.517315,202,137,117,60
585,715,-6.015803,206,133,128,60
