910,703,143.753388,370,370,276,60
896,690,149.082593,370,370,264,60
876,671,151.821139,370,370,254,60
863,659,146.336900,354,370,258,60
849,646,150.480197,341,370,247,60
836,633,149.193969,326,370,254,60
816,613,146.057196,309,370,285,60
803,599,147.631373,299,370,274,60
783,579,151.174257,276,370,252,60
770,566,149.085030,268,370,241,60
757,552,153.044143,252,370,296,60
744,538,149.567254,231,370,370,60
731,525,144.251563,213,365,370,60
711,504,154.623905,200,350,370,60
699,491,147.828580,202,370,362,60
685,477,146.661717,168,298,370,60
673,463,149.719694,158,301,362,60
654,443,147.781107,142,256,345,60
642,429,150.726393,128,219,330,60
631,417,150.610146,116,225,316,60
620,405,151.067073,106,209,305,60
606,388,151.585265,97,195,293,60
598,377,154.422352,89,183,285,60
593,371,155.370194,82,185,276,60
589,364,161.285684,83,230,278,60
585,355,163.378862,83,253,276,60
583,348,166.687172,85,240,274,60
581,342,170.861737,89,230,279,60
580,330,171.447626,86,225,265,60
580,322,-168.999881,214,290,224,60
582,309,-172.233025,149,203,283,60
583,304,-175.989207,117,192,283,60
587,295,-170.865880,149,183,286,60
594,277,-169.256785,144,175,281,60
596,272,-162.494461,178,166,247,60
601,261,-168.155026,175,150,258,60
613,242,-166.940210,175,150,258,60
619,233,-164.472887,133,144,202,60
624,225,-164.339483,127,115,220,60
631,216,-164.764190,117,106,206,60
637,207,-164.295880,107,97,189,60
646,194,-162.913321,96,88,178,60
652,186,-161.137341,80,77,164,60
658,180,-152.618300,75,76,166,60
661,178,-143.943080,71,80,154,60
665,177,-134.649451,71,100,138,60
670,175,-120.867661,71,101,137,60
674,175,-108.965327,82,137,133,60
677,175,-95.573158,111,118,149,60
680,177,-70.730482,141,117,370,60
681,178,-52.695382,120,148,370,60
688,183,-41.905337,120,160,370,60
691,186,-32.550635,118,370,370,60
696,190,-26.421622,120,370,370,60
700,195,-19.739836,125,370,370,60
707,207,-14.080808,127,370,370,60
711,214,-9.932577,200,370,369,60
717,229,-7.028815,370,370,353,60
723,243,-7.118612,370,370,354,60
730,261,-6.468458,370,370,368,60
740,287,-5.918493,370,370,370,60
747,305,-5.829177,370,370,370,60
757,331,-6.242792,370,370,370,60
764,349,-6.158505,370,370,370,60
771,366,-6.128633,370,370,370,60
781,394,-5.383143,370,370,370,60
788,412,-5.007058,370,370,370,60
794,430,-4.827650,370,370,370,60
803,457,-4.600318,370,370,370,60
809,475,-4.636283,370,370,370,60
818,502,-4.242496,370,352,370,60
823,520,-4.140290,370,334,370,60
829,538,-3.911617,370,307,370,60
835,556,-3.989159,370,289,370,60
843,582,-4.131041,370,272,358,60
848,598,-3.698505,370,255,336,60
852,614,-3.329052,345,230,307,60
856,630,-2.986817,319,214,288,60
862,651,-2.520343,296,200,269,60
865,665,-2.345516,275,186,251,60
868,678,-2.333136,252,172,234,60
871,690,-2.518903,227,154,209,60
875,707,-2.315355,209,142,193,60
878,718,-2.318989,193,131,178,60
880,730,-2.022990,166,114,155,60
882,740,-1.791540,151,104,142,60
885,755,-1.473662,137,94,130,60
887,764,-1.350342,116,80,110,60
888,773,-1.235637,103,71,99,60
891,785,-1.781046,89,62,86,60
892,789,-5.211436,86,55,72,60
895,794,-12.831077,92,53,63,60
898,797,-18.999028,103,52,58,60
901,798,-26.773556,152,55,52,60
903,800,-36.831268,326,62,51,60
906,800,-58.103924,367,85,55,60
906,799,-73.545687,370,161,68,60
906,798,-90.705374,370,358,107,60
905,798,-109.098180,370,370,188,60
905,796,-125.942892,370,370,370,60
912,792,-130.811540,361,370,360,60
921,786,-138.222105,369,370,357,60
932,777,-143.928214,370,370,351,60
945,767,-144.042289,360,370,336,60
965,750,-147.062319,331,370,320,60
979,739,-144.029092,317,370,307,60
1001,721,-146.834694,298,370,289,60
1015,708,-146.212219,282,370,272,60
1037,691,-145.061487,266,370,250,60
1052,680,-144.084355,261,370,227,60
1073,662,-143.835444,261,354,212,60
1089,651,-144.588701,285,307,195,60
1103,639,-145.021698,274,303,176,60
1125,622,-142.773402,370,259,159,60
1139,612,-142.222403,370,232,144,60
1153,602,-143.445991,370,206,124,60
1172,588,-142.433502,370,169,109,60
1184,580,-141.614628,370,158,99,60
1195,573,-138.459792,370,119,79,60
1201,568,-143.843337,370,126,76,60
1209,561,-145.683890,370,128,72,60
1213,557,-150.077241,370,119,68,60
1218,552,-152.658140,370,134,65,60
1222,545,-158.230746,370,153,66,60
1226,540,-160.713644,370,175,65,60
1229,533,-161.963021,370,162,62,60
1232,527,-167.424036,370,246,66,60
1233,522,-166.258159,370,230,63,60
1235,513,-175.946199,247,370,75,60
1235,508,-176.641036,243,370,76,60
1235,496,142.271315,255,370,75,60
1234,490,171.871784,210,370,92,60
1232,480,177.195259,203,366,96,60
1229,468,174.069546,196,358,103,60
1224,457,171.819798,171,361,148,60
1221,450,169.188497,168,342,140,60
1216,441,167.159565,157,336,161,60
1208,431,160.706780,144,335,197,60
1202,423,156.725809,128,337,276,60
1192,412,155.857670,114,330,319,60
1174,394,154.755852,100,315,307,60
1162,381,155.026870,78,297,285,60
1146,364,156.691997,61,313,264,60
1141,357,163.292682,63,260,275,60
1133,343,168.091810,52,255,252,60
1131,336,165.613992,93,228,278,60
1126,323,176.222689,220,213,264,60
1125,316,179.000680,234,201,244,60
1125,306,166.775934,192,197,226,60
1125,296,-169.801299,192,239,152,60
1126,287,-165.398880,213,181,195,60
1128,276,-178.922579,219,161,224,60
1130,264,-170.990503,186,151,199,60
1133,247,-167.157708,165,140,188,60
1135,236,-172.236586,144,133,171,60
1137,225,-177.495981,147,110,165,60
1138,215,-168.432827,121,102,178,60
1142,199,-173.271343,120,90,134,60
1144,190,-169.807482,92,77,134,60
1148,177,-163.420716,78,67,121,60
1150,172,-164.622512,69,62,117,60
1152,168,-161.754681,61,57,117,60
1154,165,-164.437849,59,53,103,60
1159,160,-151.613551,54,53,121,60
1160,160,-147.676095,51,59,121,60
1163,159,-133.617314,54,77,109,60
1168,159,-98.360179,73,104,111,60
1169,160,-78.505936,123,97,154,60
1171,161,-60.659169,104,103,238,60
1172,163,-42.183105,102,149,370,60
1173,165,-21.735854,113,231,370,60
1173,167,-17.769336,125,365,370,60
1178,176,-9.355926,135,370,370,60
1182,183,-7.605041,135,370,370,60
1183,188,-5.170587,141,370,188,60
1187,204,-2.594650,144,370,183,60
1190,219,-2.238355,140,370,370,60
1196,245,-2.098672,134,370,370,60
1200,264,-1.878536,127,370,370,60
1204,282,-1.526621,123,370,370,60
1209,310,-1.486104,118,370,370,60
1213,328,-1.746739,110,370,370,60
1217,347,-1.689740,104,370,370,60
1218,363,-0.056298,107,370,370,60
1218,376,0.024823,107,370,370,60
1217,385,0.716747,110,370,370,60
1215,396,1.764575,116,370,370,60
1211,409,4.636559,127,370,370,60
1207,420,6.081556,137,370,370,60
1200,430,12.688949,171,370,370,60
1194,441,15.439956,206,370,370,60
1185,454,16.084501,241,370,370,60
1169,477,15.931037,261,370,370,60
1158,492,16.540891,286,370,370,60
1142,516,15.980897,324,352,370,60
1131,531,16.021046,343,334,370,60
1120,547,17.016916,337,312,370,60
1109,562,17.780652,319,298,370,60
1093,583,18.687499,300,284,370,60
1082,597,19.373374,275,264,370,60
1072,611,18.997351,261,248,370,60
1057,629,18.364521,248,234,370,60
1048,641,19.380580,234,223,370,60
1039,653,20.384994,212,206,370,60
1030,664,20.673768,199,194,370,60
1017,680,22.122712,186,184,370,60
1008,689,22.674512,175,176,370,60
1000,699,22.436233,159,159,370,60
992,708,20.968076,151,148,338,60
981,720,22.972393,141,141,337,60
973,728,23.932768,131,134,333,60
966,736,25.173099,117,122,324,60
959,743,25.735479,110,115,313,60
948,753,26.301696,103,108,300,60
937,763,38.311771,90,106,370,60
932,766,44.232616,86,120,370,60
926,769,47.455179,85,125,370,60
919,772,60.985213,87,153,370,60
915,772,70.610573,102,270,370,60
910,773,77.847427,111,370,370,60
904,772,90.153772,138,370,370,60
