728,183,-74.785714,0,0,0,60
728,182,-93.631944,127,370,13,60
728,181,-111.668454,93,231,47,60
725,179,-158.446063,72,81,286,60
728,175,-160.296071,72,69,157,60
734,167,-157.540863,59,58,138,60
743,159,-150.838645,52,53,134,60
749,157,-125.284549,49,55,180,60
751,158,-103.928031,75,252,76,60
755,160,-66.455385,158,370,27,60
756,161,-45.544879,370,11,8,60
760,168,-23.194855,370,10,7,60
767,176,-20.984994,0,0,0,60
769,179,-24.084493,0,0,0,60
775,181,-48.453071,0,0,0,60
776,181,-67.260497,0,0,0,60
777,180,-85.669857,152,370,8,60
777,179,-102.077770,104,370,30,60
779,175,-145.227073,68,85,370,60
792,165,-148.287837,61,70,271,60
804,155,-148.017984,47,53,206,60
811,150,-140.827155,42,54,370,60
817,149,-118.230686,51,96,370,60
820,150,-91.268413,72,335,282,60
822,151,-69.409970,176,370,370,60
823,153,-41.428194,370,241,18,60
824,155,-27.078049,370,12,10,60
828,160,-20.981622,3,1,1,60
840,176,-19.130095,241,370,370,60
845,180,-25.776747,293,370,370,60
848,182,-38.729568,370,370,370,60
850,181,-59.851137,370,181,370,60
857,183,-63.902754,343,248,370,60
870,187,-64.428210,344,245,370,60
891,193,-67.403246,324,370,370,60
905,196,-68.201313,300,370,370,60
918,199,-67.414596,327,370,370,60
941,205,-68.018103,344,362,370,60
958,209,-67.151048,340,344,370,60
976,214,-66.447337,312,317,86,60
994,218,-66.921196,293,296,82,60
1020,225,-69.517731,275,275,78,60
1043,230,-72.797919,250,244,73,60
1052,231,-78.854967,255,217,83,60
1069,232,-81.824812,250,202,331,60
1075,232,-93.905948,210,192,274,60
1083,231,-100.963239,169,185,220,60
1090,229,-107.836134,152,184,197,60
1102,226,-117.279844,137,188,180,60
1111,222,-118.954803,127,179,162,60
1127,217,-118.796384,124,167,151,60
1138,213,-119.663451,117,149,134,60
1148,209,-120.057359,113,139,124,60
1163,204,-117.522239,109,126,113,60
1171,203,-106.583666,125,102,113,60
1178,202,-101.670117,133,89,103,60
1187,202,-84.359537,117,79,107,60
1194,202,-83.047786,93,74,117,60
1199,202,-88.380596,89,65,94,60
1203,201,-103.663053,106,64,79,60
1206,200,-113.906956,117,65,69,60
1209,198,-118.351298,103,67,61,60
1218,189,-144.763783,103,67,61,60
1222,181,-160.423733,80,93,62,60
1221,180,-176.876032,80,67,83,60
1220,180,174.958222,370,89,72,60
1219,181,169.965300,106,67,85,60
1218,182,155.815820,189,76,75,60
1218,183,142.026707,370,94,75,60
1218,185,118.437586,369,141,83,60
1218,186,100.255589,370,370,114,60
1218,188,69.080814,128,370,220,60
1218,188,62.681514,370,370,370,60
1207,195,48.774048,370,140,341,60
1198,201,38.664857,370,138,336,60
1187,209,35.028795,370,88,370,60
1177,217,35.451370,370,79,370,60
1164,228,35.509855,370,70,370,60
1156,234,38.159541,370,61,370,60
1145,241,38.632784,44,55,370,60
1139,246,37.460311,37,46,370,60
1127,254,42.506995,30,40,370,60
1118,260,41.007173,25,32,370,60
1115,262,48.933326,23,31,370,60
1112,262,65.481047,34,73,250,60
1111,261,87.472833,54,370,282,60
1109,260,109.934378,370,370,183,60
1108,258,130.638883,370,278,159,60
1107,256,142.057570,257,204,149,60
1101,251,146.733928,370,169,144,60
1085,238,147.780898,370,157,135,60
1070,225,149.449508,370,139,121,60
1061,217,150.730413,370,126,114,60
1053,210,150.445175,367,114,103,60
1042,200,148.343300,369,107,94,60
1037,197,139.681161,370,110,90,60
1031,194,133.254699,370,128,89,60
1025,192,120.241704,162,155,90,60
1021,191,111.217156,189,222,100,60
1018,191,100.214945,370,370,121,60
1008,191,91.233796,370,370,134,60
1004,191,81.857390,370,140,182,60
996,193,75.206879,370,151,227,60
983,196,66.089435,370,159,283,60
974,198,61.245543,370,370,370,60
961,203,60.476093,370,370,370,60
952,206,61.415302,370,370,86,60
940,210,61.699350,370,370,80,60
917,220,60.439984,370,370,66,60
899,226,60.243551,370,97,48,60
885,233,48.268787,370,370,48,60
875,239,43.301379,370,370,48,60
866,246,27.883594,370,370,59,60
865,248,18.239717,370,370,370,60
860,256,15.426830,370,370,370,60
854,267,9.764188,370,370,370,60
850,276,8.069091,370,370,370,60
840,298,7.934011,370,370,370,60
833,315,7.567795,344,370,370,60
822,341,6.946211,321,370,370,60
815,358,6.922661,299,370,370,60
807,375,7.305683,303,370,370,60
795,401,8.286157,370,370,365,60
788,419,8.281879,370,232,351,60
780,436,8.507497,370,206,337,60
768,461,7.865935,370,188,329,60
761,475,8.058517,370,166,316,60
755,488,8.723517,370,153,305,60
747,505,8.721644,370,142,302,60
741,515,9.187952,370,126,285,60
734,529,9.771870,370,117,279,60
730,538,9.548106,370,103,271,60
723,551,9.322386,367,94,266,60
719,559,10.577743,354,86,258,60
712,571,10.793987,338,74,251,60
709,578,9.608818,78,65,243,60
708,582,4.776189,75,57,89,60
707,588,1.129964,353,53,78,60
707,591,0.129839,357,50,71,60
708,594,-0.106449,63,45,63,60
709,599,-2.601080,61,42,58,60
710,601,-6.366919,370,38,49,60
713,603,-16.688230,370,38,44,60
714,603,-28.198169,370,42,41,60
715,603,-41.869627,278,303,42,60
717,603,-66.044886,370,370,51,60
718,602,-85.988562,370,231,351,60
719,601,-103.425424,370,370,370,60
730,598,-112.419789,370,370,370,60
737,595,-120.220422,370,370,251,60
747,591,-124.407308,370,350,233,60
770,582,-124.243966,370,334,268,60
787,574,-125.283817,370,318,370,60
803,567,-125.356708,370,298,370,60
820,560,-124.722037,370,272,370,60
843,551,-122.947290,370,255,370,60
859,545,-121.352555,370,239,370,60
874,539,-121.268716,370,370,370,60
895,531,-122.843855,370,370,370,60
909,526,-121.575252,370,370,370,60
924,520,-121.277664,370,370,354,60
949,511,-119.999973,186,368,330,60
975,502,-118.716145,159,344,313,60
993,496,-115.750757,134,323,295,60
1011,490,-119.791422,97,296,265,60
1037,482,-118.732397,75,274,248,60
1054,477,-117.575727,83,253,231,60
1070,471,-114.802402,370,217,209,60
1084,469,-101.839185,370,193,212,60
1095,468,-96.430857,272,170,214,60
1105,468,-82.687478,219,163,244,60
1114,469,-80.810274,195,156,252,60
1130,471,-78.953334,171,142,241,60
1141,472,-78.413019,157,130,224,60
1152,473,-76.107279,133,116,216,60
1162,475,-74.440797,118,107,209,60
1177,477,-74.893695,107,95,180,60
1187,479,-73.655125,96,86,164,60
1195,480,-74.252123,80,73,142,60
1202,482,-58.706263,71,73,202,60
1207,485,-46.019348,65,83,370,60
1210,488,-38.007124,65,97,365,60
1213,490,-28.975342,66,118,367,60
1214,494,-14.776993,78,205,370,60
1215,496,-7.139077,89,356,370,60
1214,498,-1.936881,107,346,370,60
1213,500,-0.007000,114,344,220,60
1212,511,1.021981,116,338,228,60
1210,518,3.239998,124,329,207,60
1206,529,5.084603,141,316,185,60
1200,542,10.483005,164,310,151,60
1194,552,13.810689,204,301,121,60
1188,558,20.208035,274,306,93,60
1178,570,23.789611,302,306,80,60
1168,580,24.727954,289,298,73,60
1163,587,19.067768,286,274,83,60
1155,599,14.561317,285,262,90,60
1151,605,10.066297,259,243,123,60
1147,614,8.301712,252,233,370,60
1144,625,4.110058,235,224,347,60
1141,638,1.649678,224,206,300,60
1140,647,0.389164,220,201,286,60
1139,658,0.198560,219,192,272,60
1139,669,0.210212,220,175,248,60
1137,687,0.248349,221,163,231,60
1137,698,0.310465,204,146,207,60
1135,715,0.311377,189,135,192,60
1134,727,0.309083,172,123,175,60
1132,743,0.419642,149,107,152,60
1132,753,0.569979,127,91,130,60
1130,763,0.833689,113,81,116,60
1129,772,0.989393,100,72,103,60
