671,395,-19.460169,370,370,370,60
682,409,-20.347428,370,370,370,60
694,424,-20.309218,370,370,370,60
712,446,-19.063869,370,370,370,60
725,461,-18.904443,370,370,370,60
737,476,-18.264109,370,348,370,60
754,499,-19.058860,370,307,370,60
766,513,-20.248480,370,230,365,60
778,528,-19.520106,370,202,351,60
794,548,-17.836225,99,180,338,60
803,561,-16.501761,52,154,323,60
812,572,-16.132409,41,127,312,60
822,586,-15.205675,32,99,299,60
826,594,-11.457224,30,104,298,60
830,602,-9.706853,25,109,295,60
831,606,-4.957961,30,239,309,60
831,610,-0.387465,34,235,324,60
830,612,0.545676,37,232,330,60
828,615,5.702189,44,232,353,60
825,623,7.316292,56,223,360,60
822,628,12.184837,73,221,370,60
814,639,17.586100,93,218,351,60
810,643,24.084563,133,219,324,60
803,650,29.725869,204,227,295,60
794,656,38.436447,196,247,272,60
786,662,41.105240,189,251,262,60
770,671,42.883549,183,250,251,60
759,678,45.012143,175,246,234,60
747,685,45.935098,168,241,221,60
729,695,46.523703,158,230,203,60
717,702,47.265972,151,223,190,60
704,709,47.595958,145,214,178,60
686,719,46.002021,137,197,166,60
674,725,45.323344,131,187,154,60
657,734,48.734796,125,183,142,60
647,740,48.845778,117,169,125,60
636,745,49.172091,110,144,110,60
621,752,50.896573,106,127,99,60
611,757,53.979012,102,113,89,60
604,759,64.104404,107,82,78,60
594,761,70.456800,111,70,71,60
589,762,79.671725,99,57,68,60
582,762,85.541410,80,51,63,60
578,761,94.921385,58,44,68,60
572,760,108.693010,48,42,80,60
568,758,117.992764,41,42,106,60
565,757,128.217994,38,45,178,60
563,754,145.685025,39,61,370,60
562,751,158.913574,47,97,370,60
562,750,169.616954,59,201,370,60
563,747,177.834341,75,370,370,60
564,745,-174.894273,370,370,276,60
566,742,-174.515695,96,370,370,60
570,733,-172.791729,113,370,370,60
573,726,-168.295675,135,370,370,60
582,713,-162.999503,169,370,370,60
587,707,-155.662317,264,370,370,60
600,694,-153.216232,336,370,370,60
613,682,-150.123427,370,370,370,60
626,669,-150.891628,370,370,370,60
646,650,-148.695001,370,362,370,60
667,631,-149.713382,370,346,370,60
688,612,-149.066962,370,314,370,60
702,599,-147.847559,370,272,370,60
723,582,-146.459252,370,228,370,60
736,571,-144.423042,370,217,370,60
749,560,-144.486213,370,201,370,60
766,547,-145.555781,370,182,370,60
777,538,-143.719742,370,370,370,60
793,527,-141.878416,370,370,370,60
802,520,-140.013220,370,370,370,60
814,511,-141.162753,370,370,370,60
835,497,-139.508951,370,370,370,60
850,487,-139.593023,93,370,370,60
873,471,-139.928672,82,370,370,60
888,460,-138.904101,237,370,370,60
945,433,-121.088844,238,370,370,60
960,428,-116.797033,345,345,323,60
984,421,-113.054536,347,320,309,60
1001,417,-113.021174,344,288,285,60
1018,412,-105.696807,364,257,282,60
1043,406,-110.739006,341,247,252,60
1060,402,-110.232140,337,229,234,60
1082,396,-109.339317,330,204,209,60
1097,393,-109.209026,330,179,188,60
1117,389,-106.607379,310,155,168,60
1136,385,-104.568282,258,139,158,60
1153,382,-102.969885,228,121,135,60
1164,380,-99.487518,207,109,123,60
1175,378,-104.853137,178,93,104,60
1189,376,-106.337403,158,79,87,60
1201,373,-110.289775,147,71,76,60
1205,371,-120.671782,233,72,65,60
1210,368,-128.101615,271,73,61,60
1213,366,-142.220538,262,77,59,60
1216,363,-141.746642,255,95,59,60
1218,360,-163.780669,264,146,68,60
1217,358,-170.365056,296,247,87,60
1216,357,-177.130124,324,242,102,60
1215,356,171.159057,370,242,130,60
1213,349,171.862810,370,237,141,60
1209,342,167.293314,370,233,157,60
1204,335,163.894095,348,230,202,60
1194,319,155.944534,333,221,233,60
1187,308,163.434211,327,210,226,60
1179,298,163.794764,319,192,210,60
1168,281,163.660629,286,190,185,60
1158,265,153.976638,278,171,169,60
1151,254,153.587460,262,157,151,60
1144,244,166.402439,250,134,152,60
1135,229,165.917431,234,124,140,60
1128,218,143.239795,220,115,128,60
1121,207,166.360706,190,100,113,60
1115,198,167.133774,157,86,99,60
1111,189,168.136363,137,76,89,60
1106,181,168.570292,120,68,80,60
1101,173,164.192540,116,63,71,60
1098,171,156.764156,135,62,65,60
1093,168,143.769064,193,68,61,60
1090,167,134.109847,182,79,59,60
1088,167,120.438152,176,108,65,60
1086,168,94.824400,196,170,89,60
1086,169,72.936630,257,166,134,60
1087,169,54.963448,370,187,179,60
1088,170,37.714230,370,370,179,60
1083,174,34.043536,370,370,179,60
1076,180,32.007283,370,370,173,60
1061,193,29.929195,370,370,166,60
1049,205,29.128904,370,370,157,60
1035,218,28.085835,370,370,135,60
1015,238,26.945499,370,370,121,60
994,257,28.166715,370,370,100,60
981,271,28.390935,370,370,79,60
961,289,29.465011,370,370,63,60
954,297,23.827369,370,370,58,60
943,311,18.551801,370,370,49,60
939,318,12.901796,370,275,370,60
931,333,9.484833,370,263,370,60
927,345,4.615198,370,337,370,60
925,356,3.272674,370,370,370,60
921,370,2.838876,370,370,370,60
915,393,2.859129,370,370,370,60
911,410,2.819540,370,367,370,60
907,427,3.069724,370,263,370,60
900,454,3.198205,370,153,370,60
895,472,2.906429,370,121,370,60
889,496,3.336225,370,104,370,60
886,509,3.473507,370,82,370,60
883,518,3.766903,370,67,370,60
880,527,3.993599,370,58,370,60
877,539,4.625851,370,50,370,60
873,549,5.531448,370,39,370,60
871,555,4.974794,370,30,370,60
869,561,5.113306,31,24,370,60
867,570,4.435076,24,18,370,60
864,578,3.642774,13,10,370,60
863,582,4.397167,6,4,6,60
861,585,7.777117,0,0,0,60
859,587,15.371575,10,268,370,60
856,588,31.892195,35,287,360,60
854,588,53.713102,264,370,329,60
851,589,64.266048,283,365,337,60
842,591,70.079444,300,330,341,60
831,592,82.797490,348,304,370,60
819,592,87.838976,370,285,370,60
795,593,86.749291,364,270,351,60
779,594,87.564888,362,245,331,60
764,594,85.313383,354,231,302,60
749,595,88.922766,310,215,298,60
727,595,88.439734,286,200,278,60
706,595,90.444125,259,179,247,60
693,594,91.980419,223,166,248,60
681,594,91.186178,203,147,213,60
669,594,91.082487,186,135,195,60
652,593,89.275892,168,124,182,60
636,593,89.278671,157,108,149,60
626,593,86.818705,137,92,123,60
616,592,91.239090,114,82,117,60
607,592,94.582348,96,73,111,60
595,592,86.918729,85,64,99,60
590,592,79.300844,90,58,76,60
588,593,68.075605,110,58,65,60
585,594,57.446955,247,66,56,60
580,597,45.259878,258,73,55,60
578,599,36.978745,254,87,56,60
578,600,27.475879,258,128,63,60
579,601,10.837672,282,252,78,60
580,601,2.631797,326,243,100,60
581,602,-0.057153,341,243,109,60
582,610,-0.472692,338,239,110,60
584,620,-2.411913,333,228,117,60
587,629,-3.955105,327,219,125,60
590,634,-6.102179,333,211,141,60
596,644,-13.249715,310,208,168,60
600,649,-18.785179,285,207,210,60
606,656,-22.391118,275,203,217,60
614,664,-21.373326,251,196,199,60
621,672,-21.834799,243,187,189,60
633,685,-24.058442,231,180,178,60
641,693,-21.454931,221,165,166,60
653,706,-21.267514,214,155,157,60
661,714,-23.398502,200,149,147,60
669,723,-23.135152,189,134,133,60
676,731,-21.649182,183,124,125,60
684,740,-20.556134,178,113,116,60
694,751,-19.861903,171,105,109,60
704,763,-18.334537,164,91,97,60
711,771,-25.359968,149,82,85,60
717,774,-39.501243,127,92,78,60
720,775,-50.726032,117,108,78,60
724,776,-61.067474,111,129,83,60
728,776,-73.566140,113,104,102,60
733,776,-88.300081,117,95,117,60
740,774,-104.148306,162,91,107,60
745,773,-103.647033,171,87,96,60
749,773,-96.403189,134,80,99,60
753,773,-86.155373,97,73,110,60
756,774,-77.311410,83,72,111,60
762,776,-63.698654,73,74,94,60
767,779,-49.198458,68,82,79,60
770,781,-39.671569,66,93,73,60
773,784,-29.942768,71,74,66,60
775,788,-14.684314,79,62,65,60
775,792,-3.855179,86,54,68,60
775,794,-0.394664,75,51,69,60
774,796,0.695801,69,49,69,60
773,797,5.148632,62,47,73,60
772,797,12.955446,56,49,89,60
770,796,36.250526,52,58,176,60
769,795,65.473640,62,106,244,60
768,794,85.238876,82,243,271,60
768,793,105.872481,176,243,370,60
767,792,120.981946,245,274,370,60
766,790,137.523241,241,346,370,60
755,782,141.682945,237,365,370,60
744,773,141.116431,227,356,370,60
731,763,141.128125,209,331,370,60
710,748,140.485577,195,310,370,60
688,732,139.091826,172,259,370,60
674,721,139.102917,158,239,370,60
660,711,139.732560,144,219,370,60
648,702,141.390886,125,200,370,60
631,688,143.158231,116,191,370,60
615,675,146.509001,104,170,370,60
605,667,144.259091,85,143,370,60
596,659,143.502058,75,124,370,60
588,651,152.446629,73,143,370,60
583,645,158.280872,73,181,370,60
579,637,167.113312,80,295,370,60
576,631,167.101985,78,289,370,60
574,626,174.167008,86,370,370,60
571,613,175.481526,82,370,370,60
570,606,177.741530,92,370,370,60
570,589,177.749677,85,370,370,60
570,581,-174.524232,370,370,370,60
572,569,-176.272631,107,370,369,60
574,561,-174.530198,114,370,362,60
578,550,-170.603165,134,370,336,60
585,528,-170.470482,148,370,326,60
592,516,-165.011962,169,370,309,60
600,503,-162.618061,204,370,288,60
614,481,-162.114970,261,370,261,60
630,459,-162.313458,293,363,244,60
640,443,-162.286634,316,346,233,60
655,420,-160.450799,345,331,220,60
671,397,-159.325220,333,314,207,60
682,381,-161.605476,306,292,188,60
692,367,-157.478270,274,276,164,60
707,346,-161.690231,261,259,155,60
717,332,-161.533001,243,231,144,60
731,313,-160.644120,227,220,133,60
745,295,-159.617892,206,200,116,60
754,284,-159.845776,195,189,106,60
762,274,-150.461815,172,152,83,60
773,259,-153.892156,161,164,79,60
777,253,-157.945760,151,152,73,60
783,243,-156.233921,144,146,68,60
784,238,-158.626954,137,134,66,60
787,229,-161.636596,131,123,68,60
788,224,-165.216951,130,116,69,60
789,218,-169.824486,125,105,75,60
788,211,144.090000,125,99,82,60
788,205,173.809675,157,94,116,60
787,201,174.649821,134,87,111,60
786,198,168.826488,147,85,102,60
783,193,167.119326,147,81,93,60
781,190,160.913131,172,81,85,60
778,188,153.281633,235,85,80,60
773,185,140.976307,258,92,78,60
770,183,131.360174,244,117,78,60
765,182,117.731953,243,154,83,60
761,182,107.326794,257,240,99,60
756,182,94.014617,282,226,117,60
750,182,86.604053,314,219,140,60
746,183,76.358007,357,217,169,60
736,185,66.249158,370,221,228,60
732,187,56.581549,370,241,207,60
722,193,48.831766,370,252,199,60
711,199,48.117248,370,247,190,60
693,208,46.391580,370,228,172,60
682,214,46.623041,370,215,157,60
664,224,44.066663,370,203,144,60
651,231,44.217706,370,190,133,60
640,237,47.648322,370,154,114,60
623,246,47.840383,370,138,102,60
612,251,51.223270,370,109,85,60
598,258,50.992636,370,99,75,60
593,261,40.839545,370,97,69,60
585,267,34.442520,370,110,66,60
582,270,25.290506,370,127,66,60
580,273,20.514208,370,185,72,60
580,276,9.475400,370,370,86,60
580,278,2.811599,370,370,94,60
579,285,1.504210,370,370,102,60
578,294,0.177686,370,370,102,60
578,304,0.226425,370,370,104,60
579,315,-0.836027,370,370,106,60
582,327,-2.142264,370,370,111,60
585,335,-4.121944,370,370,127,60
591,349,-8.185739,370,370,151,60
595,356,-11.595489,370,370,173,60
604,371,-12.048644,370,370,200,60
619,393,-15.877811,370,370,220,60
630,408,-15.408652,370,370,258,60
641,423,-15.912250,370,370,282,60
652,439,-16.467730,370,370,326,60
668,462,-16.129942,370,370,343,60
679,477,-16.245542,370,370,365,60
690,493,-15.509288,203,370,370,60
706,516,-15.042496,171,347,370,60
717,532,-15.081641,151,324,361,60
733,555,-15.750011,137,309,338,60
743,571,-15.566614,125,293,323,60
753,585,-14.854686,116,276,309,60
768,607,-13.925586,100,253,285,60
776,621,-13.736401,85,230,261,60
785,634,-12.666244,76,216,248,60
790,646,-8.332395,78,205,250,60
794,655,-6.254878,76,196,244,60
796,662,-2.881849,79,182,244,60
798,674,-0.998742,78,174,238,60
798,684,-0.006152,82,164,231,60
798,692,0.222379,82,155,219,60
796,702,2.180213,86,149,214,60
794,709,4.155936,92,138,204,60
791,714,7.067349,111,131,210,60
786,724,10.242025,124,124,206,60
781,731,17.496650,134,122,243,60
777,735,21.383186,124,120,266,60
773,738,30.432596,114,127,262,60
765,745,36.179791,109,131,250,60
756,750,43.918371,103,132,235,60
751,753,52.319810,103,166,224,60
745,755,56.664081,104,184,220,60
737,757,69.775893,114,227,224,60
727,758,79.929468,125,203,228,60
722,759,88.843042,148,192,250,60
713,758,95.467685,185,180,278,60
704,756,106.734362,203,179,336,60
695,754,109.823755,186,177,370,60
680,750,112.331376,173,168,370,60
669,747,113.485519,148,150,370,60
658,744,115.174163,135,140,369,60
647,740,116.281281,123,129,358,60
637,737,117.795263,111,120,358,60
621,732,120.171361,100,111,350,60
609,727,126.331445,86,100,370,60
605,724,133.577009,80,108,370,60
600,721,137.806371,76,112,370,60
596,717,145.445668,76,127,370,60
594,714,152.730544,79,149,370,60
591,711,157.865439,82,198,370,60
587,704,163.700990,85,243,370,60
586,700,166.241725,87,314,370,60
582,690,173.213175,93,370,370,60
581,685,175.638849,96,370,370,60
580,675,177.811454,102,370,370,60
580,662,-174.262119,370,370,370,60
581,649,-175.302868,120,370,370,60
583,641,-175.679281,124,370,364,60
588,623,-171.756539,141,370,370,60
592,607,-171.256058,158,370,370,60
599,592,-168.712163,151,370,327,60
605,580,-165.856207,193,370,370,60
612,563,-167.401444,214,370,303,60
625,539,-167.089142,245,370,290,60
633,523,-165.821036,252,370,257,60
646,498,-166.777620,281,370,241,60
655,481,-166.075483,306,370,226,60
668,456,-162.630787,329,362,214,60
677,440,-160.588304,347,345,203,60
687,423,-159.776439,341,329,175,60
700,399,-165.929369,336,304,175,60
705,391,-165.578783,321,286,166,60
719,368,-155.446877,286,281,144,60
728,353,-164.502982,274,248,137,60
737,339,-164.062233,257,234,127,60
750,319,-165.030626,241,219,117,60
762,300,-164.381393,216,215,99,60
770,288,-164.098434,199,181,89,60
777,277,-163.486301,185,170,80,60
784,266,-157.613425,166,139,65,60
789,255,-159.847000,158,155,62,60
790,250,-162.686592,155,148,62,60
792,243,-164.331197,148,134,63,60
793,236,-169.863399,148,127,69,60
793,229,-167.237743,137,122,65,60
792,221,167.718959,268,159,117,60
792,214,172.081948,145,102,92,60
790,206,172.120735,165,96,114,60
788,199,164.857990,154,89,106,60
786,194,170.180867,138,81,97,60
783,189,165.081955,140,78,92,60
781,187,158.274092,183,80,80,60
777,183,149.081308,223,80,76,60
774,182,140.695917,257,88,73,60
771,180,131.755936,244,111,75,60
766,179,117.705086,244,143,79,60
762,179,106.601162,251,217,89,60
759,179,94.007720,295,226,120,60
755,180,72.340026,370,228,189,60
747,182,66.841657,370,236,238,60
738,186,53.721008,370,236,224,60
729,190,49.557706,370,254,207,60
718,196,50.278694,370,249,192,60
701,204,48.236193,370,245,180,60
689,210,50.191753,370,211,162,60
670,219,51.631417,370,193,149,60
657,225,50.871588,370,167,130,60
638,233,55.638095,370,147,118,60
627,237,58.786671,370,114,100,60
611,243,57.433324,370,104,89,60
602,247,56.862284,370,92,79,60
596,250,49.801382,370,90,69,60
587,255,41.238592,370,93,65,60
584,258,32.583172,370,104,65,60
581,261,20.477659,370,161,71,60
581,263,14.039694,370,283,80,60
582,265,2.870916,370,370,96,60
583,267,-0.081390,370,370,111,60
584,278,-0.410842,370,370,111,60
586,285,-1.545050,370,370,120,60
589,294,-3.958856,370,370,133,60
594,308,-5.924928,370,370,140,60
599,318,-9.602030,370,370,161,60
606,329,-14.708171,370,370,197,60
614,339,-17.723711,370,370,230,60
624,351,-19.581321,370,370,300,60
636,366,-20.442316,370,370,341,60
654,387,-20.265816,370,370,360,60
666,402,-20.585797,370,370,370,60
678,417,-20.989803,370,370,370,60
697,439,-20.369265,370,370,370,60
709,453,-19.587219,370,370,370,60
721,468,-18.366542,370,370,370,60
733,484,-18.714178,370,352,370,60
751,506,-19.496298,370,309,370,60
762,521,-19.173551,370,272,368,60
774,536,-18.613117,113,225,344,60
790,557,-16.753098,78,208,333,60
799,570,-16.226110,59,186,321,60
808,581,-15.657889,45,146,302,60
812,588,-11.830390,45,179,305,60
817,598,-8.001678,44,206,305,60
818,603,-3.901730,47,244,314,60
820,612,-2.483459,47,232,313,60
821,621,-0.194360,48,226,316,60
821,631,0.042968,49,218,307,60
820,638,0.664854,52,206,293,60
818,652,2.543439,55,196,285,60
814,662,5.258642,62,190,288,60
811,670,7.567411,76,178,285,60
808,674,11.271359,89,175,295,60
804,680,15.871518,121,171,334,60
800,684,21.662993,168,174,310,60
791,692,30.585416,165,178,289,60
783,698,40.269703,158,189,272,60
775,702,43.612594,152,206,254,60
766,708,44.678894,147,199,247,60
756,714,45.957374,140,200,230,60
746,720,45.806474,133,191,220,60
730,728,44.909853,127,179,210,60
720,734,42.432372,121,170,200,60
710,740,43.903327,116,159,189,60
699,746,42.576452,109,149,180,60
686,754,51.268098,102,147,164,60
678,756,59.821006,106,172,152,60
671,758,65.928032,110,153,149,60
665,759,77.250441,127,135,155,60
654,760,89.607123,142,124,158,60
644,758,103.346556,141,116,195,60
637,757,104.142537,121,107,202,60
628,755,106.111471,109,99,196,60
616,753,107.126861,99,91,183,60
605,750,113.927222,83,81,179,60
601,748,124.144044,76,85,292,60
597,745,135.055539,72,100,370,60
592,741,145.915243,73,119,370,60
589,736,156.947798,76,158,370,60
587,733,164.251042,86,270,370,60
587,729,174.943274,99,370,370,60
587,723,174.513458,106,370,370,60
587,714,-141.186088,102,370,370,60
587,708,-178.060819,124,370,370,60
590,692,-174.983378,137,370,370,60
594,679,-170.588256,131,370,370,60
599,668,-170.311516,173,370,370,60
603,661,-165.915458,204,370,370,60
613,645,-160.588278,266,370,370,60
622,630,-158.890654,316,370,370,60
638,608,-160.922287,327,370,370,60
649,592,-161.202781,336,370,370,60
659,577,-159.794964,370,370,370,60
670,561,-160.759067,370,370,370,60
681,546,-159.122046,370,370,370,60
697,523,-158.819628,370,370,370,60
708,508,-158.686348,370,370,370,60
719,493,-160.400061,370,370,370,60
736,470,-158.901223,370,339,370,60
747,455,-156.461575,367,239,370,60
759,440,-159.137798,357,240,97,60
775,418,-159.447123,343,216,83,60
785,406,-160.175169,329,190,72,60
797,390,-155.532806,310,155,58,60
801,383,-163.581902,286,92,45,60
806,375,-159.287961,286,101,44,60
808,370,-161.350426,285,118,42,60
810,364,-162.164611,282,126,42,60
811,359,-167.636954,290,177,45,60
811,357,-170.894845,298,236,49,60
810,356,170.579874,357,247,94,60
808,349,172.308270,361,243,93,60
807,345,167.308026,354,236,100,60
804,338,173.105338,361,225,90,60
798,328,167.135648,345,221,113,60
793,320,163.538061,319,215,148,60
785,312,152.315910,290,221,217,60
779,307,149.244838,274,226,206,60
771,301,138.779737,254,246,196,60
762,295,139.581897,243,257,190,60
752,289,138.220681,228,243,182,60
736,278,137.210562,217,232,173,60
724,270,138.025036,200,219,162,60
713,262,139.524895,190,203,155,60
696,251,140.477010,179,190,147,60
685,243,141.599664,164,172,135,60
674,235,141.066406,152,163,127,60
659,224,141.543575,138,170,121,60
650,218,142.406564,133,144,113,60
637,208,138.799091,120,132,104,60
629,203,135.264920,109,130,97,60
623,200,128.481757,96,123,97,60
614,196,121.601646,90,105,97,60
610,194,128.417315,83,105,92,60
602,188,134.829697,79,106,85,60
598,184,152.028943,79,91,76,60
595,180,151.515313,80,78,72,60
593,176,154.254369,80,71,68,60
591,170,158.010109,83,64,66,60
589,166,162.665933,83,58,61,60
589,162,164.384251,89,50,55,60
589,155,-175.875462,49,61,250,60
590,152,-177.993239,49,37,55,60
592,146,-172.259569,44,33,51,60
593,143,-171.500991,35,29,48,60
595,141,-165.994136,31,28,51,60
598,140,-151.116413,30,29,68,60
598,140,-146.178756,31,36,152,60
603,141,-104.771573,47,107,243,60
604,142,-82.925945,93,223,370,60
605,143,-61.221391,228,251,370,60
607,148,-25.452611,244,370,370,60
607,149,-16.495898,271,370,240,60
615,162,-12.545794,278,370,219,60
623,175,-11.887192,276,370,219,60
632,190,-11.898984,259,370,245,60
641,206,-12.975758,245,370,269,60
651,223,-12.825821,370,370,288,60
665,248,-11.781540,370,370,299,60
675,265,-11.414076,370,370,319,60
689,290,-11.020466,370,370,331,60
699,307,-11.918770,370,370,358,60
708,323,-11.747938,370,370,370,60
722,348,-11.510065,370,370,370,60
732,365,-11.342760,370,370,370,60
746,390,-10.700216,370,370,370,60
755,406,-10.896205,370,370,370,60
764,423,-11.057952,370,370,370,60
778,449,-10.841487,370,370,370,60
787,465,-10.562088,370,354,370,60
796,482,-10.225384,370,306,370,60
805,499,-9.125628,370,289,370,60
818,523,-10.077162,370,196,370,60
831,545,-12.431396,370,105,364,60
839,559,-11.794045,370,67,347,60
846,571,-11.235469,37,35,336,60
851,580,-10.245154,10,6,321,60
855,587,-9.239115,0,0,0,60
858,592,-13.280362,0,0,0,60
861,595,-22.698095,0,0,0,60
865,597,-36.412549,0,0,0,60
