1018,173,83.566021,370,141,148,60
1011,172,97.316181,370,370,116,60
1006,171,108.796836,214,353,94,60
1000,168,119.030579,128,143,72,60
996,166,135.087241,370,85,61,60
987,160,139.307142,370,73,55,60
980,156,139.550716,370,65,51,60
974,151,137.233652,370,59,44,60
969,150,115.526605,169,112,54,60
967,151,95.488236,152,370,80,60
966,153,62.002852,370,93,162,60
966,154,43.084388,370,370,370,60
967,155,22.663803,370,370,134,60
964,159,19.280071,370,370,159,60
960,165,18.988004,370,370,161,60
955,170,26.475302,370,370,134,60
950,174,28.407228,370,370,123,60
945,179,29.028311,370,370,117,60
940,184,29.528377,370,370,109,60
931,192,30.138604,370,370,106,60
925,197,31.883875,370,370,93,60
919,203,30.757495,370,370,94,60
910,211,29.327360,370,370,94,60
905,216,29.931072,370,370,92,60
897,224,27.804834,370,370,87,60
892,229,26.873043,370,370,90,60
885,236,23.871858,370,370,370,60
881,242,22.270837,370,370,370,60
876,247,22.446977,370,370,370,60
872,253,20.320005,369,370,370,60
866,258,27.773688,354,370,370,60
863,261,34.979549,370,370,355,60
860,262,42.180785,370,370,49,60
857,264,50.904802,370,370,38,60
851,265,60.108034,370,370,31,60
843,268,63.987386,370,347,20,60
830,271,63.433924,370,338,13,60
817,276,61.106613,370,327,1,60
803,281,57.744407,370,326,286,60
792,286,56.236467,370,325,274,60
781,291,46.715739,365,324,261,60
776,295,42.130971,370,370,254,60
773,296,48.353599,353,331,247,60
768,298,60.916024,364,286,245,60
764,298,71.962699,370,244,258,60
760,298,83.519936,367,228,286,60
755,298,97.745612,305,222,290,60
751,296,109.899149,243,232,223,60
747,295,116.566412,227,241,207,60
743,292,131.613661,219,262,193,60
740,289,140.336523,214,267,185,60
737,286,150.399177,224,203,56,60
735,283,152.970312,228,193,51,60
732,277,166.994821,240,176,42,60
729,271,162.304880,247,167,38,60
722,259,162.379170,257,152,32,60
718,251,167.982768,233,148,38,60
714,244,164.859658,233,135,149,60
707,233,160.661064,221,128,138,60
703,227,156.995873,206,126,127,60
696,220,149.688632,192,124,117,60
692,215,149.540231,178,121,107,60
683,207,146.856735,169,119,102,60
677,201,146.484241,166,108,96,60
672,196,147.252999,157,106,90,60
663,187,147.214615,152,91,82,60
658,182,147.125476,141,85,73,60
650,174,147.301238,134,81,68,60
644,169,146.973828,125,70,61,60
637,164,138.284908,120,68,56,60
636,164,123.756411,109,109,63,60
636,166,101.170208,116,110,78,60
637,166,77.534898,188,106,124,60
640,168,53.015807,370,124,113,60
641,168,36.480342,370,163,116,60
643,168,20.338461,370,369,141,60
640,172,18.640462,370,370,141,60
635,178,18.020548,370,370,137,60
628,188,16.825198,370,370,135,60
624,194,15.708961,370,370,128,60
619,201,20.034305,370,307,116,60
612,210,21.089915,370,280,109,60
607,217,20.849841,370,264,104,60
599,227,22.696844,370,225,93,60
594,233,18.531751,370,207,86,60
589,240,20.375429,370,216,82,60
582,249,18.764134,370,269,83,60
578,255,16.065910,370,217,75,60
574,262,11.245420,370,326,78,60
569,271,11.872941,370,282,72,60
567,277,7.579531,370,370,75,60
564,283,8.940373,370,352,68,60
560,291,8.488196,370,347,63,60
555,306,6.759607,370,362,61,60
551,319,6.054845,370,370,56,60
548,328,5.702665,370,370,54,60
543,346,4.993320,370,370,51,60
540,357,1.986019,370,370,49,60
536,377,1.294141,370,370,44,60
534,387,1.400859,370,370,42,60
533,406,0.437161,370,370,39,60
532,415,0.386396,370,370,39,60
531,428,0.443308,296,370,38,60
531,445,0.019906,279,370,38,60
532,459,-0.005256,254,370,39,60
534,473,-0.115265,241,370,41,60
536,486,-0.265853,217,358,45,60
539,501,-1.196384,204,348,48,60
542,513,-1.756266,183,331,56,60
545,523,-3.339694,175,322,65,60
551,539,-4.901180,165,312,73,60
555,548,-7.960882,151,299,90,60
561,559,-7.168229,131,288,99,60
568,573,-10.711446,117,278,110,60
572,579,-12.999716,113,272,140,60
578,588,-13.695753,104,267,151,60
585,596,-18.459767,99,263,168,60
590,602,-19.232174,94,261,212,60
595,609,-18.184219,69,249,221,60
600,615,-16.678207,54,240,220,60
607,625,-15.287724,38,233,220,60
613,635,-14.046717,20,222,224,60
618,642,-12.747434,13,211,224,60
625,654,-11.877028,17,197,228,60
629,665,-7.521004,23,186,214,60
633,674,-5.677302,37,171,209,60
636,682,-3.023890,54,162,199,60
639,696,-2.264632,69,152,200,60
641,709,-0.278565,200,140,195,60
641,718,-0.403529,185,130,182,60
642,726,-0.109791,166,118,166,60
641,733,0.029812,157,111,157,60
640,742,0.431487,148,105,148,60
638,751,1.312213,138,100,144,60
636,757,2.258154,123,90,131,60
634,764,2.997517,107,80,120,60
632,772,4.188125,94,72,110,60
628,783,5.179274,86,65,100,60
623,794,4.352766,75,57,87,60
621,802,4.841534,61,46,71,60
618,810,4.529582,49,38,58,60
615,817,4.625892,35,27,42,60
613,824,2.950319,28,21,32,60
613,827,0.109560,25,18,25,60
615,829,-3.683322,23,16,23,60
617,828,-16.858497,30,17,20,60
617,827,-30.715758,59,21,20,60
617,825,-60.589976,370,33,25,60
617,825,-84.322870,370,144,47,60
616,824,-103.078088,71,370,103,60
615,822,-130.062355,89,370,289,60
614,822,-137.495361,370,67,370,60
627,812,-144.407219,370,61,370,60
633,807,-143.523899,370,50,370,60
638,804,-133.383204,62,35,370,60
643,803,-122.426228,42,30,370,60
650,801,-105.927316,30,350,206,60
654,801,-91.827419,370,370,110,60
658,802,-69.180752,343,289,78,60
660,804,-56.438227,362,115,59,60
665,806,-50.919029,370,78,49,60
671,809,-50.510349,370,71,47,60
682,814,-50.572747,370,63,42,60
689,816,-64.668923,370,81,44,60
691,815,-84.405121,321,370,69,60
692,814,-104.993395,370,370,130,60
693,812,-135.146863,87,370,370,60
694,810,-149.809532,30,370,326,60
700,803,-154.320611,25,370,313,60
705,797,-155.875762,25,370,305,60
713,788,-156.576589,27,370,290,60
720,782,-150.334105,38,370,286,60
733,772,-141.858538,54,370,283,60
740,768,-133.649279,370,370,370,60
755,760,-124.203875,370,370,370,60
761,758,-113.783096,370,227,360,60
762,758,-112.895282,370,226,337,60
762,758,-112.422736,370,226,330,60
762,758,-112.908768,370,226,336,60
762,758,-112.887951,370,228,314,60
762,758,-109.478701,370,229,293,60
762,758,-111.342997,370,228,316,60
762,758,-113.094147,370,226,341,60
762,758,-111.426925,370,226,344,60
762,758,-113.370139,370,226,329,60
762,758,-111.604086,370,227,320,60
762,758,-112.039409,370,227,333,60
762,758,-112.668103,370,226,334,60
762,758,-113.043431,370,226,338,60
762,758,-113.353070,370,226,344,60
762,758,-112.551103,370,226,334,60
762,758,-113.018458,370,226,326,60
762,758,-112.963766,370,226,338,60
762,758,-111.701423,370,226,330,60
762,758,-113.050956,370,228,310,60
762,758,-111.483340,370,228,316,60
762,758,-112.317793,370,226,329,60
762,758,-110.898217,370,226,329,60
762,758,-112.255779,370,226,327,60
762,758,-111.600836,370,228,317,60
762,758,-111.504001,370,228,317,60
762,758,-112.289968,370,226,327,60
762,758,-111.482335,370,228,317,60
762,758,-112.144016,370,228,314,60
762,758,-112.991696,370,226,336,60
762,758,-112.012748,370,227,312,60
762,758,-111.722685,370,227,324,60
762,758,-112.674127,370,227,324,60
762,758,-113.032859,370,226,336,60
762,758,-112.960257,370,226,337,60
762,758,-112.635748,370,228,303,60
762,758,-112.140464,370,228,316,60
762,758,-112.368659,370,228,316,60
762,758,-110.238007,370,226,334,60
762,758,-113.002178,370,226,338,60
762,758,-112.807566,370,226,334,60
762,758,-111.685704,370,229,298,60
762,758,-112.985096,370,226,337,60
762,758,-112.355515,370,226,343,60
762,758,-112.855220,370,228,316,60
762,758,-111.224890,370,227,313,60
762,758,-111.539246,370,227,319,60
762,758,-113.208636,370,226,343,60
762,758,-112.042209,370,227,324,60
762,758,-112.155535,370,226,345,60
