805,696,0.519731,214,154,220,60
803,707,0.586208,192,137,195,60
802,719,0.542861,175,125,178,60
800,736,0.607561,159,114,162,60
798,746,0.825372,144,103,147,60
796,757,1.031147,121,87,125,60
795,766,1.187303,107,78,113,60
793,779,1.608116,94,69,100,60
791,787,2.241145,78,57,83,60
788,793,6.249854,68,52,80,60
786,797,9.918465,62,50,82,60
784,799,13.432108,54,47,86,60
782,801,19.444255,49,47,102,60
779,803,33.816238,47,50,152,60
777,803,48.462298,49,65,254,60
776,803,62.462646,56,100,252,60
775,802,84.551596,87,243,63,60
773,800,114.444559,162,250,65,60
772,798,133.835307,247,54,83,60
771,797,144.512313,58,57,370,60
765,791,148.522129,54,56,370,60
759,787,141.568896,44,43,370,60
756,786,131.969302,41,36,68,60
751,785,117.780866,228,29,42,60
748,784,108.390369,235,27,34,60
745,785,97.906053,157,214,27,60
744,786,77.732239,104,213,259,60
744,787,52.873545,76,150,221,60
744,788,43.307254,65,88,219,60
736,792,46.629783,61,83,213,60
730,795,54.115717,61,94,206,60
724,797,60.283418,63,123,200,60
721,798,71.341571,73,200,209,60
718,797,94.457776,99,185,243,60
717,796,112.301601,157,188,340,60
716,795,123.554608,193,217,17,60
708,790,132.778678,183,238,13,60
705,787,140.489033,183,279,3,60
698,782,145.301831,179,308,4,60
690,777,137.900804,171,266,13,60
682,771,134.776822,162,234,23,60
676,769,125.995161,149,184,59,60
667,766,119.323518,142,158,370,60
661,764,110.956193,141,139,321,60
651,763,101.199426,138,124,235,60
646,763,91.800768,155,114,166,60
635,763,86.504598,145,101,135,60
622,764,85.635170,140,92,121,60
609,764,87.683551,118,79,106,60
601,765,79.155905,107,71,94,60
597,766,67.829495,106,70,71,60
592,768,50.947663,92,77,65,60
589,770,41.008270,83,91,65,60
586,773,30.561826,79,95,66,60
584,776,14.863909,78,78,73,60
584,778,6.554541,80,69,87,60
585,779,0.529585,90,65,93,60
586,779,-0.211594,92,65,92,60
587,779,-3.366168,97,65,87,60
588,779,-14.963604,117,67,79,60
589,778,-30.103593,168,73,75,60
589,776,-45.122888,370,91,73,60
588,775,-71.754026,78,183,89,60
587,774,-89.306056,68,370,137,60
586,773,-108.484523,73,64,237,60
587,771,-127.911263,370,62,83,60
598,766,-124.552947,72,48,63,60
603,765,-108.675728,52,44,275,60
606,766,-92.606124,47,50,165,60
612,767,-73.776803,45,370,124,60
615,769,-57.336436,370,168,92,60
617,771,-27.955337,275,88,80,60
617,773,-16.075253,151,75,82,60
621,779,-16.339088,137,69,76,60
626,784,-21.662073,140,66,71,60
629,786,-30.575255,210,71,65,60
635,789,-47.383164,370,85,63,60
638,789,-59.757979,370,111,68,60
641,789,-79.183423,370,370,94,60
644,787,-107.308249,25,370,145,60
645,786,-125.147036,25,20,319,60
646,784,-139.650870,38,19,20,60
654,778,-143.137289,20,10,10,60
662,773,-129.781033,1,1,1,60
665,773,-114.066018,0,0,0,60
667,774,-97.092124,370,370,172,60
671,776,-68.344450,370,370,117,60
672,777,-52.244398,344,152,83,60
673,779,-39.366050,370,104,75,60
685,786,-37.341140,370,80,66,60
690,790,-45.142473,370,88,63,60
696,792,-47.240071,370,91,62,60
701,793,-62.966220,370,122,66,60
702,793,-80.400963,305,234,80,60
702,792,-99.134999,370,370,111,60
701,791,-120.062634,370,293,357,60
700,790,-139.089778,38,370,370,60
709,782,-146.842901,34,370,313,60
714,777,-150.068594,28,370,289,60
725,765,-154.863147,24,370,271,60
731,759,-148.057357,35,370,269,60
741,752,-140.682731,47,370,268,60
753,745,-132.548848,370,370,370,60
763,739,-128.621841,370,370,370,60
770,736,-119.966749,370,370,370,60
788,731,-114.223144,370,195,370,60
803,726,-113.160188,370,180,370,60
821,721,-111.171378,370,157,370,60
836,717,-111.754986,370,141,370,60
848,713,-108.656725,370,130,370,60
865,710,-108.082741,370,120,370,60
875,707,-110.525237,367,107,370,60
885,705,-112.986347,367,97,370,60
898,701,-112.698243,354,82,370,60
907,699,-111.679574,336,74,370,60
915,697,-107.365570,72,63,370,60
920,697,-96.575291,63,65,293,60
926,698,-76.644637,61,347,200,60
930,699,-65.013834,63,369,173,60
933,702,-43.864338,75,247,155,60
935,704,-33.181363,347,182,148,60
944,712,-27.375339,351,153,141,60
949,718,-20.781129,316,137,140,60
957,729,-18.456063,271,127,134,60
963,737,-17.621498,247,118,125,60
969,745,-16.675141,224,109,117,60
974,753,-15.225832,185,95,106,60
982,765,-14.375071,157,83,93,60
986,771,-15.339932,148,77,85,60
989,775,-20.235401,168,75,78,60
994,778,-34.992812,244,80,73,60
997,780,-44.456857,279,95,72,60
1001,781,-53.520044,272,112,75,60
1003,781,-63.680948,278,175,83,60
1005,780,-84.477777,307,266,103,60
1006,780,-105.509270,370,259,151,60
1006,779,-123.052043,55,311,268,60
1016,773,-132.709812,39,339,259,60
1021,769,-140.947725,28,370,255,60
1032,761,-137.734738,31,370,248,60
1038,758,-132.903053,52,334,237,60
1049,753,-124.864034,106,270,223,60
1060,749,-115.829559,370,235,223,60
1070,746,-110.097123,370,219,216,60
1078,745,-103.770697,370,197,221,60
1093,743,-97.997296,286,178,217,60
1105,742,-97.781691,279,167,204,60
1122,741,-96.602596,243,150,186,60
1134,740,-95.997629,213,137,176,60
1145,739,-95.710498,200,126,159,60
1156,738,-93.151155,162,108,144,60
1171,738,-89.628935,141,98,135,60
1181,738,-90.812618,123,88,125,60
1190,737,-92.795645,110,74,100,60
1202,736,-97.349542,94,65,89,60
1205,735,-104.522571,103,61,75,60
1208,734,-116.236653,176,65,62,60
1212,732,-128.362562,370,74,59,60
1216,729,-138.853860,370,86,59,60
1220,725,-151.804791,370,97,58,60
1220,723,-162.531081,327,199,72,60
1220,722,-174.543836,370,370,92,60
1219,720,-176.310792,370,370,97,60
1217,717,176.623787,370,370,125,60
1214,708,175.253070,370,370,128,60
1210,697,165.207418,370,366,154,60
1204,686,164.712668,370,358,158,60
1196,671,163.643757,370,288,220,60
1187,655,163.958252,370,268,234,60
1175,632,166.343203,370,269,219,60
1163,610,163.879310,370,213,289,60
1156,596,163.956215,370,190,302,60
1149,582,162.615679,370,168,329,60
1139,563,168.813034,370,173,278,60
1131,546,170.488181,370,139,324,60
1126,536,168.033756,370,129,314,60
1121,526,159.003033,370,111,370,60
1116,516,161.770268,370,85,370,60
1110,502,164.479105,370,96,300,60
1107,493,164.638119,360,71,351,60
1102,481,164.360937,370,62,370,60
1099,474,171.546301,343,48,348,60
1096,471,165.948365,334,36,370,60
1093,468,160.345897,370,62,370,60
1091,465,153.989297,370,370,61,60
1088,463,146.714886,370,370,34,60
1085,462,138.655879,370,328,52,60
1080,460,125.081603,370,311,86,60
1071,457,118.502919,370,370,370,60
1059,455,105.090672,370,370,370,60
1049,454,98.559176,370,370,312,60
1041,454,88.444486,370,370,288,60
1031,455,85.085418,370,370,271,60
1015,456,82.201682,370,370,370,60
989,458,78.921167,370,370,370,60
970,461,81.689277,370,370,370,60
952,462,80.610149,370,370,370,60
924,465,78.115226,370,370,370,60
905,467,78.943794,238,370,370,60
886,469,80.431484,244,366,370,60
867,470,78.028350,230,341,370,60
839,473,83.744020,241,318,370,60
821,474,81.934972,238,290,358,60
793,476,80.109427,224,274,321,60
775,478,84.968735,370,253,309,60
758,478,85.519427,344,225,293,60
735,480,85.644511,341,211,264,60
720,480,83.827747,307,194,247,60
699,481,83.435213,268,172,221,60
685,481,84.075167,251,159,203,60
673,482,82.878900,228,147,189,60
662,482,82.203245,210,129,161,60
645,483,83.521177,178,117,155,60
634,483,85.354104,159,105,140,60
618,483,88.272741,131,89,121,60
608,483,85.877312,117,79,107,60
600,483,85.796827,100,70,97,60
591,483,85.430086,87,57,75,60
586,484,74.644709,104,55,61,60
580,486,59.331692,154,57,54,60
576,488,47.712045,367,67,51,60
574,490,39.043465,362,78,52,60
572,492,32.023841,365,97,54,60
570,495,17.948227,370,146,59,60
570,496,8.735665,176,353,75,60
572,497,1.636429,189,348,86,60
572,497,0.261304,199,347,94,60
572,506,0.093296,188,338,96,60
573,513,-0.377708,179,331,99,60
575,528,-1.570349,166,322,100,60
577,534,-2.623949,155,310,110,60
582,548,-5.417236,145,301,120,60
586,555,-8.956197,144,295,138,60
594,567,-15.114066,152,291,192,60
599,572,-20.636837,370,75,241,60
605,579,-22.373542,370,67,289,60
620,593,-27.935824,370,60,269,60
627,600,-26.451226,370,50,264,60
632,603,-36.262009,368,51,42,60
635,604,-49.736410,370,69,45,60
642,606,-69.401878,370,370,52,60
644,605,-82.869816,370,360,65,60
646,604,-98.462136,370,370,370,60
645,603,-112.388921,370,370,370,60
650,601,-124.212141,367,370,320,60
661,595,-134.923431,370,370,370,60
670,589,-138.150558,370,370,370,60
690,575,-140.143891,370,370,370,60
706,564,-141.326238,370,370,370,60
720,553,-143.374590,370,370,370,60
743,536,-142.631468,370,370,370,60
758,525,-141.739174,285,370,370,60
781,508,-139.847172,241,370,370,60
796,497,-140.423308,197,370,370,60
811,487,-139.194499,216,370,370,60
827,476,-141.084650,220,370,370,60
851,460,-140.799899,230,370,370,60
874,444,-139.666947,341,370,370,60
889,433,-138.806142,330,370,175,60
905,423,-138.385133,316,370,145,60
921,412,-140.388892,305,370,123,60
936,402,-139.774641,295,370,102,60
952,392,-139.334456,285,76,82,60
979,374,-131.938322,274,55,61,60
986,368,-144.827415,264,36,39,60
991,363,-147.878473,261,31,30,60
994,360,-147.985171,255,24,23,60
995,357,-159.688171,264,267,23,60
994,356,-168.271573,272,256,23,60
993,356,140.446654,295,245,28,60
992,356,170.586378,188,245,295,60
990,349,175.887211,188,241,298,60
988,344,170.265137,179,233,281,60
985,337,167.167113,171,228,264,60
976,321,160.020374,161,216,258,60
970,310,167.745921,149,204,243,60
961,292,167.650591,135,203,210,60
954,281,168.228529,123,176,206,60
949,270,159.040670,103,167,172,60
943,259,169.647363,254,147,175,60
935,243,161.777132,279,136,145,60
932,235,164.378229,241,125,140,60
929,227,166.782938,214,116,133,60
926,214,169.695674,182,105,125,60
923,204,172.870658,147,90,111,60
921,195,172.895526,133,81,100,60
919,186,176.209806,107,71,94,60
916,174,175.836584,93,62,83,60
914,169,171.274000,93,57,71,60
910,164,163.215963,94,54,63,60
907,161,156.593474,116,53,55,60
904,159,148.719714,164,55,51,60
901,157,141.059747,370,62,49,60
899,157,129.204523,370,82,54,60
897,158,106.231239,125,143,63,60
896,159,74.323542,37,364,117,60
896,160,54.075604,370,27,370,60
896,162,37.199258,370,370,42,60
890,167,34.659381,370,370,28,60
884,171,39.423415,370,370,24,60
880,173,51.212228,370,29,10,60
870,177,53.983736,370,3,1,60
863,181,47.986619,0,0,0,60
856,185,41.317270,0,0,0,60
854,188,31.129842,370,370,3,60
853,190,16.639883,370,370,11,60
854,191,6.813242,370,370,31,60
855,191,1.180662,370,370,75,60
854,198,0.734796,370,370,370,60
854,210,0.030668,370,370,370,60
854,221,-0.122304,370,370,370,60
855,230,-0.889041,370,370,370,60
858,245,-1.833903,370,370,370,60
863,269,-2.131403,370,370,370,60
868,288,-2.177778,370,370,370,60
874,316,-1.929598,370,370,370,60
878,335,-2.199450,370,370,370,60
882,353,-2.184756,370,370,370,60
886,372,-1.973155,370,370,364,60
892,399,-1.734009,370,370,338,60
896,418,-1.562522,261,370,314,60
899,437,-1.468526,219,370,278,60
903,455,-1.627231,193,370,252,60
908,484,-1.506383,165,370,227,60
911,503,-1.336181,123,341,296,60
914,521,-1.149295,96,323,370,60
919,549,-0.865142,87,304,370,60
921,572,-0.322284,137,277,370,60
921,582,0.048735,370,267,370,60
920,594,0.239517,351,250,354,60
919,602,1.860887,331,242,353,60
915,618,2.698725,313,232,344,60
911,630,3.221335,286,214,320,60
906,649,3.783287,268,201,303,60
902,662,4.290367,240,183,278,60
898,674,4.177770,224,171,259,60
894,685,4.006572,210,159,241,60
889,702,4.358672,195,147,224,60
885,713,4.660214,179,138,212,60
882,724,4.854617,157,121,186,60
878,734,4.724451,144,110,169,60
873,749,5.173924,130,99,154,60
869,759,5.824472,117,91,141,60
866,768,5.997711,97,77,121,60
861,778,7.335715,87,69,109,60
859,782,11.528601,79,65,110,60
855,786,20.443129,68,63,130,60
852,788,28.361072,62,67,202,60
848,790,37.594086,61,75,329,60
843,792,53.170622,62,91,319,60
841,792,67.762233,69,133,323,60
839,792,84.280225,90,313,116,60
837,791,108.041070,195,108,121,60
836,789,123.592120,313,102,370,60
826,783,136.062403,303,97,370,60
822,779,146.658595,97,93,370,60
819,776,156.765892,87,370,370,60
816,770,165.520479,85,370,370,60
815,767,169.621660,85,370,370,60
815,763,172.053875,82,370,370,60
812,749,178.021317,76,370,370,60
813,742,-141.563305,72,370,370,60
813,730,-178.982312,370,370,370,60
815,722,-176.230189,370,370,370,60
819,706,-174.433776,370,370,370,60
823,699,-170.976985,370,370,370,60
828,688,-169.286321,370,370,370,60
840,666,-161.427614,370,370,370,60
848,651,-168.738404,370,370,370,60
857,635,-163.864696,370,370,370,60
866,619,-160.927284,370,370,370,60
879,594,-158.365034,370,370,370,60
889,578,-163.061828,370,370,370,60
903,554,-164.801354,286,370,370,60
913,537,-159.782907,274,370,370,60
923,521,-165.456111,255,370,172,60
937,497,-159.850235,279,370,370,60
953,473,-157.464415,370,157,130,60
963,458,-153.675156,370,138,113,60
972,442,-164.465368,361,112,94,60
984,425,-158.206833,361,327,73,60
989,417,-156.858167,333,77,63,60
992,411,-159.609423,343,79,58,60
997,399,-164.084203,326,62,48,60
998,394,-171.279616,345,283,44,60
997,391,137.573810,354,279,44,60
996,392,172.632127,210,280,56,60
994,392,166.893855,209,284,61,60
990,386,163.696170,203,284,319,60
986,382,157.572384,193,291,292,60
980,376,153.402329,188,295,278,60
971,369,143.130841,370,314,265,60
962,364,138.491649,370,165,257,60
944,352,135.718682,370,149,248,60
930,344,137.035094,370,132,241,60
914,335,136.115946,370,110,231,60
904,329,136.044927,370,99,224,60
891,322,136.151011,368,80,217,60
883,316,135.022739,361,71,212,60
875,311,134.735938,65,57,204,60
870,309,128.512212,344,50,80,60
865,308,112.699805,353,46,61,60
860,307,96.753739,370,336,47,60
858,307,88.520069,370,324,44,60
854,309,73.355520,370,327,44,60
852,310,61.339118,370,347,347,60
846,312,56.996525,348,370,323,60
837,317,45.523176,370,370,313,60
828,323,39.885858,370,370,305,60
808,337,39.100740,370,370,292,60
785,352,39.552543,370,370,271,60
770,362,40.603023,370,370,255,60
746,378,41.383088,370,355,231,60
730,388,43.259768,264,328,214,60
714,399,39.930091,252,291,197,60
698,408,43.283020,238,253,173,60
675,422,43.058004,228,237,159,60
661,430,46.081410,217,188,135,60
641,442,45.902994,370,171,123,60
628,448,47.365140,370,145,107,60
611,456,48.784390,370,119,90,60
599,463,43.333709,370,103,76,60
591,468,35.694306,370,116,72,60
585,474,23.705332,370,140,71,60
583,477,17.284263,183,232,79,60
582,481,9.936072,192,369,89,60
579,486,8.290169,190,362,87,60
577,494,3.299202,196,354,96,60
574,509,1.333957,182,339,93,60
573,516,0.605158,172,328,96,60
573,528,0.186120,157,316,97,60
574,540,-0.678179,147,308,99,60
576,551,-1.541471,127,293,106,60
578,563,-4.327432,120,286,113,60
582,573,-6.394337,106,273,130,60
586,578,-10.761087,107,271,152,60
592,590,-11.447504,94,264,159,60
595,596,-8.593084,73,251,161,60
599,605,-6.018308,54,241,157,60
603,618,-2.182541,37,230,148,60
605,627,-1.280137,51,221,145,60
605,633,-0.066008,65,214,144,60
605,645,0.108078,96,202,142,60
603,651,1.686999,265,193,135,60
600,663,3.857411,252,185,131,60
597,669,6.602424,231,179,120,60
593,677,9.865412,204,170,103,60
585,690,11.539937,190,162,94,60
579,703,9.706322,176,148,86,60
576,709,7.038319,172,141,86,60
574,716,7.037957,162,129,85,60
571,723,3.606135,161,124,86,60
569,733,1.880114,154,114,87,60
569,737,0.225369,152,109,90,60
570,746,-0.325721,141,100,93,60
571,750,-1.899078,138,96,96,60
573,757,-5.087646,134,89,104,60
575,760,-9.686283,140,86,107,60
577,763,-15.078853,162,85,94,60
582,767,-23.493532,213,87,86,60
587,770,-38.293542,361,94,82,60
590,771,-51.690083,370,133,85,60
594,772,-58.785129,75,164,89,60
597,773,-72.506616,63,291,103,60
603,772,-83.136183,55,370,125,60
613,773,-83.889240,47,370,137,60
619,774,-78.127524,42,370,113,60
630,776,-74.329526,35,334,103,60
642,779,-60.458808,362,184,87,60
658,785,-50.952668,370,129,75,60
665,789,-41.379553,370,93,66,60
672,794,-40.896867,370,76,58,60
677,797,-48.118002,370,84,56,60
683,799,-51.119106,370,88,56,60
688,800,-64.588559,334,128,63,60
691,800,-81.974257,314,263,78,60
692,798,-113.553441,370,322,157,60
694,797,-125.967960,71,370,370,60
701,793,-127.487627,72,370,370,60
712,787,-134.257172,62,370,370,60
722,780,-135.261493,59,370,370,60
734,774,-129.180069,370,370,370,60
744,769,-123.208227,370,370,370,60
752,767,-112.978188,370,239,321,60
769,763,-109.525838,370,230,286,60
786,759,-108.782547,370,218,278,60
801,756,-106.568729,370,203,268,60
815,753,-104.477346,370,185,252,60
829,751,-103.316538,370,173,245,60
848,747,-104.811832,370,160,258,60
858,745,-106.240934,370,141,285,60
869,743,-104.812568,370,131,275,60
886,741,-101.715056,130,121,266,60
896,740,-97.962148,116,114,245,60
911,738,-97.133067,99,362,230,60
920,737,-94.532668,85,345,214,60
930,737,-94.197783,76,335,199,60
939,738,-79.793054,72,333,165,60
954,740,-72.187976,62,325,148,60
961,742,-64.162334,324,277,127,60
978,749,-51.715460,299,199,113,60
985,752,-44.945045,288,143,100,60
996,758,-44.115511,276,132,94,60
1010,766,-44.215174,268,117,87,60
1016,769,-49.609551,255,131,86,60
1025,773,-55.442321,248,137,85,60
1031,775,-63.429187,248,174,89,60
1037,777,-67.315841,247,218,92,60
1041,777,-75.846514,259,231,103,60
1051,777,-83.484519,274,218,118,60
1055,777,-97.313613,310,211,144,60
1063,776,-102.278222,369,206,190,60
1073,773,-113.723363,370,209,216,60
1082,770,-118.263095,370,210,193,60
1092,766,-122.819850,370,210,180,60
1103,762,-122.436498,370,196,169,60
1114,758,-122.105926,370,183,158,60
1130,751,-119.651850,370,167,148,60
1141,748,-116.471429,370,147,138,60
1152,744,-116.427952,370,134,127,60
1168,739,-115.562634,340,117,110,60
1178,735,-117.565641,303,106,99,60
1188,732,-117.781418,264,90,83,60
1197,729,-119.787127,266,82,73,60
1202,726,-126.997561,370,84,69,60
1207,722,-143.433882,370,105,69,60
1209,719,-154.485677,348,163,76,60
1210,716,-168.705388,370,269,86,60
1209,715,-174.403328,370,370,97,60
1208,709,-173.278009,370,370,118,60
1208,699,178.012907,370,354,166,60
1205,689,175.430547,370,370,131,60
1202,678,174.491626,370,370,148,60
