1202,207,-30.510185,78,132,370,60
1205,210,-22.906636,82,168,370,60
1209,216,-13.305943,89,278,370,60
1210,220,-8.923798,97,370,370,60
1213,227,-7.493736,97,370,370,60
1216,234,-4.027252,100,370,370,60
1218,244,-2.653785,100,370,370,60
1220,257,-0.441587,103,370,370,60
1220,269,-0.019048,104,370,370,60
1219,278,0.474479,104,370,370,60
1218,288,1.163378,110,370,370,60
1213,303,5.343359,124,370,370,60
1208,314,7.582077,138,370,370,60
1204,322,11.675655,173,370,370,60
1196,335,14.624935,192,370,370,60
1192,341,21.178409,243,370,370,60
1184,349,23.901003,336,264,370,60
1167,367,24.596955,370,251,370,60
1155,381,25.033622,370,239,370,60
1143,393,25.623810,370,219,370,60
1127,409,26.145685,370,206,370,60
1118,419,24.592610,370,195,370,60
1108,429,25.830880,370,180,370,60
1095,443,27.060537,370,170,370,60
1086,452,28.772375,370,159,370,60
1074,463,28.321171,370,150,370,60
1066,471,28.838875,130,143,370,60
1058,478,29.167868,118,130,370,60
1050,486,29.622594,110,122,370,60
1039,496,29.289464,100,370,370,60
1029,504,33.642111,93,370,370,60
1025,507,43.028682,89,370,370,60
1016,511,48.068371,87,370,370,60
1004,515,63.951501,355,276,370,60
991,518,70.026159,370,370,370,60
979,520,81.966080,370,370,370,60
968,521,88.402032,370,370,370,60
953,521,89.368317,293,370,370,60
926,521,85.468809,324,370,370,60
908,522,86.497595,193,370,370,60
880,522,85.709747,190,356,370,60
861,523,89.810908,204,327,370,60
833,522,90.979406,210,309,370,60
805,523,85.742583,190,281,370,60
788,524,84.060655,192,262,351,60
771,524,86.469297,185,246,319,60
755,525,89.473047,316,221,307,60
739,525,90.050382,289,205,289,60
717,525,89.696033,262,190,274,60
700,524,96.341240,231,169,247,60
684,524,86.929838,223,156,217,60
672,525,85.900776,210,138,182,60
655,525,84.170971,200,128,164,60
638,525,88.697967,158,110,152,60
628,525,90.862944,131,94,134,60
618,524,91.457695,116,84,121,60
608,524,90.744930,103,74,106,60
596,523,98.184362,85,65,102,60
591,522,104.993621,71,61,110,60
587,520,114.944233,59,61,158,60
583,518,126.167549,56,66,268,60
580,516,134.831268,54,68,370,60
579,514,141.514397,56,89,370,60
578,512,155.053429,65,138,370,60
578,511,163.245939,73,220,370,60
579,509,171.329389,82,330,313,60
579,507,170.089662,89,370,300,60
579,500,-167.125430,370,268,370,60
580,491,-174.241749,137,370,370,60
581,479,-175.524206,121,370,264,60
584,471,-174.192111,130,358,252,60
590,453,-170.121553,357,264,370,60
595,439,-172.883674,154,327,224,60
599,431,-169.912435,175,321,214,60
606,419,-166.969376,195,317,206,60
618,400,-161.490381,238,304,188,60
626,386,-163.069340,300,306,370,60
635,372,-164.591694,281,268,151,60
644,357,-163.924635,278,253,135,60
657,337,-160.107620,248,252,120,60
665,323,-166.194422,251,223,107,60
673,310,-165.932394,228,202,86,60
684,293,-158.470195,213,190,73,60
687,286,-157.799295,197,186,65,60
691,279,-160.619592,183,176,54,60
693,270,-161.800788,179,168,51,60
695,260,-165.393622,171,155,44,60
695,255,-167.262686,169,147,42,60
695,247,-166.820523,157,136,35,60
694,239,166.111623,206,131,142,60
693,231,167.639900,216,120,138,60
691,224,165.510021,210,116,131,60
688,217,162.431322,199,113,121,60
686,210,160.481158,190,103,107,60
681,198,166.407501,189,92,100,60
677,190,161.897447,131,80,99,60
674,185,166.170075,135,73,83,60
670,180,156.363944,165,73,75,60
667,177,147.988240,161,73,69,60
664,175,140.184133,141,86,68,60
658,172,127.908689,134,103,68,60
655,171,117.188377,130,131,72,60
652,171,104.529505,137,123,90,60
650,173,76.038884,172,117,130,60
650,174,59.957477,319,129,127,60
644,176,54.120155,370,134,121,60
640,178,46.360182,370,157,114,60
635,181,38.659163,370,179,113,60
626,188,35.389064,370,182,109,60
619,194,27.446067,370,208,107,60
614,199,23.894585,370,229,106,60
611,203,17.385289,370,321,110,60
608,208,13.224569,370,370,113,60
603,217,8.274860,370,370,117,60
598,230,4.644931,370,370,117,60
596,237,3.426330,370,370,120,60
595,246,2.138001,370,370,123,60
593,261,0.067151,370,370,125,60
595,278,-0.212933,370,370,127,60
596,285,-0.958885,370,370,133,60
599,297,-1.464578,370,370,133,60
602,312,-1.508540,370,370,142,60
608,340,-1.933411,370,370,151,60
612,357,-1.513404,370,370,155,60
619,385,-1.906325,370,370,165,60
623,404,-1.646264,370,370,171,60
627,422,-1.603695,370,226,178,60
631,441,-0.909716,370,198,183,60
636,469,-1.826278,370,179,190,60
639,485,-1.628251,370,162,195,60
643,504,-0.830702,370,141,200,60
645,516,-0.631280,370,129,202,60
647,527,-0.685587,370,112,204,60
648,538,-0.524081,144,101,206,60
649,551,-0.311759,130,91,206,60
651,563,-0.350767,114,81,207,60
652,571,-0.451663,97,68,210,60
652,576,0.008370,89,63,209,60
650,582,1.218277,82,59,204,60
649,586,2.989147,72,53,193,60
648,589,5.814251,65,50,182,60
646,592,9.900642,58,48,168,60
642,597,16.913794,51,257,154,60
640,598,26.851480,47,270,135,60
637,599,42.195997,252,171,113,60
633,600,62.761581,262,129,109,60
624,601,70.037363,262,106,104,60
614,603,80.699858,152,86,102,60
607,603,77.806012,134,78,93,60
603,604,66.526021,189,77,78,60
599,606,51.142162,255,85,72,60
595,609,39.683339,243,110,72,60
593,611,33.012186,243,132,75,60
590,616,19.767450,250,184,79,60
589,618,9.636486,262,236,89,60
589,622,3.057097,293,225,109,60
587,629,1.428259,154,218,113,60
588,634,0.082667,140,210,118,60
588,642,0.000301,285,202,118,60
589,651,-1.364671,281,196,120,60
591,659,-2.754973,278,189,128,60
593,665,-6.014339,283,180,145,60
598,675,-10.070430,283,173,161,60
601,681,-13.465705,94,170,182,60
606,688,-16.640708,76,164,179,60
615,700,-16.716642,73,156,169,60
621,708,-14.936914,73,147,159,60
624,714,-9.912034,227,133,159,60
628,724,-4.966129,203,124,154,60
629,729,-1.973519,175,118,159,60
630,736,-1.211985,155,108,149,60
632,749,-0.803057,142,99,137,60
635,762,-1.091194,124,86,118,60
636,771,-1.463132,111,77,106,60
638,779,-2.187441,96,65,89,60
639,783,-5.261323,94,61,79,60
643,789,-13.060523,102,58,69,60
646,792,-17.147099,113,56,61,60
650,795,-28.006262,144,57,56,60
653,797,-36.056594,223,61,54,60
654,797,-49.536499,370,87,58,60
655,796,-66.827187,353,161,71,60
656,795,-94.642347,370,370,103,60
656,793,-124.195839,17,336,248,60
659,791,-135.558837,21,12,370,60
667,785,-140.485997,1,1,1,60
674,779,-150.487838,0,0,0,60
677,775,-152.019077,0,0,0,60
680,774,-142.735611,0,0,0,60
681,774,-133.117138,0,0,0,60
683,775,-115.230793,25,370,370,60
684,775,-93.891280,370,324,183,60
685,776,-75.738371,370,370,121,60
686,778,-61.290092,323,172,85,60
700,783,-56.688626,370,143,79,60
714,788,-56.499892,370,120,72,60
722,790,-62.993767,370,139,72,60
730,791,-67.672881,282,213,80,60
739,793,-77.007155,274,255,83,60
745,793,-80.173444,266,336,87,60
750,792,-90.319106,264,370,106,60
759,792,-96.617063,370,370,135,60
768,789,-107.366945,370,249,182,60
779,786,-111.696282,370,234,240,60
786,783,-121.594117,370,220,355,60
796,779,-127.103204,370,206,370,60
811,771,-125.959482,370,195,370,60
828,764,-123.650871,370,177,370,60
839,760,-122.243931,370,164,370,60
849,756,-120.669556,370,148,370,60
865,749,-119.685233,370,136,370,60
875,745,-120.837658,370,126,370,60
885,741,-121.340345,370,114,370,60
894,737,-123.815493,370,100,370,60
903,733,-125.324547,370,91,370,60
916,728,-126.575375,370,81,361,60
928,723,-126.209940,370,68,350,60
935,719,-123.682073,370,59,79,60
942,716,-122.496341,71,48,65,60
946,714,-130.317533,72,44,54,60
948,712,-137.406407,370,43,48,60
951,709,-150.316023,370,44,44,60
952,706,-162.759021,370,47,41,60
952,705,-171.329435,370,59,42,60
951,705,-177.638681,370,370,49,60
948,710,159.225020,370,370,330,60
948,712,145.116245,370,370,370,60
947,713,134.409201,185,370,370,60
935,706,125.746371,193,370,370,60
921,699,124.603549,180,370,370,60
905,692,126.879585,158,370,370,60
880,680,128.870578,121,370,370,60
864,672,128.255176,96,370,370,60
839,659,126.004312,158,370,370,60
825,652,129.542105,306,370,370,60
818,647,135.449009,292,370,348,60
802,636,138.892879,282,370,336,60
788,626,139.220085,265,370,316,60
774,616,139.765344,251,370,316,60
752,600,136.534857,237,361,330,60
737,589,136.661213,213,312,369,60
722,577,139.310443,199,301,362,60
700,561,135.662316,182,260,370,60
686,550,142.531568,168,243,370,60
672,540,138.453397,148,223,370,60
654,526,140.354299,137,207,370,60
642,516,139.423419,125,193,370,60
632,508,141.755632,110,176,370,60
617,496,143.983397,99,151,370,60
607,488,142.282189,85,137,370,60
598,481,140.472243,83,144,370,60
592,476,145.790995,72,125,370,60
587,470,152.700742,72,150,370,60
582,462,158.113214,71,153,370,60
579,457,162.017317,75,210,370,60
578,452,165.961058,78,275,370,60
575,445,166.265537,75,270,370,60
573,437,169.744569,79,330,370,60
572,428,170.740142,78,318,370,60
571,418,-136.257119,89,306,247,60
572,407,-172.556193,117,295,227,60
574,397,-176.524346,117,287,223,60
579,383,-172.517926,121,274,213,60
583,376,-167.674787,157,268,199,60
588,367,-166.553594,172,260,189,60
596,357,-159.343219,223,260,179,60
603,349,-157.265506,255,256,165,60
616,335,-157.794375,245,246,154,60
625,325,-156.801097,234,235,141,60
634,315,-155.981193,217,222,121,60
648,300,-154.884960,199,207,102,60
658,289,-155.093209,188,195,86,60
672,276,-152.329544,178,188,72,60
676,270,-158.070547,169,171,62,60
683,260,-152.853709,159,170,52,60
686,254,-157.527676,152,153,45,60
690,244,-164.126972,149,141,38,60
690,239,-164.855679,144,130,35,60
691,233,-167.372341,140,122,221,60
691,225,169.698348,178,114,147,60
690,216,169.881901,188,109,131,60
688,212,165.990190,180,102,118,60
686,206,164.272619,185,95,106,60
682,196,162.849969,182,90,97,60
679,188,160.362725,166,79,83,60
676,181,165.690837,125,70,82,60
673,178,158.970918,144,69,73,60
670,175,151.161531,158,72,66,60
666,172,140.772789,147,78,65,60
663,170,133.898761,140,88,63,60
660,170,122.595011,134,113,68,60
660,171,108.453472,138,140,79,60
660,172,82.602918,171,126,117,60
660,174,54.046385,370,148,135,60
660,175,40.236634,370,210,137,60
654,180,31.856651,370,237,138,60
651,182,27.183412,370,270,138,60
647,187,21.979898,370,306,141,60
636,199,23.918528,370,308,134,60
627,210,21.286730,370,309,123,60
612,227,24.961494,370,247,107,60
601,239,21.933239,370,225,93,60
586,255,20.969046,370,170,79,60
580,266,13.812891,370,238,80,60
575,274,11.200758,370,253,75,60
573,280,5.972390,370,370,85,60
569,292,4.018707,370,370,82,60
568,299,0.723063,370,370,86,60
568,309,0.158420,370,370,89,60
568,319,0.009337,370,370,90,60
569,335,-0.189672,370,370,90,60
571,343,-1.556944,370,370,94,60
574,353,-3.818401,370,370,109,60
579,365,-8.551308,370,370,117,60
584,375,-8.451905,370,370,141,60
592,386,-14.803471,370,263,189,60
600,395,-17.638135,370,258,228,60
609,404,-27.879466,370,269,360,60
618,411,-28.926555,370,370,370,60
627,420,-30.382102,370,370,370,60
644,434,-32.659721,370,370,370,60
657,445,-33.351117,370,370,203,60
671,456,-33.468887,370,370,192,60
692,474,-32.659402,370,370,179,60
714,492,-31.810220,370,370,162,60
729,504,-32.487808,370,370,149,60
744,516,-34.218095,370,370,137,60
758,528,-35.247114,370,370,118,60
774,539,-34.238489,289,370,314,60
796,557,-33.170946,220,360,303,60
810,568,-33.604981,159,342,292,60
819,574,-40.039031,180,353,281,60
830,580,-43.813614,370,370,272,60
851,591,-48.755128,370,370,265,60
867,599,-49.728094,370,370,255,60
891,611,-49.436160,69,370,248,60
908,619,-48.361759,61,358,238,60
924,628,-47.712208,44,336,226,60
946,639,-43.622150,34,318,217,60
954,645,-38.423666,34,263,206,60
968,655,-34.143580,31,248,200,60
977,665,-24.660417,37,209,196,60
984,673,-20.735861,44,185,189,60
988,679,-13.182016,314,170,195,60
994,690,-7.641732,271,161,195,60
996,700,-2.493135,223,148,197,60
998,709,-1.571542,196,135,185,60
1000,719,-1.688676,182,125,172,60
1002,728,-1.958387,169,116,158,60
1005,738,-2.323679,157,106,144,60
1008,752,-2.205349,141,96,130,60
1011,766,-1.748012,121,83,113,60
1013,774,-1.560791,107,74,102,60
1014,782,-1.915509,90,62,85,60
1016,787,-3.788070,86,57,76,60
1018,791,-10.040347,89,55,68,60
1021,794,-15.853068,97,53,61,60
1024,797,-24.117503,128,53,54,60
1027,799,-35.612301,203,58,52,60
1028,798,-48.465203,245,71,52,60
1028,797,-73.843522,255,156,68,60
1027,796,-92.970841,303,237,96,60
1026,795,-117.309858,370,260,237,60
1026,794,-129.530600,92,316,245,60
1033,790,-135.622785,79,341,240,60
1037,787,-141.196084,65,370,238,60
1043,782,-139.835759,72,359,233,60
1053,776,-135.201595,93,315,223,60
1063,770,-127.883426,109,293,214,60
1075,766,-115.132525,370,220,206,60
1085,763,-105.149936,370,198,203,60
1092,763,-97.556758,286,174,192,60
1107,762,-94.509017,247,163,173,60
1124,761,-93.671131,219,146,172,60
1135,760,-94.067772,203,134,173,60
1147,760,-91.703520,171,117,161,60
1163,759,-93.259612,158,106,142,60
1179,758,-91.873887,131,90,124,60
1188,759,-92.074178,111,76,104,60
1197,758,-87.757901,92,67,97,60
1206,758,-90.192111,82,58,82,60
1211,757,-102.730717,97,55,63,60
1216,755,-117.690833,151,58,56,60
1219,753,-127.639298,271,63,54,60
1222,750,-140.605547,370,76,52,60
1224,747,-150.016058,370,111,58,60
1226,744,-160.121017,370,135,59,60
1226,743,-170.063465,370,335,76,60
1226,742,-170.270967,370,370,78,60
1225,741,-178.861972,370,370,93,60
1225,730,143.260450,370,370,94,60
1224,724,174.834360,370,370,120,60
1222,712,174.334778,370,370,104,60
1218,701,171.625354,370,370,121,60
1214,690,167.584580,370,361,151,60
1208,680,166.623595,370,326,176,60
1199,666,161.189728,370,288,217,60
1194,661,155.610485,370,262,266,60
1186,653,151.260587,370,335,355,60
1170,638,151.560093,370,370,370,60
1160,628,144.383662,370,370,370,60
1142,611,149.533366,370,370,370,60
1129,599,151.929791,370,370,370,60
1116,586,144.128457,370,370,370,60
1103,574,143.258953,370,370,202,60
1082,555,149.201889,370,370,159,60
1069,542,144.065242,370,370,124,60
1062,535,145.711876,370,365,124,60
1036,509,146.644567,370,348,123,60
1024,497,151.934187,370,370,123,60
1015,490,146.833352,370,299,142,60
1006,483,143.060899,370,278,370,60
994,476,133.184028,370,256,370,60
985,472,128.800716,370,370,369,60
967,464,125.721173,370,370,365,60
953,458,121.795271,370,370,370,60
939,452,123.046863,370,370,358,60
914,441,124.821462,370,370,228,60
896,435,120.847556,370,370,216,60
870,424,124.270759,355,370,175,60
853,417,125.059257,329,370,137,60
836,410,126.593176,310,370,113,60
810,399,126.820275,292,362,109,60
792,391,125.263443,266,323,162,60
783,387,124.456825,258,308,289,60
758,378,113.927980,244,259,295,60
745,375,109.900577,240,235,306,60
730,372,108.090287,221,208,310,60
716,369,104.878387,212,189,319,60
695,365,106.939058,193,176,310,60
682,362,104.545041,178,161,309,60
668,360,102.666409,159,138,252,60
651,357,102.028121,148,126,221,60
640,355,102.881800,135,115,202,60
630,352,104.251783,113,100,188,60
615,349,106.488347,97,90,185,60
605,347,107.609227,86,82,179,60
593,343,114.350266,78,71,142,60
589,341,125.446707,63,70,227,60
585,339,133.431485,61,76,237,60
581,335,144.355384,59,92,228,60
579,332,147.839949,63,121,230,60
578,330,159.059975,66,151,233,60
578,328,164.979529,72,203,241,60
579,327,168.696786,83,217,255,60
580,326,-175.557770,131,213,347,60
582,318,-172.758113,128,209,331,60
583,312,-175.982039,128,201,317,60
586,305,-174.702556,133,191,298,60
592,289,-165.840015,196,188,148,60
596,278,-164.711508,189,170,327,60
602,262,-168.087762,178,158,300,60
606,251,-159.028825,165,146,276,60
610,240,-160.360795,152,137,266,60
615,225,-173.389147,133,121,240,60
619,215,-174.107999,127,107,186,60
623,205,-163.861890,104,95,185,60
626,196,-163.445483,94,85,169,60
632,183,-160.124840,80,83,209,60
636,176,-171.045478,75,62,107,60
640,169,-162.310795,62,58,118,60
644,166,-154.384105,58,59,158,60
647,164,-147.522583,55,63,238,60
651,161,-134.985648,55,71,370,60
653,161,-123.272546,61,104,370,60
655,162,-109.266155,73,194,87,60
656,163,-89.836971,100,370,63,60
656,164,-67.018711,171,68,370,60
657,165,-49.483400,370,113,370,60
662,169,-42.602902,45,370,370,60
672,177,-31.478923,51,370,370,60
675,181,-21.935187,66,370,370,60
679,187,-18.571915,85,370,370,60
687,199,-10.823224,106,370,354,60
692,210,-8.171640,370,370,320,60
695,219,-5.221368,370,370,303,60
699,234,-3.213822,370,370,298,60
701,242,-0.931534,370,370,288,60
701,252,-0.217495,370,370,279,60
703,275,-0.166004,370,370,281,60
704,294,-0.103329,370,355,282,60
705,313,-0.050848,370,326,283,60
706,332,-0.048209,370,307,285,60
707,360,-0.071345,370,288,286,60
708,387,-0.064693,370,261,288,60
709,404,-0.037151,370,243,289,60
709,421,-0.017079,370,218,289,60
709,436,0.006007,370,203,289,60
709,458,0.025340,370,188,289,60
709,472,0.003844,370,174,289,60
709,485,-0.001901,370,154,289,60
709,503,-0.001992,370,142,289,60
709,514,-0.000645,370,125,289,60
709,531,0.100861,370,114,289,60
709,546,0.255735,370,98,289,60
708,557,0.288364,370,88,286,60
707,566,0.658603,370,73,104,60
706,575,0.429727,370,64,92,60
706,580,0.028511,370,59,83,60
707,585,-1.386303,370,56,78,60
710,589,-5.880958,370,51,68,60
711,592,-9.746958,370,49,61,60
714,595,-13.379750,370,46,52,60
715,597,-19.684055,370,46,48,60
719,599,-33.913857,302,289,47,60
721,599,-48.846501,370,370,51,60
722,597,-76.161162,370,370,283,60
723,597,-92.816480,370,335,368,60
732,595,-100.229312,370,370,370,60
744,593,-113.520222,370,370,278,60
755,589,-116.183281,370,370,235,60
778,582,-117.507061,370,370,213,60
795,576,-117.544108,370,370,185,60
813,570,-116.917348,370,370,197,60
840,562,-115.084941,370,370,207,60
858,556,-114.504363,370,370,210,60
876,551,-112.395148,370,370,214,60
903,543,-114.380668,370,370,370,60
922,538,-114.154761,233,370,370,60
940,533,-113.687582,193,357,350,60
958,528,-111.746003,168,332,334,60
976,524,-110.427741,145,309,317,60
1003,517,-112.197471,124,292,296,60
1020,512,-107.123893,116,272,278,60
1038,508,-111.163925,178,256,257,60
1054,504,-108.954103,370,224,235,60
1070,503,-95.168258,333,201,248,60
1081,502,-89.202076,257,183,261,60
1093,502,-87.266798,231,171,252,60
1105,502,-88.508169,217,159,231,60
1123,502,-88.788550,206,147,209,60
1134,503,-88.663758,179,130,189,60
1151,503,-88.880350,159,119,178,60
1162,503,-87.294413,137,102,151,60
1173,504,-83.074744,116,92,147,60
1187,504,-84.388914,104,83,134,60
1196,505,-80.411122,85,69,117,60
1203,507,-65.744351,72,68,148,60
1207,509,-55.897464,65,72,235,60
1210,511,-45.667709,62,86,341,60
1213,514,-32.549540,65,106,340,60
1214,516,-22.382412,73,175,355,60
1214,517,-9.155263,86,310,370,60
1213,518,-2.835041,106,327,370,60
1212,518,-0.153315,116,326,370,60
1212,524,-0.021588,116,320,370,60
1211,534,1.195407,118,312,370,60
1209,543,2.371110,124,306,370,60
1205,554,6.808458,142,296,212,60
1200,563,9.896280,159,288,192,60
1196,570,16.020866,216,286,135,60
1185,583,19.363367,254,282,118,60
1176,595,19.721045,283,272,113,60
1162,613,19.959157,271,260,109,60
1154,623,18.787117,250,241,103,60
1147,633,13.604923,248,223,370,60
1142,642,10.896842,244,212,370,60
1139,651,5.555581,250,198,316,60
1136,661,3.910962,244,189,290,60
1133,672,4.273566,234,178,269,60
1127,689,4.436968,212,162,247,60
1124,699,4.454128,190,146,223,60
1119,715,4.106414,176,134,204,60
1116,726,4.326920,155,118,180,60
1112,736,4.761797,141,108,166,60
1109,746,5.373830,127,99,154,60
1104,759,5.820149,114,90,141,60
1099,772,6.783958,103,81,128,60
1096,779,8.639932,82,66,110,60
1091,784,18.739523,72,66,128,60
1086,788,31.182854,66,67,166,60
1083,790,40.359754,62,75,370,60
1080,791,50.297210,63,90,370,60
1078,791,65.402742,75,163,330,60
1076,790,89.060620,100,370,370,60
1075,789,104.852644,151,334,370,60
1073,786,122.812126,348,370,65,60
1064,782,128.838884,370,370,48,60
1058,778,136.616477,330,370,41,60
1044,768,140.697582,305,370,34,60
1038,764,134.594783,298,370,41,60
1024,757,136.137734,292,370,65,60
1015,753,124.025824,370,370,113,60
1003,748,120.178353,370,370,370,60
995,746,112.076668,364,370,370,60
984,744,107.985061,307,212,370,60
971,743,95.095774,227,216,370,60
957,742,92.746511,200,215,370,60
944,741,91.658369,193,206,370,60
931,741,93.795351,203,181,370,60
912,740,94.716016,213,167,370,60
900,740,94.505927,209,151,370,60
882,738,97.463569,221,136,370,60
867,737,95.996748,220,121,370,60
856,737,93.595687,217,112,370,60
847,737,92.942809,206,100,370,60
833,736,93.832490,212,88,82,60
824,735,93.315887,210,80,73,60
813,734,99.006596,231,64,62,60
808,732,111.191579,313,53,59,60
804,731,123.864630,61,44,370,60
799,727,135.558327,49,41,370,60
796,724,145.715874,42,40,370,60
794,722,154.653931,37,370,370,60
793,718,168.125768,37,370,370,60
794,717,175.564661,357,370,370,60
794,711,-144.118230,370,370,370,60
795,700,-176.765447,370,370,370,60
797,688,-174.575755,370,370,370,60
800,675,-175.462703,370,370,370,60
806,650,-174.585654,370,370,354,60
810,631,-165.095827,370,370,331,60
817,605,-173.849620,370,370,319,60
821,587,-174.395633,370,370,299,60
826,569,-174.140136,370,370,285,60
833,542,-173.081883,370,370,266,60
840,515,-172.231332,370,370,245,60
845,497,-165.447393,370,370,224,60
850,479,-164.242429,370,370,212,60
856,461,-166.444601,370,357,197,60
864,434,-165.614627,370,330,370,60
869,416,-162.586745,148,317,162,60
875,398,-161.081915,147,301,370,60
883,372,-166.165738,120,268,370,60
888,356,-161.922122,131,255,370,60
896,333,-162.813908,107,226,353,60
901,318,-173.537221,103,205,326,60
908,306,-159.166915,221,205,370,60
912,299,-164.673270,209,200,370,60
917,294,-157.138689,196,196,370,60
927,283,-153.121973,180,217,358,60
935,275,-153.266234,176,189,367,60
943,267,-154.196445,164,172,357,60
952,258,-142.066346,151,186,327,60
964,246,-155.440761,142,148,336,60
976,233,-143.952991,134,139,327,60
984,225,-144.359061,124,130,319,60
995,214,-153.854136,116,121,309,60
1002,206,-151.098333,102,130,278,60
1010,199,-150.370012,92,101,279,60
1019,193,-139.071297,86,107,262,60
1025,189,-135.549046,83,115,248,60
1032,187,-121.843256,85,140,243,60
1036,186,-112.224388,92,196,245,60
1040,185,-101.353808,111,230,268,60
1050,185,-86.778591,124,219,281,60
1054,186,-81.480480,157,213,324,60
1066,188,-70.214186,227,213,370,60
1072,190,-61.576276,210,218,111,60
1091,197,-56.794206,186,216,97,60
1102,201,-55.474599,175,207,92,60
1113,205,-55.867691,164,198,370,60
1121,207,-65.923565,155,160,370,60
1134,209,-76.861186,154,143,295,60
1140,209,-89.295982,164,128,199,60
1148,209,-97.798523,151,117,147,60
1161,207,-100.409177,140,110,130,60
1171,206,-100.063801,141,95,114,60
1180,204,-98.426711,141,85,104,60
1194,203,-97.846083,124,75,92,60
1203,202,-97.608104,109,66,82,60
1208,201,-104.850152,111,59,66,60
1213,199,-116.097540,106,63,59,60
1215,197,-131.553611,93,73,56,60
1219,194,-144.841181,87,90,58,60
1219,192,-150.535505,83,99,59,60
1218,192,-159.206648,83,87,66,60
1218,192,-177.290524,102,77,97,60
1216,193,142.958007,107,77,107,60
1215,195,172.708453,121,79,104,60
1215,196,166.228357,147,83,97,60
1211,191,162.063538,168,83,90,60
1209,189,148.314581,183,82,85,60
1207,187,150.866668,271,86,79,60
1202,185,140.345086,370,109,79,60
1198,183,131.871734,370,115,78,60
1193,182,117.655585,358,151,83,60
1189,181,108.947037,370,213,90,60
1185,181,98.931892,370,370,111,60
1177,181,80.905360,370,370,131,60
1173,182,77.930615,149,324,168,60
1165,184,72.554152,130,370,223,60
1154,188,61.913697,114,370,331,60
1145,192,57.441589,100,370,370,60
1132,197,55.434946,93,370,370,60
1109,208,51.769632,83,370,245,60
1099,211,63.174157,80,370,370,60
1088,215,65.682056,85,370,370,60
1079,216,76.561336,370,269,269,60
1063,218,79.946755,370,239,241,60
1051,217,91.261913,370,208,206,60
1039,216,102.715414,370,370,157,60
1027,214,102.193945,370,370,145,60
1007,212,102.068181,370,370,144,60
991,210,100.923890,370,122,157,60
974,208,98.587255,370,96,147,60
948,205,100.694749,164,370,137,60
935,203,102.213002,133,370,135,60
921,201,101.745849,92,370,128,60
