588,819,-111.138284,370,370,110,60
588,818,-127.001655,370,370,370,60
588,816,-146.566970,370,370,370,60
592,812,-151.622805,370,370,370,60
596,808,-152.648121,347,370,370,60
601,804,-143.811365,370,370,370,60
606,802,-131.596105,370,370,370,60
609,801,-121.772988,370,370,370,60
613,801,-110.547605,370,370,262,60
617,801,-99.255638,370,370,135,60
623,801,-87.083945,370,370,102,60
627,802,-73.920610,370,238,73,60
633,804,-60.206401,370,128,61,60
639,807,-56.214675,370,98,54,60
648,810,-55.134180,370,82,48,60
660,815,-54.591589,370,76,45,60
671,819,-54.219670,370,71,41,60
675,820,-66.669746,370,75,39,60
677,819,-84.806730,370,207,55,60
678,818,-102.035992,370,370,111,60
679,817,-126.359327,370,370,247,60
679,816,-141.821099,370,370,370,60
685,811,-147.901780,370,370,370,60
689,807,-145.600396,370,370,370,60
693,804,-139.931383,370,370,370,60
699,802,-126.535190,370,370,370,60
705,800,-112.696505,370,370,275,60
708,800,-103.529532,370,370,179,60
712,800,-93.947647,370,370,117,60
718,801,-80.062690,370,370,92,60
722,802,-70.961736,370,233,73,60
730,804,-63.120233,370,127,59,60
737,807,-63.307016,370,117,58,60
752,811,-64.807315,370,118,54,60
760,813,-66.430850,370,120,54,60
772,816,-66.435922,370,116,51,60
779,818,-68.299942,370,129,51,60
786,819,-68.552422,370,123,48,60
797,821,-73.332094,370,143,49,60
805,822,-75.177181,370,155,49,60
812,823,-80.548316,370,205,52,60
820,824,-83.229622,370,370,59,60
833,824,-89.465297,370,370,69,60
842,824,-92.497093,370,370,76,60
850,823,-96.837299,370,370,87,60
868,821,-100.506580,370,370,100,60
878,820,-102.534823,370,370,102,60
889,818,-108.880423,370,370,130,60
896,816,-109.983983,370,370,162,60
903,814,-113.248934,370,370,192,60
914,811,-112.232357,370,370,185,60
922,808,-112.856048,370,370,192,60
930,806,-111.729216,370,364,190,60
940,804,-109.185857,370,353,199,60
946,803,-104.570469,370,330,157,60
953,802,-103.366964,370,321,151,60
962,801,-94.761116,370,308,125,60
969,801,-90.968049,370,300,111,60
979,802,-84.816646,370,288,102,60
987,802,-83.983498,357,279,89,60
999,803,-84.379663,344,271,87,60
1006,803,-85.468626,341,263,89,60
1014,803,-87.011260,341,254,93,60
1025,803,-87.926208,320,244,90,60
1032,803,-88.232934,312,236,92,60
1039,803,-91.536884,321,228,100,60
1046,803,-94.051566,331,219,111,60
1053,802,-96.513514,337,213,120,60
1064,801,-102.424234,362,208,140,60
1071,800,-104.287943,370,204,157,60
1082,798,-107.898858,370,196,183,60
1090,796,-105.953473,362,186,172,60
1098,795,-105.047365,341,177,173,60
1106,794,-102.583933,296,163,162,60
1116,793,-94.962148,240,152,133,60
1123,793,-91.938376,217,144,125,60
1134,794,-84.716637,186,137,109,60
1141,794,-77.392530,147,127,87,60
1150,795,-78.538364,137,117,87,60
1162,797,-74.782094,124,110,82,60
1170,798,-80.377853,116,96,86,60
1181,799,-85.302437,111,91,89,60
1188,799,-89.291146,106,76,103,60
1195,799,-93.924718,104,69,92,60
1205,799,-94.973518,100,63,79,60
1216,797,-99.923326,85,52,63,60
1223,797,-101.226372,73,45,55,60
1231,796,-102.879505,62,35,39,60
1237,795,-103.733631,52,29,32,60
1239,793,-126.035556,113,34,30,60
1238,792,-139.214079,370,54,37,60
1237,791,-161.688020,370,62,38,60
1237,791,-167.332680,370,228,59,60
1236,792,-171.465349,370,351,66,60
1235,792,173.432871,370,370,110,60
1233,791,170.652780,370,370,93,60
1230,784,165.193524,370,370,121,60
1225,772,163.420324,370,370,134,60
1222,765,164.018739,370,370,164,60
1218,759,164.656273,370,370,166,60
1212,748,167.686476,370,370,165,60
1209,741,168.610718,370,370,179,60
1205,733,161.502173,370,370,182,60
1201,724,172.431612,370,370,169,60
1199,717,174.376325,370,370,155,60
1196,707,173.546958,370,370,155,60
1194,700,176.027744,370,370,158,60
1192,690,177.943323,370,370,149,60
1191,683,173.161959,370,370,169,60
1190,675,177.521141,370,370,157,60
1188,664,176.769452,345,370,158,60
1187,657,178.174058,320,370,157,60
1186,649,178.327270,370,370,175,60
1185,638,178.823448,295,370,161,60
1185,630,169.975605,370,370,195,60
1186,619,-143.309825,268,370,162,60
1186,612,-179.181215,245,370,147,60
1187,602,-178.591258,244,370,149,60
1188,595,-177.537823,230,370,142,60
1190,588,-171.513116,230,370,124,60
1193,577,-176.074870,221,370,133,60
1195,569,-172.420533,228,370,116,60
1197,562,-169.632075,226,370,113,60
1201,551,-172.730362,257,348,100,60
1203,543,-170.848294,237,370,103,60
1207,531,-171.897334,228,370,102,60
1209,523,-172.013063,258,370,96,60
1212,512,-172.064044,204,370,110,60
1214,505,-172.805503,243,370,96,60
1215,497,-169.350551,370,370,89,60
1218,486,-169.170811,370,370,90,60
1219,479,-171.613620,370,370,94,60
1221,472,-168.138195,370,366,85,60
1223,460,-177.733734,370,351,90,60
1224,453,-174.346041,370,346,83,60
1225,447,-172.006649,370,339,82,60
1225,439,-178.294183,370,324,93,60
1226,429,-178.445313,370,318,90,60
1225,418,135.930131,316,86,51,60
1225,412,170.352329,358,301,106,60
1225,404,167.506138,179,297,140,60
1224,397,177.947611,361,282,106,60
1223,386,176.704313,331,278,121,60
1221,376,176.575643,360,268,109,60
1220,368,170.697537,321,261,133,60
1219,360,170.737903,347,250,117,60
1217,352,177.653666,350,237,117,60
1216,344,165.142423,293,238,169,60
1214,332,176.511761,326,217,123,60
1212,319,177.279160,302,204,124,60
1210,311,171.151678,309,199,149,60
1208,303,165.997859,286,195,180,60
1206,292,175.609551,274,181,134,60
1204,283,166.453753,283,174,185,60
1203,275,166.614099,283,165,183,60
1201,264,168.907685,224,153,137,60
1201,256,166.224274,264,145,168,60
1200,245,167.711526,190,133,134,60
1201,234,137.215228,130,125,76,60
1201,226,-178.720925,148,116,116,60
1202,218,-179.284833,144,103,127,60
1203,210,-178.543710,128,95,121,60
1205,199,-177.279393,118,87,120,60
1206,187,-177.742955,106,76,110,60
1206,178,-179.072319,87,63,90,60
1207,168,-175.149191,75,55,82,60
1208,157,-178.686624,63,46,66,60
1209,145,-176.547278,45,33,48,60
1210,137,-147.978968,237,78,39,60
1210,128,175.058145,234,31,23,60
1209,127,175.138468,17,12,17,60
1207,127,165.606839,23,13,16,60
1207,129,147.113658,106,23,18,60
1206,130,129.702137,228,39,25,60
1206,131,104.831772,209,133,42,60
1207,132,78.257047,175,222,68,60
1208,133,63.820086,370,189,183,60
1202,141,35.945941,370,187,189,60
1191,151,25.271293,370,205,235,60
1188,154,25.638562,357,370,158,60
1179,162,24.377437,370,370,151,60
1173,167,32.869340,370,171,151,60
1169,171,37.799085,370,126,197,60
1164,174,41.814826,370,113,189,60
1154,179,48.753247,370,102,180,60
1148,182,49.712561,370,90,171,60
1138,186,58.347223,370,83,164,60
1132,188,66.807497,370,80,158,60
1122,190,70.740157,83,78,152,60
1116,192,70.227797,69,89,154,60
1109,193,69.945102,63,80,144,60
1102,194,75.774446,54,86,137,60
1092,195,78.417871,49,94,131,60
1089,194,97.146746,52,105,147,60
1086,193,113.770205,107,112,104,60
1085,191,129.116376,107,137,87,60
1084,189,149.989656,113,99,82,60
1083,187,159.297641,128,79,80,60
1079,181,164.343547,135,73,80,60
1075,175,164.751679,130,67,73,60
1071,170,164.040410,116,58,65,60
1065,161,162.555116,104,52,58,60
1061,156,161.033714,96,45,48,60
1058,154,146.102242,93,48,45,60
1057,154,130.017398,82,63,47,60
1056,155,110.773061,79,79,63,60
1055,156,82.304108,92,70,97,60
1056,158,52.131007,62,79,79,60
1058,158,32.659161,65,57,83,60
1059,158,17.322268,370,54,78,60
1058,161,13.320971,370,54,63,60
1053,169,10.850177,370,47,54,60
1050,175,9.021892,370,42,44,60
1048,181,7.778417,370,36,37,60
1048,184,1.494925,370,34,30,60
1050,183,-0.099856,344,39,31,60
1050,182,-3.626389,323,45,34,60
1050,179,-15.443074,288,72,37,60
1050,177,-28.064261,241,370,49,60
1050,175,-52.517185,223,330,78,60
1049,174,-73.689913,228,242,370,60
1049,173,-96.489717,110,216,278,60
1055,171,-109.702114,90,222,243,60
1061,169,-114.471838,76,173,220,60
1066,169,-98.854684,83,212,223,60
1071,169,-93.497771,99,198,241,60
1074,170,-83.286557,140,191,302,60
1078,170,-72.922580,196,195,370,60
1081,172,-61.994711,195,211,370,60
1087,175,-47.205479,186,235,370,60
1088,176,-42.047927,186,277,370,60
1094,182,-24.457904,195,370,109,60
1097,188,-13.371498,214,370,76,60
1099,192,-7.903147,231,370,65,60
1100,196,-3.941864,252,370,58,60
1101,203,-1.579024,262,370,55,60
1102,213,-0.997462,265,370,49,60
1104,224,-1.288430,261,370,47,60
1107,241,-1.509567,257,370,47,60
1109,252,-2.291370,250,370,49,60
1112,263,-2.875077,243,370,58,60
1117,279,-4.787545,228,370,370,60
1123,297,-5.781377,221,370,370,60
1127,306,-7.069668,212,370,370,60
1130,312,-8.637238,197,370,370,60
1131,318,-5.213618,203,370,370,60
1132,321,-2.465618,217,370,370,60
1132,325,-0.751802,224,370,370,60
1132,330,0.071822,228,370,370,60
1131,334,0.992333,231,370,370,60
1129,337,2.994093,240,370,370,60
1128,341,6.447883,259,370,370,60
1124,345,13.611434,310,370,370,60
1122,348,19.783652,370,370,370,60
1117,352,30.821579,370,370,370,60
1113,354,39.820056,370,370,55,60
1110,355,51.022893,370,370,30,60
1103,357,62.945618,370,370,21,60
1093,359,69.330791,370,7,6,60
1078,362,68.310805,0,0,0,60
1066,366,67.719680,0,0,0,60
1057,369,60.420263,0,0,0,60
1054,371,39.696660,0,0,0,60
1054,373,24.204285,370,370,370,60
1054,374,7.357526,370,370,370,60
1055,375,1.175619,360,370,370,60
1056,376,-0.075093,336,370,370,60
1056,379,-0.073203,336,370,370,60
1056,384,0.403378,336,370,370,60
1055,387,1.744040,344,370,370,60
1053,391,4.356727,361,370,370,60
1051,394,8.476014,370,370,370,60
1049,397,13.114243,370,370,370,60
1045,401,21.693865,370,370,370,60
1042,403,29.592753,370,370,370,60
1037,406,41.910610,370,370,370,60
1034,407,49.093040,370,370,370,60
1029,408,59.615841,370,370,58,60
1023,409,75.209968,370,370,11,60
1019,408,89.963437,0,0,0,60
1003,407,94.297403,0,0,0,60
994,407,96.022719,0,0,0,60
988,406,95.197751,0,0,0,60
985,406,96.576644,0,0,0,60
983,404,111.210873,0,0,0,60
982,403,135.842550,0,0,0,60
981,401,151.313744,0,0,0,60
981,400,160.823991,0,0,0,60
982,397,169.208858,0,0,0,60
983,396,-176.046743,0,0,0,60
984,394,-171.728821,0,0,0,60
986,394,-163.707660,0,0,0,60
987,393,-160.265774,0,0,0,60
990,393,-135.723658,0,0,0,60
991,393,-114.616584,0,0,0,60
994,394,-82.989998,0,0,0,60
995,396,-62.686483,286,304,370,60
995,397,-43.266188,278,370,370,60
995,398,-22.019654,296,370,370,60
995,400,-10.665260,334,370,370,60
996,404,-6.878189,370,370,370,60
997,408,-4.339511,370,370,370,60
998,413,-1.395486,370,370,370,60
997,417,-0.294678,370,370,370,60
997,420,0.035276,370,370,370,60
996,426,1.689556,370,370,370,60
995,429,4.196020,370,370,370,60
993,433,7.786472,370,370,370,60
989,438,15.481117,370,370,370,60
984,442,26.668821,370,370,370,60
982,444,34.501836,370,370,370,60
979,446,41.705211,370,370,370,60
976,447,48.981797,370,370,370,60
970,449,63.723124,370,370,370,60
965,449,75.976825,370,370,370,60
962,449,82.943491,370,370,370,60
958,448,88.983875,370,370,370,60
955,447,97.010394,370,370,164,60
949,445,111.742660,370,370,140,60
946,444,120.956236,370,370,38,60
941,440,137.399875,370,370,28,60
937,437,133.790748,370,370,23,60
919,424,136.851968,370,370,20,60
911,418,136.773042,370,370,24,60
893,406,137.752538,370,370,37,60
883,401,132.068358,362,370,68,60
867,393,125.761946,347,370,63,60
858,389,122.368754,340,370,62,60
846,385,119.857037,331,370,292,60
836,381,114.091855,324,335,302,60
816,375,113.877474,309,324,295,60
806,372,111.033748,303,301,302,60
799,369,125.512787,278,322,275,60
795,367,133.827010,271,344,265,60
793,364,144.421845,274,315,258,60
789,360,154.140324,281,287,180,60
786,355,156.623884,288,270,144,60
784,352,160.304666,317,247,92,60
783,348,164.757806,312,243,99,60
782,342,168.554923,320,236,90,60
781,336,170.756872,327,230,86,60
779,330,167.835763,319,221,94,60
776,319,168.504712,313,214,102,60
775,312,169.226835,314,206,100,60
773,305,167.562603,310,195,106,60
769,296,165.360508,312,188,107,60
767,289,173.849450,282,175,97,60
763,278,164.175855,288,170,141,60
759,267,172.802520,251,157,109,60
756,260,166.779430,274,150,141,60
750,249,163.209887,247,141,138,60
747,242,161.927958,262,135,144,60
743,235,162.364565,259,127,137,60
740,228,162.197650,250,120,128,60
734,218,167.256939,202,110,125,60
730,210,168.680835,175,98,114,60
725,199,161.020798,189,93,102,60
721,192,160.208711,206,88,89,60
718,184,165.806615,127,75,90,60
714,176,166.913820,117,64,72,60
709,165,161.484798,107,57,63,60
706,158,164.400970,96,50,55,60
703,152,163.255437,82,40,44,60
700,149,149.896256,109,42,41,60
699,150,139.264639,176,53,41,60
699,150,124.115441,173,83,48,60
699,152,102.568176,183,155,61,60
700,153,82.634450,265,167,114,60
701,154,50.658890,370,197,176,60
702,154,35.032874,370,266,178,60
700,157,26.927362,370,370,190,60
693,164,27.777684,370,370,185,60
688,169,24.386701,370,370,183,60
681,175,30.831122,370,307,166,60
675,180,34.476868,370,271,157,60
667,185,41.186983,370,237,148,60
661,188,42.458142,370,201,137,60
652,193,47.912028,370,173,130,60
646,196,45.507643,370,168,120,60
636,201,52.266245,370,142,113,60
625,206,50.590918,370,127,99,60
613,211,50.328558,370,114,90,60
606,214,52.381525,370,104,82,60
598,217,50.907610,370,91,71,60
596,218,55.008049,353,81,69,60
596,218,53.042018,370,85,69,60
596,218,54.947851,370,82,69,60
596,218,57.007031,321,80,68,60
596,218,56.371279,314,79,68,60
596,218,55.800827,329,80,68,60
596,218,55.547358,305,79,68,60
596,218,57.176560,316,79,68,60
596,218,54.397498,329,80,68,60
596,218,57.042708,361,81,69,60
596,218,55.797554,355,81,69,60
596,218,57.795776,344,81,68,60
596,218,57.513141,347,81,68,60
596,218,55.769790,354,81,69,60
596,218,56.842063,323,80,68,60
596,218,55.651492,337,80,68,60
596,218,55.248718,369,82,69,60
596,218,56.608763,353,81,69,60
596,218,55.945160,324,80,68,60
596,218,56.859907,321,80,68,60
596,218,57.380233,347,81,68,60
596,218,56.578396,333,80,68,60
596,218,56.825047,321,80,68,60
596,218,57.125164,370,83,69,60
596,218,55.160200,370,82,69,60
596,218,57.599821,306,79,68,60
596,218,55.947031,340,80,68,60
596,218,56.066744,320,80,68,60
596,218,55.222988,370,82,69,60
596,218,56.741270,353,81,69,60
596,218,56.703800,321,80,68,60
596,218,55.154991,292,78,68,60
596,218,56.203848,321,80,68,60
596,218,58.450634,285,78,68,60
596,218,57.541224,358,81,69,60
596,218,56.342936,337,80,68,60
596,218,55.988981,370,82,69,60
596,218,56.755119,326,80,68,60
596,218,56.837757,323,80,68,60
596,218,55.867725,347,81,68,60
596,218,55.269336,370,82,69,60
596,218,56.096011,345,81,68,60
596,218,57.087532,323,80,68,60
596,218,56.227709,312,79,68,60
596,218,56.402683,360,81,69,60
