1231,640,-1.514916,85,208,282,60
1231,647,-0.102366,86,200,279,60
1231,660,0.142914,87,188,265,60
1230,666,0.879111,92,178,255,60
1228,678,2.274484,97,170,247,60
1226,682,4.774730,109,163,250,60
1221,693,7.211145,117,156,245,60
1218,697,11.335778,147,150,264,60
1214,704,13.499994,165,145,268,60
1208,711,22.331900,151,146,327,60
1202,718,25.662133,137,143,370,60
1195,725,28.834972,130,138,370,60
1185,734,28.614032,123,134,370,60
1178,741,29.577388,111,123,370,60
1170,748,29.493192,103,115,369,60
1160,756,31.446832,97,108,345,60
1155,759,36.980876,93,111,370,60
1148,764,45.745629,89,118,370,60
1143,765,55.861772,90,143,370,60
1139,766,67.618513,104,247,370,60
1130,767,79.471435,111,335,370,60
1126,767,86.520781,140,370,80,60
1117,766,94.479875,159,370,75,60
1106,764,105.972882,221,341,66,60
1095,762,108.341997,282,370,58,60
1083,761,97.563033,209,325,370,60
1073,760,93.939684,190,324,370,60
1063,761,80.020694,138,370,370,60
1051,763,75.604342,123,370,370,60
1036,765,75.123989,117,370,370,60
1019,768,75.132897,113,370,370,60
995,771,81.055785,113,370,370,60
986,771,92.636269,141,370,370,60
970,770,97.238491,158,248,370,60
960,768,106.866157,240,204,370,60
947,765,108.575419,265,189,370,60
927,760,109.132190,278,176,370,60
909,755,111.295360,320,155,370,60
897,752,113.156088,341,142,370,60
886,748,113.099608,370,130,370,60
876,745,114.546489,367,114,370,60
866,742,116.077614,354,104,370,60
856,739,118.234406,140,92,370,60
842,734,120.615990,124,83,370,60
834,731,117.726082,106,74,370,60
824,727,119.659048,94,61,370,60
819,725,128.515180,76,56,370,60
816,722,137.586139,62,370,370,60
813,719,146.692391,51,370,370,60
809,714,156.749767,47,370,370,60
807,710,161.140268,321,370,370,60
802,701,164.582649,333,370,370,60
797,688,171.926774,357,370,370,60
793,676,171.685660,354,370,370,60
789,659,173.606946,357,370,370,60
782,633,172.679795,336,370,370,60
778,616,173.307060,347,370,370,60
774,598,169.194885,319,370,370,60
767,570,169.051584,305,370,370,60
763,552,168.161714,302,370,370,60
759,534,166.449209,289,370,370,60
753,507,166.496466,282,370,370,60
749,488,160.740335,262,370,370,60
744,461,162.832092,269,369,370,60
740,442,163.109087,223,370,183,60
736,424,163.433542,254,323,123,60
731,396,163.045255,250,304,114,60
728,378,167.099175,255,271,97,60
723,353,168.543321,235,259,97,60
721,344,167.446947,252,234,83,60
718,334,175.971625,276,220,73,60
713,323,167.980939,258,214,75,60
709,314,161.542880,217,212,86,60
702,305,161.065037,216,204,85,60
696,298,157.081395,195,201,200,60
689,291,145.836754,176,218,188,60
682,286,142.060569,166,220,182,60
674,282,128.190993,151,206,178,60
667,278,123.115485,141,165,180,60
651,271,123.496750,130,154,175,60
640,266,121.654010,120,138,172,60
630,261,123.394164,109,125,166,60
614,254,122.953076,92,107,159,60
604,250,124.581159,76,91,151,60
598,247,132.786839,72,98,141,60
590,240,143.295464,69,102,135,60
587,237,149.939875,69,125,131,60
585,233,154.696043,69,134,128,60
584,229,163.995070,87,119,138,60
584,228,166.937633,83,119,133,60
585,227,-135.681120,99,114,144,60
586,223,-171.322816,134,110,185,60
587,216,-176.711605,125,103,154,60
591,208,-173.380814,124,95,147,60
593,204,-161.736025,106,95,183,60
596,201,-160.460128,102,93,182,60
601,197,-148.127285,90,99,305,60
605,195,-137.557020,87,118,370,60
612,193,-121.090875,89,131,370,60
616,192,-107.544103,103,240,111,60
621,192,-95.191697,134,370,370,60
629,193,-81.423887,169,77,370,60
633,195,-70.801761,227,89,370,60
648,199,-62.174776,61,110,370,60
658,203,-58.195912,56,113,370,60
663,206,-47.350285,61,370,370,60
668,211,-31.605341,76,370,370,60
670,214,-20.160264,117,370,370,60
671,218,-8.478664,370,370,305,60
675,227,-6.432064,370,370,279,60
678,240,-2.684010,370,370,262,60
681,252,-1.735463,370,370,258,60
684,268,-1.951518,370,370,264,60
689,296,-1.581006,370,353,266,60
693,314,-1.373482,370,325,275,60
698,342,-1.226221,370,307,281,60
701,360,-1.255637,370,288,283,60
704,378,-0.724219,370,269,286,60
709,404,-1.031479,370,243,293,60
711,421,-1.100950,370,218,299,60
714,444,-0.635181,370,203,300,60
717,458,-0.814320,370,188,302,60
718,472,-0.394059,370,174,303,60
720,492,-0.352682,370,154,305,60
721,503,-0.438136,370,136,309,60
723,521,-0.526941,370,124,313,60
725,532,-0.537571,370,107,314,60
726,548,-0.152963,370,96,135,60
727,558,-0.130760,370,81,114,60
727,572,-0.114746,370,72,102,60
728,580,-0.003647,370,63,89,60
728,585,-0.696724,369,54,75,60
730,589,-3.289115,370,51,69,60
731,591,-5.230532,370,49,65,60
732,593,-8.950347,370,47,58,60
734,595,-13.326261,370,46,52,60
736,597,-24.501099,370,265,49,60
737,596,-38.336979,268,297,49,60
737,595,-53.950331,370,370,264,60
737,594,-71.560745,370,286,292,60
745,595,-76.964968,370,243,312,60
751,595,-84.925156,357,209,357,60
766,595,-89.605662,353,370,370,60
780,594,-91.781140,344,370,370,60
793,594,-89.427775,331,370,370,60
817,594,-91.978850,313,370,370,60
835,593,-92.134289,298,370,370,60
853,593,-93.213666,275,370,370,60
872,592,-90.797898,257,370,370,60
900,592,-87.744858,370,370,130,60
928,592,-88.305512,370,345,37,60
947,592,-88.626929,370,317,35,60
965,593,-89.256889,370,299,34,60
990,593,-88.042524,370,281,31,60
1000,593,-94.111841,370,269,39,60
1011,591,-98.017481,370,262,51,60
1022,589,-108.423295,370,255,285,60
1032,586,-109.855270,370,249,258,60
1042,582,-121.164196,220,270,235,60
1051,578,-126.562583,179,279,226,60
1069,569,-128.820883,192,264,209,60
1082,563,-129.629075,210,244,189,60
1095,557,-123.753630,370,211,178,60
1115,548,-127.722293,370,205,162,60
1134,539,-125.614390,370,172,144,60
1147,534,-124.207068,370,156,131,60
1158,529,-123.147593,370,132,113,60
1175,523,-122.703929,331,111,103,60
1190,517,-123.751660,317,96,86,60
1199,513,-123.489448,351,84,72,60
1206,508,-133.443739,370,91,68,60
1211,504,-142.289801,370,98,65,60
1214,501,-152.097951,370,138,69,60
1214,498,-164.709623,370,176,73,60
1213,497,-172.708410,176,248,80,60
1213,497,-171.933834,157,370,96,60
1213,487,-176.733356,158,370,93,60
1212,482,138.164194,142,369,109,60
1211,467,172.681613,127,360,141,60
1209,460,173.467927,123,347,127,60
1207,450,170.604799,110,340,158,60
1202,438,171.734236,104,329,151,60
1198,427,163.189519,94,323,168,60
1195,419,163.884022,83,324,230,60
1192,410,167.966505,75,302,199,60
1191,397,165.653984,71,289,185,60
1191,386,179.404631,68,271,151,60
1192,374,-178.780725,348,264,134,60
1193,364,-178.328370,321,257,124,60
1195,356,-167.910433,334,245,135,60
1200,342,-162.734163,262,245,97,60
1204,329,-171.549701,264,217,104,60
1206,322,-175.889476,272,208,113,60
1207,313,-177.092074,266,198,116,60
1208,302,132.068853,261,190,117,60
1207,293,135.490027,186,113,69,60
1207,287,177.589784,255,172,131,60
1204,276,176.620025,286,168,162,60
1202,271,173.795436,240,159,141,60
1199,264,171.401545,250,151,166,60
1194,251,171.468770,235,143,171,60
1187,237,170.793292,216,128,155,60
1182,227,169.867844,200,118,142,60
1178,217,170.564984,176,104,125,60
1173,207,171.463460,155,93,114,60
1167,193,172.128251,141,84,103,60
1164,185,172.612487,114,71,89,60
1159,173,173.184478,100,63,79,60
1156,169,170.053631,93,57,71,60
1154,166,166.628791,97,53,61,60
1152,164,162.152492,109,53,56,60
1149,161,154.409996,127,53,54,60
1147,160,149.305096,173,56,51,60
1144,158,138.672112,370,77,52,60
