594,591,-15.900274,370,269,199,60
598,597,-14.431196,370,256,199,60
602,603,-13.003194,370,248,197,60
607,612,-10.510960,370,241,195,60
610,618,-9.769654,370,234,195,60
612,624,-8.288854,368,223,188,60
615,632,-5.023503,341,216,179,60
616,638,-2.336721,303,206,166,60
617,646,-0.361649,288,201,162,60
618,652,-0.053880,276,195,161,60
617,662,0.026044,261,185,159,60
616,669,0.144627,252,179,159,60
616,676,0.799218,234,168,155,60
614,683,1.513478,221,161,151,60
611,694,1.932826,209,154,145,60
609,701,3.101727,200,147,142,60
607,708,2.510630,183,136,137,60
605,716,2.131046,173,128,135,60
602,727,2.549591,162,121,131,60
600,735,2.940555,147,109,127,60
597,742,3.895208,135,102,121,60
594,750,3.972512,124,94,117,60
590,762,3.859860,113,86,111,60
587,771,4.205585,103,78,109,60
584,778,4.534057,92,70,103,60
581,786,5.556640,80,62,97,60
577,797,6.111386,66,50,76,60
574,805,6.290199,56,43,66,60
571,812,4.519887,47,36,55,60
568,822,5.025368,32,25,39,60
567,827,1.376012,24,17,24,60
567,830,-0.457643,20,14,20,60
569,831,-3.366284,18,13,18,60
569,831,-10.170147,21,13,17,60
570,831,-18.701403,31,15,17,60
571,831,-31.696056,71,20,18,60
572,829,-58.358694,370,40,25,60
572,829,-82.105868,370,257,49,60
572,828,-101.416315,370,370,90,60
571,826,-131.302037,370,370,282,60
570,825,-144.154040,370,370,370,60
575,821,-150.508138,370,370,370,60
579,817,-152.876851,288,370,370,60
584,813,-144.079529,370,370,370,60
588,811,-134.778940,370,370,370,60
592,810,-123.818051,370,370,370,60
598,808,-109.656022,370,370,227,60
602,808,-99.255782,370,370,141,60
605,808,-89.674147,370,370,104,60
610,809,-76.500892,370,356,73,60
614,810,-68.308455,370,145,58,60
622,813,-60.915143,370,103,51,60
633,817,-57.314273,370,76,42,60
646,821,-59.081322,370,76,41,60
655,823,-62.686091,370,84,39,60
660,824,-68.670713,370,104,42,60
661,824,-87.358274,370,370,65,60
661,822,-114.785442,370,370,116,60
660,821,-133.855408,370,370,370,60
661,819,-150.042784,370,370,370,60
665,815,-155.159232,370,370,370,60
670,810,-158.439581,370,370,370,60
675,806,-147.471709,370,370,370,60
678,804,-138.512489,370,370,370,60
684,802,-121.726756,370,370,370,60
688,801,-111.368325,370,370,281,60
693,801,-98.272022,370,370,159,60
697,801,-85.975786,370,370,94,60
704,803,-68.378617,370,235,73,60
707,804,-57.896862,370,122,59,60
712,806,-49.821100,370,76,49,60
719,810,-46.005083,370,62,44,60
731,816,-49.847003,370,59,39,60
738,820,-50.719616,370,55,35,60
744,822,-54.032521,370,58,35,60
746,822,-77.001974,370,101,44,60
746,821,-94.483184,370,370,69,60
746,820,-115.303928,370,370,188,60
745,819,-140.097053,370,370,370,60
744,818,-150.959775,370,370,370,60
748,814,-154.847283,370,370,370,60
752,810,-156.355155,370,370,370,60
757,806,-147.760477,370,370,370,60
760,805,-140.150858,370,370,370,60
763,803,-130.020027,370,370,370,60
769,802,-114.737689,370,370,354,60
772,801,-105.901937,370,370,202,60
776,801,-94.860961,370,370,138,60
782,802,-77.811986,370,370,86,60
786,804,-67.561488,370,212,71,60
791,805,-56.940371,370,115,58,60
800,810,-50.262290,370,74,47,60
810,815,-50.105453,370,66,42,60
818,818,-53.679330,370,64,38,60
825,821,-55.923674,370,64,37,60
833,823,-67.192716,370,76,38,60
834,823,-85.066925,370,199,52,60
835,822,-107.500480,370,370,125,60
835,820,-133.558519,370,370,370,60
839,816,-147.507248,370,370,370,60
844,811,-150.413008,370,370,370,60
848,806,-149.645340,370,370,370,60
854,803,-143.254897,370,370,370,60
857,801,-133.311826,370,370,370,60
862,799,-120.902719,370,370,370,60
866,799,-110.267076,370,370,268,60
870,799,-99.772121,370,370,140,60
874,799,-90.030190,370,370,107,60
880,800,-73.065080,370,323,80,60
884,802,-62.768185,370,129,62,60
889,804,-59.108040,370,106,56,60
899,808,-56.911951,370,96,54,60
907,811,-56.193281,370,84,49,60
914,812,-68.589638,369,96,49,60
915,812,-86.434698,370,274,66,60
915,811,-107.472214,370,365,149,60
915,810,-125.099750,370,370,360,60
914,809,-144.134772,370,370,361,60
921,803,-147.418542,370,370,368,60
926,799,-144.116477,370,370,362,60
930,797,-135.151802,365,370,343,60
934,795,-126.066703,370,370,338,60
940,794,-111.218995,370,369,299,60
944,793,-102.122230,370,329,162,60
947,793,-92.278379,370,317,121,60
953,795,-77.797219,370,316,96,60
957,796,-69.792273,355,264,82,60
960,797,-62.985904,323,140,66,60
965,799,-59.237162,312,117,62,60
976,803,-60.761782,306,117,59,60
984,805,-61.027285,298,110,56,60
994,808,-64.145281,290,117,56,60
1001,811,-65.255893,282,119,54,60
1008,812,-78.977421,289,165,59,60
1009,811,-95.691440,351,256,86,60
1008,810,-116.709958,370,288,234,60
1008,808,-139.688093,370,370,266,60
1013,804,-148.558482,370,370,272,60
1018,800,-149.942207,370,370,269,60
1022,797,-146.202663,367,370,259,60
1028,793,-132.558379,370,333,244,60
1034,791,-118.653086,370,285,241,60
1038,791,-105.772066,370,237,190,60
1043,791,-94.227741,370,226,147,60
1046,791,-83.366225,307,220,116,60
1049,792,-74.461119,259,221,92,60
1053,793,-67.020209,230,179,75,60
1062,796,-67.393668,223,171,72,60
1069,798,-67.987248,214,171,71,60
1076,799,-69.612846,209,184,71,60
1085,802,-70.860219,200,187,69,60
1098,804,-72.999157,193,182,69,60
1107,806,-73.705641,182,171,66,60
1120,808,-75.552545,179,159,69,60
1128,809,-78.051994,168,143,71,60
1137,810,-82.709118,165,134,75,60
1150,811,-80.938558,149,119,76,60
1157,811,-81.772135,135,112,71,60
1167,811,-91.044824,140,100,87,60
1175,811,-93.374082,141,93,97,60
1182,811,-96.179495,130,83,104,60
1193,809,-102.835344,124,76,94,60
1200,808,-106.332029,141,72,79,60
1207,806,-109.445189,135,66,71,60
1218,804,-111.775857,127,56,56,60
1225,802,-112.525896,107,45,45,60
1232,800,-124.923993,124,41,38,60
1233,798,-138.804863,370,61,41,60
1232,797,-156.379396,370,117,52,60
1231,797,-163.482091,370,190,62,60
1229,797,-175.435498,370,367,73,60
1228,797,177.340024,370,370,110,60
1227,798,169.597183,370,370,125,60
1221,787,166.410285,370,370,154,60
1216,780,160.108984,370,370,204,60
1209,770,156.711858,370,370,226,60
1204,763,156.976921,370,370,269,60
1198,754,161.419906,370,370,274,60
1195,748,162.292161,370,370,200,60
1192,743,170.351916,370,370,188,60
1192,739,172.517161,370,370,173,60
1191,734,178.496197,370,370,151,60
1192,728,-173.606920,370,134,83,60
1193,724,-175.912995,370,370,131,60
1195,719,-168.790561,361,370,127,60
1198,713,-172.544777,347,370,118,60
1200,706,-172.684513,341,370,116,60
1203,699,-173.597708,331,370,111,60
1207,688,-173.061266,323,370,102,60
1210,681,-173.270037,317,370,103,60
1214,669,-169.928631,309,370,99,60
1217,662,-171.382557,306,370,87,60
1219,655,-170.179297,299,370,90,60
1222,647,-174.577638,292,370,89,60
1225,637,-170.193599,289,370,87,60
1227,630,-175.806802,283,370,85,60
1229,623,-172.880406,282,370,78,60
1231,613,-174.486315,274,370,83,60
1233,605,-175.366522,271,370,80,60
1234,599,-173.559497,266,370,80,60
1235,592,-174.772392,266,370,72,60
1236,582,-174.083117,269,370,69,60
1236,574,-173.022122,251,370,79,60
1237,556,-178.300223,281,330,65,60
1238,546,171.961109,370,230,370,60
1237,534,168.130225,224,370,93,60
1236,521,169.199973,214,370,104,60
1235,511,168.359651,203,370,114,60
1235,503,134.277499,370,362,68,60
1235,497,-173.540300,370,67,41,60
1235,490,-174.076177,370,74,42,60
1236,473,-176.390026,247,365,79,60
1235,465,141.950839,370,353,78,60
1234,462,175.171902,202,348,97,60
1233,461,166.437424,179,356,127,60
1230,458,163.981619,172,357,147,60
1225,451,159.996546,165,355,162,60
1221,445,152.663925,159,354,183,60
1216,440,159.726606,152,350,202,60
1209,430,152.343000,140,355,281,60
1204,425,159.711513,131,335,250,60
1200,419,160.089582,127,326,248,60
1195,411,154.868671,118,336,319,60
1193,407,164.284721,118,315,259,60
1192,403,170.045395,137,293,188,60
1192,399,172.879075,152,287,173,60
1192,393,178.594241,324,280,149,60
1193,387,-168.526668,320,286,109,60
1195,383,-173.530295,343,270,123,60
1197,379,-170.181192,323,268,113,60
1201,372,-156.919762,309,267,104,60
1205,365,-157.073849,274,191,85,60
1209,359,-156.783479,265,188,79,60
1213,352,-161.903962,266,229,80,60
1217,345,-159.458980,254,190,73,60
1222,335,-168.050382,247,184,71,60
1225,329,-159.715133,240,168,65,60
1230,320,-162.334526,250,214,72,60
1234,312,-165.314738,228,203,61,60
1239,299,-163.825808,210,141,52,60
1242,292,-172.332694,221,179,59,60
1247,278,-167.617180,199,173,49,60
1249,269,-174.342774,199,155,54,60
1252,260,-174.838835,189,146,51,60
1255,248,-173.839382,168,140,41,60
1258,235,-177.120200,168,124,47,60
1260,228,-176.703104,155,116,44,60
1261,219,-176.819902,145,108,44,60
1261,208,-145.327230,283,153,106,60
1261,200,142.913605,123,89,45,60
1261,194,177.065535,120,79,54,60
1260,190,167.155135,113,76,52,60
1258,185,174.012308,123,74,66,60
1257,178,177.673750,96,65,56,60
1257,174,163.496885,120,62,69,60
1258,168,-172.579839,62,29,18,60
1260,164,-160.972836,56,53,28,60
1261,162,-164.613886,55,50,28,60
1265,155,-163.250154,49,45,24,60
1267,154,-157.950651,45,41,17,60
1272,153,-105.328847,0,0,0,60
1273,155,-75.554577,0,0,0,60
1275,157,-42.679197,0,0,0,60
1275,159,-27.425807,3,5,370,60
1275,160,-16.451677,11,34,370,60
1275,162,-5.538705,18,88,370,60
1274,163,-1.127108,24,341,370,60
1273,164,0.251524,28,370,370,60
1271,166,7.876431,30,370,370,60
1268,169,19.027651,47,370,237,60
1260,177,27.444913,102,370,200,60
1254,182,35.672601,226,370,197,60
1246,188,39.571894,370,370,206,60
1233,195,48.644449,370,219,259,60
1226,198,48.694829,370,170,248,60
1220,200,53.410728,370,149,243,60
1212,202,64.842001,370,135,245,60
1207,203,80.359149,370,152,216,60
1200,202,95.570992,141,217,175,60
1196,201,106.354166,128,218,133,60
1192,200,116.356299,145,232,107,60
1185,197,131.199865,210,158,96,60
1180,193,137.211089,206,126,89,60
1171,187,131.415971,200,107,82,60
1164,183,138.908137,189,125,80,60
1158,179,126.582758,180,123,76,60
1151,175,131.724282,173,106,71,60
1142,171,121.249059,168,129,72,60
1136,168,124.736743,164,137,72,60
1126,164,115.573901,152,113,65,60
1119,162,120.960672,147,118,63,60
1111,159,120.683956,138,115,62,60
1100,155,119.048157,127,116,59,60
1092,152,118.402387,118,110,56,60
1085,150,115.376838,113,109,54,60
1078,148,114.383760,102,105,54,60
1069,147,106.486383,100,90,62,60
1067,147,90.679269,104,84,73,60
1068,148,76.915828,90,83,104,60
1068,149,53.551990,72,94,90,60
1069,149,37.124785,94,69,96,60
1070,149,21.233995,370,67,113,60
1070,151,14.234423,370,70,85,60
1066,160,9.561169,370,66,69,60
1063,166,8.148205,370,61,59,60
1060,173,7.008123,370,55,51,60
1058,179,5.898210,370,43,39,60
1058,182,0.907676,348,46,37,60
1059,182,-0.356998,330,51,37,60
1060,181,-4.353557,306,64,39,60
1060,179,-13.143479,268,370,45,60
1061,177,-31.332991,235,370,55,60
1060,175,-55.829757,212,289,370,60
1059,174,-73.873703,207,216,370,60
1063,174,-78.779014,171,206,362,60
1073,175,-83.481494,151,193,307,60
1082,176,-74.524473,196,189,364,60
1088,178,-58.710040,192,201,370,60
1091,180,-48.105813,182,226,370,60
1094,183,-38.689003,182,287,370,60
1097,186,-30.008787,188,359,370,60
1101,191,-18.471081,199,370,92,60
1103,197,-9.610966,219,370,72,60
1104,201,-5.142294,243,370,61,60
1105,207,-1.490924,255,370,58,60
1106,217,-0.753124,261,370,52,60
1108,233,-0.926691,259,370,49,60
1110,245,-0.993949,254,370,49,60
1112,256,-1.577030,250,370,54,60
1116,275,-1.944417,245,370,59,60
1118,285,-2.709040,238,370,370,60
1123,302,-3.855189,228,370,370,60
1126,311,-5.162576,214,370,370,60
1130,320,-7.274025,204,370,370,60
1131,324,-4.677404,206,370,370,60
1131,327,-2.121302,219,370,370,60
1132,332,-0.200208,226,370,370,60
1131,336,0.086440,230,370,370,60
1130,339,0.913398,235,370,370,60
1128,344,3.838867,247,370,370,60
1126,347,7.566448,281,370,370,60
1123,352,13.860065,323,370,370,60
1120,354,21.367571,370,370,370,60
1118,357,29.054623,370,370,370,60
1112,359,39.182382,370,370,55,60
1107,362,51.961474,370,370,41,60
1102,363,64.070441,370,370,21,60
1090,366,67.067574,370,17,8,60
1075,370,63.435436,370,3,1,60
1061,373,65.210798,0,0,0,60
1052,377,50.568614,0,0,0,60
1050,379,35.617044,370,370,7,60
1051,381,19.982934,370,370,370,60
1051,381,8.954487,370,370,370,60
1052,382,1.517636,361,370,370,60
1052,387,0.469358,345,370,370,60
1051,389,1.142456,350,370,370,60
1050,392,3.221219,367,370,370,60
1048,397,8.293666,370,370,370,60
1045,400,12.737367,370,370,370,60
1042,404,21.178465,370,370,370,60
1039,406,26.491433,370,370,370,60
1036,408,34.363183,370,370,370,60
1031,410,46.421661,370,370,370,60
1027,412,55.674463,370,370,370,60
1023,412,67.743244,370,370,370,60
1019,412,77.158786,370,370,13,60
1013,412,94.033941,0,0,0,60
1008,410,104.022546,0,0,0,60
992,406,114.168049,0,0,0,60
985,404,105.306138,0,0,0,60
981,405,85.559542,0,0,0,60
980,406,67.469564,370,370,370,60
979,408,41.870723,370,370,370,60
980,409,23.123345,370,370,370,60
980,410,12.984856,370,370,370,60
978,412,16.832493,370,370,370,60
976,415,22.851346,370,370,370,60
973,417,29.229442,370,370,370,60
968,420,39.667557,370,370,370,60
965,421,49.886050,370,370,370,60
962,422,59.036226,370,370,370,60
958,423,62.121785,370,370,370,60
953,423,78.812959,370,370,370,60
949,423,87.823428,370,370,370,60
946,422,92.619787,370,370,370,60
942,421,106.170861,370,370,47,60
937,419,114.915510,370,370,31,60
933,417,122.244142,370,370,17,60
924,412,126.270239,370,370,13,60
910,405,127.171518,370,370,25,60
898,399,127.003511,370,370,68,60
885,394,119.445907,368,370,66,60
873,390,114.070501,365,370,68,60
864,388,105.888535,370,345,336,60
855,387,104.817046,370,333,340,60
839,384,101.111306,364,318,345,60
831,383,98.471688,369,301,364,60
824,381,111.579330,319,313,312,60
821,380,116.770473,305,325,296,60
815,376,134.593014,290,370,275,60
812,374,142.845768,290,336,245,60
809,371,150.549315,300,300,113,60
806,367,149.865438,296,296,128,60
803,362,160.323684,314,270,78,60
802,358,163.969894,327,258,63,60
800,353,164.878356,327,253,66,60
796,342,165.643215,333,239,66,60
791,331,164.386587,360,224,55,60
787,323,163.813232,313,218,93,60
780,309,165.974020,327,203,85,60
776,301,165.657157,310,197,103,60
772,296,163.024567,293,191,128,60
766,287,160.442255,283,187,148,60
761,282,157.101895,264,184,182,60
754,273,155.841632,259,178,176,60
749,268,154.913883,252,173,169,60
744,262,157.690654,244,169,162,60
737,253,157.354063,243,154,155,60
733,246,163.914041,251,138,151,60
729,240,163.438066,244,132,142,60
725,234,159.963428,233,128,134,60
721,225,150.892709,233,120,127,60
716,217,162.690942,221,115,117,60
712,210,158.474365,210,104,113,60
708,203,158.937570,216,98,103,60
704,195,157.462382,204,89,89,60
699,184,160.428943,173,79,83,60
695,177,158.956945,155,68,71,60
692,170,166.139750,107,58,65,60
688,164,166.186229,96,51,58,60
683,155,161.066576,96,46,49,60
681,154,146.519296,107,45,45,60
681,155,132.708764,157,63,47,60
681,156,115.182296,158,132,61,60
682,157,94.471699,192,149,89,60
684,158,63.721551,299,155,161,60
685,159,50.312481,370,196,158,60
682,161,44.881303,370,219,158,60
676,164,40.596235,370,234,152,60
671,168,39.183202,370,234,148,60
662,173,42.944026,370,212,141,60
655,176,43.503934,370,200,135,60
649,180,50.871978,370,172,125,60
642,183,50.086415,370,150,116,60
631,187,54.972616,370,130,107,60
623,190,56.445249,370,119,100,60
616,193,53.921365,370,108,92,60
604,197,52.123014,370,99,80,60
597,201,49.500511,370,96,75,60
590,204,49.581207,370,83,63,60
584,207,48.459630,370,77,58,60
581,208,50.292114,370,68,54,60
581,208,49.444613,370,71,55,60
581,208,48.978988,370,72,55,60
581,208,48.494001,370,69,54,60
581,208,49.088314,370,71,55,60
581,208,49.619861,370,71,55,60
581,208,48.890462,370,72,55,60
581,208,50.277721,370,70,54,60
581,208,49.161238,370,71,55,60
581,208,50.340242,370,70,54,60
581,208,50.064500,370,71,55,60
581,208,49.223562,370,73,55,60
581,208,49.241830,370,73,55,60
582,208,49.120718,370,71,55,60
581,208,50.622201,370,69,54,60
581,208,48.666476,370,71,55,60
581,208,48.233686,370,73,55,60
581,208,48.048543,370,73,55,60
581,208,48.706715,370,72,55,60
581,208,49.193584,370,73,55,60
582,208,48.682760,370,74,55,60
582,208,48.369843,370,72,55,60
581,208,51.964346,370,71,55,60
581,208,48.458776,370,71,55,60
581,208,50.732083,370,70,54,60
581,208,49.456948,370,73,55,60
581,208,50.310988,370,70,54,60
581,208,49.351068,370,69,54,60
582,208,50.672810,370,71,55,60
581,208,49.539504,370,72,55,60
581,208,50.162000,370,73,55,60
581,208,48.703486,370,69,54,60
