1106,479,1.313508,269,370,370,60
1104,498,1.386452,276,346,370,60
1098,526,1.576161,283,327,370,60
1095,545,1.395378,288,309,370,60
1091,563,1.573340,296,281,370,60
1086,589,1.947544,302,264,370,60
1082,605,2.182879,313,239,351,60
1077,629,2.913327,302,223,330,60
1073,644,2.966546,278,207,307,60
1069,658,2.794147,251,186,276,60
1065,671,2.745400,233,173,257,60
1062,684,3.063527,214,160,238,60
1057,701,3.999307,197,149,227,60
1053,711,4.602245,182,138,210,60
1050,721,4.673181,168,129,197,60
1047,730,5.325687,148,115,178,60
1041,744,7.031056,134,106,169,60
1037,753,7.399014,116,94,155,60
1034,762,6.891033,104,83,133,60
1030,770,6.346051,94,75,118,60
1026,780,7.972060,86,68,109,60
1023,783,13.217988,76,64,110,60
1020,786,19.897426,69,64,131,60
1017,788,27.964768,62,67,197,60
1012,791,40.053423,59,72,369,60
1009,793,52.264557,62,89,370,60
1006,793,67.732346,75,175,370,60
1003,792,84.183558,100,370,370,60
1001,791,112.875991,173,370,370,60
999,789,126.133245,370,370,370,60
990,784,134.373449,370,370,350,60
981,775,143.137540,370,370,351,60
971,766,144.675497,370,370,347,60
959,755,146.721157,370,370,330,60
946,742,146.421234,370,370,313,60
933,730,146.756554,370,370,299,60
914,710,153.865210,370,370,288,60
901,697,153.783984,370,370,275,60
887,684,147.114108,370,370,266,60
874,671,145.954171,360,370,261,60
855,651,148.541745,350,370,252,60
842,637,148.816596,345,370,240,60
829,623,152.160020,324,370,240,60
816,610,149.617763,306,370,278,60
797,589,148.569156,300,370,259,60
784,575,149.610845,282,370,251,60
772,561,149.261961,274,370,238,60
759,547,154.790006,257,370,228,60
740,526,149.796365,243,370,272,60
728,512,147.379435,231,370,298,60
716,497,148.747561,202,370,370,60
703,483,151.997053,193,370,370,60
685,461,149.790035,186,370,370,60
673,447,149.534621,164,308,353,60
660,432,151.753941,148,297,334,60
648,418,147.638442,131,242,314,60
632,397,151.557813,121,232,302,60
621,383,151.119636,107,212,282,60
611,371,152.743881,103,216,278,60
603,359,155.114632,92,202,262,60
596,347,162.017038,94,249,266,60
591,339,163.510310,87,231,254,60
589,333,167.509905,92,229,258,60
586,321,169.883498,92,216,250,60
585,314,171.049892,94,202,247,60
584,301,172.781196,92,193,233,60
585,295,-171.581015,154,184,281,60
587,282,-177.767208,142,174,283,60
589,277,-175.163936,135,163,250,60
591,273,-173.453610,145,159,254,60
596,259,-171.444530,161,146,241,60
616,220,-168.960212,162,146,243,60
620,210,-171.203937,127,108,189,60
624,200,-171.532297,106,86,144,60
629,191,-163.137532,87,80,159,60
636,177,-169.934835,83,68,116,60
640,169,-167.799671,76,63,109,60
644,164,-164.062208,58,52,102,60
649,160,-150.925777,52,55,151,60
651,158,-145.878091,49,58,159,60
660,156,-109.448258,63,148,147,60
661,157,-91.674318,96,133,179,60
662,159,-61.750719,148,141,370,60
662,159,-51.565459,140,176,370,60
669,164,-40.245924,138,370,370,60
678,174,-29.840165,137,370,370,60
683,178,-25.841064,135,370,370,60
700,195,-25.267631,118,370,370,60
718,214,-25.064125,106,370,370,60
731,228,-24.336331,93,370,370,60
744,241,-25.327158,72,370,370,60
755,255,-17.716421,68,370,370,60
762,266,-14.808721,130,370,370,60
767,275,-9.054923,370,370,370,60
773,289,-6.096798,370,370,370,60
775,297,-2.870453,370,370,370,60
777,308,-1.478886,370,370,370,60
781,332,-1.010047,370,370,370,60
783,350,-1.037331,370,370,370,60
786,369,-0.884401,370,370,370,60
788,387,-0.796793,370,370,370,60
792,415,-0.649819,370,370,370,60
794,434,-0.627355,370,370,370,60
798,462,-0.727985,370,370,370,60
800,481,-0.554021,370,370,370,60
802,500,-0.495398,370,344,370,60
804,519,-0.425448,370,325,370,60
806,538,-0.295500,370,306,370,60
808,565,-0.333621,370,288,370,60
810,583,-0.402824,370,270,370,60
811,600,-0.290932,345,244,343,60
813,625,-0.191840,323,228,320,60
813,640,-0.164495,300,212,298,60
814,655,-0.018366,266,189,266,60
815,669,-0.013197,247,175,247,60
815,682,-0.062852,228,162,228,60
816,700,-0.133181,212,150,212,60
816,712,-0.123779,195,138,195,60
817,723,-0.087910,171,121,171,60
817,740,-0.085719,154,109,154,60
817,751,-0.016099,131,93,131,60
817,766,-0.002302,116,82,116,60
817,775,0.014158,97,69,97,60
817,788,0.086068,85,60,85,60
816,796,0.104026,72,51,72,60
815,800,1.155483,61,44,63,60
814,803,3.014263,55,41,61,60
813,806,6.606862,49,38,61,60
810,808,15.886654,44,37,66,60
809,808,27.657202,41,39,89,60
808,808,48.415651,44,59,283,60
807,807,69.861140,54,104,286,60
806,806,88.024630,78,276,333,60
805,805,105.542235,151,281,370,60
804,804,123.609457,281,327,370,60
801,801,139.758845,279,370,370,60
794,795,142.215167,276,370,370,60
784,787,143.027525,258,365,370,60
772,777,143.809693,252,370,370,60
751,759,144.312490,240,370,370,60
737,747,143.919773,223,363,370,60
723,735,146.672763,206,367,370,60
709,723,144.423608,190,323,370,60
688,704,145.484938,175,293,370,60
674,692,144.113425,164,281,370,60
661,680,144.114745,148,252,370,60
649,669,145.271916,130,223,370,60
631,652,145.219354,117,197,370,60
620,642,145.527309,107,189,370,60
610,633,148.859102,93,173,370,60
598,620,154.790337,89,192,370,60
594,614,157.387856,85,203,370,60
587,604,160.998048,82,206,370,60
585,599,164.839848,83,262,370,60
582,592,168.219913,86,342,370,60
580,584,173.178158,90,370,370,60
579,575,175.571349,93,370,370,60
578,568,-171.793742,370,354,370,60
579,552,-178.969446,114,370,326,60
581,544,-177.812759,111,370,334,60
584,533,-172.732883,135,370,306,60
589,518,-173.180781,144,370,293,60
593,508,-170.271196,162,370,283,60
601,493,-167.895479,171,370,271,60
609,474,-143.600100,241,370,286,60
621,454,-163.285273,226,357,235,60
629,437,-168.072674,240,340,227,60
638,421,-166.982838,264,315,212,60
652,397,-167.884700,282,298,200,60
661,381,-167.632260,310,288,179,60
670,366,-157.773067,307,266,180,60
683,344,-163.700679,279,243,165,60
695,324,-166.060665,254,222,148,60
704,310,-164.305228,224,217,125,60
712,298,-162.515219,207,194,116,60
724,280,-165.604155,199,178,111,60
731,269,-164.468261,178,161,97,60
741,255,-164.472006,165,151,87,60
744,249,-166.495401,151,150,76,60
748,242,-161.918729,145,135,76,60
751,235,-172.111568,137,129,71,60
753,227,-165.197194,137,118,76,60
754,222,-173.707705,135,108,85,60
755,216,-170.015704,124,103,78,60
755,209,-172.864601,118,98,79,60
755,203,166.683304,183,93,102,60
754,197,170.432411,151,85,100,60
753,193,167.835391,144,80,93,60
751,190,165.809796,148,78,89,60
750,188,163.215167,157,78,85,60
747,184,158.151135,195,79,78,60
745,182,152.867223,197,77,76,60
742,180,145.089800,224,87,72,60
739,178,138.755143,216,93,71,60
734,176,125.609663,210,113,73,60
731,175,115.125174,210,156,79,60
728,176,102.601041,228,200,99,60
727,177,79.334855,281,193,134,60
726,177,60.553190,370,209,213,60
718,181,51.734806,370,234,196,60
714,184,46.359053,370,251,189,60
707,188,43.413006,370,260,185,60
697,194,40.940668,370,268,179,60
687,200,41.445496,370,246,164,60
669,211,40.804904,370,217,149,60
657,219,41.537758,370,201,134,60
639,230,42.333787,370,185,121,60
627,237,41.984166,370,159,109,60
616,243,42.973999,370,134,92,60
606,249,44.761591,370,115,80,60
599,253,39.643222,370,117,76,60
589,260,37.075214,370,116,71,60
586,263,27.708402,370,132,71,60
581,268,23.098308,370,155,71,60
578,272,16.950575,370,217,73,60
574,279,15.832190,370,231,72,60
572,283,7.721763,370,370,79,60
568,294,6.446939,370,370,76,60
567,300,2.214056,370,370,83,60
565,309,0.679805,370,370,85,60
565,322,0.081838,370,370,85,60
565,334,0.018717,370,370,86,60
567,345,-0.606815,370,370,89,60
