756,652,-31.378882,370,243,202,60
758,655,-23.353575,370,209,204,60
760,658,-16.435887,370,195,213,60
762,663,-9.105168,330,186,219,60
763,668,-3.675062,276,178,230,60
764,672,-1.356748,257,174,235,60
764,676,-0.092840,237,168,237,60
763,681,0.669233,233,165,233,60
762,685,2.177523,221,161,233,60
759,690,7.733549,202,157,245,60
757,694,13.106956,185,155,65,60
754,696,20.229890,165,159,35,60
751,699,27.932723,155,168,23,60
742,706,34.923544,148,176,11,60
736,711,34.694734,144,173,6,60
729,717,33.246954,134,158,4,60
724,721,28.534243,131,144,3,60
715,730,25.773642,125,132,3,60
710,736,19.191302,121,116,4,60
704,745,14.142820,118,107,210,60
701,750,10.423982,116,100,180,60
696,759,7.531473,109,88,147,60
694,764,5.208467,104,80,125,60
692,769,5.823472,97,76,118,60
688,778,8.442725,87,70,113,60
685,784,9.484699,75,61,103,60
679,795,10.419906,65,54,92,60
676,801,9.632295,54,44,75,60
672,808,11.413157,44,37,66,60
668,815,9.878575,37,30,51,60
663,825,8.928135,28,23,38,60
661,830,5.641971,20,16,27,60
661,833,1.381661,16,11,16,60
662,834,0.032283,14,10,14,60
663,834,-3.015503,14,10,14,60
664,833,-10.249198,20,12,14,60
665,832,-20.900114,32,15,16,60
665,830,-46.070153,141,24,20,60
664,829,-73.383253,361,86,37,60
664,827,-98.120999,370,370,61,60
664,826,-120.323698,71,343,230,60
662,825,-148.477926,52,370,370,60
662,824,-158.380911,370,37,355,60
667,817,-160.340663,370,28,343,60
673,811,-157.295569,78,16,336,60
679,806,-144.715596,16,370,338,60
683,804,-135.318640,30,370,370,60
689,802,-120.002826,71,370,370,60
694,801,-112.755012,370,308,257,60
705,798,-108.172823,370,301,190,60
716,797,-87.055779,370,370,123,60
721,797,-74.754425,288,270,80,60
725,799,-64.164622,296,145,66,60
731,802,-53.236526,370,100,58,60
738,805,-51.241425,370,80,51,60
749,810,-50.507821,370,72,47,60
753,812,-58.722241,370,70,45,60
755,811,-73.647861,266,183,61,60
756,810,-105.312042,370,370,103,60
757,809,-122.775537,370,257,244,60
758,806,-143.324318,370,370,370,60
763,802,-146.220255,111,370,370,60
768,797,-148.022615,370,370,254,60
771,794,-142.370329,370,370,370,60
777,792,-131.387884,370,370,370,60
781,791,-120.909295,370,224,370,60
784,790,-110.151534,370,225,228,60
790,789,-97.540567,370,370,173,60
794,790,-86.996552,221,370,113,60
798,790,-77.896818,217,370,93,60
805,792,-62.562405,370,181,76,60
809,794,-53.711099,370,106,63,60
815,796,-53.168459,370,100,61,60
824,800,-55.592957,370,100,59,60
831,803,-57.650789,370,101,56,60
837,805,-63.624574,370,123,58,60
840,804,-87.458050,188,370,79,60
841,803,-107.285598,196,370,125,60
841,802,-127.258160,370,180,370,60
843,799,-143.211000,370,191,370,60
847,795,-147.765592,370,370,370,60
852,790,-150.451018,370,370,175,60
857,786,-143.037823,370,370,370,60
861,784,-134.939468,370,164,370,60
864,783,-125.139092,370,150,370,60
870,782,-109.801096,370,370,245,60
874,782,-99.417634,155,370,169,60
878,782,-89.181442,145,370,127,60
883,783,-73.594290,142,370,102,60
887,784,-62.368754,370,201,85,60
893,788,-49.828482,370,113,69,60
902,793,-44.995576,370,88,62,60
909,796,-44.185622,367,82,59,60
916,801,-43.242470,357,70,51,60
924,804,-53.591304,350,72,49,60
926,804,-70.777548,370,173,66,60
927,803,-98.562507,370,337,99,60
927,802,-115.074680,134,370,237,60
927,801,-132.773354,370,109,345,60
932,798,-136.654090,370,107,343,60
937,795,-137.393405,370,98,336,60
943,791,-127.240999,149,91,330,60
947,790,-117.259489,121,370,330,60
952,789,-101.828344,100,345,254,60
956,790,-94.149054,370,311,135,60
959,790,-82.417002,370,308,102,60
962,791,-72.564394,341,247,83,60
968,793,-63.106166,319,159,73,60
977,796,-59.850075,306,132,68,60
984,799,-59.360380,296,118,63,60
992,801,-60.126427,285,116,61,60
1003,805,-62.790444,279,119,59,60
1011,807,-63.952433,274,121,58,60
1021,810,-66.629464,268,126,56,60
1029,811,-67.498765,261,135,56,60
1036,813,-70.708463,254,152,56,60
1047,815,-74.117932,250,168,58,60
1055,816,-78.480641,251,220,62,60
1063,816,-79.349409,244,205,63,60
1075,817,-86.218307,251,194,71,60
1085,817,-85.101228,245,183,75,60
1094,817,-93.690354,255,170,89,60
1108,816,-96.540820,254,162,96,60
1116,815,-97.796641,255,154,104,60
1126,813,-101.495875,243,143,111,60
1133,812,-105.104699,259,139,131,60
1140,811,-108.021600,274,132,141,60
1151,808,-110.477614,275,125,130,60
1159,806,-111.919704,272,115,117,60
1167,804,-108.296329,220,104,110,60
1179,801,-108.406808,209,96,100,60
1188,799,-109.106737,176,82,86,60
1200,796,-110.130982,166,74,76,60
1207,794,-112.548964,161,68,69,60
1214,792,-115.608511,147,60,59,60
1224,789,-118.023269,125,50,49,60
1228,787,-121.866190,137,46,42,60
1229,785,-136.747647,370,64,44,60
1229,784,-156.586274,370,81,48,60
1228,784,-163.376547,370,158,61,60
1227,783,-167.640486,370,320,73,60
1225,783,143.088240,370,370,87,60
1224,782,176.518188,178,370,109,60
1220,768,175.235228,171,370,116,60
1217,761,173.453396,161,370,124,60
1214,753,168.260978,148,370,155,60
1210,747,169.897888,142,370,155,60
1205,736,167.441802,137,370,165,60
1201,729,164.559641,128,369,176,60
1198,722,170.794265,120,370,172,60
1193,712,172.530593,370,370,173,60
1190,705,173.748360,370,370,172,60
1187,695,175.294276,370,370,169,60
1184,688,176.624942,370,370,168,60
1182,677,177.500486,370,370,166,60
1181,670,175.378869,370,370,166,60
1180,663,178.242705,370,327,186,60
1178,652,176.751634,370,306,196,60
1178,645,174.017501,370,309,189,60
1177,638,174.183202,370,370,188,60
1177,628,-176.213241,370,370,152,60
1178,622,-177.260354,370,370,155,60
1179,613,-177.736196,370,370,157,60
1181,607,-174.256750,370,370,142,60
1183,600,-173.623730,370,370,138,60
1186,590,-173.952704,370,370,137,60
1189,583,-172.012235,370,370,130,60
1192,575,-171.015316,185,370,121,60
1198,564,-168.592240,186,370,114,60
1201,557,-169.850446,185,370,109,60
1207,546,-167.604500,188,370,99,60
1210,538,-165.683696,190,307,89,60
1215,527,-170.898481,180,370,92,60
1219,520,-167.644599,189,288,82,60
1222,513,-169.703832,180,347,80,60
1226,503,-164.285981,370,182,66,60
1229,496,-165.489940,179,279,72,60
1231,489,-168.501449,176,290,69,60
1234,481,-172.249853,166,370,71,60
1236,473,-170.411893,370,306,65,60
1240,458,-165.145473,370,211,56,60
1243,448,-169.644142,370,340,63,60
1245,436,-164.753643,370,158,48,60
1248,421,-175.339689,370,313,56,60
1249,409,-175.310128,370,302,56,60
1250,398,-169.428798,345,224,48,60
1252,380,-178.943084,369,271,56,60
1252,371,-177.551350,348,256,55,60
1252,360,163.940187,370,260,114,60
1251,347,171.208685,340,236,62,60
1249,331,176.152215,370,234,93,60
1248,322,177.792149,309,212,66,60
1246,310,176.502337,295,195,75,60
1244,301,176.568189,279,186,78,60
1241,287,175.399349,268,177,83,60
1238,278,174.125140,258,164,93,60
1236,271,171.992475,258,158,103,60
1232,261,171.215277,286,155,128,60
1227,252,169.442505,248,143,124,60
1224,246,169.358247,233,134,133,60
1220,239,169.398884,220,127,140,60
1214,228,158.439997,209,120,142,60
1211,221,156.622617,281,117,117,60
1206,214,168.970397,183,102,118,60
1200,203,169.753393,159,93,111,60
1196,195,170.051501,147,86,103,60
1193,187,170.828240,124,73,89,60
1187,176,169.691199,114,66,80,60
1183,169,168.752796,103,60,71,60
1179,162,167.338064,89,49,56,60
1174,153,164.689837,124,48,47,60
1170,148,164.122643,71,37,42,60
1168,146,148.270652,76,36,38,60
1167,146,133.609330,190,44,37,60
1166,147,123.894816,307,80,47,60
1165,148,103.927856,370,211,63,60
1166,149,77.264619,193,288,111,60
1166,150,53.725630,148,370,272,60
1167,151,38.307408,370,169,307,60
1162,155,34.180117,370,156,330,60
1158,159,33.193630,370,147,340,60
1153,162,36.420137,370,143,333,60
1150,164,46.185934,121,165,283,60
1146,164,59.257575,130,370,370,60
1141,165,69.136297,141,370,228,60
1138,165,81.749321,148,328,195,60
1134,165,94.633511,370,370,103,60
1128,164,109.520222,370,275,82,60
1124,162,120.625856,302,149,69,60
1121,160,131.428052,370,84,55,60
1113,156,134.281343,370,72,51,60
1106,152,127.308800,370,67,48,60
1099,148,123.872417,330,80,47,60
1097,148,114.485624,251,115,54,60
1096,149,92.163151,370,241,66,60
1096,150,69.242368,370,270,173,60
1097,152,42.561766,137,370,370,60
1098,152,28.829670,131,370,266,60
1096,154,24.731369,133,137,313,60
1090,161,23.451495,128,130,370,60
1086,164,28.013320,121,370,286,60
1083,166,35.791099,117,370,244,60
1077,169,50.500580,117,370,207,60
1073,170,64.296625,370,370,305,60
1069,171,74.899833,370,231,192,60
1063,171,82.695553,370,197,154,60
1057,170,101.268113,370,370,104,60
1054,169,110.942393,269,261,86,60
1049,166,124.220749,186,134,69,60
1044,164,128.254722,288,104,62,60
1038,161,129.809621,370,89,56,60
1027,156,130.408386,370,83,54,60
1022,154,126.585661,370,78,51,60
1019,154,102.965248,213,262,72,60
1019,156,84.647841,370,370,87,60
1019,157,63.817417,370,201,252,60
1019,157,42.224027,370,370,370,60
1016,160,34.222011,370,370,157,60
1009,166,32.133990,118,370,176,60
1003,170,41.849226,370,370,166,60
1000,171,48.520632,370,370,370,60
996,172,61.499306,370,202,364,60
990,173,79.150294,370,135,196,60
985,173,89.175546,370,370,127,60
979,172,107.061086,166,365,94,60
975,170,119.274554,118,146,73,60
968,166,133.396902,370,96,63,60
962,163,136.684608,370,82,59,60
952,156,137.463802,370,71,52,60
948,153,144.387131,370,60,47,60
944,148,156.274939,134,44,41,60
942,145,159.839987,86,37,37,60
940,141,163.853134,55,28,31,60
938,135,169.567798,38,23,28,60
937,131,174.563958,28,18,24,60
937,127,169.990856,21,13,16,60
938,122,-172.826356,14,18,100,60
940,118,-161.580600,6,4,7,60
942,117,-159.300782,4,4,8,60
944,117,-142.466550,7,7,23,60
946,118,-112.347428,17,29,331,60
946,119,-90.764941,32,138,370,60
947,120,-69.998574,102,337,196,60
946,121,-43.799965,326,370,370,60
946,122,-30.261524,336,194,370,60
947,124,-23.560359,358,169,370,60
952,131,-15.177504,370,370,370,60
954,135,-9.384064,370,370,370,60
955,139,-4.562706,212,370,370,60
955,145,-0.784035,193,370,370,60
955,150,0.007330,178,370,370,60
953,156,2.028172,168,370,370,60
952,160,5.303520,151,370,370,60
950,163,9.218114,140,370,370,60
947,167,16.779699,370,370,172,60
944,170,23.513615,370,370,133,60
941,172,30.241256,370,370,100,60
936,175,42.744164,370,370,80,60
932,177,51.465041,370,370,65,60
923,180,57.590513,370,108,370,60
917,183,59.782052,370,86,370,60
906,187,57.556567,370,74,35,60
892,193,60.800611,370,53,27,60
887,194,69.417748,370,33,20,60
880,194,81.967921,44,7,6,60
876,194,98.986420,0,0,0,60
873,192,110.858301,17,277,106,60
870,191,116.754206,35,207,97,60
866,187,147.030902,344,105,80,60
864,185,150.323943,248,84,78,60
859,178,151.055980,202,77,75,60
852,171,156.656637,162,64,63,60
847,165,155.696856,148,58,56,60
839,157,153.236201,152,54,51,60
834,153,148.697171,148,49,45,60
832,152,137.426204,307,60,45,60
832,154,114.067119,309,95,54,60
832,155,91.396776,52,298,93,60
833,156,73.463564,28,311,159,60
835,157,48.164221,16,27,310,60
835,157,33.161623,7,8,34,60
826,166,29.650773,1,1,3,60
820,171,34.937259,0,0,0,60
815,173,54.299266,0,0,0,60
813,172,74.998635,6,10,282,60
811,171,96.060980,32,278,109,60
810,170,115.006447,298,178,78,60
808,167,143.594570,282,90,62,60
808,166,155.036801,204,63,56,60
805,162,160.475955,125,55,56,60
798,151,159.648498,102,45,47,60
794,147,156.897245,89,39,39,60
790,145,139.698660,151,41,35,60
789,145,123.154104,264,77,44,60
787,146,94.524263,296,227,63,60
787,147,70.356570,37,268,159,60
787,148,53.228439,24,40,261,60
788,148,34.055809,17,20,271,60
784,153,30.091000,11,12,38,60
774,162,34.152611,3,3,10,60
771,164,48.246914,3,3,20,60
768,164,65.785162,13,262,251,60
766,163,85.255793,367,233,128,60
765,162,108.532177,276,237,85,60
765,161,124.990390,240,105,61,60
759,158,133.329352,235,82,55,60
754,154,135.238835,228,67,48,60
744,148,135.028281,221,60,44,60
738,145,132.181594,216,58,41,60
736,145,117.863507,219,115,51,60
737,147,89.261376,238,208,63,60
738,148,74.617522,343,206,114,60
739,149,59.052455,370,242,216,60
739,149,36.531111,370,323,214,60
737,151,33.614064,370,370,220,60
729,159,29.010787,370,370,223,60
725,162,32.130925,370,370,214,60
718,166,42.412577,370,303,197,60
714,168,54.010569,370,232,188,60
708,169,65.061324,370,208,186,60
704,170,77.372506,321,175,173,60
697,169,95.371217,226,165,114,60
692,168,105.938047,183,165,86,60
687,166,114.950007,166,163,73,60
679,163,117.563426,159,149,69,60
672,160,117.930586,148,128,63,60
659,156,120.287516,137,106,58,60
652,153,117.541702,127,116,56,60
640,149,114.428036,123,120,61,60
634,148,108.649104,113,114,55,60
631,149,81.900451,133,97,86,60
631,150,61.032650,244,106,109,60
631,152,35.605792,370,142,104,60
632,152,22.163767,370,298,125,60
633,153,8.685637,370,370,152,60
631,160,5.162693,370,370,161,60
629,167,2.716337,370,370,162,60
628,174,3.212478,370,370,164,60
625,186,3.186371,370,370,162,60
623,193,4.049425,370,370,158,60
621,200,5.272854,370,370,148,60
618,207,5.960616,370,370,142,60
614,217,8.494824,370,370,134,60
609,227,9.770503,370,370,128,60
606,234,11.562624,370,370,121,60
602,241,13.483736,370,370,107,60
596,251,13.731512,370,345,100,60
592,258,14.556653,370,320,93,60
588,265,11.773340,370,370,93,60
582,275,12.470742,370,370,89,60
579,282,11.952492,370,331,82,60
574,291,10.268548,370,357,79,60
570,300,8.747284,370,343,76,60
567,307,9.386653,370,346,73,60
563,316,8.160300,370,369,69,60
561,323,7.287616,370,370,68,60
557,333,7.024493,370,370,65,60
554,342,6.436325,370,370,59,60
550,353,3.756812,370,370,58,60
545,371,5.130638,370,370,55,60
540,389,4.415673,370,370,49,60
538,399,1.722388,370,370,45,60
535,413,1.389778,310,370,41,60
534,424,1.460373,295,370,39,60
531,443,0.291918,279,370,38,60
531,454,0.571718,258,370,37,60
531,474,0.021212,244,370,37,60
531,484,-0.010104,219,360,38,60
532,503,-0.324183,200,347,39,60
533,513,-0.113155,185,336,41,60
535,525,-0.132913,161,319,44,60
537,536,-0.557863,147,308,48,60
540,554,-1.085640,133,297,51,60
543,563,-2.006795,124,285,56,60
547,575,-4.306977,114,270,69,60
552,590,-5.264786,114,260,78,60
555,600,-3.472540,130,250,79,60
557,607,-1.103826,175,237,78,60
558,613,-0.585812,330,231,78,60
559,622,-1.317068,320,225,79,60
561,628,-0.609988,307,216,82,60
562,635,-0.919325,300,209,85,60
564,644,-2.761249,298,203,89,60
566,650,-2.624580,289,197,92,60
569,657,-3.415793,281,187,100,60
572,666,-5.870238,281,182,107,60
575,672,-9.484745,283,177,120,60
579,678,-9.355353,285,169,137,60
582,684,-10.613607,283,163,147,60
588,694,-12.453683,286,158,164,60
592,700,-12.326498,272,151,172,60
599,710,-11.491301,248,140,165,60
603,717,-10.924417,227,130,154,60
608,727,-8.951161,202,122,149,60
611,733,-7.337695,190,115,142,60
615,744,-5.118425,165,105,134,60
617,751,-3.642733,148,97,128,60
620,758,-3.551047,130,86,114,60
623,770,-3.372156,118,78,103,60
627,781,-4.318691,102,66,87,60
629,789,-4.977567,90,59,78,60
632,797,-4.518277,72,47,62,60
636,808,-5.708198,62,40,52,60
638,815,-5.933334,47,29,38,60
642,821,-11.182057,41,24,28,60
643,821,-23.354442,55,26,27,60
644,820,-39.466920,117,32,28,60
645,820,-56.628877,370,66,38,60
645,819,-82.178244,364,169,54,60
644,818,-98.603328,370,370,99,60
643,816,-125.866373,47,355,238,60
643,815,-140.067685,68,37,370,60
648,812,-146.038360,92,38,370,60
659,802,-145.708888,69,25,361,60
665,799,-134.664269,17,370,370,60
668,798,-117.328959,32,324,312,60
671,798,-98.752793,370,370,140,60
675,800,-75.174472,370,370,86,60
684,801,-68.490881,327,203,72,60
691,804,-56.613493,370,98,55,60
703,809,-48.880571,370,75,48,60
712,813,-50.226616,370,65,42,60
720,816,-60.091255,370,68,41,60
723,816,-79.487178,295,262,62,60
724,814,-110.096152,370,370,116,60
724,813,-130.955700,370,370,370,60
725,811,-149.963403,69,370,302,60
731,804,-154.464742,58,370,286,60
737,797,-155.441727,61,370,274,60
746,787,-156.208792,63,370,261,60
755,779,-148.517354,76,370,257,60
765,771,-144.353984,370,370,248,60
772,767,-131.404325,370,370,370,60
772,767,-128.494680,370,370,370,60
772,767,-129.926326,370,370,370,60
772,767,-130.489971,370,370,370,60
772,767,-129.724353,370,370,370,60
772,767,-130.675271,370,370,370,60
772,767,-131.019998,370,370,370,60
772,767,-130.044251,370,370,370,60
772,767,-130.881075,370,370,370,60
772,767,-130.718648,370,370,370,60
772,767,-131.562518,370,370,370,60
772,767,-130.619757,370,370,370,60
772,767,-130.422558,370,370,370,60
772,767,-130.376839,370,370,370,60
772,767,-130.073398,370,370,370,60
772,767,-131.271067,370,370,370,60
772,767,-131.359846,370,370,370,60
772,767,-131.085540,370,370,370,60
772,767,-131.304748,370,370,370,60
772,767,-131.243502,370,370,370,60
772,767,-130.379515,370,370,370,60
772,767,-130.435952,370,370,370,60
772,767,-130.995558,370,370,370,60
772,767,-129.988808,370,370,370,60
772,767,-130.526199,370,370,370,60
772,767,-131.859865,370,370,370,60
772,767,-130.005130,370,370,370,60
772,767,-131.657247,370,370,370,60
772,767,-129.780228,370,370,370,60
772,767,-131.049334,370,370,370,60
772,767,-131.218944,370,370,370,60
772,767,-130.972719,370,370,370,60
772,767,-129.298908,370,370,370,60
772,767,-130.068394,370,370,370,60
772,767,-131.285390,370,370,370,60
772,767,-131.239538,370,370,370,60
772,767,-131.216827,370,370,370,60
772,767,-130.269197,370,370,370,60
772,767,-131.391251,370,370,370,60
772,767,-130.538347,370,370,370,60
772,767,-128.446965,370,370,370,60
772,767,-131.711408,370,370,370,60
772,767,-131.601216,370,370,370,60
772,767,-128.405325,370,370,370,60
772,767,-130.890788,370,370,370,60
772,767,-131.251444,370,370,370,60
