1209,675,162.721659,370,370,183,60
1203,665,158.690811,370,324,251,60
1189,645,155.446018,370,370,234,60
1178,630,162.704784,370,308,266,60
1163,608,163.825268,370,301,278,60
1153,594,163.909079,370,261,299,60
1143,579,165.238497,370,230,314,60
1130,559,163.934607,370,177,370,60
1121,546,164.705108,370,165,370,60
1113,534,165.126175,200,151,370,60
1103,517,157.117671,370,122,370,60
1097,508,166.151750,370,110,370,60
1091,498,163.698330,117,99,370,60
1086,489,160.326986,113,82,370,60
1079,476,170.144218,79,84,370,60
1075,469,163.327790,72,65,370,60
1073,462,174.841773,56,69,361,60
1073,458,170.466936,52,71,337,60
1073,455,171.431239,49,57,370,60
1073,452,-169.073469,344,296,200,60
1075,450,-171.754883,47,335,299,60
1076,449,-165.457490,52,344,248,60
1078,448,-158.143053,62,360,223,60
1083,443,-145.941953,109,354,199,60
1093,435,-139.200046,330,306,188,60
1103,429,-131.726346,326,247,175,60
1110,426,-124.612204,324,208,165,60
1125,420,-121.287995,329,175,152,60
1139,415,-121.984960,324,162,140,60
1151,411,-121.655413,319,137,121,60
1163,407,-118.443868,320,119,109,60
1173,403,-119.299712,314,109,99,60
1188,399,-115.413283,292,96,89,60
1193,396,-125.700388,298,93,78,60
1201,392,-125.632238,290,91,72,60
1204,389,-135.164712,286,92,69,60
1207,387,-141.613187,279,109,69,60
1209,383,-152.882155,282,138,72,60
1209,382,-163.621512,285,156,75,60
1209,381,-171.886078,303,263,86,60
1208,382,-175.944108,353,268,110,60
1208,374,-175.179631,353,263,113,60
1208,371,170.661981,290,263,172,60
1206,359,177.211793,309,252,152,60
1204,354,166.540561,326,243,140,60
1201,345,165.240544,278,238,193,60
1195,327,162.646744,300,220,164,60
1190,315,162.355835,290,208,176,60
1185,302,161.127048,247,198,212,60
1181,289,171.396028,274,176,197,60
1174,271,173.271992,265,164,199,60
1167,254,172.535577,231,152,164,60
1164,243,173.576232,204,129,164,60
1160,232,168.947100,207,120,142,60
1156,221,174.906088,168,107,137,60
1151,205,174.262055,190,99,111,60
1148,196,174.124481,169,89,100,60
1145,187,174.689550,113,72,93,60
1141,175,174.307936,100,63,82,60
1139,170,170.520106,94,56,68,60
1135,165,162.882557,103,54,61,60
1132,162,156.937220,120,53,55,60
1129,160,149.537212,157,55,52,60
1127,159,138.646032,152,69,52,60
1124,159,116.132041,149,129,63,60
1123,160,95.245680,121,141,83,60
1122,161,74.320279,97,137,118,60
1122,162,49.527583,370,88,144,60
1115,166,42.518534,370,82,144,60
1112,168,44.586394,370,75,138,60
1108,170,47.763274,117,75,133,60
1104,173,43.420627,370,65,128,60
1100,176,34.206484,370,62,128,60
1098,179,25.930410,370,60,83,60
1096,182,20.641475,370,63,72,60
1094,185,14.625100,370,68,56,60
1092,190,8.052822,344,83,51,60
1092,191,6.500513,329,98,49,60
1091,196,2.389971,302,370,48,60
1092,199,0.053859,289,370,47,60
1093,200,-1.782877,275,370,49,60
1095,201,-10.881881,243,370,55,60
1100,209,-13.419190,220,370,63,60
1107,219,-21.063791,202,370,80,60
1115,227,-25.157906,176,370,370,60
1124,235,-32.727372,164,319,370,60
1134,243,-36.198948,157,281,370,60
1140,247,-41.953713,134,201,370,60
1153,253,-45.498671,124,173,370,60
1165,260,-45.467348,113,159,370,60
1176,266,-44.914736,102,144,370,60
1187,272,-43.278492,86,126,370,60
1196,279,-31.608303,85,146,370,60
1202,284,-27.776059,83,162,370,60
1204,288,-20.609415,87,221,370,60
1208,293,-17.367795,86,255,370,60
1212,300,-10.670012,90,339,370,60
1215,307,-8.361259,94,370,370,60
1216,312,-3.512959,102,370,370,60
1218,319,-2.025196,102,370,370,60
1219,332,-0.195538,104,370,370,60
1219,344,-0.000937,106,370,370,60
1218,352,0.749303,109,370,370,60
1217,362,1.540791,113,370,370,60
1213,376,4.237111,123,370,370,60
1208,387,5.885786,133,370,370,60
1204,395,10.033904,152,370,370,60
1199,404,13.278457,192,370,370,60
1190,414,22.716424,266,370,370,60
1182,422,26.854041,348,370,370,60
1170,434,28.172832,370,370,370,60
1150,453,29.859929,370,370,370,60
1136,465,29.011123,370,370,370,60
1115,485,29.704028,370,370,370,60
1101,497,30.305555,369,370,370,60
1087,510,30.814835,348,370,370,60
1072,522,31.976060,334,370,370,60
1051,541,32.994174,321,370,370,60
1036,552,32.758846,310,357,370,60
1021,564,33.135146,290,340,370,60
1007,577,33.209294,278,325,370,60
985,594,34.936480,265,317,370,60
970,605,36.244909,254,309,370,60
956,615,36.933355,237,294,370,60
942,625,34.790536,227,273,370,60
921,640,37.272200,216,266,370,60
908,650,37.940838,206,259,370,60
895,659,39.709630,192,249,370,60
883,667,40.888410,185,243,360,60
864,679,42.683010,176,238,345,60
851,687,41.629344,169,224,333,60
839,694,41.072005,158,209,316,60
821,705,42.288455,149,197,303,60
810,712,42.808702,140,191,285,60
794,722,44.580060,133,185,274,60
783,728,45.612000,128,181,262,60
768,736,47.949468,120,177,247,60
757,742,48.403461,116,176,235,60
748,746,48.054248,109,162,221,60
738,751,48.182175,103,154,212,60
728,755,59.645865,106,186,206,60
720,757,67.150349,110,215,202,60
714,758,76.463362,121,193,207,60
703,758,88.723515,138,174,216,60
698,757,99.437877,190,168,266,60
690,756,107.573806,178,165,336,60
684,754,118.129876,161,173,370,60
673,749,125.735914,151,176,370,60
664,745,125.108470,141,169,370,60
654,740,124.637747,127,152,370,60
643,736,122.541715,116,135,370,60
628,730,122.775669,106,123,370,60
619,725,124.436682,96,113,370,60
610,721,126.370204,83,101,370,60
604,718,134.756824,79,109,370,60
596,712,143.451026,75,113,370,60
594,709,150.752518,78,147,370,60
591,705,158.662636,83,206,370,60
589,700,164.814957,89,276,370,60
586,695,167.475402,87,299,370,60
585,691,169.122386,90,370,370,60
582,683,170.765367,90,370,370,60
580,672,173.330291,93,370,370,60
579,660,176.314022,90,370,370,60
579,652,176.509590,100,370,370,60
580,636,-178.364814,135,370,370,60
581,628,-176.485935,111,370,370,60
585,616,-173.156932,135,370,370,60
588,608,-171.582520,147,370,362,60
593,599,-165.839950,186,370,355,60
601,587,-163.070833,196,370,344,60
608,577,-162.657757,227,370,338,60
618,564,-157.383171,321,370,334,60
635,542,-159.226834,333,370,306,60
657,513,-158.336157,370,370,266,60
669,499,-157.628147,370,370,245,60
681,484,-158.792732,370,364,214,60
699,463,-158.141997,370,322,196,60
711,448,-157.317978,369,279,179,60
723,434,-157.378202,347,232,154,60
740,414,-156.774032,330,193,137,60
751,401,-157.773996,310,157,118,60
761,390,-158.438195,300,138,107,60
775,375,-156.286938,288,110,94,60
782,367,-155.984887,274,76,83,60
786,362,-158.948229,264,56,76,60
789,357,-163.006361,275,88,30,60
792,352,-163.814502,281,110,30,60
793,349,-167.695809,266,76,25,60
793,345,-168.596099,276,126,30,60
793,344,-171.172937,283,169,32,60
792,344,167.441216,337,234,69,60
791,344,165.862844,336,234,71,60
788,340,167.732613,329,231,78,60
784,333,157.399458,302,234,110,60
778,328,152.424039,272,243,195,60
773,324,142.895777,254,268,217,60
767,319,137.909040,243,285,212,60
757,314,126.685937,234,304,212,60
749,311,121.096756,226,257,216,60
736,306,118.103235,214,234,216,60
723,301,118.731283,200,220,210,60
702,293,118.813429,186,201,206,60
689,288,117.115667,166,178,199,60
649,272,120.288704,166,178,199,60
649,272,124.231655,123,154,169,60
649,272,122.632118,123,143,175,60
649,272,123.343747,123,142,175,60
645,270,130.174614,118,153,166,60
641,267,136.674429,116,168,161,60
637,264,140.827603,114,179,157,60
631,258,151.262887,116,177,154,60
627,253,154.954912,117,156,149,60
622,245,160.043317,113,150,144,60
618,239,159.126824,116,138,141,60
616,234,164.557635,118,125,137,60
614,228,164.201728,117,119,131,60
612,219,169.319472,124,109,130,60
611,213,167.630668,127,103,124,60
612,207,178.706228,133,92,127,60
612,202,-169.147618,103,91,171,60
614,194,-169.107167,107,81,124,60
616,190,-173.632435,96,76,120,60
647,170,-110.462530,96,76,120,60
651,170,-93.812294,100,147,180,60
656,171,-82.390947,145,139,370,60
662,173,-68.160471,154,141,370,60
664,174,-61.987923,140,151,370,60
672,178,-52.736538,130,160,370,60
683,183,-50.333652,118,153,370,60
692,188,-49.505741,110,143,370,60
701,193,-47.845904,100,136,370,60
716,200,-45.680454,92,126,370,60
721,204,-38.289213,85,370,370,60
729,211,-31.058936,82,370,370,60
732,215,-23.468496,83,370,370,60
738,223,-19.296091,85,370,370,60
743,231,-13.341376,86,370,370,60
751,246,-9.471336,154,370,370,60
754,254,-5.005780,370,370,370,60
756,264,-2.920116,370,370,370,60
759,278,-0.485549,370,370,365,60
759,290,-0.080146,370,370,360,60
760,306,-0.143227,370,370,362,60
761,333,-0.215826,370,370,364,60
762,352,-0.053987,370,370,364,60
763,380,-0.001684,370,370,365,60
763,399,-0.000382,370,370,365,60
764,427,-0.003214,370,370,367,60
764,446,-0.002026,370,370,367,60
764,465,-0.004589,370,370,367,60
765,493,0.000157,370,360,367,60
765,512,0.026935,370,341,368,60
765,541,0.029375,370,312,368,60
764,560,-0.001144,370,293,367,60
764,579,0.001673,370,265,367,60
764,605,0.026162,350,248,350,60
764,621,0.070892,314,223,314,60
762,645,0.143364,292,207,292,60
762,660,0.123842,271,192,271,60
761,674,0.066158,250,177,250,60
760,688,0.025771,220,156,220,60
759,707,0.091401,203,144,203,60
758,718,0.228983,186,132,186,60
757,728,0.108506,164,116,164,60
757,738,0.241678,149,106,149,60
755,753,0.342242,134,96,137,60
754,763,0.459269,120,86,123,60
753,772,0.547686,107,76,107,60
753,781,0.485153,87,63,90,60
750,789,2.619080,79,57,82,60
749,793,5.776770,71,53,82,60
746,797,9.881899,58,48,82,60
743,800,16.159223,52,47,93,60
739,804,27.059428,47,46,109,60
737,805,39.372999,45,52,213,60
733,805,65.306275,51,83,207,60
731,804,81.357827,72,205,231,60
730,803,104.801822,149,203,370,60
728,802,122.324769,203,233,370,60
726,799,140.982501,203,301,370,60
720,794,145.086065,203,336,370,60
706,782,144.466526,193,337,370,60
695,772,145.362090,182,316,370,60
683,761,144.012704,164,274,370,60
671,751,145.361626,152,264,370,60
652,734,149.408909,140,243,370,60
640,723,147.140735,123,220,370,60
630,713,148.755363,113,212,370,60
614,698,145.923074,100,181,370,60
605,690,149.872171,90,162,370,60
601,684,156.475593,92,210,370,60
595,675,162.800556,90,244,370,60
593,671,166.014243,99,370,370,60
590,663,169.701553,97,370,370,60
587,654,172.814545,102,370,370,60
586,642,176.503617,107,370,370,60
586,635,172.843167,100,370,370,60
587,619,-177.398415,149,370,370,60
588,612,-176.120016,130,370,370,60
591,600,-175.327911,133,370,370,60
594,592,-174.306348,145,370,357,60
601,576,-171.267245,180,370,337,60
609,560,-168.046128,202,370,317,60
616,544,-167.465913,220,370,302,60
628,519,-166.145466,231,370,289,60
636,502,-167.670079,255,370,271,60
644,485,-167.913873,268,370,259,60
656,460,-167.427396,286,363,233,60
664,443,-168.170012,298,345,199,60
673,426,-161.939783,351,328,180,60
687,401,-167.290439,330,313,151,60
695,386,-168.373761,327,287,148,60
703,370,-167.102994,290,280,127,60
712,354,-167.522030,282,246,124,60
724,333,-166.955402,264,232,113,60
732,319,-165.850426,248,217,104,60
740,307,-154.987676,207,175,76,60
744,299,-160.741707,206,197,78,60
750,286,-163.362068,202,183,78,60
751,279,-167.499178,199,172,80,60
753,270,-169.906002,190,164,78,60
754,264,-170.900112,183,151,80,60
754,253,-172.105226,178,144,82,60
753,248,169.699504,254,137,147,60
752,241,169.373731,223,129,137,60
750,233,170.453861,196,121,125,60
747,226,172.978533,226,119,134,60
742,214,163.686398,166,104,131,60
739,205,171.842394,204,101,109,60
736,197,161.904017,178,87,94,60
732,189,162.746475,161,79,85,60
728,177,165.905853,144,70,75,60
725,172,167.175177,109,59,68,60
724,169,161.763176,121,58,62,60
721,167,156.640054,144,59,59,60
718,164,146.654380,190,61,56,60
716,163,137.053739,192,75,56,60
714,163,119.075031,188,106,62,60
714,164,103.408337,199,186,73,60
715,165,84.694747,250,180,109,60
717,166,58.573958,370,204,196,60
718,166,43.007080,370,264,190,60
712,170,34.249619,370,299,192,60
710,173,26.788693,370,370,199,60
705,178,21.768324,370,370,206,60
693,193,21.325250,370,370,197,60
682,207,20.210349,370,370,183,60
665,228,20.831012,370,370,165,60
654,243,21.178075,370,370,152,60
636,265,20.233830,370,370,144,60
624,279,17.951232,370,351,124,60
612,294,18.884228,370,303,110,60
593,315,19.456082,370,213,90,60
577,335,17.464796,370,192,73,60
572,342,13.083653,370,238,72,60
567,351,10.692408,370,305,69,60
563,359,6.015188,370,370,71,60
560,367,3.872037,370,370,72,60
559,377,2.421347,370,370,72,60
557,389,1.250381,370,370,75,60
557,396,0.106619,370,370,75,60
558,411,-0.069753,370,370,76,60
559,419,-0.657085,370,370,79,60
562,430,-1.926102,370,370,86,60
566,443,-4.440183,370,370,94,60
571,456,-6.320439,370,370,111,60
575,463,-10.004693,370,370,131,60
583,478,-12.182701,370,370,154,60
588,483,-18.183675,370,370,204,60
601,498,-22.227860,370,370,258,60
612,511,-23.137697,370,365,319,60
631,531,-23.631716,370,352,345,60
644,545,-19.948926,370,321,330,60
663,566,-21.912778,370,311,310,60
675,580,-22.912923,370,295,296,60
687,593,-23.256620,370,276,272,60
699,606,-22.336051,370,260,259,60
715,625,-21.321641,370,245,247,60
725,637,-20.134241,370,222,230,60
735,649,-19.125057,370,208,219,60
748,666,-19.186210,370,196,206,60
756,676,-20.085594,370,186,193,60
764,687,-20.018256,370,169,175,60
772,696,-19.688671,350,159,165,60
783,710,-18.911101,316,148,157,60
790,719,-19.871788,296,135,140,60
800,732,-19.321783,274,126,131,60
807,741,-18.703205,247,116,121,60
814,749,-17.872058,210,101,109,60
820,757,-17.869970,193,93,99,60
828,767,-20.690775,185,86,90,60
833,771,-33.399322,262,88,80,60
837,773,-41.588113,370,99,79,60
841,775,-51.921390,370,128,80,60
846,776,-65.926464,370,173,87,60
850,776,-75.501517,370,267,97,60
854,776,-85.192930,370,370,117,60
860,776,-93.155849,370,370,147,60
868,774,-107.455760,370,370,196,60
879,771,-115.141321,370,370,269,60
886,768,-122.378604,350,370,370,60
897,764,-126.253624,338,370,370,60
919,753,-128.450819,334,370,364,60
935,745,-129.415746,323,370,345,60
968,729,-127.974623,312,370,313,60
984,721,-129.079640,326,366,296,60
1001,713,-127.669369,338,341,271,60
1027,701,-127.248068,370,317,252,60
1044,694,-127.048903,370,283,228,60
1061,687,-125.577771,370,257,212,60
1085,676,-125.605773,370,234,195,60
1100,670,-125.232869,370,220,179,60
1121,662,-121.793438,370,188,158,60
1134,657,-121.930147,370,165,145,60
1146,652,-120.207919,370,149,133,60
1164,646,-114.778646,303,114,109,60
1180,640,-116.849164,310,104,97,60
1190,637,-115.713317,293,94,86,60
1199,634,-118.151977,235,78,72,60
1205,631,-127.107350,370,81,66,60
1208,628,-148.260209,370,110,69,60
1211,625,-155.509066,370,140,72,60
1211,623,-163.175292,370,198,79,60
1211,621,-170.741491,271,370,96,60
1211,618,-174.923272,265,370,100,60
1211,611,-179.364970,261,370,114,60
1210,605,174.277378,275,370,149,60
1209,591,175.825233,248,370,130,60
1207,584,176.402947,235,370,134,60
1201,565,174.729217,226,370,148,60
1195,549,172.985263,227,370,196,60
1189,532,174.339914,183,370,173,60
1183,515,174.362763,166,370,183,60
1174,488,162.733546,154,370,262,60
1168,471,170.279568,135,367,196,60
1162,453,161.695376,110,358,313,60
1152,426,161.751180,94,335,305,60
1147,408,162.395832,75,309,330,60
1141,391,175.648236,79,278,247,60
1138,375,178.307009,72,268,269,60
1137,363,178.605154,66,259,289,60
1137,356,-176.172271,250,242,141,60
1138,341,-179.588439,259,231,219,60
1140,335,-177.814774,265,223,214,60
1142,326,-163.948703,265,219,182,60
1146,314,-166.868657,234,205,166,60
1151,296,-162.964620,216,195,158,60
1155,284,-174.338453,203,182,154,60
1159,272,-165.174149,213,164,175,60
1163,260,-163.831612,166,152,140,60
1169,243,-166.396485,152,140,133,60
1173,232,-161.387853,140,129,130,60
1177,221,-164.436113,123,111,125,60
1181,211,-162.727898,110,102,117,60
1187,196,-158.168450,97,92,111,60
1191,188,-159.819297,87,84,103,60
1195,182,-158.726417,83,71,113,60
1198,178,-157.379773,71,71,92,60
1202,176,-146.991544,68,78,78,60
1212,171,-115.371952,75,63,58,60
1216,172,-94.521445,92,51,59,60
1218,173,-77.461335,62,47,72,60
1219,174,-59.186393,51,56,186,60
1220,176,-43.147912,54,75,370,60
1220,177,-27.680516,62,125,370,60
1220,180,-10.493788,76,258,370,60
1220,181,-2.453583,97,370,370,60
1219,183,0.385910,106,370,370,60
1218,184,1.920278,113,370,200,60
1215,193,5.528406,124,370,180,60
1210,202,9.872657,154,370,157,60
1202,217,12.974436,171,370,147,60
1197,223,17.922720,210,370,130,60
1189,232,20.605786,278,370,113,60
1173,251,21.951261,317,370,99,60
1160,265,22.585426,364,370,83,60
1148,279,23.708090,370,370,65,60
1138,292,19.199449,370,370,63,60
1131,302,17.367010,370,370,63,60
1125,313,11.199875,321,370,93,60
1119,324,8.932936,305,370,370,60
1116,331,5.073058,282,370,370,60
1113,341,3.536382,276,370,370,60
1111,356,1.147300,268,370,370,60
1109,367,0.723097,265,370,370,60
1106,393,0.489327,266,370,370,60
1104,411,0.562905,271,370,370,60
1102,430,0.561254,274,370,370,60
1099,458,0.533040,276,370,370,60
1097,477,0.531925,279,370,370,60
1094,495,0.663790,283,358,370,60
1092,514,0.728512,289,330,370,60
1088,543,0.929479,295,310,370,60
1085,561,0.922189,298,292,370,60
1081,588,0.955232,305,265,370,60
1079,605,1.128027,307,248,355,60
1075,621,1.456065,307,223,323,60
1071,644,1.872582,283,207,302,60
1068,659,2.078644,262,192,281,60
1065,673,2.580544,231,171,252,60
1060,692,2.333288,214,158,231,60
1057,703,1.991132,199,146,214,60
1055,715,1.982622,185,135,197,60
1053,726,2.192096,161,118,173,60
1050,737,2.448676,145,107,158,60
1046,752,3.016597,131,97,144,60
1043,762,3.466679,116,87,131,60
1041,770,3.709875,99,74,111,60
1037,781,6.033415,86,66,102,60
1035,785,10.640808,76,62,102,60
1032,788,16.802423,65,60,120,60
1028,791,25.864170,61,61,145,60
1025,793,33.663462,58,65,221,60
1023,794,42.612568,58,78,370,60
1021,795,54.729990,62,104,370,60
1019,794,70.898397,78,204,370,60
1017,793,96.804456,110,370,370,60
1015,791,122.418916,370,370,370,60
1015,790,135.447171,370,370,358,60
1005,782,143.753626,370,370,367,60
1000,777,153.306285,370,370,370,60
991,767,152.031041,370,370,370,60
975,748,155.685525,370,370,370,60
964,734,154.902014,370,370,370,60
953,720,153.992444,370,370,324,60
941,705,160.856225,370,370,370,60
924,683,158.664053,370,370,289,60
913,669,160.525364,370,370,259,60
901,654,152.841428,370,370,228,60
885,631,153.852504,370,370,214,60
873,616,156.238954,370,370,203,60
862,602,155.456286,368,370,190,60
846,579,157.036034,369,370,179,60
835,563,154.894974,362,370,172,60
824,548,158.316373,330,370,188,60
814,532,161.622157,334,370,168,60
798,509,154.248740,313,370,190,60
788,493,159.479274,290,370,169,60
777,477,163.098865,296,370,151,60
767,461,154.623491,265,370,204,60
751,437,158.962043,259,363,210,60
741,422,156.090209,238,358,307,60
731,405,153.710841,234,330,282,60
722,389,155.065953,219,305,295,60
707,364,157.503327,206,273,271,60
694,341,156.216002,195,258,251,60
685,326,159.133983,186,228,233,60
677,311,157.987308,175,214,214,60
666,291,158.423722,165,201,200,60
659,278,158.064541,159,184,186,60
653,266,158.712751,151,164,166,60
647,254,158.167825,144,152,154,60
639,238,159.024198,140,139,142,60
634,227,169.933842,135,126,131,60
628,212,161.555216,127,111,114,60
623,202,160.392270,121,100,103,60
619,193,157.646532,113,87,87,60
615,184,171.669676,116,70,86,60
611,176,158.641169,111,67,73,60
609,174,154.259672,104,67,68,60
606,171,149.977833,90,69,62,60
602,169,135.875510,80,81,62,60
601,169,124.231330,73,93,66,60
600,170,109.108953,75,72,83,60
600,171,88.341462,94,66,92,60
601,172,63.118793,149,72,76,60
601,173,42.771399,370,94,73,60
602,174,29.803755,370,123,79,60
603,174,16.656218,370,301,102,60
605,174,2.389649,370,370,124,60
606,174,-0.205352,370,370,144,60
607,174,-4.068335,370,370,159,60
609,179,-6.371803,370,370,172,60
613,188,-8.311447,370,370,189,60
625,206,-14.127631,370,370,231,60
634,220,-15.626347,370,370,266,60
644,236,-16.627837,370,370,310,60
660,259,-16.148974,370,370,329,60
671,275,-15.339996,370,370,351,60
687,299,-15.339983,370,370,370,60
698,315,-15.344147,370,370,370,60
715,339,-17.238673,370,370,370,60
726,354,-15.957848,370,370,370,60
737,370,-15.888041,370,370,370,60
753,394,-15.354875,370,370,370,60
764,409,-16.037723,370,370,370,60
775,425,-16.633521,370,370,370,60
786,441,-16.914841,370,370,370,60
802,464,-15.907799,370,370,370,60
813,480,-15.778126,370,370,370,60
824,495,-15.564703,370,363,370,60
840,519,-16.699676,370,347,370,60
851,534,-17.034645,370,333,360,60
862,550,-16.215422,370,308,336,60
878,573,-15.807709,370,292,319,60
888,587,-15.030573,370,275,305,60
897,602,-14.224914,370,251,282,60
906,616,-14.779475,370,237,264,60
919,636,-15.638768,370,223,247,60
928,648,-14.910590,370,211,233,60
935,660,-14.489159,364,191,214,60
943,671,-13.789657,334,179,203,60
953,688,-12.546245,305,166,190,60
959,698,-11.900981,278,155,180,60
965,709,-12.034186,248,139,161,60
970,718,-12.390680,234,130,149,60
978,731,-13.064291,223,121,138,60
983,740,-12.956993,206,112,128,60
988,749,-12.202609,176,98,114,60
993,757,-11.445541,158,89,104,60
999,769,-10.072434,140,81,96,60
1003,775,-10.870552,124,73,87,60
1005,779,-15.074594,131,68,76,60
1009,782,-24.055978,157,69,72,60
1011,784,-30.993547,217,73,68,60
1014,786,-39.469854,262,83,65,60
1018,787,-54.065490,254,102,68,60
1019,787,-66.269897,258,145,75,60
1019,786,-79.656942,276,257,90,60
1018,785,-111.092915,370,248,154,60
1019,784,-122.635634,370,292,258,60
1025,780,-126.846636,370,305,247,60
1031,777,-136.017507,370,346,241,60
1039,772,-139.741638,353,363,235,60
1056,759,-145.181862,341,370,228,60
1069,748,-144.969674,340,351,216,60
1082,737,-145.980283,327,358,206,60
1096,726,-144.536932,336,309,183,60
1118,709,-141.954181,323,312,172,60
1131,698,-145.665137,340,277,157,60
1145,687,-141.916001,370,228,140,60
1158,676,-143.184404,370,196,118,60
1177,662,-143.059823,370,158,103,60
1189,653,-140.487440,370,160,94,60
1199,645,-146.179683,370,138,83,60
1204,640,-150.144955,370,150,78,60
1211,632,-158.912456,370,193,78,60
1214,628,-162.191274,321,227,79,60
1219,619,-165.399411,309,245,78,60
1221,615,-171.527433,285,313,80,60
1223,607,-171.909344,283,324,79,60
1225,601,-170.493643,272,370,79,60
1228,588,-177.141293,269,370,78,60
1228,582,-173.340681,250,370,90,60
1228,571,-175.831297,247,370,85,60
1228,563,178.497293,233,370,106,60
1226,546,175.951430,220,370,106,60
