1088,173,158.911199,125,70,65,60
1088,171,169.341500,114,60,68,60
1086,166,173.141833,83,53,66,60
1084,160,176.983538,72,47,62,60
1084,156,178.826192,61,41,56,60
1085,153,-173.838045,45,56,192,60
1086,148,-176.262117,41,36,65,60
1087,146,-174.522698,39,31,49,60
1089,144,-161.627189,34,32,66,60
1091,144,-151.271126,34,37,111,60
1092,143,-136.560548,37,49,182,60
1094,143,-119.429518,44,84,179,60
1097,145,-89.151822,68,170,207,60
1099,146,-59.462392,172,178,370,60
1101,148,-42.292679,172,222,370,60
1102,150,-27.685826,179,319,370,60
1105,154,-21.822432,193,370,113,60
1111,161,-19.866324,190,370,113,60
1125,177,-20.875637,179,370,128,60
1135,189,-22.019332,161,370,370,60
1146,199,-29.851968,144,299,370,60
1155,206,-33.152207,125,225,370,60
1175,221,-35.477066,110,191,370,60
1189,230,-35.516737,96,159,370,60
1201,239,-35.483290,83,140,370,60
1216,250,-33.541039,65,109,370,60
1221,255,-28.659697,62,119,370,60
1227,260,-25.698436,56,123,370,60
1230,265,-19.486149,59,158,370,60
1232,268,-12.305404,65,251,370,60
1232,272,-3.068147,78,370,370,60
1232,274,-0.140036,87,370,370,60
1231,285,0.109710,87,370,370,60
1230,292,1.076904,93,370,370,60
1228,303,1.858745,97,370,370,60
1224,316,5.452313,109,370,370,60
1219,327,7.136650,127,370,370,60
1213,338,12.234057,149,370,370,60
1206,348,15.618355,178,370,370,60
1201,354,23.205894,276,370,370,60
1189,367,28.442203,370,370,370,60
1170,385,28.812886,370,370,370,60
1157,397,29.750634,370,370,370,60
1143,410,29.776193,370,370,370,60
1129,423,29.430486,370,370,370,60
1108,443,29.195708,370,370,370,60
1094,455,30.003146,370,370,370,60
1080,468,31.316653,370,370,370,60
1059,487,32.283353,370,370,370,60
1044,499,31.055458,360,370,370,60
1022,518,31.315480,345,370,370,60
1008,530,32.499347,333,370,370,60
993,542,33.280698,320,370,370,60
971,560,34.076529,299,359,370,60
956,571,34.184095,288,346,370,60
941,583,34.325897,271,322,370,60
919,600,34.732200,258,307,370,60
897,617,35.757179,241,294,370,60
883,627,37.670260,230,288,369,60
869,637,38.652015,214,273,348,60
849,651,37.504360,206,260,334,60
836,660,36.844856,196,245,321,60
817,673,39.041380,182,230,302,60
804,682,40.053930,173,224,288,60
792,690,41.298340,162,214,268,60
781,697,42.072317,155,208,257,60
769,704,43.216828,148,203,244,60
752,715,40.907748,141,189,234,60
741,722,40.540952,130,170,217,60
725,731,42.585147,124,163,207,60
716,737,41.086585,114,152,192,60
701,746,42.527611,109,146,182,60
693,751,45.903040,103,141,172,60
686,754,54.970122,103,162,164,60
679,757,60.535938,106,172,154,60
670,759,72.066680,116,152,155,60
663,760,77.244006,125,133,152,60
654,760,85.350498,144,125,161,60
648,760,89.653440,158,114,158,60
640,759,103.895660,133,111,192,60
633,757,109.442887,117,109,223,60
625,755,111.230777,102,100,230,60
617,753,113.117535,92,93,227,60
606,749,116.670790,83,84,204,60
602,747,126.641899,75,91,370,60
597,744,140.946408,75,109,370,60
594,740,149.091877,76,131,370,60
592,737,157.208374,82,193,370,60
590,732,165.775929,89,270,370,60
587,726,168.856064,93,370,370,60
585,719,172.855523,96,370,370,60
584,711,174.027765,100,370,370,60
584,700,174.536672,100,370,370,60
585,690,-175.353480,370,370,370,60
588,679,-176.485455,138,370,370,60
590,672,-172.655977,145,370,370,60
595,661,-165.614887,192,370,370,60
602,647,-164.095587,217,370,370,60
615,624,-165.653502,226,370,370,60
628,599,-166.787667,254,370,348,60
641,574,-165.612304,274,370,312,60
650,558,-164.336050,299,370,293,60
659,542,-163.398263,343,370,266,60
674,517,-164.560333,355,370,247,60
683,500,-164.480004,370,370,228,60
693,484,-159.337217,370,348,204,60
703,468,-158.434313,370,305,186,60
717,444,-164.400674,370,352,175,60
727,428,-163.129243,355,305,154,60
736,414,-156.681263,326,198,135,60
751,391,-164.435771,326,259,111,60
760,377,-164.637415,302,209,69,60
773,358,-159.757058,282,156,52,60
781,347,-154.224586,250,71,32,60
785,339,-157.580140,244,72,30,60
790,329,-159.289835,257,126,34,60
792,325,-165.080237,243,90,28,60
792,323,-169.325667,251,138,32,60
790,320,169.676890,333,212,73,60
789,315,169.239344,337,204,72,60
787,308,169.237385,336,198,71,60
785,300,168.776299,330,194,79,60
783,295,165.184816,314,187,94,60
777,285,164.870175,316,177,93,60
773,280,157.647162,290,179,133,60
768,275,153.426363,264,182,172,60
761,270,142.129496,245,197,164,60
755,265,137.689345,234,213,161,60
742,256,135.763496,221,207,152,60
727,247,136.871424,207,198,144,60
717,241,137.004153,197,186,137,60
708,234,137.065881,183,174,127,60
697,228,136.240937,172,168,121,60
688,222,137.519226,164,156,114,60
674,213,135.487880,152,162,110,60
665,207,135.557173,144,144,103,60
655,202,123.445704,131,161,100,60
648,199,116.138312,124,131,106,60
643,199,107.077626,124,116,118,60
637,198,98.573183,128,105,134,60
629,198,84.745422,147,95,124,60
620,199,82.593881,147,89,110,60
616,199,88.120297,134,85,107,60
610,197,106.105326,99,79,128,60
606,195,114.802471,80,85,103,60
601,193,126.644328,76,85,96,60
598,190,139.703056,73,97,86,60
595,187,144.753438,75,95,79,60
592,183,151.998438,78,81,75,60
589,178,159.533355,83,70,72,60
589,176,164.964130,86,66,72,60
590,175,169.305487,97,62,73,60
591,174,-174.826285,75,60,99,60
592,173,-171.329554,76,58,90,60
594,172,-160.266234,68,62,124,60
598,168,-155.943880,62,61,144,60
601,165,-149.243804,58,62,182,60
605,163,-140.520048,55,70,200,60
609,162,-124.467468,55,71,200,60
612,162,-108.860272,68,151,197,60
614,163,-89.776230,92,183,224,60
617,165,-66.118260,178,186,370,60
618,166,-51.374356,185,218,370,60
627,171,-41.102295,182,370,370,60
629,173,-35.134641,180,370,370,60
636,180,-29.253242,182,370,370,60
646,188,-29.424199,169,370,370,60
665,205,-31.195496,157,370,370,60
678,217,-31.156948,134,370,370,60
693,230,-30.989714,118,370,370,60
715,248,-29.667963,104,370,370,60
729,262,-29.232428,90,370,370,60
743,274,-29.776115,118,370,370,60
752,283,-24.744399,120,370,370,60
762,296,-19.843004,133,370,370,60
767,303,-13.728748,370,370,370,60
773,313,-10.611823,370,370,370,60
776,322,-6.433096,370,370,370,60
780,333,-4.316505,370,370,370,60
787,356,-3.397426,370,370,370,60
795,383,-3.582601,370,370,370,60
800,401,-3.775364,370,370,370,60
805,420,-3.446385,370,370,370,60
813,447,-3.096244,370,370,370,60
820,475,-2.431415,370,370,370,60
825,493,-2.477507,370,361,370,60
829,511,-2.691966,370,333,370,60
834,530,-2.669149,370,314,370,60
841,558,-2.281246,370,295,370,60
847,584,-1.842215,370,268,365,60
850,602,-1.599704,364,251,344,60
855,626,-1.973406,329,226,309,60
858,641,-1.963787,309,211,288,60
863,663,-1.636963,274,188,258,60
865,677,-1.394696,252,174,240,60
868,690,-1.021612,221,154,213,60
870,708,-0.582317,203,142,197,60
871,719,-0.426932,178,125,175,60
872,731,-0.501797,161,113,158,60
874,747,-0.771634,147,103,144,60
876,757,-0.807936,124,87,121,60
877,766,-0.598578,111,78,109,60
878,780,-0.513930,97,68,94,60
879,790,-0.043404,85,60,85,60
878,794,0.602683,73,52,73,60
877,798,2.620460,62,46,68,60
874,803,8.416339,54,42,68,60
872,806,15.037265,48,40,72,60
870,807,24.239820,42,43,109,60
868,807,45.773210,44,55,348,60
867,807,63.378796,51,87,344,60
867,806,82.391826,79,337,370,60
866,804,108.627136,131,338,370,60
865,803,124.201949,269,370,370,60
861,799,135.255208,338,370,370,60
851,794,135.506780,331,370,370,60
839,786,136.570317,313,370,370,60
824,776,135.476663,299,370,370,60
809,767,134.857846,283,370,370,60
786,752,133.939029,268,370,370,60
770,742,135.503610,244,349,370,60
746,726,134.714476,227,309,370,60
730,716,135.075479,204,291,370,60
