1146,814,-93.430044,176,118,93,60
1157,813,-98.382209,179,111,103,60
1165,812,-100.166080,173,101,117,60
1172,811,-103.114384,175,95,109,60
1183,809,-105.845550,173,89,99,60
1190,808,-105.632769,155,82,92,60
1201,805,-108.394663,161,73,76,60
1208,803,-110.718144,140,62,63,60
1219,800,-117.197726,148,57,55,60
1226,798,-119.960089,133,50,48,60
1231,795,-124.328149,195,46,39,60
1233,793,-142.501391,370,63,41,60
1232,792,-156.361154,370,109,51,60
1231,792,-167.852459,370,255,66,60
1230,791,-174.022734,370,370,78,60
1229,791,177.172848,370,370,104,60
1227,790,167.894613,370,370,106,60
1225,785,165.371889,370,370,151,60
1222,780,166.538041,370,370,151,60
1215,771,159.941210,370,370,172,60
1211,765,156.327528,370,370,259,60
1204,756,158.330071,370,370,265,60
1200,749,158.016831,370,368,286,60
1194,741,164.758266,370,370,244,60
1193,736,170.172426,370,370,189,60
1191,730,175.729789,370,370,168,60
1191,726,178.623010,370,370,152,60
1191,722,-174.684364,370,139,86,60
1192,715,-174.773988,370,370,140,60
1194,710,-174.953981,362,370,131,60
1196,705,-169.839043,329,370,113,60
1198,699,-171.590134,326,370,113,60
1202,688,-172.875139,320,370,109,60
1205,681,-172.979512,313,370,104,60
1208,673,-174.074736,307,370,107,60
1211,662,-174.490665,303,370,106,60
1214,655,-175.562705,295,370,102,60
1216,647,-172.831959,290,370,93,60
1219,636,-172.251361,286,370,92,60
1221,629,-174.286798,281,370,92,60
1223,622,-175.890498,276,370,92,60
1226,611,-173.096930,274,370,83,60
1227,605,-175.594099,266,370,86,60
1229,598,-177.223177,269,370,79,60
1230,587,-177.981349,255,370,86,60
1231,580,-177.894443,259,370,78,60
1232,573,-178.641245,247,370,85,60
1233,562,-178.881424,244,370,82,60
1233,555,-178.858666,238,370,85,60
1233,549,166.532901,370,219,370,60
1232,539,171.348187,221,370,110,60
1231,533,172.030155,219,370,97,60
1230,526,175.276813,210,370,104,60
1230,521,168.819792,206,370,121,60
1230,512,177.584351,212,370,96,60
1230,505,174.076150,206,370,99,60
1229,498,177.609404,196,370,113,60
1229,490,168.935938,188,370,123,60
1228,479,176.783366,186,370,120,60
1227,471,174.451854,185,365,118,60
1226,464,175.127522,189,351,111,60
1225,452,171.388867,173,348,131,60
1224,444,177.981180,176,337,125,60
1223,435,169.128701,169,326,137,60
1222,423,175.745811,173,317,133,60
1221,415,167.539359,168,307,145,60
1219,403,168.631109,161,301,157,60
1218,395,172.296431,172,291,152,60
1217,386,177.102441,345,272,118,60
1216,374,173.363687,353,263,117,60
1215,366,167.337147,314,259,142,60
1215,357,169.070311,309,251,148,60
1214,350,165.529626,293,243,168,60
1214,338,-141.914264,336,227,120,60
1214,329,137.575416,295,218,106,60
1214,318,-143.528728,307,210,149,60
1215,310,163.767083,279,211,197,60
1215,302,135.065594,226,197,85,60
1215,294,173.530530,292,181,135,60
1216,283,-175.438184,178,97,61,60
1216,276,-170.466507,199,163,90,60
1218,265,-178.167053,209,153,104,60
1218,257,-170.892779,199,146,102,60
1219,250,-178.430590,185,135,102,60
1219,243,-178.738644,176,128,103,60
1219,232,-178.437617,164,121,100,60
1219,225,179.250829,171,113,117,60
1218,217,169.819867,180,104,124,60
1218,205,178.000718,138,94,113,60
1217,198,178.029456,121,83,113,60
1217,189,171.125209,124,75,93,60
1216,177,178.491689,97,67,92,60
1215,169,177.452477,79,54,73,60
1214,157,178.276439,68,46,62,60
1213,150,176.105442,58,38,51,60
1211,141,176.029548,41,27,37,60
1210,139,171.167015,39,25,32,60
1208,139,144.543764,96,31,30,60
1208,140,142.729626,235,39,31,60
1208,142,114.747569,231,63,38,60
1208,143,99.258358,203,150,54,60
1208,144,77.162619,172,224,94,60
1207,146,49.729231,370,163,231,60
1187,175,18.288149,370,160,230,60
1183,181,12.280764,223,370,130,60
1180,187,10.560534,212,370,124,60
1176,194,12.749997,219,370,120,60
1173,198,16.841196,272,370,110,60
1168,203,19.359941,312,370,102,60
1161,212,21.378975,350,370,93,60
1156,218,21.711923,370,370,86,60
1151,224,21.953848,370,370,76,60
1144,233,20.812624,370,370,69,60
1139,239,19.419733,370,370,63,60
1135,245,17.995872,369,370,56,60
1124,259,17.396256,370,370,49,60
1118,268,16.170524,370,370,39,60
1111,279,14.929284,370,370,34,60
1102,293,11.967175,368,370,27,60
1096,305,10.540188,358,370,23,60
1091,314,8.359574,347,370,24,60
1084,331,7.236467,345,370,34,60
1078,346,4.459247,338,370,370,60
1075,359,3.223442,331,370,370,60
1073,367,2.182638,326,370,370,60
1072,376,1.329438,320,370,370,60
1071,379,2.785332,327,370,370,60
1069,383,5.557417,355,370,370,60
1067,387,10.722551,370,370,370,60
1065,390,15.500828,370,370,370,60
1062,393,21.145262,370,370,370,60
1058,396,29.709229,370,370,370,60
1055,398,34.594054,370,370,370,60
1051,400,45.638195,370,370,370,60
1046,402,57.947841,370,370,370,60
1042,402,63.969365,370,370,18,60
1036,403,78.469509,370,370,4,60
1031,402,87.001507,0,0,0,60
1022,402,98.174504,0,0,0,60
1008,401,94.130378,0,0,0,60
1002,401,95.791398,0,0,0,60
998,400,100.601100,0,0,0,60
996,398,120.817317,0,0,0,60
995,397,144.669295,0,0,0,60
995,395,158.856639,0,0,0,60
995,394,161.209821,0,0,0,60
996,393,171.446167,0,0,0,60
997,393,-144.767354,0,0,0,60
998,392,-171.662540,0,0,0,60
1000,391,-159.919743,0,0,0,60
1002,390,-154.074379,0,0,0,60
1003,390,-136.737915,0,0,0,60
1006,391,-107.620718,0,0,0,60
1008,392,-86.125529,344,256,370,60
1009,393,-63.894515,274,284,370,60
1009,395,-34.931181,264,370,370,60
1010,397,-17.212800,300,370,370,60
1012,402,-12.476278,320,370,370,60
1014,406,-8.391005,334,370,370,60
1015,409,-4.768282,360,370,370,60
1015,414,-1.700430,370,370,370,60
1015,418,-0.381586,370,370,370,60
1015,422,-0.002596,370,370,370,60
1014,427,0.998975,370,370,370,60
1013,430,3.025362,370,370,370,60
1011,434,6.356713,370,370,370,60
1008,439,12.388843,370,370,370,60
1005,442,17.928543,370,370,370,60
1002,445,24.298436,370,370,370,60
997,448,37.641647,370,370,370,60
994,450,44.224475,370,370,370,60
988,452,61.069520,370,370,370,60
985,452,66.557007,370,370,370,60
981,452,77.346155,370,370,370,60
978,452,89.673335,370,370,370,60
972,451,95.476740,370,370,370,60
969,450,106.681455,370,370,55,60
965,448,115.416163,370,370,38,60
962,446,128.811303,370,370,23,60
951,440,130.903482,370,370,20,60
943,435,134.012287,370,140,14,60
926,426,129.104379,370,370,20,60
918,423,125.292542,370,370,42,60
910,420,124.569365,370,370,45,60
900,416,114.195607,370,370,93,60
888,413,115.923087,370,370,92,60
875,410,103.951542,370,363,354,60
868,410,96.620886,370,343,370,60
862,409,87.874427,370,328,370,60
855,410,85.883185,370,322,370,60
847,409,94.093733,370,315,370,60
843,408,101.500889,370,316,370,60
838,406,119.446761,327,341,329,60
835,404,126.611107,310,370,305,60
832,402,135.163317,306,370,295,60
828,397,152.014838,307,369,114,60
825,393,156.617942,330,307,55,60
822,387,170.418154,347,289,52,60
821,383,169.336199,368,277,49,60
819,376,164.993255,355,271,38,60
815,363,166.065367,370,253,30,60
812,352,173.669313,361,248,30,60
808,344,172.159240,370,232,34,60
801,329,169.845093,337,228,55,60
798,322,168.323645,353,214,51,60
793,313,159.644251,340,208,62,60
785,303,162.217291,312,201,93,60
779,295,159.541210,293,199,127,60
774,288,157.078681,286,190,140,60
767,281,150.872387,259,198,178,60
762,276,146.997597,255,192,173,60
757,271,149.973455,245,185,165,60
748,263,149.963293,243,176,161,60
743,257,147.122351,228,174,149,60
736,249,154.656872,233,157,148,60
731,244,154.680244,226,152,141,60
727,238,152.398876,219,143,133,60
720,229,154.320185,214,136,125,60
716,222,161.223745,209,129,120,60
709,212,162.706643,207,113,110,60
704,205,157.114642,206,100,107,60
700,198,164.904279,178,91,102,60
693,188,161.097202,169,81,87,60
689,181,162.395013,189,78,78,60
685,174,159.079548,148,65,66,60
678,164,161.962325,121,57,59,60
674,158,159.090589,109,50,54,60
669,151,146.732540,113,44,42,60
666,150,142.102559,149,48,41,60
665,149,131.195795,141,55,41,60
663,150,116.197025,138,112,54,60
663,151,87.593753,165,130,79,60
663,152,67.179678,243,133,135,60
665,152,52.851229,370,162,138,60
666,152,38.320161,370,216,142,60
663,155,32.806825,370,238,144,60
657,160,31.935149,370,260,141,60
651,165,31.082389,370,251,135,60
642,172,35.492155,370,237,128,60
636,177,35.845666,370,234,123,60
629,182,35.545490,370,211,116,60
623,187,31.032059,370,202,109,60
617,192,31.976988,370,183,100,60
608,199,33.615995,370,167,93,60
601,204,33.691870,370,152,86,60
591,211,32.591469,370,136,75,60
586,215,31.142642,370,127,71,60
577,222,29.374958,370,121,63,60
572,227,26.524009,370,121,59,60
567,232,25.233203,370,117,54,60
559,240,24.238074,370,89,45,60
553,246,23.261007,370,81,39,60
548,252,25.554534,370,92,38,60
541,260,20.776211,370,62,28,60
538,264,14.783190,370,99,30,60
537,267,7.766178,370,209,37,60
538,269,2.179991,370,370,41,60
538,270,-0.109293,370,370,48,60
540,271,-4.189136,370,370,54,60
543,279,-5.810875,370,370,63,60
550,292,-9.183881,370,370,79,60
556,304,-9.768483,370,370,93,60
561,313,-12.486179,370,370,102,60
568,322,-18.234751,370,370,124,60
572,327,-21.620876,370,370,180,60
576,333,-22.400144,370,370,204,60
581,338,-23.987616,370,370,247,60
589,347,-24.101263,370,370,268,60
594,352,-21.802279,370,370,257,60
599,360,-16.755376,370,370,220,60
602,366,-9.381542,370,370,186,60
603,370,-4.576198,370,370,164,60
604,377,-0.807563,370,370,147,60
604,381,-0.011082,370,370,142,60
604,384,0.435084,370,370,141,60
603,387,1.440932,370,370,135,60
602,392,1.536369,370,370,134,60
600,403,1.657545,370,370,130,60
599,410,1.949370,370,370,128,60
596,422,2.815110,370,370,124,60
594,429,3.381488,370,370,120,60
592,437,3.333648,370,370,116,60
589,449,3.853515,370,370,111,60
586,457,4.295087,370,370,109,60
583,469,4.411392,370,370,106,60
581,477,4.512855,370,370,100,60
578,484,4.635908,370,362,94,60
575,496,5.425577,370,354,90,60
572,503,4.792560,370,347,87,60
569,514,2.517519,370,338,85,60
568,521,2.328191,370,327,87,60
567,527,2.036089,370,317,85,60
565,537,0.854021,370,307,85,60
564,548,0.697555,370,300,83,60
563,555,0.590686,370,289,82,60
563,564,0.011224,370,283,83,60
563,571,0.001223,370,276,83,60
563,578,-0.000072,370,266,83,60
563,585,-0.094610,365,259,83,60
563,592,-0.003557,355,252,83,60
565,601,-0.180953,348,246,85,60
566,608,-0.327956,338,239,86,60
567,619,-0.915727,326,229,90,60
569,625,-0.715828,317,222,92,60
571,636,-1.122799,305,212,96,60
572,642,-1.668872,296,205,97,60
574,649,-2.362966,288,195,104,60
577,659,-3.841868,283,188,111,60
580,666,-5.257146,278,179,123,60
584,675,-8.765056,278,173,133,60
587,682,-8.257276,271,164,145,60
592,693,-9.024598,259,157,152,60
596,700,-8.249294,241,146,161,60
601,711,-6.258822,224,138,164,60
604,719,-5.760010,197,126,161,60
608,730,-5.004374,190,119,149,60
611,737,-3.901828,172,111,145,60
613,744,-3.658007,158,103,135,60
616,755,-1.982175,134,92,125,60
617,763,-1.749147,118,81,111,60
620,775,-3.120717,109,73,99,60
622,783,-2.189433,90,61,83,60
625,794,-2.977440,75,50,68,60
626,802,-2.178698,62,42,56,60
629,813,-3.142174,51,34,45,60
631,818,-3.807643,39,26,35,60
632,818,-12.601972,47,27,32,60
633,817,-25.513596,86,33,32,60
633,816,-43.136911,275,43,35,60
633,814,-69.323031,370,85,45,60
632,813,-84.767328,370,272,65,60
631,813,-105.951748,370,370,137,60
630,812,-123.643682,370,370,368,60
629,811,-143.973935,370,370,370,60
634,807,-148.087444,370,370,370,60
638,803,-148.986704,370,370,370,60
644,799,-140.373654,370,370,370,60
647,798,-131.883995,370,370,370,60
651,797,-121.751059,370,370,370,60
656,796,-107.932271,370,370,234,60
660,796,-97.243274,370,370,135,60
664,796,-87.320186,370,370,104,60
670,797,-70.798677,370,301,82,60
673,799,-60.484889,370,124,63,60
679,801,-55.172615,370,98,56,60
689,806,-52.355941,370,87,52,60
697,809,-52.063060,370,78,49,60
702,811,-54.662647,370,78,47,60
704,811,-71.779373,370,162,59,60
705,810,-99.693467,370,370,90,60
704,809,-126.867277,370,370,255,60
704,808,-133.924722,370,370,370,60
705,808,-132.804977,370,370,370,60
705,808,-131.172551,370,370,370,60
705,808,-133.130862,370,370,370,60
705,808,-132.577210,370,370,370,60
705,808,-130.463361,370,370,370,60
705,808,-132.701410,370,370,370,60
705,808,-132.991946,370,370,370,60
705,808,-132.501187,370,370,370,60
705,808,-132.988901,370,370,370,60
705,808,-132.708495,370,370,370,60
705,808,-132.510626,370,370,370,60
705,808,-132.592543,370,370,370,60
705,808,-133.540404,370,370,370,60
705,808,-132.792233,370,370,370,60
705,808,-131.803524,370,370,370,60
705,808,-130.673927,370,370,370,60
705,808,-132.755319,370,370,370,60
705,808,-133.483112,370,370,370,60
705,808,-131.136513,370,370,370,60
705,808,-131.704108,370,370,370,60
705,808,-132.933449,370,370,370,60
705,808,-132.547743,370,370,370,60
705,808,-132.721603,370,370,370,60
705,808,-132.674737,370,370,370,60
705,808,-132.465029,370,370,370,60
705,808,-132.858421,370,370,370,60
705,808,-132.819942,370,370,370,60
705,808,-132.820961,370,370,370,60
705,808,-132.823940,370,370,370,60
705,808,-132.979558,370,370,370,60
705,808,-131.106403,370,370,370,60
705,808,-133.023139,370,370,370,60
705,808,-132.645007,370,370,370,60
705,808,-132.812675,370,370,370,60
705,808,-131.075905,370,370,370,60
705,808,-132.640565,370,370,370,60
705,808,-132.287062,370,370,370,60
