562,235,0.001431,370,370,82,60
563,235,-3.435518,370,370,87,60
566,240,-5.551742,370,370,99,60
569,247,-7.260175,370,370,107,60
571,253,-8.439511,370,370,118,60
576,261,-10.572697,370,370,134,60
580,267,-11.359785,370,370,138,60
584,274,-10.122177,370,370,148,60
590,284,-15.681735,370,370,186,60
595,290,-15.700210,370,370,195,60
599,297,-13.893626,370,370,197,60
605,307,-11.948106,370,370,197,60
608,314,-9.895883,370,370,192,60
611,319,-7.750795,370,370,183,60
614,328,-4.305426,370,370,175,60
616,334,-2.903667,370,370,169,60
617,341,-1.506501,354,370,165,60
618,351,-0.476000,340,370,164,60
619,358,-0.149852,333,370,164,60
620,365,0.001799,333,370,164,60
620,375,0.001646,333,370,164,60
620,382,0.006065,333,370,164,60
620,393,0.028193,333,370,164,60
619,400,0.296766,336,370,161,60
617,410,1.405159,343,370,157,60
616,417,2.187339,350,370,154,60
615,424,2.830408,360,370,148,60
613,431,4.241640,370,370,141,60
609,441,5.670254,370,370,134,60
606,448,7.800208,370,370,123,60
602,459,9.467653,370,370,117,60
599,466,8.852891,370,370,111,60
595,473,9.535657,370,370,106,60
590,484,8.563078,370,367,106,60
587,491,8.182255,370,361,100,60
582,502,6.095608,370,344,96,60
578,513,6.258374,370,337,92,60
575,520,6.307056,370,330,86,60
572,527,6.092209,370,319,83,60
570,534,5.046318,370,311,82,60
566,544,4.073308,370,304,79,60
564,550,3.449171,370,298,79,60
563,557,2.728036,370,287,78,60
561,564,3.375308,370,281,73,60
559,574,1.848917,369,273,73,60
556,586,2.918593,360,263,71,60
554,598,1.674445,340,252,66,60
552,607,0.498779,337,242,68,60
551,623,0.300259,316,226,65,60
550,633,0.043567,303,216,66,60
550,644,0.200011,289,205,65,60
550,659,-0.005153,269,191,65,60
551,669,-0.061822,254,180,65,60
551,682,-0.176788,228,162,66,60
553,696,-0.488442,216,152,69,60
554,704,-0.897644,200,140,72,60
555,713,-0.978877,188,131,73,60
558,725,-1.524342,178,123,78,60
560,733,-2.258332,168,115,82,60
561,740,-3.791546,158,107,85,60
565,749,-6.351884,154,99,99,60
568,755,-7.929770,148,90,111,60
571,762,-10.132133,144,84,100,60
576,771,-11.326243,131,77,94,60
579,777,-11.709078,123,69,80,60
585,787,-12.114242,113,62,72,60
589,793,-13.643806,103,56,65,60
593,800,-14.091941,87,46,52,60
596,804,-17.194899,87,43,47,60
599,805,-31.713268,135,47,45,60
599,804,-48.295920,237,64,48,60
598,802,-71.259030,255,190,69,60
597,801,-101.394344,370,228,97,60
597,800,-123.436188,370,276,238,60
597,798,-144.851737,370,370,241,60
602,794,-149.045317,370,370,245,60
607,789,-149.759170,370,370,241,60
611,786,-146.026770,370,370,233,60
617,783,-133.550877,370,370,221,60
621,782,-123.132668,370,370,214,60
625,781,-110.882862,370,218,221,60
631,781,-94.926638,370,201,176,60
635,781,-82.402259,370,193,127,60
639,782,-70.394864,221,195,99,60
644,784,-57.527968,192,140,76,60
649,787,-44.910713,186,102,68,60
658,792,-42.631708,178,81,61,60
668,798,-42.637486,171,79,56,60
675,802,-44.035175,159,70,51,60
682,805,-53.544382,152,74,51,60
684,804,-69.731169,155,134,61,60
684,803,-100.754569,370,144,128,60
684,802,-128.608022,370,166,152,60
684,801,-140.824060,370,370,152,60
689,797,-144.962058,370,370,152,60
697,789,-149.865677,370,370,151,60
702,784,-150.710991,370,370,147,60
708,779,-149.000836,370,370,137,60
714,774,-146.739570,370,370,128,60
723,767,-143.210393,370,370,120,60
729,762,-142.051669,370,370,113,60
736,758,-141.077599,370,370,104,60
746,751,-139.262869,370,142,93,60
753,746,-139.248620,370,134,87,60
763,739,-138.131245,370,125,80,60
770,734,-139.748665,370,107,71,60
776,730,-140.534668,370,96,61,60
782,725,-143.251597,370,93,56,60
791,718,-144.624540,370,84,51,60
795,714,-150.510341,370,370,48,60
796,712,-164.261769,370,370,59,60
795,710,-173.750552,370,370,71,60
794,708,-174.741038,370,370,80,60
794,697,143.411648,370,370,370,60
793,685,175.713449,370,370,370,60
792,677,173.914173,370,370,370,60
791,668,175.510159,364,370,370,60
791,664,175.731679,362,370,370,60
792,660,-177.742140,370,370,370,60
793,655,-176.624333,370,370,370,60
795,650,-172.980792,370,370,370,60
798,646,-167.512237,370,250,370,60
800,643,-161.585957,370,255,370,60
804,639,-153.685155,370,370,370,60
809,635,-141.906780,370,370,370,60
813,633,-131.950152,370,370,370,60
817,632,-122.334867,244,370,17,60
824,631,-106.816887,370,8,8,60
828,630,-98.699649,0,0,0,60
839,630,-94.875374,0,0,0,60
850,628,-106.869226,0,0,0,60
853,626,-123.815458,0,0,0,60
854,625,-140.990909,370,370,370,60
854,623,-155.933211,370,370,370,60
853,622,-173.197423,370,370,370,60
853,620,-175.861985,370,221,370,60
854,617,-176.821171,370,215,370,60
856,613,-172.204958,370,213,370,60
859,609,-165.385470,370,370,370,60
862,606,-159.566988,370,370,370,60
864,604,-149.948546,370,370,370,60
867,602,-145.112435,370,370,370,60
872,600,-131.301671,206,370,370,60
876,599,-121.033497,370,370,370,60
880,598,-109.744932,370,370,370,60
886,598,-94.009370,370,370,370,60
890,599,-81.535209,370,370,338,60
896,600,-64.223845,370,370,289,60
901,603,-48.604564,370,370,257,60
904,606,-39.659101,370,343,248,60
906,608,-31.612609,370,295,175,60
908,611,-24.029065,370,259,83,60
911,615,-15.687926,370,244,62,60
913,619,-11.178957,370,234,51,60
916,626,-7.934974,370,224,48,60
920,636,-7.614779,350,215,51,60
924,644,-8.119661,338,207,58,60
931,657,-9.884099,324,194,72,60
935,664,-11.731300,329,188,85,60
940,673,-13.119228,329,181,99,60
945,679,-14.550799,326,171,120,60
951,688,-18.341647,343,168,142,60
955,693,-20.833009,364,166,169,60
960,698,-23.244678,347,161,159,60
966,704,-24.129873,337,156,152,60
971,710,-24.851497,330,151,145,60
978,718,-23.222486,324,145,140,60
983,723,-21.187570,321,136,137,60
988,729,-19.791722,274,124,128,60
995,739,-18.148384,247,117,123,60
1001,745,-17.672585,224,109,116,60
1008,755,-16.558955,197,98,106,60
1013,762,-16.268687,182,90,97,60
1018,769,-15.577431,154,79,87,60
1025,779,-15.821788,141,72,79,60
1030,785,-16.723988,131,66,72,60
1034,791,-18.125503,120,57,61,60
1041,800,-21.505172,116,52,54,60
1044,803,-28.302696,124,49,48,60
1046,804,-41.969494,234,57,48,60
1048,803,-58.528602,224,83,52,60
1049,803,-79.175008,257,220,78,60
1050,802,-97.149329,341,215,120,60
1049,800,-124.381335,370,242,228,60
1049,800,-135.615675,370,316,223,60
1054,796,-138.046686,370,328,220,60
1062,791,-137.461512,370,320,214,60
1067,788,-133.302849,370,300,209,60
1074,785,-125.896428,370,258,200,60
1079,783,-120.163882,370,227,197,60
1084,782,-113.414075,370,200,196,60
1091,781,-100.349447,347,182,199,60
1094,781,-92.396335,282,174,158,60
1098,782,-81.132188,213,169,111,60
1104,783,-65.038681,179,175,89,60
1108,785,-53.193123,164,120,72,60
1111,788,-45.088684,161,92,65,60
1120,793,-41.869998,158,82,61,60
1126,797,-40.680157,151,75,56,60
1130,799,-47.065276,145,71,54,60
1132,799,-64.393012,142,137,65,60
1133,799,-81.344365,161,133,86,60
1132,797,-114.951380,259,137,154,60
1132,796,-126.388336,370,161,140,60
1137,794,-131.897210,370,180,134,60
1142,790,-132.023011,370,174,130,60
1151,785,-134.990469,370,168,124,60
1158,781,-132.602176,370,159,117,60
1166,777,-130.901987,370,139,106,60
1176,771,-127.110791,370,123,97,60
1184,767,-129.844478,370,123,92,60
1194,761,-131.132685,370,109,80,60
1200,757,-136.717927,370,105,76,60
1210,751,-134.981827,370,97,69,60
1215,747,-139.666170,370,92,62,60
1221,744,-140.956087,370,85,55,60
1225,740,-144.137647,370,87,52,60
1225,738,-159.523892,370,151,62,60
1224,738,-168.659882,370,250,72,60
1223,737,-173.642411,370,370,89,60
1223,736,165.875399,310,370,370,60
1222,728,173.777580,370,370,121,60
1221,716,178.096944,370,370,109,60
1221,709,179.057905,370,370,106,60
1221,702,-172.638042,370,77,52,60
1221,695,-177.573534,370,370,92,60
1222,688,-178.810415,370,370,97,60
1222,677,-174.696132,370,370,92,60
1222,670,-178.142813,370,370,96,60
1222,660,-175.826800,370,370,100,60
1222,653,-143.853561,370,370,116,60
1222,645,169.574064,370,370,116,60
1221,638,176.468950,370,370,106,60
1220,627,178.438765,370,370,107,60
1219,620,177.582252,370,370,141,60
1218,612,171.868969,370,370,131,60
1216,601,169.866799,370,370,138,60
1214,593,169.128708,370,370,152,60
1212,581,177.700265,370,370,121,60
1211,573,173.470251,370,370,124,60
1209,565,178.327520,370,370,125,60
1208,553,178.181597,370,370,145,60
1207,546,169.971309,370,370,148,60
1206,537,169.683587,370,370,161,60
1205,529,169.224036,370,370,166,60
1204,516,168.061384,370,370,169,60
1204,509,177.376114,370,370,137,60
1204,501,175.385766,370,370,133,60
1204,493,178.965812,370,370,130,60
1204,482,147.033317,370,121,73,60
1204,474,165.718726,370,370,367,60
1204,466,-178.476245,370,353,114,60
1204,455,-179.113270,370,343,114,60
1205,446,-179.145532,370,331,123,60
1206,441,-179.013390,370,326,120,60
1208,432,-168.682053,370,325,100,60
1209,424,-169.453180,370,314,97,60
1211,412,-176.809784,370,304,99,60
1213,404,-171.698961,357,298,93,60
1215,393,-171.983798,370,282,102,60
1217,385,-176.601031,326,281,85,60
1218,377,-169.953394,319,267,86,60
1219,370,-167.107783,300,262,80,60
1220,359,-178.346576,343,248,103,60
1220,352,-173.866470,306,238,92,60
1220,342,-144.080679,354,245,190,60
1220,334,165.643406,358,236,183,60
1220,327,166.137781,370,218,151,60
1219,320,177.720414,306,205,114,60
1219,310,174.676082,329,200,131,60
1220,303,137.504485,241,193,89,60
1221,292,-175.561832,237,181,94,60
1221,284,-170.277328,207,172,83,60
1223,271,-176.666474,214,160,94,60
1224,264,-169.528284,207,152,96,60
1224,256,-174.535423,180,142,86,60
1224,245,130.933983,185,134,96,60
1224,238,169.291310,185,127,103,60
1223,227,176.806396,210,119,138,60
1222,220,177.995558,157,109,104,60
1221,213,168.451075,148,101,109,60
1220,205,176.719808,135,90,114,60
1217,194,169.737166,124,83,111,60
1216,186,178.333405,111,75,102,60
1215,178,176.334580,121,69,80,60
1213,170,177.914561,80,55,75,60
1211,158,169.356114,69,47,63,60
1210,151,178.324795,52,36,49,60
1207,140,175.939628,42,28,37,60
1205,133,175.172712,32,21,28,60
1204,131,169.583729,28,17,20,60
1201,130,154.077907,39,19,20,60
1200,130,131.091896,102,24,21,60
1199,131,113.930959,289,55,31,60
1199,132,93.177156,334,205,49,60
1199,133,72.461861,370,292,118,60
1200,134,47.990587,370,370,286,60
1202,135,24.159418,303,370,317,60
1198,141,18.339052,244,370,330,60
1194,146,19.113607,250,370,326,60
1191,149,23.367901,307,370,310,60
1186,153,30.682892,370,370,289,60
1180,157,49.422138,370,370,271,60
1176,158,55.102847,370,370,265,60
1171,159,72.950502,370,273,214,60
1167,159,79.291246,370,256,157,60
1164,159,81.176006,370,246,131,60
1159,158,100.179287,370,239,99,60
1156,158,109.039112,271,240,75,60
1151,156,116.124682,254,162,66,60
1146,155,119.090996,237,114,58,60
1135,151,112.854144,233,116,56,60
1127,148,114.887221,223,110,54,60
1118,146,111.856533,217,135,55,60
1107,143,113.955790,217,175,58,60
1102,143,107.068709,203,137,52,60
1100,143,90.775826,227,182,69,60
1095,144,78.755169,370,178,114,60
1083,146,77.556898,370,169,116,60
1066,150,72.434085,370,156,144,60
1054,153,68.598217,370,145,155,60
1046,155,67.138735,370,138,138,60
1039,157,66.861117,370,131,130,60
1027,160,65.438407,370,119,116,60
1015,163,69.206818,370,109,109,60
1007,165,70.443581,370,99,100,60
995,168,68.927429,180,84,89,60
987,171,71.446855,165,76,79,60
980,172,71.966287,134,64,68,60
968,174,68.878572,125,56,58,60
961,176,67.213198,110,46,45,60
955,179,63.908443,113,41,39,60
953,180,47.702525,370,53,39,60
954,181,29.748832,370,77,45,60
955,181,15.811011,370,370,63,60
957,181,3.655870,370,370,78,60
959,179,0.161431,370,370,92,60
960,178,-1.014515,370,370,96,60
961,184,-2.036551,370,370,102,60
962,190,-2.312846,370,370,106,60
964,195,-2.706732,370,370,110,60
966,204,-3.325379,370,370,113,60
968,211,-3.737404,370,370,117,60
970,218,-4.465398,370,370,124,60
974,229,-4.724836,370,370,130,60
977,236,-4.728884,370,370,134,60
979,244,-4.613158,370,370,370,60
982,251,-4.243354,370,370,370,60
986,263,-4.355321,370,370,370,60
988,270,-4.123140,370,370,370,60
989,275,-2.350835,370,370,370,60
989,281,-0.319512,370,370,370,60
989,285,0.031920,370,370,370,60
988,289,0.954068,370,370,370,60
985,294,4.268494,370,370,370,60
984,298,7.768023,370,370,370,60
980,303,15.696693,370,309,370,60
977,306,22.049575,370,370,82,60
972,310,34.107287,370,370,71,60
968,313,42.237552,370,370,61,60
961,315,54.071440,340,61,49,60
950,320,58.673596,286,39,34,60
937,326,52.530502,278,29,25,60
930,329,49.769288,271,23,18,60
925,332,43.918167,370,18,13,60
923,334,27.971965,370,370,17,60
923,336,13.044062,370,370,370,60
924,337,3.590199,370,250,370,60
926,338,0.043115,370,370,370,60
926,344,-0.470450,370,370,370,60
926,348,-0.074996,370,370,370,60
925,352,0.512454,370,370,370,60
924,356,1.712240,370,370,370,60
923,359,4.320774,370,370,370,60
920,364,10.381727,370,225,370,60
918,366,14.368570,370,226,370,60
914,370,24.119933,370,370,370,60
911,372,33.841944,370,370,370,60
907,375,41.164490,370,370,370,60
902,377,58.412114,370,370,370,60
897,377,66.868577,370,370,370,60
893,377,81.020470,370,365,370,60
887,377,96.469480,370,356,4,60
883,376,107.305957,0,0,0,60
879,374,117.557790,370,370,293,60
871,370,127.623001,345,370,269,60
862,366,115.465974,343,370,271,60
859,366,106.780105,367,345,303,60
854,364,112.751810,361,341,302,60
851,363,120.444540,331,370,272,60
846,359,135.269376,321,370,257,60
844,357,140.184532,320,346,251,60
841,355,149.236841,329,292,138,60
837,349,154.473222,334,270,104,60
835,346,160.561500,354,247,72,60
833,339,166.776799,370,235,59,60
831,333,166.870493,370,225,59,60
826,318,171.273750,370,214,65,60
823,310,167.454404,364,201,73,60
817,295,166.360801,358,192,86,60
813,287,164.971756,323,181,86,60
809,278,166.252197,313,169,103,60
804,269,159.689191,320,165,144,60
800,263,160.827067,319,158,148,60
794,254,163.777614,307,149,148,60
790,248,162.844212,302,144,152,60
783,237,157.679515,290,135,142,60
779,230,164.892612,250,125,137,60
774,224,162.732150,234,115,124,60
768,213,160.713466,200,106,120,60
764,206,161.954828,221,102,107,60
760,198,165.567019,155,89,106,60
754,187,166.124854,148,79,90,60
750,180,165.722773,140,72,79,60
746,173,160.022332,138,63,66,60
742,166,161.985036,114,55,59,60
736,157,159.414826,118,51,51,60
733,151,155.171615,104,43,44,60
731,150,147.707804,171,46,41,60
730,151,129.652267,206,58,44,60
729,152,114.827356,206,97,52,60
729,153,91.997185,261,195,89,60
729,154,77.439592,355,200,137,60
731,155,50.123786,370,245,204,60
731,155,36.558196,370,344,210,60
725,160,32.961547,370,363,210,60
720,165,33.781565,370,370,207,60
715,169,35.676104,370,332,196,60
708,174,37.967593,370,319,190,60
704,176,46.233720,370,261,180,60
696,179,53.436456,370,240,175,60
691,180,61.248177,370,193,168,60
685,182,69.084477,370,164,166,60
679,183,72.819241,314,153,165,60
669,184,78.501100,257,142,165,60
662,184,82.814631,209,129,162,60
651,185,92.150789,176,121,147,60
644,184,92.011815,151,110,134,60
637,184,97.693805,130,104,120,60
626,182,97.959534,124,97,123,60
618,181,98.947592,103,89,107,60
606,180,99.274089,94,77,113,60
598,179,97.544435,85,69,111,60
590,178,94.623835,73,56,86,60
573,176,97.274057,49,40,63,60
561,175,95.658428,38,32,54,60
554,174,94.501007,28,24,41,60
547,174,91.279488,21,16,25,60
545,174,72.217350,21,12,14,60
545,176,51.769885,58,17,16,60
546,176,35.891502,370,40,24,60
547,176,20.900616,370,86,35,60
549,176,10.695805,370,202,48,60
551,175,1.217634,370,370,59,60
552,173,-1.668658,370,370,68,60
552,172,-6.387062,370,370,78,60
555,178,-6.974066,370,370,86,60
559,187,-8.952849,370,370,100,60
564,197,-8.258574,370,370,111,60
568,203,-12.083484,370,370,124,60
571,208,-14.334447,370,370,140,60
578,218,-15.846030,370,370,165,60
583,224,-17.031012,370,370,171,60
587,231,-16.221200,370,370,183,60
595,241,-16.069164,370,370,203,60
599,247,-14.053547,370,370,199,60
605,257,-12.123084,370,370,196,60
608,263,-10.880127,370,370,195,60
612,272,-9.016066,370,370,190,60
614,277,-6.473218,370,370,189,60
614,277,-6.915631,370,370,180,60
614,277,-6.659502,370,370,183,60
614,277,-6.797320,370,370,183,60
614,277,-6.727827,370,370,183,60
614,277,-6.702644,370,370,182,60
614,277,-6.754718,370,370,183,60
614,277,-6.885285,370,370,183,60
614,277,-6.662084,370,370,180,60
614,277,-6.834636,370,370,183,60
614,277,-6.712306,370,370,182,60
614,277,-6.525770,370,370,182,60
614,277,-6.830750,370,370,182,60
614,277,-6.795300,370,370,183,60
614,277,-6.328132,370,370,180,60
614,277,-6.628221,370,370,182,60
614,277,-7.000260,370,370,183,60
614,277,-6.577772,370,370,182,60
614,277,-6.817279,370,370,183,60
614,277,-6.797699,370,370,183,60
614,277,-6.793211,370,370,183,60
614,277,-6.737355,370,370,183,60
614,277,-6.728028,370,370,183,60
614,277,-6.602319,370,370,183,60
614,277,-6.712560,370,370,183,60
614,277,-6.511540,370,370,183,60
614,277,-6.878744,370,370,183,60
614,277,-6.783034,370,370,183,60
614,277,-6.794409,370,370,183,60
614,277,-6.638131,370,370,180,60
614,277,-6.761961,370,370,183,60
614,277,-6.664802,370,370,182,60
614,277,-6.774364,370,370,183,60
614,277,-6.716703,370,370,182,60
614,277,-6.752949,370,370,182,60
614,277,-7.015947,370,370,183,60
614,277,-6.982326,370,370,183,60
