789,636,-0.987768,90,211,289,60
789,648,-0.026285,94,199,279,60
789,655,0.461669,94,193,272,60
786,668,2.579838,102,180,261,60
784,674,5.631865,113,174,266,60
780,682,7.359776,130,164,264,60
776,689,13.588071,155,162,289,60
771,696,16.043453,176,158,298,60
767,699,23.181578,159,160,271,60
759,707,28.320790,149,162,255,60
752,714,29.633826,142,159,244,60
744,720,29.991141,133,148,233,60
732,731,29.913336,124,136,226,60
724,738,31.683537,113,130,210,60
716,745,32.107117,106,122,200,60
705,754,34.421960,99,114,193,60
700,757,38.919354,94,118,182,60
694,761,41.941080,90,121,171,60
688,763,55.364643,93,149,164,60
682,765,63.856648,97,181,159,60
678,765,74.598735,109,157,164,60
669,766,88.668345,127,139,169,60
664,765,98.826804,168,133,200,60
656,763,105.145653,152,130,230,60
651,762,114.551422,128,131,333,60
640,758,122.501555,118,131,370,60
632,754,124.983482,104,126,370,60
623,750,125.573209,96,116,370,60
615,747,124.529790,87,105,370,60
606,742,129.948970,82,102,370,60
601,739,134.571651,78,104,370,60
598,736,143.999247,78,128,370,60
594,731,155.325363,79,156,370,60
592,727,161.763958,86,221,370,60
590,723,166.527439,92,332,370,60
586,714,170.680847,92,363,370,60
585,709,173.247202,103,370,370,60
582,694,178.101045,102,370,370,60
582,687,-139.225801,106,370,370,60
583,675,-178.139668,118,370,370,60
585,663,-176.799217,120,370,370,60
588,651,-173.387143,135,370,370,60
591,644,-173.836623,142,370,370,60
598,628,-169.124652,179,370,370,60
603,621,-164.231432,217,370,370,60
611,611,-157.189230,306,370,370,60
627,591,-154.731995,370,370,370,60
638,577,-157.120706,370,370,370,60
656,554,-157.361800,370,370,370,60
674,533,-157.412261,370,370,370,60
686,518,-155.486990,370,370,370,60
705,497,-155.391503,370,350,370,60
717,483,-156.570542,370,320,370,60
736,462,-156.065316,370,280,370,60
749,448,-155.095133,362,229,370,60
761,435,-153.488257,340,183,113,60
778,418,-152.535468,321,132,100,60
789,407,-151.725918,307,109,55,60
801,395,-156.104415,292,70,41,60
804,390,-161.433789,299,98,44,60
808,384,-164.546426,309,147,47,60
810,379,-161.493064,296,112,41,60
811,375,-169.089897,307,162,45,60
810,373,-174.302482,329,262,54,60
810,369,168.123861,285,359,262,60
809,361,170.856431,370,251,86,60
806,352,168.904866,357,247,97,60
804,346,166.811307,364,237,94,60
800,338,171.815277,360,226,102,60
795,328,164.578570,333,223,128,60
789,321,161.894735,320,218,145,60
785,316,155.545290,288,223,217,60
776,307,152.118198,272,224,207,60
767,298,151.555958,264,215,199,60
753,285,150.652545,250,203,185,60
744,275,152.018772,238,193,175,60
730,262,152.962477,216,192,158,60
721,253,150.610299,216,166,151,60
713,245,150.773358,202,154,138,60
705,237,153.888846,197,140,131,60
697,228,151.313741,185,134,121,60
685,216,153.559826,178,123,113,60
677,207,151.335821,165,109,100,60
670,200,152.655996,159,100,93,60
662,194,140.740397,147,102,86,60
657,189,139.850489,138,105,83,60
653,187,133.782795,127,116,82,60
650,186,124.158628,123,147,86,60
645,184,114.200638,120,134,87,60
642,184,110.203188,120,122,93,60
636,183,104.511027,118,107,104,60
628,181,108.559286,107,107,93,60
621,178,114.617655,96,99,86,60
615,176,123.559860,92,95,85,60
611,173,128.698379,85,106,71,60
608,171,138.284157,83,86,63,60
604,166,148.013483,85,73,59,60
602,163,150.398511,86,59,54,60
600,159,155.320160,90,51,49,60
597,153,159.226325,90,45,47,60
596,148,162.771139,73,36,39,60
596,142,166.418077,62,31,34,60
596,137,-139.365149,34,24,34,60
597,132,-176.178138,27,20,31,60
598,131,-176.227003,21,16,24,60
610,136,-4.827831,295,370,190,60
608,138,-0.166583,370,370,152,60
607,139,2.164296,370,370,140,60
606,142,10.590645,370,370,123,60
601,151,14.077003,370,370,110,60
593,163,16.584908,370,282,92,60
579,185,13.279529,370,267,82,60
573,194,12.569126,370,280,73,60
566,209,7.475097,370,285,69,60
564,216,6.986499,370,370,69,60
561,225,3.502666,370,370,73,60
559,236,1.298820,370,370,72,60
558,246,0.244564,370,370,73,60
558,255,-0.020696,370,370,76,60
560,265,-0.208014,370,370,79,60
563,279,-1.234625,370,370,85,60
566,290,-1.472620,370,370,92,60
570,302,-7.495698,370,370,113,60
578,318,-10.880388,370,370,128,60
582,323,-16.236888,370,370,161,60
589,332,-19.262286,370,370,216,60
599,341,-28.859551,370,370,306,60
608,348,-32.825696,370,370,370,60
620,358,-34.561144,370,370,370,60
635,370,-35.308834,370,352,370,60
658,386,-35.250403,370,321,370,60
673,398,-35.051227,370,288,370,60
695,414,-36.346120,370,257,370,60
709,425,-36.159751,370,230,370,60
722,435,-35.337339,370,201,370,60
735,445,-34.540041,370,183,370,60
752,458,-32.781141,370,167,370,60
762,467,-31.794513,370,148,370,60
771,475,-30.903245,370,135,370,60
780,482,-31.596145,370,126,370,60
792,492,-33.009635,370,120,367,60
800,498,-33.060501,370,114,361,60
811,507,-32.200958,370,102,353,60
818,513,-30.590667,370,91,347,60
825,519,-29.929445,370,81,340,60
834,528,-30.778299,370,72,333,60
838,530,-39.253095,370,370,326,60
843,532,-52.652786,370,370,65,60
848,533,-66.918493,370,370,341,60
852,533,-74.370304,370,370,370,60
869,535,-83.113931,370,370,370,60
876,534,-88.498214,370,370,370,60
896,533,-94.970317,370,370,370,60
913,531,-97.667396,370,362,370,60
931,530,-98.543829,370,345,370,60
959,527,-98.254716,370,318,370,60
977,526,-94.955204,370,299,370,60
995,524,-96.100701,370,271,345,60
1022,523,-91.658185,370,252,331,60
1038,522,-94.579869,347,234,314,60
1054,521,-93.575012,317,211,279,60
1077,520,-93.554035,298,196,257,60
1091,519,-92.842397,269,180,241,60
1111,519,-88.267536,230,160,221,60
1123,518,-88.617299,195,141,204,60
1135,519,-86.959996,173,129,192,60
1151,519,-88.348357,149,119,190,60
1162,519,-87.669710,144,107,159,60
1172,519,-90.786564,134,97,140,60
1186,519,-89.129767,113,83,121,60
1195,519,-88.627679,94,69,100,60
1204,519,-87.514017,80,60,89,60
1212,521,-70.688522,63,57,109,60
1216,522,-60.663909,56,58,152,60
1220,524,-50.261689,51,65,331,60
1225,528,-35.397478,51,74,324,60
1227,530,-24.244972,58,129,337,60
1227,532,-14.376174,69,230,361,60
1227,535,-3.318777,82,312,370,60
1227,536,-0.587168,92,309,370,60
1227,543,-0.147287,94,301,370,60
1227,550,0.074341,94,294,370,60
1225,563,1.206281,100,281,370,60
1221,573,5.324177,111,276,370,60
1217,583,7.305711,123,268,370,60
1214,590,11.623292,145,261,370,60
1206,601,17.842205,186,256,357,60
1201,606,23.180745,248,259,330,60
1194,614,25.341072,252,260,314,60
1180,628,24.742341,238,246,299,60
1171,638,24.663171,227,235,290,60
1156,653,25.296186,212,219,274,60
1147,663,25.560049,200,210,261,60
1137,673,27.498148,182,196,243,60
1122,687,28.665833,172,188,231,60
1113,695,29.361015,158,175,214,60
1104,704,28.811046,149,164,206,60
1091,715,27.193829,141,154,199,60
1083,724,27.955834,128,140,186,60
1075,731,27.882895,121,132,178,60
1062,743,29.083234,113,124,168,60
1054,750,29.222218,104,115,158,60
1044,759,35.445096,94,107,144,60
1038,763,43.690033,90,118,131,60
1030,767,54.011550,89,135,118,60
1025,768,63.315998,94,131,114,60
1022,768,71.063584,107,109,114,60
1014,769,79.872123,114,99,111,60
1009,769,86.098000,130,91,114,60
1003,769,92.781663,124,85,117,60
998,768,106.391918,94,80,140,60
994,766,116.484985,80,84,370,60
989,763,130.156506,76,93,370,60
985,759,142.336068,75,112,370,60
982,756,151.921832,80,370,370,60
979,751,162.041215,85,370,370,60
977,747,164.062264,89,360,370,60
973,737,172.870484,97,370,370,60
969,726,172.249233,96,370,370,60
967,715,173.266142,93,370,370,60
966,707,172.984810,96,370,370,60
966,696,175.513069,370,370,370,60
968,684,-178.525546,370,370,370,60
970,673,-177.417411,370,370,370,60
973,665,-174.467555,370,370,370,60
977,655,-171.048912,370,370,370,60
986,632,-166.519098,370,370,353,60
993,616,-162.392213,254,370,336,60
1000,600,-161.103167,238,370,333,60
1011,574,-167.975478,252,370,319,60
1019,557,-160.667839,307,370,296,60
1030,532,-161.920970,241,370,321,60
1038,515,-162.972984,334,370,278,60
1050,489,-170.305175,326,370,276,60
1058,472,-171.550023,295,362,283,60
1066,455,-162.815537,370,357,248,60
1074,438,-169.914131,329,329,261,60
1087,412,-162.538032,345,312,250,60
1095,396,-156.264157,323,307,214,60
1104,380,-158.845615,292,286,196,60
1117,356,-160.546907,303,254,214,60
1125,342,-156.396600,247,248,169,60
1132,327,-154.812249,228,237,158,60
1144,307,-155.253387,235,205,172,60
1152,294,-153.523156,196,218,135,60
1160,282,-157.704308,183,183,133,60
1170,265,-155.305755,166,177,120,60
1177,253,-155.288001,155,163,113,60
1184,243,-159.557891,147,147,110,60
1192,230,-157.335193,128,132,99,60
1194,224,-158.191545,124,123,97,60
1197,217,-161.854654,116,109,99,60
1199,212,-174.935970,124,98,117,60
1201,202,-170.024347,113,91,113,60
1203,198,-165.105393,110,86,114,60
1205,193,-159.836588,89,84,87,60
1208,190,-162.917605,86,80,87,60
1212,186,-153.777272,80,81,76,60
1226,178,-124.286025,78,83,72,60
1231,178,-113.372045,80,49,44,60
1235,177,-101.329401,54,30,35,60
1241,178,-85.657746,38,25,34,60
1245,179,-75.721500,27,22,37,60
1251,181,-59.013416,20,20,54,60
1254,183,-44.498621,18,23,152,60
1255,185,-28.745170,25,49,370,60
1256,187,-16.048712,34,102,370,60
1256,190,-3.824657,47,370,370,60
1254,191,0.046121,55,370,370,60
1254,191,1.332468,59,370,370,60
1245,199,19.166611,125,370,370,60
1238,205,31.788877,286,370,341,60
1234,208,39.951539,370,370,324,60
1220,217,44.620039,370,370,314,60
1207,225,43.896233,370,370,302,60
1191,235,43.506975,370,370,279,60
1167,249,43.877394,370,370,262,60
1152,258,42.068985,370,370,247,60
1136,269,41.403932,370,370,226,60
1112,284,42.026136,370,370,209,60
1096,295,42.407023,370,370,192,60
1080,305,43.924599,370,370,176,60
1056,320,44.368741,370,370,152,60
1040,330,43.393426,370,370,135,60
1023,340,44.239434,370,370,118,60
1007,350,45.588983,370,370,94,60
991,359,45.697096,370,370,370,60
967,373,45.290657,370,370,370,60
959,379,37.685357,370,370,370,60
949,387,33.829367,370,370,370,60
937,397,31.830996,370,370,370,60
923,409,31.549968,370,370,370,60
902,427,31.326008,370,370,370,60
887,440,31.480655,370,370,370,60
865,458,34.094348,134,370,350,60
843,475,33.250005,124,370,338,60
828,487,33.083456,188,370,320,60
814,499,35.467614,348,370,296,60
799,510,36.127237,343,370,281,60
783,520,46.083907,334,370,262,60
770,527,49.302093,331,334,251,60
755,534,50.075113,321,298,228,60
739,542,46.136482,310,294,213,60
715,553,52.644896,307,251,196,60
699,560,51.665626,298,218,172,60
676,569,55.757852,296,186,158,60
662,575,55.994162,288,160,135,60
642,582,53.236906,281,147,123,60
631,587,54.510045,271,140,110,60
621,591,55.097574,269,113,94,60
611,594,53.905543,265,102,83,60
605,597,49.556814,258,102,79,60
598,601,42.763992,252,104,75,60
595,604,34.804624,248,116,73,60
593,606,27.409093,251,148,78,60
591,609,20.882164,258,208,83,60
588,614,13.981545,264,244,86,60
586,618,10.587652,274,231,92,60
584,622,5.741014,285,223,99,60
581,633,3.562649,281,217,97,60
580,639,1.640532,282,208,102,60
579,652,0.223240,274,196,104,60
579,658,-0.001353,266,189,106,60
581,670,-0.562884,251,177,107,60
582,676,-1.630753,244,171,110,60
583,684,-2.178776,234,160,117,60
587,692,-4.675838,241,156,130,60
590,699,-8.965419,244,150,145,60
593,703,-15.032588,281,147,164,60
600,712,-16.216975,283,143,155,60
605,719,-18.922875,269,134,141,60
611,727,-18.738439,262,125,133,60
621,738,-19.338896,244,117,125,60
627,746,-19.497972,240,109,113,60
633,754,-17.868397,199,96,103,60
642,766,-16.928412,182,88,93,60
647,771,-18.326245,155,79,87,60
650,775,-21.611458,176,76,78,60
654,777,-32.879143,196,82,75,60
657,778,-41.578153,179,98,73,60
661,780,-55.442981,173,118,76,60
664,780,-61.951301,172,158,82,60
667,780,-72.759654,178,172,92,60
669,780,-89.262663,216,157,128,60
671,778,-111.348862,370,164,179,60
678,776,-118.778431,370,172,158,60
684,772,-130.919172,370,194,152,60
692,767,-135.052290,370,370,147,60
701,762,-134.636417,370,370,138,60
717,752,-133.759804,370,171,123,60
731,744,-134.783478,370,151,110,60
752,731,-135.538806,370,128,90,60
762,725,-135.071473,370,108,76,60
768,721,-141.067256,370,370,69,60
776,714,-147.527210,370,370,63,60
778,711,-152.408757,370,370,68,60
782,705,-162.945346,370,370,71,60
787,696,-164.061174,370,312,73,60
790,689,-170.261523,370,310,73,60
795,675,-171.273236,370,286,65,60
797,668,-169.939049,370,370,370,60
799,657,-172.392966,370,370,370,60
800,645,-174.909967,370,370,370,60
799,632,-170.082493,370,293,370,60
800,616,167.320568,275,370,370,60
799,590,169.145759,370,370,370,60
799,572,-166.692964,370,189,370,60
799,554,-166.736945,370,341,370,60
799,528,-169.556018,370,370,370,60
799,513,-178.581410,370,370,370,60
799,488,-144.213237,370,370,123,60
799,471,-135.715976,370,366,104,60
799,443,-133.985429,281,370,347,60
799,426,-171.043151,370,319,79,60
798,417,170.206717,338,311,121,60
796,398,171.573938,370,291,87,60
794,383,168.811849,340,274,123,60
792,374,169.580959,344,264,121,60
787,359,171.051020,326,257,140,60
784,352,164.750710,329,246,140,60
779,343,166.801119,326,238,144,60
774,336,158.505670,300,235,183,60
765,325,158.389088,278,232,237,60
757,315,158.955703,251,240,216,60
749,305,153.234017,261,210,216,60
741,295,160.049643,247,195,199,60
733,285,150.050857,221,201,180,60
721,269,160.920329,235,169,179,60
713,259,159.089159,226,159,168,60
705,249,158.018572,213,151,154,60
694,236,159.326473,197,138,138,60
687,227,153.510221,190,128,128,60
680,217,152.413657,169,129,114,60
674,209,148.943723,159,113,102,60
665,197,161.204160,159,99,94,60
659,189,160.134869,159,86,87,60
655,184,155.021999,152,81,80,60
650,178,151.555297,141,76,72,60
646,175,143.055943,130,78,68,60
642,173,129.516599,117,98,68,60
639,172,124.468482,111,123,71,60
636,172,107.423135,113,116,80,60
636,173,88.803970,124,104,99,60
637,174,70.215509,235,110,117,60
637,175,51.609668,370,137,110,60
640,175,34.718596,370,188,117,60
638,177,25.459743,370,276,128,60
633,184,18.910074,370,370,137,60
629,190,11.721685,370,370,134,60
627,195,9.346529,370,370,145,60
623,208,6.200660,370,370,148,60
618,222,5.320853,370,370,148,60
613,240,5.031533,370,370,138,60
604,266,4.717662,370,370,133,60
599,284,4.709027,370,370,123,60
593,302,4.984522,370,370,113,60
585,329,5.374546,370,370,106,60
579,346,6.014173,370,370,97,60
577,356,3.657577,370,370,94,60
574,373,1.321887,370,370,96,60
574,381,0.269137,370,370,97,60
575,398,-0.098360,370,370,99,60
576,405,-0.981050,370,370,103,60
580,422,-2.417017,370,370,113,60
583,429,-5.544413,350,370,128,60
588,441,-5.613144,341,370,137,60
594,451,-11.374671,314,370,162,60
600,461,-11.569289,300,370,182,60
608,474,-14.797995,278,370,220,60
625,497,-15.307353,262,368,248,60
635,513,-15.525472,244,345,281,60
652,536,-15.889407,230,329,312,60
662,552,-15.594346,217,314,336,60
673,568,-14.691357,203,286,320,60
687,590,-13.714531,193,270,305,60
701,612,-12.583774,175,238,275,60
709,626,-12.990782,165,224,258,60
721,645,-13.113854,155,211,243,60
729,658,-11.256911,145,198,227,60
736,671,-11.884429,135,177,207,60
746,687,-10.862702,128,166,195,60
752,698,-10.199434,123,154,183,60
757,709,-8.305113,120,142,172,60
762,719,-8.989788,110,127,155,60
767,728,-9.513074,103,118,142,60
770,739,-4.670814,107,110,140,60
772,745,-2.413463,111,102,135,60
772,750,-0.425033,117,94,131,60
772,758,0.115573,118,88,124,60
771,762,1.018073,117,84,120,60
769,767,4.000180,104,78,116,60
767,771,8.355424,96,76,120,60
764,775,13.734716,82,72,133,60
760,779,22.132061,75,72,162,60
757,781,30.832969,71,77,233,60
754,783,38.598452,69,82,238,60
751,784,46.997624,69,102,224,60
747,786,59.465984,72,123,223,60
745,786,72.356247,80,184,230,60
743,784,97.419683,147,210,330,60
742,783,114.293999,226,229,370,60
740,781,127.455524,214,262,370,60
733,778,128.586191,210,271,370,60
722,772,130.126384,196,255,370,60
705,762,131.066615,185,249,370,60
693,756,132.854616,173,236,370,60
681,749,133.725140,155,215,370,60
663,738,133.616726,142,197,370,60
651,731,131.854856,131,176,370,60
634,721,133.550607,114,156,370,60
625,715,135.316031,104,147,370,60
610,706,134.350987,90,127,370,60
602,701,137.777338,80,113,370,60
597,697,145.934745,78,134,370,60
592,691,150.511643,76,147,370,60
586,684,158.752502,78,184,370,60
583,678,161.857732,78,220,370,60
581,674,166.196795,82,286,370,60
577,664,169.789446,80,323,370,60
575,659,172.607017,85,370,370,60
574,650,173.136993,85,370,370,60
573,642,176.430946,90,370,370,60
574,628,-178.162861,113,370,364,60
575,620,-178.165265,102,370,370,60
578,608,-174.036940,123,370,353,60
583,597,-171.679653,134,370,338,60
589,586,-169.276855,161,370,327,60
593,580,-163.176408,203,370,370,60
604,566,-159.009222,268,370,370,60
621,547,-155.642780,365,370,370,60
634,533,-156.110079,370,370,370,60
652,512,-153.152116,370,370,370,60
664,499,-151.897515,370,370,370,60
678,484,-154.782021,370,370,370,60
697,464,-153.234636,370,343,370,60
710,451,-143.873602,362,311,183,60
730,431,-151.519385,338,245,138,60
743,418,-148.822674,326,219,109,60
756,406,-148.499966,303,159,86,60
773,390,-151.157917,296,159,79,60
783,381,-151.193968,282,122,63,60
788,376,-146.883023,271,94,52,60
795,367,-154.872479,272,116,54,60
797,362,-158.424913,266,105,49,60
801,355,-160.307535,272,146,52,60
802,352,-164.105047,275,170,52,60
804,346,-165.444568,268,173,51,60
805,340,-169.276991,271,201,52,60
806,334,-170.427529,269,226,54,60
806,328,-169.386023,258,217,54,60
806,318,168.956228,350,212,104,60
805,312,170.496424,348,204,97,60
803,304,170.182651,329,192,100,60
800,294,166.973457,312,185,103,60
797,285,172.745936,271,175,94,60
792,277,163.946980,312,170,128,60
787,270,161.913971,312,168,161,60
781,264,149.442438,278,173,162,60
775,259,147.872629,264,180,155,60
767,252,143.547777,248,177,144,60
759,245,146.152889,243,163,137,60
746,233,148.846543,237,148,130,60
738,226,147.353248,228,140,123,60
729,218,147.151355,213,128,110,60
721,210,149.795251,207,115,103,60
708,199,147.519583,195,112,94,60
703,195,141.802413,185,109,89,60
697,191,136.447374,176,114,86,60
690,188,125.071772,165,136,86,60
684,186,120.368076,161,150,86,60
680,185,112.740038,158,171,90,60
672,184,101.932513,162,146,106,60
668,184,89.427252,188,136,135,60
661,184,81.556204,212,132,165,60
656,185,73.516871,252,128,141,60
647,188,64.651097,347,131,125,60
639,190,61.300874,347,125,118,60
630,193,60.896422,370,120,109,60
621,195,63.147085,289,101,94,60
607,198,65.718462,230,89,86,60
599,202,55.398094,355,87,75,60
593,205,45.070314,370,86,68,60
590,207,35.824039,370,102,68,60
586,211,23.839763,370,140,71,60
585,214,19.980998,370,205,78,60
585,216,7.845543,370,343,87,60
585,217,3.102897,370,370,103,60
584,222,1.838130,370,370,109,60
584,231,0.441328,370,370,110,60
584,242,0.118093,370,370,111,60
586,254,-0.663848,370,370,116,60
588,266,-1.986829,370,370,124,60
591,274,-4.065268,370,370,135,60
598,290,-9.070377,370,370,157,60
603,297,-12.619667,370,370,188,60
615,313,-16.735268,370,370,217,60
625,327,-17.410455,370,370,269,60
636,342,-17.812806,370,370,305,60
648,357,-18.036164,370,370,324,60
659,372,-17.195107,370,370,351,60
670,388,-16.397094,370,370,364,60
687,411,-15.831212,370,370,370,60
698,427,-16.354583,370,370,370,60
709,443,-15.966607,370,370,370,60
720,459,-15.770019,370,370,370,60
736,482,-14.883857,370,370,370,60
746,498,-13.908688,370,357,370,60
762,523,-13.862553,137,340,370,60
772,539,-14.482445,107,324,364,60
782,555,-13.762647,83,294,348,60
792,570,-13.573130,66,241,321,60
804,591,-10.634143,56,216,305,60
808,600,-6.609681,58,251,312,60
812,610,-4.802371,54,235,306,60
813,617,-2.431050,56,227,307,60
815,626,-1.502703,55,218,299,60
816,638,-0.110123,56,209,293,60
816,648,0.048091,56,200,282,60
815,655,1.064902,59,189,271,60
811,667,3.000655,63,180,262,60
809,674,6.076103,75,175,266,60
805,682,9.219015,94,164,275,60
800,690,18.489833,125,164,319,60
795,695,25.088119,162,167,296,60
788,700,33.956336,154,177,278,60
781,705,35.047006,149,180,268,60
769,714,36.354964,140,171,255,60
760,720,38.135220,134,167,245,60
751,726,38.709332,125,160,228,60
737,736,40.396988,118,154,219,60
728,742,41.723916,113,146,209,60
718,748,42.790513,104,141,193,60
706,755,46.878766,99,138,183,60
699,758,51.854160,97,155,172,60
689,762,58.592349,97,165,165,60
684,763,67.491079,104,173,165,60
677,764,74.620262,117,150,165,60
669,764,90.871521,144,138,183,60
662,763,98.392771,161,130,213,60
655,761,113.954088,138,134,300,60
647,758,118.436499,127,134,370,60
639,755,120.254365,117,129,370,60
626,750,121.161446,104,115,368,60
617,747,121.580991,94,108,370,60
609,743,124.053572,86,98,362,60
604,741,129.246194,78,98,370,60
598,737,132.247700,72,97,370,60
593,733,143.556330,72,111,370,60
591,730,151.743137,76,151,370,60
589,727,159.837793,82,211,370,60
588,723,170.843723,92,346,370,60
588,721,173.559581,103,370,370,60
587,710,177.886188,107,370,370,60
587,705,-175.367796,135,370,370,60
588,694,-175.110034,133,370,370,60
592,681,-174.911516,137,370,370,60
597,669,-173.055210,161,370,370,60
603,653,-172.045486,172,370,370,60
614,628,-169.583985,202,370,370,60
621,611,-170.543168,210,370,370,60
628,594,-167.120863,244,370,370,60
640,568,-166.858800,261,370,370,60
648,551,-163.784628,272,370,370,60
656,535,-167.538761,293,370,248,60
669,509,-164.595569,324,370,223,60
678,492,-166.060389,338,370,206,60
686,476,-166.157095,364,370,190,60
700,451,-162.834362,370,356,178,60
710,434,-165.875708,370,339,165,60
724,410,-165.239729,353,314,151,60
733,394,-162.121254,337,296,142,60
743,378,-165.930044,314,280,128,60
757,355,-164.826618,288,258,111,60
766,342,-163.344176,250,185,86,60
774,328,-160.807783,255,229,90,60
786,311,-160.552416,219,156,66,60
789,304,-157.988337,210,140,61,60
793,296,-163.750810,210,182,63,60
796,289,-162.411226,197,166,58,60
798,279,-165.767631,199,172,62,60
799,274,-169.976929,199,165,63,60
800,267,-168.969538,217,156,79,60
800,262,176.446165,282,186,155,60
799,256,172.210406,233,143,100,60
797,247,170.211368,223,136,102,60
795,240,167.605519,238,133,123,60
792,231,166.153822,224,120,137,60
789,221,167.092876,189,111,123,60
786,215,168.279532,183,103,120,60
781,208,161.585590,202,101,110,60
778,203,158.658522,217,99,103,60
773,199,147.710290,271,98,93,60
770,197,137.262905,245,121,90,60
764,195,123.025130,240,149,93,60
760,195,109.931194,250,243,109,60
753,195,94.489249,275,225,131,60
746,195,87.895195,309,216,158,60
740,196,74.482882,370,214,220,60
731,198,66.826614,370,216,214,60
714,203,62.165348,370,210,200,60
702,206,61.521195,370,203,185,60
690,209,64.093138,370,177,168,60
680,213,62.277716,370,169,157,60
662,217,64.662356,370,152,145,60
651,220,66.568789,316,135,135,60
640,223,66.791380,299,124,123,60
630,226,66.876025,262,107,106,60
614,230,63.542338,248,96,93,60
601,234,61.295753,241,83,78,60
596,236,50.844703,341,83,71,60
593,239,38.079962,370,112,71,60
590,241,29.087877,370,144,73,60
587,244,20.997335,370,196,79,60
586,248,11.767769,370,284,86,60
586,250,3.995685,370,370,99,60
585,257,1.468188,370,370,111,60
584,266,0.551669,370,370,110,60
583,277,0.398293,370,370,111,60
584,284,-0.236092,370,370,113,60
586,301,-0.917646,370,370,116,60
587,308,-1.942111,370,370,118,60
591,319,-2.793469,370,370,131,60
595,331,-7.314121,370,370,145,60
601,342,-10.037736,370,370,176,60
608,352,-16.153840,370,370,214,60
616,361,-18.515631,370,370,255,60
632,382,-19.348315,370,370,295,60
643,396,-19.668553,370,370,338,60
655,410,-20.754802,370,370,370,60
673,432,-20.431271,370,370,370,60
685,447,-19.675828,370,370,370,60
698,462,-19.096136,370,370,370,60
716,484,-18.875920,370,370,370,60
728,499,-20.917354,370,330,370,60
739,514,-21.474238,370,290,361,60
757,535,-20.406968,370,261,347,60
769,549,-19.720828,87,226,327,60
780,563,-19.079345,73,201,313,60
795,581,-20.672777,61,160,298,60
803,591,-19.899913,51,126,283,60
807,597,-15.040467,48,155,285,60
811,604,-11.854427,47,184,286,60
813,611,-5.055704,49,237,298,60
815,618,-2.402079,54,226,306,60
815,626,-0.107156,56,221,309,60
815,638,0.492192,58,215,303,60
813,645,1.626813,61,203,292,60
811,654,2.619731,66,194,283,60
809,660,5.573839,78,185,288,60
804,672,8.713975,94,174,289,60
800,677,13.528777,118,172,319,60
793,687,19.213544,144,168,321,60
