724,565,-150.729227,370,370,370,60
744,547,-148.827169,370,370,370,60
764,528,-150.212092,370,370,370,60
777,515,-148.715721,370,370,370,60
791,502,-149.925030,370,370,289,60
805,490,-150.507283,227,370,261,60
826,471,-148.899912,173,370,244,60
840,458,-148.570163,189,370,227,60
855,445,-148.395335,195,370,195,60
876,427,-148.895822,203,370,176,60
890,414,-149.153721,207,362,157,60
911,396,-141.242463,299,342,127,60
926,384,-146.896367,285,333,107,60
940,372,-147.216966,268,311,79,60
961,354,-140.904482,254,303,58,60
974,344,-147.228338,243,287,39,60
981,337,-144.210588,230,281,21,60
992,324,-151.040870,224,258,298,60
998,315,-155.906682,219,227,303,60
1004,305,-160.190813,212,216,300,60
1007,297,-164.163179,209,191,317,60
1011,284,-167.888861,199,183,313,60
1015,272,-162.553608,188,171,312,60
1018,261,-163.085421,168,153,302,60
1023,245,-164.528890,157,141,276,60
1026,234,-165.805558,140,124,234,60
1029,224,-161.619649,124,116,243,60
1033,208,-163.308658,116,104,200,60
1035,199,-165.075035,103,92,179,60
1038,189,-162.985277,85,90,252,60
1041,181,-162.108515,87,69,109,60
1044,177,-165.994433,73,65,121,60
1049,172,-154.079445,66,66,157,60
1053,170,-143.790143,62,75,226,60
1058,167,-127.034073,63,102,213,60
1062,167,-103.481644,78,193,223,60
1062,168,-83.841118,109,202,269,60
1063,169,-65.723843,189,210,370,60
1064,171,-44.908989,209,280,116,60
1070,175,-41.527541,206,302,111,60
1075,178,-35.333338,203,327,106,60
1080,183,-31.731037,203,370,100,60
1090,190,-37.207165,193,333,94,60
1098,195,-40.937400,182,285,92,60
1105,199,-48.890257,166,222,87,60
1120,205,-56.197441,158,195,370,60
1126,207,-65.499867,151,165,370,60
1135,208,-71.702538,145,138,292,60
1144,209,-83.849783,148,125,216,60
1157,208,-91.094650,155,112,161,60
1166,208,-92.780849,149,103,141,60
1180,207,-92.190876,123,84,114,60
1194,207,-93.578909,110,75,102,60
1202,207,-93.768668,97,66,89,60
1213,206,-91.396332,82,54,72,60
1218,207,-80.458802,63,48,75,60
1224,209,-63.797300,48,47,107,60
1227,210,-52.706304,44,50,186,60
1230,212,-43.748636,42,56,370,60
1232,216,-25.675484,48,88,370,60
1233,218,-13.198761,63,225,370,60
1232,220,-2.261154,76,370,370,60
1232,222,0.018582,86,370,204,60
1230,225,4.463863,97,370,157,60
1226,235,7.324828,110,370,134,60
1220,244,12.110691,140,370,103,60
1213,255,14.933403,175,370,87,60
1208,261,22.610596,250,356,62,60
1197,271,28.634113,370,364,44,60
1192,277,25.240644,340,347,47,60
1180,291,20.160746,310,330,49,60
1176,297,16.038898,262,304,62,60
1171,306,12.822851,244,370,73,60
1167,315,9.287314,227,370,90,60
1162,328,6.355509,217,370,370,60
1160,335,3.444324,210,370,370,60
1157,346,2.361565,203,370,370,60
1156,358,0.216770,197,370,370,60
1156,369,0.000823,195,370,370,60
1157,392,-0.025396,195,370,370,60
1157,411,-0.030872,193,370,370,60
1158,430,-0.016336,192,370,223,60
1158,458,-0.000959,192,370,197,60
1159,476,-0.001477,190,370,171,60
1159,495,-0.001415,190,349,131,60
1160,524,-0.141788,190,329,103,60
1160,543,-0.000348,189,301,123,60
1160,562,-0.003272,189,282,165,60
1161,587,0.004442,188,264,370,60
1162,596,-0.403431,188,252,354,60
1163,608,-0.794101,182,242,338,60
1167,628,-1.091639,176,223,309,60
1171,649,-1.186580,171,202,278,60
1173,662,-1.064475,168,188,259,60
1175,676,-0.900112,165,168,233,60
1177,688,-0.662078,162,156,217,60
1179,706,-0.427519,161,144,202,60
1180,717,-0.237753,159,132,185,60
1181,728,-0.242836,158,116,164,60
1183,743,-0.447850,151,106,148,60
1184,753,-0.516934,137,96,134,60
1186,767,-0.599894,117,82,114,60
1187,776,-0.354251,103,72,100,60
1188,784,-0.480938,85,60,85,60
1189,789,-1.728555,80,55,76,60
1190,792,-4.672561,80,52,68,60
1192,795,-8.918030,83,50,61,60
1196,799,-18.141303,92,49,55,60
1198,801,-25.783257,87,51,49,60
1200,801,-40.658392,75,65,51,60
1201,800,-64.585141,69,83,56,60
1201,799,-82.943228,79,64,89,60
1200,798,-105.377768,113,65,79,60
1199,797,-126.513653,370,87,72,60
1198,796,-146.668769,370,111,76,60
1197,796,-161.098354,370,202,90,60
1196,795,-164.546412,370,332,103,60
1195,795,-177.236211,168,370,130,60
1195,792,-170.144477,165,370,134,60
1194,783,175.171947,151,370,180,60
1192,773,172.697820,149,370,154,60
1189,760,173.211802,138,370,179,60
1185,744,174.478534,123,370,178,60
1181,727,176.385829,111,370,173,60
1176,709,176.723326,370,370,179,60
1169,684,176.861862,370,370,186,60
1168,674,175.813586,370,370,183,60
1166,653,178.222344,370,370,188,60
1165,626,171.743180,370,370,192,60
1164,608,172.723344,370,252,223,60
1163,590,166.846274,370,209,251,60
1162,562,171.318546,370,370,202,60
1162,546,178.808091,370,206,216,60
1162,532,-144.333314,370,186,226,60
1161,516,169.651103,370,148,264,60
1161,494,-143.780651,103,370,193,60
1161,481,-178.827119,94,366,180,60
1162,463,-179.356308,89,354,183,60
1161,449,-176.370332,347,220,120,60
1163,436,-178.153577,75,326,178,60
1166,425,-176.095257,80,323,148,60
1169,415,-158.768576,79,311,138,60
1175,403,-172.897931,71,297,149,60
1178,396,-168.625767,338,287,133,60
1184,388,-165.879128,319,282,120,60
1192,377,-157.278794,295,282,104,60
1200,370,-153.729657,278,200,90,60
1209,360,-142.871631,259,126,73,60
1218,350,-149.131531,247,106,62,60
1224,343,-153.930276,244,129,61,60
1227,337,-165.356456,255,217,68,60
1232,328,-163.723629,262,220,71,60
1233,324,-167.792912,254,216,66,60
1235,316,-174.037822,258,202,72,60
1237,306,-170.180802,257,196,72,60
1238,298,-171.178774,258,188,78,60
1237,291,177.990550,279,177,96,60
1237,284,178.195927,247,169,85,60
1234,275,175.453561,247,163,92,60
1232,268,174.052479,243,158,97,60
1230,263,171.369837,241,151,106,60
1226,257,168.480858,257,145,133,60
1222,251,161.264962,283,145,159,60
1217,245,157.403013,350,144,142,60
1213,242,152.242609,370,147,137,60
1205,235,138.136256,370,170,130,60
1198,229,145.016444,331,166,124,60
1191,223,136.792773,319,159,116,60
1179,213,147.432113,370,129,109,60
1171,207,138.881250,370,117,102,60
1162,201,141.066063,293,140,97,60
1156,197,130.513864,289,142,93,60
1149,194,123.871222,278,134,90,60
1143,191,122.978175,296,154,90,60
1135,190,109.320599,370,228,99,60
1128,189,102.236132,370,370,116,60
1124,189,92.553593,370,370,137,60
1114,191,78.926638,370,265,179,60
1108,192,66.175016,117,370,264,60
1099,195,62.697216,102,370,370,60
1086,201,57.960035,92,370,370,60
1064,209,57.890061,89,370,370,60
1054,211,72.224528,370,370,303,60
1035,215,78.834468,370,228,274,60
1026,215,81.981607,370,179,212,60
1008,215,92.704220,370,148,179,60
993,215,93.526362,370,121,171,60
981,214,88.309518,370,117,186,60
970,214,93.159198,370,100,171,60
955,213,95.294928,370,88,166,60
945,213,98.254883,370,75,155,60
936,212,98.575479,370,61,152,60
928,212,86.905801,370,60,169,60
925,213,75.585199,370,70,220,60
922,214,64.638813,370,102,58,60
917,217,50.756564,370,370,65,60
915,219,42.287588,370,370,76,60
913,221,33.662895,370,370,93,60
910,224,23.421262,370,370,116,60
904,232,21.173893,370,370,370,60
899,239,15.929489,370,370,370,60
892,253,10.918786,370,370,370,60
889,260,6.511406,370,370,370,60
885,270,5.177725,370,370,370,60
878,292,4.949564,370,370,370,60
872,310,4.448390,370,370,370,60
866,328,4.601483,340,370,370,60
857,355,5.114553,317,370,370,60
851,372,5.446950,279,370,370,60
845,390,6.335996,254,370,370,60
835,417,5.194537,234,370,370,60
828,435,5.355807,247,370,370,60
822,453,5.380990,370,370,370,60
812,480,6.004536,370,366,370,60
805,497,5.916908,370,349,370,60
798,515,6.017574,370,331,197,60
787,541,5.751218,370,313,169,60
780,559,6.244838,370,296,141,60
769,583,7.436985,340,271,104,60
763,599,7.899242,307,41,66,60
756,614,7.770032,288,26,41,60
747,634,6.479758,14,11,18,60
746,639,2.604166,3,2,3,60
747,642,-0.066059,0,0,0,60
748,643,-3.402132,0,0,0,60
749,643,-12.005639,364,206,16,60
751,643,-24.587422,370,223,217,60
753,643,-47.423691,244,272,209,60
754,643,-62.976887,370,370,220,60
761,644,-68.508502,370,370,238,60
772,647,-69.842035,370,370,238,60
795,651,-71.398741,370,370,238,60
812,655,-72.382880,370,370,240,60
831,658,-72.793584,370,370,233,60
849,662,-72.427437,110,370,228,60
867,666,-71.741828,97,370,221,60
895,671,-68.913852,83,370,216,60
911,675,-67.355442,69,370,210,60
921,679,-62.330196,63,370,189,60
938,685,-55.002556,58,331,180,60
946,689,-45.544133,62,236,164,60
956,695,-41.727094,317,210,157,60
967,704,-29.672840,321,174,151,60
974,711,-24.517082,323,159,147,60
