584,557,-1.591201,370,287,117,60
587,568,-2.448125,370,280,123,60
589,574,-3.952638,370,271,133,60
592,585,-4.623486,370,264,134,60
595,592,-5.122284,370,253,145,60
598,599,-4.389399,370,246,148,60
603,614,-4.174869,358,235,154,60
606,622,-4.551627,343,227,157,60
610,633,-3.855224,334,216,168,60
613,640,-3.521609,320,208,171,60
616,647,-3.745314,303,201,169,60
618,655,-2.409893,279,189,171,60
620,666,-1.427476,265,182,169,60
621,672,-0.824070,247,172,168,60
623,682,-0.661689,237,165,172,60
624,689,-0.642432,226,158,171,60
625,695,-0.323992,212,149,172,60
625,702,-0.218171,202,142,172,60
625,712,-0.002716,190,135,171,60
625,719,0.057038,176,125,171,60
624,729,0.230643,165,118,168,60
624,736,0.681562,155,111,158,60
623,743,1.518176,140,101,147,60
621,752,1.744369,130,95,138,60
619,759,2.579074,118,88,130,60
617,766,4.435399,109,81,121,60
614,774,3.800422,93,70,106,60
611,785,3.802235,83,63,97,60
609,793,4.094942,68,51,78,60
606,804,3.503957,54,40,61,60
604,811,2.028057,45,33,48,60
601,822,2.270647,35,26,38,60
601,828,0.411592,24,17,24,60
602,828,-0.392956,23,16,23,60
603,828,-4.515169,24,16,21,60
604,827,-14.701713,28,17,20,60
604,826,-36.364303,66,24,23,60
604,825,-54.201157,370,52,31,60
605,823,-81.595825,370,137,47,60
605,822,-100.472357,370,370,76,60
606,821,-120.644268,370,370,255,60
607,819,-139.979603,370,370,370,60
611,815,-146.778051,370,370,370,60
615,812,-148.574369,370,370,370,60
619,809,-142.003476,370,370,370,60
622,808,-133.450817,370,370,370,60
628,806,-120.034933,370,370,370,60
631,805,-110.514267,370,370,219,60
637,805,-94.434942,370,370,128,60
641,805,-84.047413,370,370,86,60
644,806,-74.767713,370,229,69,60
650,808,-60.840924,370,132,58,60
661,811,-61.179382,370,100,51,60
671,814,-60.755224,370,88,47,60
678,816,-61.091637,370,90,45,60
690,819,-66.148118,370,95,45,60
695,819,-74.225654,370,107,47,60
696,818,-98.294182,370,370,76,60
696,818,-115.555180,370,370,197,60
695,817,-134.033887,370,370,370,60
694,816,-150.631209,370,370,370,60
698,812,-155.564854,370,370,370,60
703,807,-148.897301,370,370,370,60
706,805,-143.686061,370,370,370,60
709,803,-134.724006,370,370,370,60
715,801,-119.068071,370,370,370,60
719,800,-107.567560,370,370,234,60
722,801,-98.215576,370,370,130,60
727,801,-86.137166,370,370,103,60
731,801,-76.782233,370,370,83,60
734,802,-68.016777,370,195,69,60
739,804,-64.221545,370,131,61,60
746,806,-65.713751,370,135,59,60
759,810,-65.117174,370,128,58,60
771,812,-67.089786,370,131,55,60
780,814,-67.625645,370,136,55,60
787,815,-72.067038,370,159,55,60
794,816,-73.759429,370,176,56,60
805,817,-79.834456,370,271,62,60
814,817,-83.159275,370,370,68,60
826,817,-87.285762,370,370,75,60
838,817,-89.727483,370,370,79,60
846,816,-94.073917,370,370,92,60
857,814,-104.645546,370,370,118,60
866,812,-111.897006,370,370,144,60
872,809,-117.215160,370,370,228,60
879,807,-119.785274,370,370,307,60
885,805,-121.208359,370,370,353,60
896,801,-119.594244,370,370,347,60
902,800,-110.002795,370,370,276,60
906,799,-98.487839,370,363,135,60
912,799,-85.922225,370,353,99,60
916,800,-74.985677,370,256,76,60
921,802,-63.008182,370,149,65,60
926,804,-57.316415,354,109,58,60
933,806,-55.918440,341,91,52,60
945,811,-55.971465,333,84,49,60
950,812,-62.796146,331,103,51,60
953,812,-79.592375,370,306,69,60
955,811,-97.296454,370,312,109,60
956,809,-129.082522,370,352,261,60
956,808,-139.580078,370,370,319,60
963,802,-151.654999,370,370,326,60
967,797,-151.636242,370,370,326,60
973,793,-140.545071,370,370,310,60
976,792,-132.988724,364,370,296,60
981,790,-120.544909,370,359,293,60
984,789,-110.884547,370,316,289,60
988,789,-101.942317,370,283,169,60
991,790,-92.633446,370,273,127,60
996,791,-76.687881,333,273,97,60
999,792,-69.026228,292,202,79,60
1006,794,-59.845921,275,140,69,60
1013,796,-59.456562,264,123,65,60
1023,800,-62.043220,257,126,63,60
1031,802,-62.798763,251,126,62,60
1043,804,-63.943306,241,134,62,60
1051,806,-65.896906,230,135,59,60
1058,808,-69.558853,228,157,61,60
1069,810,-73.110517,220,158,59,60
1077,811,-77.054451,221,193,66,60
1089,813,-80.661245,217,183,69,60
1097,813,-84.532540,212,173,71,60
1106,814,-82.850691,213,163,78,60
1114,814,-90.436540,213,150,85,60
1127,814,-90.134572,203,141,87,60
1135,813,-95.193341,202,133,96,60
1145,811,-99.709762,200,123,107,60
1152,810,-102.242307,210,118,125,60
1159,809,-109.027198,240,113,118,60
1168,806,-114.639991,258,109,110,60
1175,803,-114.167814,283,105,100,60
1183,801,-114.553621,240,92,89,60
1194,797,-116.639459,244,86,82,60
1202,795,-118.077436,219,74,69,60
1208,792,-119.301723,217,68,62,60
1215,789,-122.710917,250,64,55,60
1222,785,-132.870348,255,58,49,60
1224,783,-142.559223,370,77,51,60
1223,782,-159.188755,370,134,62,60
1223,781,-173.660462,370,314,78,60
1222,780,-178.457304,370,370,97,60
1221,780,173.967231,370,370,370,60
1220,773,177.728542,370,370,128,60
1219,767,177.473642,370,370,114,60
1216,759,174.441788,370,370,118,60
1216,755,176.109504,370,370,125,60
1215,746,175.015942,370,370,128,60
1214,738,178.365685,370,370,118,60
1212,731,178.465495,370,370,120,60
1211,719,177.769046,370,370,124,60
1210,711,178.508666,370,370,123,60
1208,704,178.573788,370,370,125,60
1207,692,175.967362,370,370,127,60
1205,684,177.810380,370,370,145,60
1204,676,178.087822,347,370,133,60
1201,665,178.334928,324,370,137,60
1200,656,173.434398,370,370,157,60
1198,644,178.012792,299,370,141,60
1195,632,172.843379,289,370,142,60
1194,624,177.290862,370,370,179,60
1193,617,177.907218,278,370,162,60
1192,609,178.590569,250,370,148,60
1191,598,178.676290,247,370,157,60
1190,591,176.988097,237,370,154,60
1190,580,172.817784,224,370,149,60
1190,573,176.614449,217,370,161,60
1189,563,-174.414198,216,370,124,60
1190,555,-179.262568,200,370,144,60
1190,544,-178.553659,199,370,135,60
1191,536,-177.558039,190,370,137,60
1193,524,-177.294452,196,370,125,60
1194,512,-171.201315,183,370,138,60
1195,504,-169.897750,210,370,117,60
1196,492,-178.414021,175,370,135,60
1197,484,-178.409749,173,370,135,60
1198,476,-177.685514,370,370,111,60
1199,464,-177.738098,370,357,116,60
1200,456,-175.363205,370,352,109,60
1201,448,-177.725650,206,333,125,60
1202,436,-170.975032,370,330,106,60
1203,428,-171.295117,370,317,106,60
1204,416,-167.546083,367,311,102,60
1205,408,-178.616821,364,293,121,60
1206,396,-177.412204,369,285,118,60
1206,389,-177.156883,368,274,117,60
1206,381,-178.488288,361,266,118,60
1207,369,-176.706616,358,258,120,60
1207,361,-178.436627,338,246,118,60
1207,354,-178.584705,329,239,118,60
1207,342,-179.187868,317,231,118,60
1207,333,143.045890,309,223,120,60
1207,325,-173.426253,217,110,69,60
1207,317,-178.576911,278,202,118,60
1206,305,173.757020,111,294,203,60
1205,297,164.893564,279,189,192,60
1205,289,178.715624,251,174,130,60
1204,278,168.267053,243,167,131,60
1204,271,175.407767,241,157,144,60
1203,265,166.391142,282,155,176,60
1203,254,171.459863,206,143,131,60
1203,246,166.934502,266,140,158,60
1203,238,-142.316777,182,127,130,60
1204,226,-178.167365,157,116,120,60
1205,219,-172.718157,147,108,118,60
1206,207,-178.152388,137,100,121,60
1207,199,-179.215534,123,88,123,60
1208,191,-177.626654,103,76,113,60
1208,179,-177.240502,93,68,100,60
1209,170,-177.394794,79,59,87,60
1210,161,-177.551584,62,46,69,60
1211,153,-178.051440,52,38,55,60
1212,141,-176.809680,41,30,45,60
1212,134,-176.754284,25,19,28,60
1211,132,176.198839,28,17,23,60
1209,131,166.515707,28,17,20,60
1208,130,149.106031,41,18,18,60
1206,131,138.709245,104,24,21,60
1205,131,110.573074,240,86,37,60
1205,132,90.889189,193,182,48,60
1205,133,69.826782,370,235,133,60
1206,134,52.648550,370,166,228,60
1199,143,28.687954,370,370,212,60
1196,145,27.513231,370,370,182,60
1185,156,28.977511,370,370,162,60
1181,161,31.504050,370,173,165,60
1178,163,32.844115,370,156,168,60
1171,168,36.217414,370,132,188,60
1163,174,40.428839,370,118,192,60
1158,177,39.196283,370,109,185,60
1149,183,46.070098,370,95,176,60
1143,185,48.792696,370,88,169,60
1134,188,53.158036,370,79,159,60
1129,191,61.382907,111,76,157,60
1122,193,65.880515,93,70,149,60
1113,195,70.527992,68,74,145,60
1106,197,73.311022,55,71,138,60
1095,199,76.794188,48,68,131,60
1088,200,79.668584,44,85,130,60
1084,200,97.085497,44,101,133,60
1082,198,122.406677,100,110,109,60
1081,197,137.542263,104,137,93,60
1082,195,152.681096,118,95,87,60
1082,195,167.047038,135,84,93,60
1080,190,167.992156,142,80,93,60
1076,185,166.946842,133,73,83,60
1071,176,165.407042,124,67,76,60
1068,170,165.279193,114,61,69,60
1064,165,163.996740,104,53,58,60
1057,157,162.090584,100,49,52,60
1053,152,159.173803,93,43,45,60
1051,151,148.405520,83,47,41,60
1050,151,124.916504,72,82,49,60
1049,153,105.364498,71,74,58,60
1049,154,83.209694,87,64,92,60
1050,155,50.748034,59,80,72,60
1051,155,33.601557,71,55,80,60
1052,156,18.492899,370,53,83,60
1053,156,7.069576,370,60,62,60
1055,156,0.112950,343,71,61,60
1057,155,-2.141684,321,81,62,60
1058,154,-12.003517,290,370,62,60
1058,153,-22.415375,244,370,69,60
1057,151,-35.987593,223,370,89,60
1056,149,-55.585662,216,317,120,60
1062,151,-61.513628,214,235,370,60
1075,155,-66.963174,206,209,370,60
1087,157,-71.448711,189,194,370,60
1095,159,-70.424805,189,181,370,60
1100,160,-65.346816,178,183,370,60
1105,162,-51.523178,169,199,370,60
1108,165,-42.430732,165,243,370,60
1111,167,-33.962479,169,294,370,60
1114,172,-23.162923,176,368,370,60
1116,175,-16.303184,192,370,106,60
1117,178,-11.421913,204,370,94,60
1119,183,-5.274780,217,370,87,60
1120,187,-2.235091,234,370,80,60
1121,192,-1.259615,238,370,78,60
1122,201,-1.397536,237,370,76,60
1125,214,-2.052281,228,370,75,60
1127,220,-2.373654,224,370,76,60
1130,230,-3.397387,220,370,79,60
1132,236,-4.233318,210,370,90,60
1135,245,-6.190661,203,370,109,60
1138,251,-7.817483,190,370,370,60
1141,257,-10.336317,179,370,370,60
1146,265,-12.195477,173,370,370,60
1149,271,-13.024077,164,370,370,60
1151,275,-9.460110,165,370,370,60
1153,281,-4.133925,178,370,370,60
1153,287,-0.918083,189,370,370,60
1153,290,-0.024335,197,370,370,60
1152,294,0.513291,202,370,370,60
1150,300,3.363633,212,370,370,60
1149,303,6.962897,228,370,370,60
1146,306,12.093474,281,370,370,60
1144,310,19.269003,361,370,93,60
1139,314,30.718735,370,370,66,60
1136,316,37.740631,370,370,47,60
1130,318,51.450710,370,370,37,60
1122,321,54.445509,370,40,23,60
1108,327,53.920094,370,27,16,60
1096,332,55.650206,0,0,0,60
1087,336,51.527119,0,0,0,60
1084,340,31.939957,370,370,3,60
1085,341,19.254341,370,370,17,60
1086,340,6.053684,364,370,370,60
1087,340,1.912412,313,370,370,60
1085,353,0.954892,302,370,370,60
1084,360,0.535904,299,370,370,60
1083,366,2.392562,307,370,370,60
1081,369,5.857856,327,370,370,60
1079,373,10.611387,370,370,370,60
1075,377,18.947522,370,370,370,60
1073,380,25.007429,370,370,370,60
1069,382,34.641143,370,370,370,60
1064,385,49.206113,370,370,39,60
1060,386,55.822334,370,370,13,60
1054,387,70.817091,370,370,4,60
1044,388,77.355355,0,0,0,60
1034,390,74.850914,0,0,0,60
1016,394,69.927035,0,0,0,60
1009,396,62.179537,0,0,0,60
1007,398,46.945073,370,370,370,60
1008,399,25.486942,370,370,370,60
1009,400,8.670252,370,370,370,60
1010,400,5.582498,370,370,370,60
1007,403,9.328964,370,370,370,60
1006,406,13.992888,370,370,370,60
1002,410,21.168597,370,370,370,60
999,412,28.924141,370,370,370,60
996,414,35.675946,370,370,370,60
990,417,47.126351,370,370,370,60
986,419,54.903691,370,370,370,60
982,419,66.765299,370,370,370,60
976,420,80.497957,370,370,370,60
971,420,89.908805,370,370,32,60
965,419,109.004094,370,370,7,60
961,417,116.558908,370,370,3,60
953,414,118.006215,0,0,0,60
939,409,118.169867,0,0,0,60
928,406,113.529323,370,370,14,60
919,404,104.173524,370,370,94,60
915,405,78.318163,370,370,370,60
914,406,62.331072,370,370,370,60
908,410,49.763898,370,370,370,60
904,412,46.628995,370,370,370,60
900,413,55.586919,370,370,370,60
897,414,63.744664,370,370,370,60
891,415,74.501159,370,370,370,60
886,415,88.831170,370,355,370,60
882,414,99.768480,370,350,370,60
879,413,104.890674,370,355,370,60
873,411,118.231721,361,370,330,60
870,409,127.671356,348,370,80,60
866,406,140.334453,341,370,72,60
864,403,142.087156,343,370,68,60
860,398,153.381580,357,327,62,60
853,390,155.086807,357,306,52,60
847,382,159.343476,362,288,44,60
835,368,157.104984,351,280,34,60
829,361,155.065635,331,274,21,60
816,348,150.578793,305,293,103,60
809,342,146.696668,295,276,149,60
801,335,145.828965,285,272,207,60
790,328,138.285660,271,286,223,60
784,324,138.378502,262,300,219,60
775,318,139.301048,254,288,213,60
769,314,140.087440,247,286,209,60
765,310,144.047226,245,248,203,60
761,306,149.433543,248,228,200,60
755,300,154.570077,250,215,199,60
751,296,157.153218,252,200,197,60
748,291,156.498356,250,194,192,60
745,284,163.251497,258,184,193,60
743,279,166.980056,262,176,185,60
741,271,167.143737,264,166,182,60
739,265,168.689601,274,157,165,60
738,256,170.117676,243,146,149,60
738,250,177.109135,234,140,154,60
738,240,-165.888448,137,98,66,60
738,233,-173.175565,149,119,104,60
739,225,-169.316907,134,112,97,60
739,214,-169.834874,124,106,94,60
740,207,-176.833931,123,92,109,60
739,196,167.938389,216,127,93,60
739,189,170.199624,130,76,90,60
738,178,170.470930,124,69,80,60
738,171,178.943232,85,57,76,60
737,160,168.464806,75,49,65,60
735,153,165.783266,75,40,45,60
733,142,171.261301,54,31,37,60
731,136,166.860391,47,25,30,60
730,135,160.062985,45,22,24,60
729,136,146.695805,69,25,24,60
728,136,136.392538,203,40,30,60
728,138,106.805471,213,115,47,60
728,139,81.007489,274,194,76,60
729,140,50.528690,370,218,196,60
731,141,23.831715,370,303,206,60
732,141,16.101816,370,370,243,60
729,146,10.608137,370,370,257,60
725,153,11.147048,370,370,264,60
722,158,11.258213,370,370,261,60
720,161,19.240415,370,370,230,60
715,165,29.880770,370,370,217,60
712,167,33.765837,370,346,195,60
709,169,40.267791,370,288,186,60
703,172,53.914145,370,218,179,60
699,172,63.423101,370,197,176,60
695,173,73.639432,341,169,183,60
689,173,91.805438,257,159,149,60
684,172,99.537382,192,154,106,60
680,171,113.072449,171,155,89,60
674,168,127.111064,151,138,72,60
670,166,124.724977,144,111,65,60
663,162,126.456997,137,99,59,60
653,157,126.720907,130,104,59,60
645,154,120.565722,123,103,56,60
638,151,116.035348,113,118,55,60
629,148,110.510374,104,103,51,60
626,148,98.123821,106,100,59,60
626,149,67.580479,182,96,107,60
626,150,48.668176,370,130,99,60
627,151,27.202646,370,184,107,60
628,152,13.020677,370,370,130,60
626,156,11.395182,370,370,138,60
622,166,6.657036,370,370,145,60
619,177,6.668209,370,370,142,60
616,184,5.421129,370,370,141,60
613,192,6.958750,370,370,134,60
610,199,7.308920,370,370,130,60
606,211,7.666856,370,370,128,60
603,218,7.805225,370,370,123,60
600,225,9.025247,370,370,113,60
597,233,9.130741,370,370,109,60
592,244,9.857110,370,370,104,60
589,252,10.617995,370,370,99,60
585,259,9.631193,370,370,93,60
581,270,9.355160,370,370,92,60
578,277,9.139551,370,370,87,60
574,287,6.896565,370,370,86,60
572,294,4.658115,370,370,86,60
569,304,3.941701,370,370,86,60
567,311,2.727812,370,370,83,60
565,320,2.556264,370,370,82,60
564,327,1.170191,370,370,82,60
563,337,1.421418,370,370,79,60
562,344,0.413851,370,370,80,60
562,351,0.182226,370,370,82,60
562,360,0.015991,370,370,80,60
562,367,-0.000667,370,370,82,60
563,376,-0.077777,370,370,82,60
564,383,-0.301193,370,370,83,60
564,390,-0.363491,370,370,86,60
566,400,-0.736814,370,370,89,60
567,407,-0.827207,370,370,90,60
569,414,-1.976132,370,370,96,60
571,422,-3.545642,370,370,102,60
574,430,-4.218208,370,370,109,60
576,437,-6.243625,370,370,114,60
579,443,-7.243706,370,370,128,60
584,453,-7.983336,370,370,135,60
588,463,-7.796564,370,370,145,60
592,470,-8.386521,370,370,151,60
595,477,-8.920147,370,370,157,60
600,488,-8.292214,370,364,165,60
604,495,-8.504439,370,357,171,60
609,505,-7.261418,370,345,176,60
612,512,-5.814161,370,334,175,60
614,519,-4.476519,370,326,172,60
618,530,-3.846457,370,319,173,60
620,536,-3.403713,370,309,178,60
621,543,-2.696023,370,301,175,60
624,553,-1.886461,370,295,176,60
625,559,-1.197063,370,285,175,60
626,569,-0.209476,370,278,173,60
626,576,-0.056432,370,268,172,60
626,586,0.138213,368,261,172,60
625,593,0.638690,350,251,168,60
624,603,0.882625,340,245,168,60
623,609,1.700767,321,235,162,60
621,620,3.071549,309,228,157,60
619,627,3.568987,289,217,151,60
615,637,4.506621,281,211,147,60
613,644,4.499347,262,201,140,60
611,651,5.033126,251,194,137,60
607,661,6.462311,243,188,131,60
603,668,6.503757,224,177,121,60
600,676,7.264868,212,170,117,60
595,687,7.456789,202,163,111,60
592,694,9.055468,186,152,103,60
587,705,7.287700,178,144,99,60
584,712,7.070936,168,133,96,60
580,720,8.565178,155,126,89,60
576,730,6.936885,149,118,89,60
573,737,8.366877,134,108,80,60
570,744,7.245340,127,101,79,60
566,754,4.055894,121,93,79,60
564,761,3.575128,110,83,78,60
562,770,1.592516,104,77,79,60
561,777,1.360079,92,67,78,60
560,787,0.595524,83,59,78,60
559,794,0.011893,71,50,71,60
559,804,-0.099936,62,44,62,60
559,810,-0.238615,48,34,48,60
560,817,-1.489974,39,28,39,60
561,817,-3.698842,41,27,37,60
563,817,-13.095353,47,28,34,60
563,816,-21.334785,72,32,32,60
564,815,-42.751007,219,43,35,60
564,814,-59.686936,370,67,42,60
563,813,-79.634437,370,156,56,60
562,812,-101.577703,370,370,118,60
561,811,-128.378013,370,370,295,60
561,810,-140.742580,370,370,370,60
565,806,-146.748789,370,370,370,60
571,800,-149.658187,300,370,370,60
575,798,-143.418893,370,370,370,60
578,796,-134.812956,370,370,370,60
583,795,-122.383498,370,370,370,60
587,794,-113.076656,370,370,250,60
592,794,-98.596161,370,370,161,60
596,795,-88.091826,370,370,120,60
599,795,-76.791618,370,329,86,60
605,797,-63.156732,370,168,72,60
611,799,-59.745747,370,125,63,60
622,803,-57.874044,370,98,56,60
631,806,-56.791927,370,94,52,60
642,810,-57.619565,370,90,51,60
650,812,-58.820566,370,88,48,60
655,814,-65.814972,370,112,51,60
658,813,-87.667035,370,271,66,60
659,812,-105.520487,370,370,137,60
659,811,-124.066396,370,370,370,60
658,811,-135.909949,370,370,370,60
658,811,-134.794527,370,370,370,60
658,811,-135.466461,370,370,370,60
658,811,-135.224589,370,370,370,60
658,811,-134.619809,370,370,370,60
658,811,-135.443292,370,370,370,60
658,811,-134.626949,370,370,370,60
658,811,-135.326481,370,370,370,60
658,811,-134.599993,370,370,370,60
658,811,-135.400438,370,370,370,60
658,811,-135.171102,370,370,370,60
658,811,-135.152938,370,370,370,60
658,811,-135.077571,370,370,370,60
658,811,-135.085223,370,370,370,60
658,811,-135.052320,370,370,370,60
658,811,-135.480822,370,370,370,60
658,811,-135.049974,370,370,370,60
658,811,-135.174150,370,370,370,60
658,811,-135.319016,370,370,370,60
658,811,-134.010265,370,370,370,60
658,811,-134.316949,370,370,370,60
658,811,-135.156676,370,370,370,60
658,811,-135.011073,370,370,370,60
658,811,-135.072391,370,370,370,60
658,811,-135.228975,370,370,370,60
658,811,-135.116572,370,370,370,60
658,811,-135.403486,370,370,370,60
658,811,-134.948481,370,370,370,60
658,811,-135.228437,370,370,370,60
658,811,-135.272186,370,370,370,60
