1121,476,160.422978,266,370,333,60
1115,458,158.460850,233,370,370,60
1105,432,166.039132,240,328,368,60
1096,405,163.310355,220,318,334,60
1089,387,162.201819,209,303,309,60
1084,369,164.669870,212,265,290,60
1076,344,173.681388,199,252,268,60
1071,328,166.324611,202,230,255,60
1067,312,167.756590,200,202,234,60
1060,290,174.704270,186,191,209,60
1056,276,163.721528,216,169,221,60
1053,264,166.527316,180,154,175,60
1050,251,167.675795,180,140,162,60
1046,233,171.955871,169,130,142,60
1044,223,177.078645,180,115,138,60
1041,213,177.555184,145,98,131,60
1039,203,169.035810,155,90,107,60
1035,189,174.311018,125,79,100,60
1034,180,165.075695,128,68,76,60
1031,173,173.668525,92,59,78,60
1029,170,169.621390,94,57,71,60
1027,167,164.915084,100,55,63,60
1023,163,157.221132,120,54,56,60
1021,161,149.190342,124,56,54,60
1018,161,131.141876,107,71,54,60
1017,161,113.703211,103,112,62,60
1017,162,87.151029,138,96,113,60
1017,164,61.320041,212,102,110,60
1017,165,42.403851,370,154,106,60
1018,166,25.372179,370,370,120,60
1015,171,16.222552,370,370,130,60
1013,175,10.430454,370,370,141,60
1008,188,6.641995,370,370,144,60
1006,195,3.390908,370,370,148,60
1004,206,2.159217,370,370,152,60
1000,220,1.820156,370,370,148,60
995,247,1.840284,370,370,144,60
991,266,2.158868,370,370,370,60
985,294,2.301631,370,370,370,60
981,312,2.198798,370,370,370,60
976,330,1.976986,370,370,370,60
970,358,2.287721,370,370,370,60
966,377,2.590101,370,370,370,60
962,396,2.888432,370,370,370,60
955,423,3.225987,370,370,370,60
950,442,3.070232,370,370,370,60
945,460,2.879508,370,370,370,60
940,479,3.034130,370,366,370,60
933,506,3.600795,370,348,370,60
927,525,3.723395,370,330,370,60
922,543,4.138133,370,302,63,60
913,570,3.677209,370,285,38,60
908,586,3.762187,343,223,20,60
903,602,4.301362,319,124,13,60
900,615,1.963235,314,185,11,60
899,625,0.922005,309,224,10,60
899,631,0.046043,300,213,11,60
899,642,-0.295793,289,205,11,60
900,647,-1.405559,285,199,14,60
903,658,-3.284514,278,186,20,60
907,668,-6.142871,283,181,28,60
911,676,-7.973727,275,172,35,60
914,681,-13.535168,310,168,56,60
920,689,-19.257477,331,165,75,60
924,693,-26.571993,370,172,142,60
930,698,-29.752105,361,173,155,60
935,701,-37.590558,343,188,151,60
944,707,-44.841295,333,201,148,60
952,712,-45.402899,324,205,144,60
962,717,-46.142844,310,196,135,60
977,725,-45.060541,300,185,130,60
987,731,-45.696613,285,175,121,60
1002,740,-43.793533,275,162,116,60
1012,745,-44.515570,261,151,107,60
1021,750,-44.585663,251,144,103,60
1027,753,-51.410990,244,162,103,60
1037,757,-60.272805,240,182,103,60
1043,758,-68.207421,241,242,110,60
1053,759,-79.100473,245,224,121,60
1058,759,-86.995905,275,210,148,60
1066,759,-97.804560,324,200,195,60
1077,756,-107.488624,370,200,220,60
1086,754,-112.687683,370,195,195,60
1097,751,-114.863241,370,187,180,60
1114,746,-113.192469,370,172,171,60
1125,743,-111.139584,360,157,161,60
1136,740,-112.206669,334,141,141,60
1147,738,-111.170636,295,128,130,60
1163,733,-109.505966,240,113,120,60
1174,731,-108.810637,214,103,109,60
1183,729,-110.839626,210,94,96,60
1195,725,-115.845827,199,81,80,60
1200,723,-127.155783,276,81,72,60
1204,719,-141.092548,370,99,71,60
1207,717,-149.986605,370,140,73,60
1209,714,-154.494841,370,161,76,60
1210,711,-168.079007,370,268,86,60
1210,709,-168.551952,370,368,92,60
1212,703,-170.793997,370,370,96,60
1213,695,-176.633863,370,370,102,60
1214,685,-173.403598,370,370,99,60
1214,673,172.414546,370,370,162,60
1214,661,169.514985,370,370,157,60
1212,654,175.617286,370,370,130,60
1208,637,176.723378,370,370,128,60
1204,621,168.943504,370,370,168,60
1196,595,171.270697,370,370,151,60
1191,577,175.748133,370,370,171,60
1183,550,175.055761,364,370,185,60
1178,532,167.774031,336,370,221,60
1173,514,166.554529,370,370,185,60
1168,496,160.635248,296,370,309,60
1160,469,168.721693,348,365,210,60
1155,451,160.358104,305,355,271,60
1148,423,161.642812,283,333,321,60
1143,405,162.891116,283,312,317,60
1136,378,162.296789,266,287,306,60
1131,361,163.593239,262,269,286,60
1127,344,162.436120,255,251,266,60
1122,319,165.370933,261,220,247,60
1118,304,163.510424,255,204,227,60
1113,283,176.408176,266,175,228,60
1110,269,176.795007,230,154,206,60
1106,250,166.110515,214,142,189,60
1104,239,171.358868,213,126,152,60
1101,223,177.631086,176,114,147,60
1098,212,177.611615,151,103,140,60
1096,202,176.754401,130,87,117,60
1093,188,175.761430,145,81,93,60
1091,179,176.801714,103,69,93,60
1089,171,176.978182,85,56,75,60
1087,163,174.460482,76,50,66,60
1085,160,170.707020,78,48,59,60
1082,156,164.388240,83,45,51,60
1079,154,159.034211,92,44,47,60
1078,153,148.793576,169,49,44,60
1077,154,129.923241,164,76,49,60
1076,155,113.860256,164,106,56,60
1077,157,85.481176,203,157,89,60
1078,158,67.852432,370,166,172,60
1079,158,38.292705,370,221,165,60
1080,159,30.988896,370,370,179,60
1077,163,22.263477,370,370,189,60
1067,175,20.986887,370,370,185,60
1058,186,20.188630,370,370,172,60
1046,201,20.064188,370,370,159,60
1028,222,21.348170,370,370,145,60
1016,237,20.910331,370,370,131,60
1004,251,21.806373,370,362,110,60
985,273,21.602443,370,370,96,60
972,287,21.478706,370,370,83,60
956,306,21.808202,370,370,62,60
950,314,17.545161,370,370,58,60
944,324,14.761619,370,271,370,60
938,337,8.293704,370,263,370,60
934,347,6.499935,370,340,370,60
931,359,2.405960,370,370,370,60
928,370,1.837126,370,370,370,60
926,385,1.478842,370,370,370,60
923,402,1.359346,370,370,370,60
918,429,1.306016,370,370,370,60
916,447,1.476955,370,370,370,60
912,466,1.516325,370,370,370,60
907,494,1.793454,370,359,370,60
903,513,2.025908,370,335,370,60
899,531,1.660341,370,227,370,60
893,559,1.945764,370,78,52,60
889,576,2.239973,370,17,25,60
884,598,2.740334,0,0,0,60
882,606,2.527326,0,0,0,60
882,611,0.710552,0,0,0,60
883,613,-0.938445,0,0,0,60
884,613,-9.585210,0,0,0,60
885,613,-19.834453,370,240,3,60
885,611,-40.946812,370,286,51,60
885,609,-57.981868,370,370,245,60
885,609,-73.730228,370,370,285,60
895,609,-84.314232,370,370,319,60
900,609,-94.115941,370,367,367,60
909,608,-98.110738,370,364,370,60
933,604,-102.430312,370,349,370,60
951,602,-103.831185,370,329,370,60
969,599,-104.182582,370,312,360,60
987,596,-101.792929,370,284,330,60
1013,592,-101.581733,370,267,305,60
1030,589,-102.681756,370,250,288,60
1046,587,-99.202107,370,221,268,60
1069,585,-97.121073,326,204,257,60
1084,584,-98.037219,299,182,226,60
1098,582,-99.347798,283,169,204,60
1117,581,-97.531283,259,156,192,60
1129,579,-97.320961,234,143,176,60
1141,578,-95.645813,195,124,159,60
1157,577,-97.266064,185,114,142,60
1167,576,-95.900755,154,98,124,60
1177,576,-92.802029,130,87,117,60
1192,575,-90.178208,110,77,107,60
1200,575,-93.705344,96,64,86,60
1205,574,-99.642747,102,60,73,60
1210,572,-116.216761,128,61,65,60
1213,571,-124.208547,275,69,59,60
1216,568,-142.055506,370,84,58,60
1217,566,-153.678413,370,123,63,60
1216,564,-168.080648,370,273,80,60
1215,564,-172.145732,370,370,93,60
1215,563,-175.128821,370,370,100,60
1214,562,175.981182,370,370,142,60
1211,552,168.520535,369,370,168,60
1208,546,167.573683,368,370,171,60
1200,530,168.046082,340,370,219,60
1193,515,166.180339,343,370,209,60
1180,490,159.927202,303,370,324,60
1172,474,158.545845,337,370,220,60
1163,457,169.981494,320,349,244,60
1151,432,164.891617,275,352,355,60
1143,415,158.251484,259,341,331,60
1131,390,157.005096,250,311,306,60
1123,373,158.016501,248,285,295,60
1112,348,160.381658,240,255,271,60
1105,332,160.777164,223,245,247,60
1098,317,159.939246,219,215,226,60
1093,302,171.468956,245,189,233,60
1084,282,160.511477,238,175,216,60
1079,269,172.699566,231,156,195,60
1074,257,173.245004,226,143,179,60
1068,240,174.526007,206,131,168,60
1064,229,164.476502,192,119,133,60
1059,214,165.991689,188,107,125,60
1056,204,174.633085,176,97,111,60
1053,195,164.214594,164,84,93,60
