1020,188,-73.644779,228,255,370,60
1028,191,-55.141433,251,275,370,60
1034,194,-48.870918,237,314,370,60
1050,203,-46.296293,228,317,370,60
1063,210,-44.519063,216,303,370,60
1084,222,-42.829865,196,283,370,60
1098,230,-42.709151,175,258,370,60
1119,242,-42.667423,162,239,370,60
1132,251,-42.287398,148,221,370,60
1146,258,-43.811941,127,184,370,60
1164,269,-44.555081,114,164,370,60
1176,276,-43.873358,103,147,370,60
1193,285,-41.335556,87,128,370,60
1202,291,-38.375949,78,121,370,60
1207,295,-29.887506,73,128,370,60
1214,303,-23.493186,73,161,370,60
1218,307,-17.106562,75,202,370,60
1221,313,-14.809923,78,251,370,60
1224,318,-10.455395,78,345,370,60
1228,327,-7.821145,79,370,370,60
1230,333,-4.520472,79,370,370,60
1233,343,-3.433380,80,370,370,60
1235,356,-0.688314,82,370,370,60
1236,368,-0.083598,82,370,370,60
1235,376,0.228097,83,370,370,60
1233,392,1.510941,86,370,370,60
1231,401,3.436916,97,370,370,60
1226,412,5.122928,110,370,370,60
1221,423,10.378241,127,370,370,60
1215,433,13.583045,149,370,370,60
1210,439,20.537278,224,370,351,60
1198,452,23.503240,282,370,370,60
1187,465,24.594775,341,370,370,60
1175,478,24.887865,370,370,317,60
1155,498,25.077924,370,370,285,60
1143,512,24.283517,357,367,255,60
1123,532,25.372319,340,354,240,60
1109,546,26.012313,323,342,223,60
1089,566,26.737999,302,321,202,60
1076,580,27.626837,286,310,186,60
1063,592,27.430491,268,288,165,60
1044,610,27.726176,255,272,152,60
1032,622,28.409904,241,263,137,60
1019,633,29.430172,223,230,117,60
1002,649,30.761115,210,201,106,60
991,659,31.510317,200,176,93,60
981,668,29.748122,186,150,78,60
975,675,22.163371,185,185,79,60
968,683,16.172218,183,173,78,60
966,688,11.221285,188,160,83,60
961,698,7.335910,185,151,82,60
960,703,3.674403,188,141,89,60
959,709,1.963262,183,135,92,60
958,718,0.185577,180,129,93,60
958,725,0.000175,168,119,94,60
959,731,-1.246677,165,116,97,60
961,737,-2.555297,161,110,102,60
962,741,-5.062251,159,105,111,60
965,746,-7.000816,158,99,124,60
968,752,-13.621559,168,96,114,60
970,754,-19.237938,193,96,104,60
973,757,-25.787567,268,100,96,60
978,759,-36.098160,307,107,92,60
981,761,-43.496156,292,125,92,60
984,762,-51.547500,288,148,93,60
988,763,-62.181250,289,182,97,60
992,764,-69.761084,299,260,107,60
999,765,-73.656750,302,278,114,60
1005,765,-88.092510,331,263,134,60
1014,764,-95.278810,354,255,151,60
1019,763,-105.049369,370,254,233,60
1027,761,-109.036800,370,252,265,60
1039,758,-109.746302,370,241,250,60
1059,753,-108.480932,370,228,235,60
1072,750,-107.709835,370,211,221,60
1086,747,-108.015048,370,189,202,60
1099,744,-111.224457,370,179,182,60
1118,739,-110.490037,361,163,169,60
1129,737,-109.753835,319,145,151,60
1141,734,-109.475838,286,132,138,60
1157,731,-110.530127,261,121,127,60
1167,728,-111.153014,243,110,114,60
1182,724,-107.462587,197,93,99,60
1192,723,-104.919837,145,76,85,60
1203,720,-108.570073,140,68,73,60
1207,718,-118.852489,210,69,63,60
1212,715,-135.378777,370,81,62,60
1214,712,-148.723293,370,98,62,60
1215,711,-159.851036,370,149,69,60
1214,708,-169.611099,370,321,85,60
1214,707,-175.811943,370,370,103,60
1213,705,175.681906,307,370,370,60
1212,693,177.777919,370,370,133,60
1210,686,174.754257,370,370,124,60
1204,668,174.362389,370,370,161,60
1198,652,174.409650,370,370,152,60
1190,630,170.350368,370,370,173,60
1186,623,170.314978,370,370,186,60
1180,612,163.826083,370,370,206,60
1167,590,161.062208,370,370,264,60
1158,575,163.868521,340,370,259,60
1144,551,158.252361,370,370,351,60
1134,535,165.480476,370,370,370,60
1124,519,160.772442,266,370,370,60
1110,495,155.612432,243,370,370,60
1100,479,156.292586,226,370,370,60
1091,462,167.775258,226,358,370,60
1077,438,164.521264,197,354,367,60
1067,422,156.156682,185,341,345,60
1058,405,160.160055,172,311,320,60
1044,381,158.908128,157,301,296,60
1035,365,157.441167,147,286,278,60
1027,350,169.714556,158,239,285,60
1016,327,162.510104,145,225,264,60
1008,313,168.965234,134,202,238,60
998,293,169.029452,110,197,206,60
992,280,170.091699,104,183,192,60
986,268,171.901484,116,161,197,60
981,257,161.430208,90,151,159,60
978,246,169.145190,96,138,158,60
976,238,165.787771,100,129,157,60
975,233,168.242404,93,121,141,60
975,226,170.034296,96,113,135,60
975,221,-167.079164,114,159,298,60
977,213,-170.769159,121,102,179,60
978,208,-176.084931,128,96,144,60
981,202,-164.727873,102,91,175,60
985,195,-165.988027,96,86,168,60
989,190,-156.182338,87,84,186,60
993,187,-147.930148,80,88,268,60
998,185,-134.483708,78,102,278,60
1002,183,-126.199261,80,124,272,60
1005,182,-116.757599,87,182,275,60
1009,182,-107.862529,97,270,286,60
1014,182,-96.024844,111,256,307,60
1020,182,-90.433061,127,247,330,60
1025,183,-77.819704,189,245,370,60
1036,185,-67.518251,243,247,370,60
1042,188,-57.744501,233,266,370,60
1050,191,-52.895000,221,275,370,60
1068,199,-51.130370,210,268,370,60
1080,205,-50.642294,192,247,370,60
1100,214,-50.237484,179,233,370,60
1113,220,-51.623670,165,210,370,60
1126,226,-51.832097,145,184,370,60
1146,235,-49.435279,133,171,370,60
1157,241,-49.001996,120,157,370,60
1168,246,-47.762940,104,140,370,60
1184,254,-46.849653,93,127,370,60
1193,259,-44.272318,80,114,370,60
1198,262,-37.008462,79,128,370,60
1206,269,-31.290201,76,137,370,60
1209,272,-26.752439,75,147,370,60
1214,277,-25.084885,73,160,370,60
1218,283,-17.044785,75,206,370,60
1222,289,-13.712132,76,249,370,60
1225,297,-6.984469,80,370,370,60
1228,305,-5.041296,82,370,370,60
1229,311,-1.662379,87,370,370,60
1231,326,-0.142968,89,370,370,60
1230,334,0.169576,89,370,370,60
1229,346,0.534844,92,370,370,60
1227,355,1.962498,99,370,370,60
1223,371,3.114483,103,370,370,60
1220,380,6.195437,117,370,370,60
1215,390,9.136042,130,370,370,60
1210,399,14.609909,179,370,365,60
1200,413,19.242437,210,370,370,60
1194,419,25.677805,303,370,370,60
1185,428,30.584045,370,370,370,60
1165,444,31.494670,370,370,370,60
1152,456,32.269360,370,370,370,60
1137,468,33.088069,370,370,370,60
1116,486,32.867848,370,370,370,60
1101,498,34.411393,362,357,370,60
1086,510,34.590350,350,322,370,60
1064,527,34.081053,334,292,370,60
1049,539,35.094677,321,268,370,60
1028,554,35.566935,305,219,370,60
1015,564,37.748407,292,183,370,60
1002,574,39.722829,278,144,370,60
984,586,40.074153,269,125,103,60
974,593,39.370067,258,100,65,60
961,601,39.125513,251,81,51,60
955,606,38.744417,245,72,45,60
950,610,26.350843,245,86,47,60
950,612,15.411346,266,184,58,60
950,613,6.356201,293,233,71,60
952,614,0.223617,316,230,82,60
952,615,-0.350189,324,230,86,60
953,621,-1.034742,320,223,90,60
955,627,-2.926124,321,217,97,60
959,638,-5.961366,326,207,111,60
964,646,-12.266168,354,205,133,60
968,653,-15.344021,370,201,158,60
972,658,-20.768853,341,201,206,60
977,663,-23.493930,327,200,197,60
989,675,-24.618429,313,195,186,60
997,684,-24.452307,307,185,179,60
1004,692,-23.199275,299,168,166,60
1017,705,-22.569992,290,159,158,60
1024,713,-21.692957,281,143,145,60
1032,722,-22.438043,271,134,134,60
1043,734,-23.565349,262,126,125,60
1050,741,-23.286965,254,118,117,60
1056,748,-22.853659,244,107,106,60
1066,760,-20.936954,226,97,99,60
1071,766,-22.015213,196,88,92,60
1076,770,-33.246126,213,89,82,60
1079,771,-42.045523,199,100,80,60
1084,773,-54.834119,189,130,83,60
1087,773,-63.962536,188,172,89,60
1090,774,-73.678936,199,183,103,60
1094,774,-83.474435,216,171,123,60
