709,758,-88.277083,370,370,159,60
718,758,-82.568409,370,370,142,60
731,761,-70.051889,264,370,120,60
744,764,-63.845444,261,269,110,60
760,768,-65.690118,254,234,103,60
782,774,-67.899477,235,218,94,60
791,775,-75.590789,221,304,103,60
801,776,-78.052192,207,370,109,60
811,776,-93.376778,202,370,135,60
822,775,-99.934620,370,370,178,60
829,773,-108.442201,370,180,240,60
845,769,-113.215258,370,167,313,60
866,763,-115.804039,370,144,370,60
879,759,-114.923076,370,131,370,60
890,756,-114.318144,370,115,368,60
905,751,-112.078737,127,105,343,60
915,749,-110.800235,107,90,330,60
929,745,-111.046280,96,81,329,60
938,743,-112.330348,80,67,355,60
945,741,-109.674985,71,60,337,60
952,740,-99.570417,62,322,257,60
956,741,-88.830402,55,308,185,60
961,742,-69.032648,354,315,145,60
964,744,-57.335440,319,244,121,60
973,747,-52.364000,306,197,114,60
980,751,-44.143200,292,142,102,60
988,756,-41.949409,286,128,96,60
997,761,-47.255590,279,136,94,60
1003,764,-50.901860,271,140,93,60
1011,766,-60.878084,266,188,96,60
1017,768,-65.170963,265,219,99,60
1025,769,-75.804449,276,254,110,60
1036,770,-84.995644,285,234,123,60
1042,770,-90.202469,313,222,147,60
1056,769,-100.250796,343,214,176,60
1062,767,-110.069317,370,217,231,60
1071,764,-115.433704,370,216,207,60
1088,759,-116.909337,370,208,193,60
1100,756,-114.107732,370,192,183,60
1111,753,-111.715273,370,167,168,60
1122,750,-111.521570,360,155,157,60
1139,746,-107.246206,293,139,147,60
1151,743,-108.354772,272,127,134,60
1161,741,-110.043948,245,111,116,60
1176,737,-110.242232,220,101,104,60
1186,735,-110.390150,192,85,87,60
1194,732,-113.260598,195,79,78,60
1201,729,-127.111492,321,83,72,60
1204,726,-137.060714,370,95,71,60
1207,723,-145.237980,370,122,71,60
1210,719,-158.691242,329,192,79,60
1209,718,-167.235056,370,343,92,60
1208,717,-173.177722,370,370,97,60
1207,715,138.150700,370,370,111,60
1206,706,177.779679,370,370,137,60
1204,695,172.125469,370,370,158,60
1200,684,170.600466,370,370,149,60
1195,673,167.881905,370,324,183,60
1189,661,169.393690,370,317,186,60
1181,646,168.833209,370,279,213,60
1169,624,169.055400,370,252,234,60
1161,609,170.142601,370,229,244,60
1150,588,169.017897,370,199,274,60
1143,575,163.012587,370,189,269,60
1133,556,165.752080,370,155,370,60
1127,545,162.170791,370,139,370,60
1122,535,166.154415,370,111,351,60
1117,525,170.745995,370,109,314,60
1111,511,161.658839,370,87,370,60
1107,503,163.410661,370,74,370,60
1103,494,163.638705,370,80,370,60
1100,486,164.621706,344,54,370,60
1095,476,160.519829,370,73,370,60
1091,469,170.242597,331,33,360,60
1088,463,163.130362,323,53,370,60
1086,458,172.886356,321,23,351,60
1085,453,165.979341,316,41,370,60
1085,449,175.527120,326,18,305,60
1085,443,-138.855291,324,12,302,60
1086,439,-171.312603,11,27,251,60
1088,435,-177.175764,7,13,272,60
1090,430,-171.672885,11,28,235,60
1092,427,-166.498048,14,45,219,60
1096,424,-153.872642,18,79,206,60
1098,423,-139.650975,32,331,185,60
1100,423,-112.353772,329,202,172,60
1101,424,-95.230428,259,164,209,60
1104,425,-74.961623,193,167,300,60
1112,426,-74.054740,182,162,309,60
1122,428,-73.166830,162,150,302,60
1138,431,-71.622604,149,140,292,60
1148,433,-69.521783,135,130,286,60
1159,436,-68.159869,117,115,269,60
1173,439,-67.432996,106,106,255,60
1183,442,-65.573547,89,92,235,60
1195,445,-58.972459,79,85,255,60
1199,448,-49.720215,72,94,370,60
1204,451,-35.771655,72,110,370,60
1206,454,-28.729648,75,138,370,60
1208,457,-20.382892,82,210,370,60
1209,460,-10.038060,92,331,370,60
1209,462,-5.163685,104,370,247,60
1211,469,-3.912746,107,370,213,60
1213,477,-0.598588,113,370,175,60
1213,488,-0.039287,114,362,185,60
1212,495,0.321095,117,349,200,60
1210,510,1.677587,120,339,209,60
1208,517,3.564121,128,330,192,60
1204,529,4.794220,142,316,180,60
1199,540,9.457464,161,311,155,60
1194,549,11.075838,180,306,138,60
1181,570,12.434341,209,289,128,60
1173,583,13.082176,231,275,124,60
1165,597,13.364953,258,255,123,60
1152,618,14.941155,271,242,116,60
1144,629,13.486376,255,229,113,60
1141,637,8.743516,255,210,351,60
1137,645,6.302156,254,200,319,60
1135,655,1.817442,234,189,276,60
1134,665,0.878969,230,179,257,60
1132,682,0.619746,230,168,238,60
1130,693,0.796916,220,157,223,60
1129,704,0.856393,195,140,200,60
1127,715,0.995213,179,129,185,60
1126,726,1.173858,164,118,169,60
1123,741,1.494193,149,108,157,60
1121,751,1.862431,134,98,142,60
1120,761,1.908303,120,88,128,60
1117,775,1.548678,102,74,107,60
1115,782,1.849562,89,65,94,60
1114,786,4.869624,76,58,89,60
1112,789,9.378617,68,56,94,60
1108,794,17.193589,61,53,100,60
1105,797,23.713393,54,54,134,60
1102,799,34.887209,51,61,268,60
1099,799,47.942689,55,80,370,60
1096,799,70.883148,65,138,351,60
1094,798,91.469149,89,370,370,60
1092,797,107.665832,142,352,370,60
1091,796,123.007024,370,370,80,60
1078,789,131.514059,370,370,78,60
1071,784,136.808379,357,370,76,60
1058,775,138.820497,319,370,56,60
1051,771,129.181578,370,370,52,60
1036,764,124.831510,370,370,73,60
1028,761,117.604134,370,370,370,60
1012,757,111.313265,370,370,370,60
1005,756,102.506460,234,243,370,60
986,754,96.291213,202,241,370,60
969,753,94.198076,185,236,370,60
954,752,94.328163,189,217,370,60
932,751,91.932938,186,197,370,60
918,751,92.878763,180,186,370,60
905,750,93.507461,189,162,370,60
886,749,94.946860,199,147,370,60
875,748,98.060779,212,131,370,60
864,747,97.904593,216,115,370,60
854,746,96.418658,212,108,370,60
838,745,100.830412,235,93,370,60
829,743,99.711159,235,80,80,60
820,743,97.390885,221,73,72,60
811,742,96.893646,219,65,62,60
804,740,110.099835,286,54,59,60
800,738,121.614346,73,47,370,60
797,735,132.122077,49,41,370,60
793,732,144.511180,44,40,370,60
791,729,153.398288,38,370,370,60
790,726,165.443093,38,370,370,60
791,723,176.033904,39,370,370,60
790,720,173.602775,370,370,370,60
791,709,-178.988092,370,370,370,60
792,701,-176.302618,370,370,370,60
794,690,-174.588105,370,370,370,60
799,667,-173.661062,370,370,370,60
803,649,-174.015452,370,370,347,60
809,622,-174.240995,370,370,333,60
813,604,-173.011360,370,370,319,60
820,577,-172.945284,370,370,302,60
824,559,-173.828506,370,370,288,60
828,541,-171.139008,370,370,265,60
835,514,-173.076826,370,370,255,60
840,496,-162.280045,370,370,237,60
845,477,-171.792536,370,370,221,60
853,451,-173.786383,370,354,202,60
858,433,-167.703772,370,330,370,60
863,414,-174.479600,123,301,370,60
871,388,-165.349327,133,294,370,60
876,371,-165.869660,124,274,370,60
882,355,-174.056360,120,256,370,60
886,345,-172.225974,107,232,370,60
892,332,-170.451246,107,224,370,60
896,326,-165.726039,114,218,370,60
902,318,-162.849013,231,214,370,60
910,310,-153.345378,214,217,370,60
917,304,-147.668078,203,224,370,60
922,301,-138.295167,195,242,358,60
933,295,-131.902376,193,294,343,60
945,289,-130.427531,185,284,327,60
957,283,-130.052450,179,277,314,60
976,274,-130.261303,180,334,307,60
989,267,-130.914444,165,251,289,60
1003,260,-122.886070,162,292,271,60
1025,249,-125.727519,149,232,254,60
1038,243,-128.199770,142,227,241,60
1052,236,-125.108714,135,233,220,60
1066,230,-126.244988,130,218,206,60
1085,221,-127.167225,123,210,193,60
1098,216,-126.841820,117,191,179,60
1110,210,-127.608251,118,187,171,60
1121,205,-126.765715,103,169,151,60
1133,201,-112.721379,109,153,144,60
1141,199,-107.734538,117,131,140,60
1151,199,-92.962766,138,118,148,60
1159,199,-89.524742,152,109,148,60
1165,199,-78.126333,120,102,179,60
1172,200,-72.677514,106,98,199,60
1183,202,-72.823340,97,91,189,60
