601,594,-39.750407,370,334,258,60
626,609,-44.837017,370,339,247,60
639,616,-44.880788,370,334,237,60
662,629,-44.525378,370,319,227,60
677,638,-45.808924,370,317,220,60
693,646,-46.065368,370,306,212,60
715,659,-44.548780,370,281,197,60
730,668,-43.759812,370,263,189,60
784,701,-43.363006,370,212,155,60
798,708,-43.139495,370,205,148,60
810,716,-42.873337,370,185,135,60
828,727,-41.815492,370,173,128,60
839,734,-40.669159,370,160,120,60
849,741,-39.183905,370,148,114,60
858,747,-38.715797,370,136,107,60
867,752,-41.605453,370,133,100,60
876,757,-54.854768,370,169,100,60
883,759,-61.461332,370,208,104,60
890,760,-76.333852,370,370,121,60
897,760,-82.673387,370,370,130,60
902,760,-95.170174,370,363,178,60
910,759,-101.335608,370,361,216,60
923,755,-113.327054,370,370,341,60
935,752,-115.255359,370,366,353,60
950,747,-117.813627,370,359,331,60
975,738,-117.305449,370,343,313,60
993,731,-116.443663,370,307,288,60
1010,726,-117.954785,370,291,269,60
1036,717,-117.829767,370,271,251,60
1052,711,-120.205600,370,253,233,60
1068,706,-116.350742,370,223,209,60
1090,699,-117.615227,370,212,193,60
1103,694,-113.421345,370,190,179,60
1117,690,-111.828086,370,173,166,60
1130,686,-113.763228,370,149,147,60
1148,681,-115.792646,357,132,125,60
1164,676,-115.892509,354,123,114,60
1174,673,-117.273646,333,111,103,60
1184,670,-113.671914,235,95,94,60
1195,666,-115.183613,199,80,79,60
1200,664,-122.442792,290,82,72,60
1206,661,-126.042318,370,79,65,60
1209,659,-134.501735,370,88,63,60
1212,656,-146.466400,370,106,65,60
1212,655,-155.524056,370,137,71,60
1211,654,-165.560133,302,316,89,60
1210,655,-177.645115,292,370,103,60
1209,655,-173.706439,292,370,104,60
1209,648,173.422410,370,370,154,60
1207,637,174.850903,295,370,128,60
1205,627,177.099647,303,370,145,60
1202,619,169.210070,329,370,169,60
1196,603,171.193728,300,370,178,60
1188,587,170.480312,252,370,193,60
1176,563,170.301822,224,370,202,60
1168,546,168.609555,370,230,330,60
1159,530,169.090690,169,370,250,60
1147,505,165.280927,144,370,313,60
1136,483,159.513350,127,370,338,60
1129,467,161.439453,114,118,370,60
1117,443,160.208883,79,98,369,60
1109,426,168.738923,59,327,345,60
1103,415,160.615885,38,54,334,60
1101,406,168.359233,38,295,310,60
1101,401,171.062844,34,289,330,60
1102,396,-169.336866,289,259,172,60
1103,391,-178.373801,41,276,261,60
1106,378,-175.940065,44,268,251,60
1109,372,-172.572195,65,259,228,60
1116,359,-168.206742,292,250,206,60
1120,353,-164.397464,274,248,190,60
1126,345,-161.510946,258,244,178,60
1135,336,-151.201463,237,254,155,60
1142,330,-147.783542,224,254,140,60
1157,317,-148.525145,216,240,130,60
1167,308,-149.774617,203,215,114,60
1183,294,-147.563724,193,181,102,60
1194,286,-147.664174,183,165,92,60
1204,277,-137.948186,169,104,71,60
1211,271,-143.809973,164,109,66,60
1216,265,-148.013313,158,116,63,60
1220,259,-156.887292,155,128,63,60
1221,257,-164.288408,164,149,75,60
1220,256,-175.433211,183,142,92,60
1219,255,166.588587,248,181,147,60
1218,249,176.561690,200,138,111,60
1216,245,174.874592,203,132,121,60
1214,239,172.832308,202,125,135,60
1209,227,171.258401,195,118,145,60
1206,222,159.216830,254,116,120,60
1203,215,167.026792,189,103,118,60
1197,204,166.399862,182,97,109,60
1192,197,165.867461,161,85,96,60
1189,194,161.637165,178,85,90,60
1185,190,141.885722,231,87,83,60
1182,189,134.943816,217,95,80,60
1179,187,125.537847,202,142,85,60
1175,186,121.962657,199,145,86,60
1171,185,114.140761,159,195,92,60
1168,185,100.496878,131,197,100,60
1162,185,92.556085,107,177,131,60
1155,186,83.603554,103,173,142,60
1148,187,79.259564,97,169,171,60
1143,188,68.967155,100,97,175,60
1137,190,61.865548,113,82,162,60
1131,192,64.557785,93,78,158,60
1122,194,72.796046,73,91,162,60
1117,194,87.780609,68,132,164,60
1111,192,106.545736,85,132,113,60
1107,191,123.613011,133,143,96,60
1105,189,135.576022,128,126,85,60
1100,185,139.582084,125,101,78,60
1095,180,150.146194,127,85,73,60
1091,176,155.837703,131,74,69,60
1088,174,152.737038,130,69,66,60
1086,172,144.812006,116,76,63,60
1084,171,133.873391,107,94,65,60
1082,172,111.459659,106,117,75,60
1082,173,97.405780,89,98,104,60
1083,174,71.002520,59,101,114,60
1083,175,48.603473,58,65,106,60
1083,176,33.068932,370,50,109,60
1082,178,28.568912,370,49,71,60
1078,183,19.880219,370,47,55,60
1077,186,13.912999,370,47,44,60
1076,191,5.944950,369,52,41,60
1075,194,2.416315,334,57,38,60
1076,197,0.141988,314,66,35,60
1077,198,-1.574807,298,370,37,60
1079,198,-11.895680,265,370,41,60
1079,198,-25.424180,228,370,52,60
1080,196,-41.718553,195,297,370,60
1089,200,-51.737504,188,254,370,60
1095,203,-57.418467,179,219,370,60
1105,206,-61.559259,169,185,370,60
1124,212,-63.674057,157,167,370,60
1137,215,-66.134031,145,151,370,60
1148,218,-66.877668,127,129,316,60
1164,223,-64.885180,114,118,307,60
1175,226,-62.783670,103,107,285,60
1185,229,-60.335488,92,99,299,60
1194,232,-60.283557,76,85,279,60
1201,235,-50.139834,71,90,370,60
1206,239,-35.777552,71,110,370,60
1209,242,-27.596514,73,138,370,60
1211,245,-20.046836,78,181,370,60
1213,248,-11.977905,89,347,370,60
1213,251,-3.653107,102,370,370,60
1214,257,-2.071718,107,370,370,60
1214,262,-0.421189,110,370,370,60
1214,270,-0.017997,113,370,370,60
1213,283,0.829135,116,370,370,60
1210,295,1.791109,120,370,370,60
1206,307,5.923720,137,370,370,60
1201,319,8.853375,152,370,370,60
1197,326,13.530344,197,370,370,60
1187,341,15.997075,227,370,370,60
1171,362,17.103737,264,370,370,60
1161,376,17.544165,298,370,370,60
1149,392,17.960955,319,370,370,60
1138,407,18.565476,369,370,370,60
1121,430,19.325016,370,370,370,60
1109,445,18.182396,370,370,370,60
1098,460,17.804592,370,370,370,60
1085,475,19.132620,370,370,370,60
1068,498,20.078610,370,370,370,60
1056,513,20.126352,367,354,370,60
1038,535,20.215332,348,341,370,60
1026,549,19.842244,336,322,370,60
1014,564,19.282275,319,306,370,60
1003,578,20.663842,293,286,370,60
986,598,21.782218,276,273,370,60
975,611,22.526942,262,261,370,60
964,623,22.183314,241,241,370,60
948,641,21.805655,230,227,370,60
938,652,21.675592,217,214,370,60
929,663,23.196171,204,206,370,60
919,673,24.659213,185,191,370,60
906,687,25.579073,175,182,370,60
897,695,27.458379,165,174,370,60
888,704,28.158583,154,166,370,60
880,712,28.237833,141,154,370,60
868,724,27.986538,133,145,369,60
859,731,27.785135,125,135,362,60
851,739,28.970601,113,124,345,60
840,749,30.265745,106,117,336,60
832,756,31.901234,94,109,320,60
825,762,33.640237,89,104,310,60
817,767,45.286791,87,116,295,60
811,769,51.647397,86,127,286,60
807,770,62.834798,90,167,286,60
803,771,71.735543,104,286,302,60
795,772,79.609959,110,273,306,60
790,772,85.489572,125,261,331,60
781,772,89.954248,142,247,345,60
774,771,97.125322,172,242,370,60
758,769,103.210831,200,236,370,60
746,767,104.907815,220,226,370,60
733,764,106.562979,227,209,370,60
714,761,107.863356,213,197,370,60
702,758,108.487708,199,183,370,60
690,755,108.996147,175,167,357,60
678,753,108.334512,162,153,323,60
661,749,108.835260,149,141,296,60
650,746,109.010618,137,129,272,60
639,743,110.341152,124,118,252,60
622,739,111.602355,104,103,237,60
612,737,112.982748,93,92,217,60
603,734,114.771765,76,79,204,60
599,732,124.224433,72,84,355,60
596,730,133.520419,71,96,370,60
592,726,146.558717,72,118,370,60
590,724,153.351297,75,145,370,60
590,722,162.668265,82,207,370,60
591,721,170.852084,100,370,370,60
591,720,175.720767,111,370,370,60
591,713,176.654918,114,370,370,60
591,709,-175.077879,149,370,370,60
593,699,-173.571329,145,370,370,60
596,688,-174.504137,140,370,370,60
600,677,-171.044047,171,370,370,60
610,654,-166.985644,204,370,370,60
618,637,-167.753297,216,370,370,60
625,620,-167.405470,227,370,361,60
633,603,-168.615590,244,370,327,60
644,577,-169.513642,265,370,309,60
652,560,-167.541021,271,370,290,60
660,543,-165.611466,317,370,264,60
673,518,-164.699999,310,370,248,60
681,501,-168.904050,329,370,227,60
694,475,-162.840254,370,370,209,60
702,458,-166.014437,370,368,193,60
711,441,-167.764335,370,334,180,60
720,425,-167.151511,364,319,155,60
733,400,-161.016810,345,301,121,60
741,384,-157.443082,319,289,99,60
750,368,-167.241504,299,260,79,60
761,348,-161.000488,259,144,59,60
765,340,-163.450142,261,177,59,60
768,330,-163.818396,245,169,54,60
771,319,-170.394383,254,212,58,60
773,311,-169.704607,244,203,58,60
773,306,-169.269198,231,195,55,60
774,298,-170.774829,224,186,55,60
773,288,170.733867,303,183,113,60
771,280,171.415322,279,167,97,60
768,271,168.793984,279,162,104,60
765,264,164.213239,289,158,120,60
762,260,160.828084,276,155,162,60
758,254,158.658041,265,151,154,60
752,248,149.566558,247,156,145,60
746,243,146.638079,233,161,138,60
739,237,143.494738,224,161,133,60
732,230,147.547140,217,142,123,60
724,223,148.904286,210,131,116,60
712,212,147.654409,200,125,109,60
705,206,146.630482,188,115,97,60
700,202,140.850960,178,120,94,60
691,196,135.227351,169,122,90,60
687,194,127.657363,162,133,90,60
681,191,122.218863,155,167,92,60
675,190,111.298827,155,161,97,60
669,189,108.082690,154,149,103,60
665,188,99.644501,159,133,118,60
658,188,90.519553,172,124,142,60
653,188,87.186103,175,119,154,60
645,189,75.594783,203,117,138,60
641,191,63.600445,331,122,117,60
633,194,53.667622,370,132,109,60
626,197,50.341143,370,132,103,60
619,201,51.636100,370,125,96,60
614,203,41.104784,370,135,90,60
606,209,33.570269,370,144,87,60
603,212,26.606449,370,171,89,60
598,217,21.499879,370,220,90,60
594,223,14.649204,370,224,87,60
591,229,14.994800,370,309,92,60
589,234,11.300749,370,370,94,60
586,239,6.151141,370,370,100,60
583,249,3.465610,370,370,102,60
582,259,2.009182,370,370,103,60
581,271,0.077662,370,370,107,60
581,283,-0.043524,370,370,109,60
582,291,-0.779676,370,370,111,60
585,301,-0.960218,370,370,117,60
588,310,-4.456825,370,370,133,60
594,325,-7.699652,370,370,154,60
599,333,-11.341473,370,370,179,60
609,348,-14.919121,370,370,206,60
618,362,-16.187181,370,370,237,60
629,377,-16.845171,370,370,271,60
639,392,-17.004932,370,370,303,60
656,415,-16.610764,370,370,323,60
667,430,-15.698893,370,370,348,60
678,446,-16.075712,370,370,364,60
690,462,-16.726238,370,370,370,60
707,485,-17.951395,370,370,370,60
718,500,-17.954542,370,370,370,60
729,516,-17.358884,370,345,370,60
741,531,-16.723642,370,328,355,60
758,554,-16.649682,370,312,337,60
768,569,-17.760014,370,297,319,60
779,584,-18.058421,370,282,300,60
789,598,-17.456144,370,259,278,60
804,618,-16.438468,370,244,264,60
813,631,-15.578408,370,230,252,60
821,643,-14.972278,370,209,233,60
830,655,-15.655634,370,197,217,60
841,673,-16.765751,362,180,195,60
849,683,-16.874229,343,170,183,60
859,698,-15.168253,312,157,172,60
866,707,-15.138520,285,147,164,60
872,716,-15.899236,264,134,148,60
878,725,-16.048311,247,125,137,60
885,734,-16.038730,228,116,127,60
894,748,-15.211172,204,106,117,60
900,756,-15.494354,186,96,107,60
905,764,-16.329654,175,89,97,60
910,771,-17.781129,164,81,87,60
916,776,-29.252130,206,79,76,60
920,779,-38.927850,365,86,72,60
923,780,-47.503278,353,98,72,60
927,782,-57.807295,348,140,78,60
931,782,-68.512850,364,219,89,60
934,782,-89.874970,370,330,127,60
935,781,-103.010865,370,338,185,60
941,779,-107.004295,370,339,219,60
951,776,-116.655487,370,351,313,60
962,772,-119.610776,370,362,321,60
975,767,-121.694848,370,348,309,60
999,757,-124.507745,370,334,282,60
1016,750,-123.179342,370,305,268,60
1032,743,-123.126138,370,283,241,60
1057,733,-123.858447,370,263,226,60
1072,727,-123.952816,370,238,200,60
1095,718,-120.297341,370,213,185,60
1116,711,-118.794967,370,174,158,60
1136,703,-118.455321,370,157,144,60
1149,699,-112.566449,370,141,131,60
1160,696,-112.489715,279,115,114,60
1170,693,-115.228433,283,107,103,60
1184,689,-116.008168,241,95,93,60
1193,686,-117.082081,216,85,83,60
1197,684,-127.313830,370,91,73,60
1201,681,-136.075194,370,102,72,60
1204,679,-145.483857,370,126,73,60
1207,676,-153.756571,370,163,78,60
1208,672,-167.193761,337,224,85,60
1207,671,-174.272630,305,370,103,60
1209,665,-172.931096,300,370,103,60
1209,658,-173.657663,299,370,107,60
1210,647,-176.866559,289,370,110,60
1210,640,169.980653,370,370,168,60
1207,623,174.977637,288,370,137,60
1205,616,171.169061,271,370,133,60
1202,605,174.544798,278,370,154,60
1194,582,165.860668,370,370,203,60
1188,564,173.986769,212,370,178,60
1182,547,172.243193,195,370,192,60
1175,530,160.684879,202,370,290,60
1165,503,162.973724,157,370,235,60
1155,477,162.493408,128,370,223,60
1149,459,172.859473,114,370,343,60
1143,441,174.886869,92,328,247,60
1137,423,161.336209,71,326,345,60
1129,397,174.888889,59,302,334,60
1126,383,178.856510,68,273,244,60
1125,370,178.780653,54,266,293,60
1125,362,-138.051137,79,251,240,60
1126,353,-179.257223,251,238,228,60
1128,341,-175.766528,279,234,196,60
1131,332,-174.251931,264,228,186,60
1134,326,-171.306403,271,216,199,60
1142,313,-162.142276,224,220,158,60
1148,302,-157.568508,210,210,149,60
1154,291,-156.303562,197,199,142,60
1161,279,-155.181386,178,184,128,60
1167,269,-166.706027,180,159,140,60
1177,252,-155.040362,152,166,111,60
1183,242,-155.039580,141,153,104,60
1188,233,-156.111697,128,132,100,60
1196,219,-157.990983,120,121,94,60
1199,213,-162.370072,113,109,94,60
1201,206,-166.329425,116,92,113,60
1202,200,-175.328418,110,86,116,60
1203,195,-176.197879,106,80,118,60
1205,187,-163.902792,90,76,102,60
1207,183,-164.195170,89,71,107,60
1209,179,-157.096751,72,72,79,60
1213,175,-152.227733,68,70,75,60
1216,172,-153.453729,65,65,73,60
1227,168,-103.988772,63,68,68,60
1228,169,-78.493860,44,37,63,60
1229,170,-68.212082,41,40,93,60
1229,172,-30.751179,51,93,370,60
1229,173,-15.971986,63,196,370,60
1228,174,-4.102869,72,316,370,60
1226,174,-0.309922,92,370,370,60
1225,174,0.943717,100,370,217,60
1224,180,1.937157,103,370,212,60
1222,187,4.399121,113,370,193,60
1216,198,10.047898,133,370,172,60
1211,205,17.173362,169,370,152,60
1204,213,21.032271,244,370,131,60
1194,223,33.483792,370,370,118,60
1185,230,36.901283,370,370,110,60
1172,239,37.411624,370,370,96,60
1157,250,38.500083,370,370,69,60
1144,259,31.736485,370,370,58,60
1136,268,29.178359,370,370,51,60
1130,274,23.029355,370,370,45,60
1124,282,18.705337,370,370,42,60
1116,294,12.050098,360,370,42,60
1112,304,9.311752,324,370,49,60
1109,312,6.172299,300,370,370,60
1104,328,3.936556,293,370,370,60
1102,336,1.613697,283,370,370,60
1101,348,0.612810,278,370,370,60
1099,364,0.358186,276,370,370,60
1097,391,0.138042,278,370,370,60
1096,410,0.206879,281,370,370,60
1094,428,0.307206,283,370,370,60
1093,447,0.350672,285,370,370,60
1091,475,0.295046,288,369,370,60
1089,495,0.189508,290,349,370,60
1087,523,0.212429,293,330,370,60
1085,543,0.279008,295,312,370,60
1084,560,0.415807,299,284,370,60
1081,587,0.477784,302,266,370,60
1079,605,0.402473,305,248,353,60
1078,622,0.345195,306,222,314,60
1076,645,0.417456,289,207,295,60
1074,659,0.533034,268,192,274,60
1072,673,0.837161,238,171,245,60
1071,686,1.105445,219,158,227,60
1069,698,1.237523,202,146,210,60
1066,715,1.140643,185,134,193,60
1063,730,1.120456,165,119,171,60
1062,740,0.909383,144,104,149,60
1060,750,0.980545,130,94,135,60
1058,764,1.268198,116,84,121,60
1056,777,1.508018,97,71,103,60
1054,785,2.404095,85,62,90,60
1051,791,7.450553,72,55,86,60
1048,795,13.972573,62,52,92,60
1046,798,20.946695,55,51,104,60
1041,801,35.159095,49,55,178,60
1039,801,49.811020,54,81,370,60
1038,801,68.635247,66,161,370,60
1037,799,99.238106,100,370,370,60
1036,798,123.668308,250,370,370,60
1035,797,132.962961,370,370,367,60
1028,791,140.631830,370,370,370,60
1021,785,145.021827,370,370,370,60
1009,772,154.495835,370,370,370,60
997,761,153.662467,370,370,370,60
984,747,151.111639,370,370,370,60
972,733,150.385439,370,370,334,60
952,714,147.470132,370,370,299,60
940,700,154.682398,370,370,298,60
926,686,154.971013,370,370,266,60
914,673,148.167299,370,370,244,60
894,653,146.986376,370,370,233,60
881,639,147.465823,370,370,233,60
868,626,146.693276,354,370,226,60
848,606,154.383077,348,370,206,60
829,586,148.666777,317,370,244,60
809,565,148.310760,313,370,226,60
796,551,154.197730,293,370,226,60
783,538,152.923523,276,370,206,60
770,524,147.273534,255,370,319,60
750,504,150.384730,244,370,345,60
737,490,152.211645,226,370,370,60
724,476,145.251980,207,364,370,60
704,456,147.707713,193,341,360,60
691,442,147.802062,188,370,354,60
677,429,144.184310,162,265,329,60
658,408,143.298469,144,237,309,60
645,395,154.491411,131,225,296,60
633,382,152.714218,120,245,282,60
622,371,143.969558,102,175,265,60
607,356,142.312877,92,158,255,60
598,346,146.514284,86,167,248,60
593,340,152.474975,79,151,240,60
588,333,157.777840,79,190,238,60
584,326,163.415184,82,224,243,60
582,318,166.205611,80,217,237,60
581,313,170.429073,86,205,243,60
579,306,171.109827,87,194,235,60
579,294,-167.687637,189,251,226,60
579,286,-173.284632,124,172,272,60
581,280,-177.202338,117,165,245,60
584,268,-168.461885,128,160,252,60
587,258,-175.617353,125,147,220,60
589,254,-173.056781,144,140,226,60
594,244,-169.096139,157,132,230,60
601,231,-167.424519,142,124,228,60
606,223,-166.230904,133,116,213,60
609,218,-166.132340,121,107,200,60
619,202,-165.824984,102,91,171,60
627,190,-165.478818,87,78,149,60
633,180,-165.075260,87,78,149,60
637,176,-158.298350,72,68,144,60
641,173,-148.270203,65,73,172,60
643,172,-144.153626,63,77,165,60
654,169,-104.963884,87,146,162,60
657,171,-78.603019,127,138,370,60
659,172,-58.237193,149,149,370,60
662,175,-35.477282,144,370,370,60
667,180,-30.790253,147,370,370,60
675,187,-29.181466,140,370,370,60
683,195,-29.365598,131,370,370,60
702,212,-28.818038,118,370,370,60
716,225,-29.168959,104,370,370,60
729,238,-29.419619,83,370,370,60
743,251,-27.796058,71,370,370,60
755,263,-19.934043,120,370,370,60
762,274,-16.597591,128,370,370,60
768,284,-11.138524,370,370,370,60
773,294,-8.672689,370,370,370,60
776,306,-3.505309,370,370,370,60
779,317,-2.318039,370,370,370,60
782,332,-2.062105,370,370,370,60
786,351,-2.056348,370,370,370,60
792,378,-1.771115,370,370,370,60
796,397,-1.852684,370,370,370,60
800,415,-1.909322,370,370,370,60
805,443,-1.772821,370,370,370,60
809,462,-1.428690,370,370,370,60
814,490,-1.156492,370,363,370,60
818,509,-1.380733,370,345,370,60
821,528,-1.552219,370,326,370,60
824,546,-1.412977,370,298,370,60
829,573,-1.239680,370,280,370,60
832,591,-0.958296,370,262,362,60
834,608,-0.728150,337,236,329,60
837,624,-0.924377,316,220,306,60
840,647,-1.028119,293,204,283,60
842,661,-0.948459,272,190,264,60
844,681,-0.611109,241,169,235,60
845,694,-0.470372,223,156,219,60
847,705,-0.327845,197,139,195,60
848,717,-0.262644,180,127,178,60
849,733,-0.205259,157,111,157,60
850,743,-0.272040,142,101,142,60
851,758,-0.442594,130,91,127,60
852,767,-0.656007,116,81,113,60
853,776,-0.568996,97,68,94,60
853,784,-0.618116,86,60,83,60
854,788,-1.721795,82,56,76,60
856,793,-4.953648,79,52,69,60
858,796,-8.396593,79,50,62,60
860,799,-12.241901,83,47,55,60
862,802,-20.297714,94,46,51,60
864,802,-30.380010,155,52,48,60
864,801,-44.486380,370,71,51,60
864,800,-67.864766,370,122,62,60
864,799,-85.859636,370,333,82,60
863,798,-114.505769,370,370,171,60
862,797,-134.063514,370,370,370,60
864,793,-152.014470,370,370,370,60
872,785,-153.780622,370,370,370,60
888,768,-156.306080,370,370,370,60
900,755,-151.080420,370,370,370,60
912,741,-155.878273,370,370,370,60
925,727,-155.662765,370,370,370,60
944,707,-153.811815,370,370,351,60
957,694,-153.477141,298,370,334,60
976,674,-150.516238,264,370,317,60
990,660,-147.150344,243,370,305,60
1009,640,-150.417757,213,370,279,60
1022,627,-146.140473,196,370,259,60
1036,614,-150.272298,186,370,252,60
1056,594,-151.841283,189,370,228,60
1070,582,-151.974940,172,370,223,60
1090,562,-147.995592,206,318,195,60
1104,549,-150.751648,182,350,180,60
1118,537,-149.916055,370,319,166,60
1138,519,-144.156417,370,294,152,60
1152,507,-150.209602,370,254,131,60
1166,495,-147.827202,370,211,116,60
1185,479,-147.546811,370,185,102,60
1196,469,-146.428219,370,163,90,60
1207,460,-137.205908,360,130,76,60
1215,453,-150.236857,350,107,63,60
1221,447,-154.651538,353,130,65,60
1224,442,-157.145564,354,148,62,60
1227,437,-159.165518,354,158,62,60
1229,432,-162.429348,358,184,63,60
1232,424,-166.787990,351,175,61,60
1232,420,-175.103993,370,309,73,60
1233,410,-175.280278,370,299,79,60
1233,405,173.654045,361,294,97,60
1232,396,176.716823,368,281,94,60
1229,385,175.054404,360,275,102,60
1226,376,171.746551,333,264,120,60
1221,364,169.452993,321,257,133,60
1216,355,167.461354,302,246,157,60
1209,347,161.543109,281,247,193,60
1199,334,158.543415,165,237,241,60
1186,320,155.803896,121,243,223,60
1173,306,156.837390,107,236,206,60
1155,285,148.710246,113,211,183,60
1148,275,163.430664,190,184,175,60
1144,266,171.094297,221,157,186,60
1141,257,164.020521,200,155,165,60
1139,251,165.216287,206,141,159,60
1138,238,166.742186,209,131,151,60
1136,229,168.500261,172,119,165,60
1135,213,171.811401,189,106,124,60
1133,198,178.401776,130,88,120,60
1131,183,166.087043,110,73,97,60
1130,175,177.433359,89,60,82,60
1128,169,174.717136,85,54,71,60
1126,166,170.792277,87,52,63,60
1122,161,162.322265,94,50,55,60
1119,158,154.522001,134,51,49,60
1116,156,131.993594,141,67,49,60
1114,157,121.505625,138,107,58,60
1113,157,102.147493,144,137,69,60
1113,158,77.855863,90,131,141,60
1113,160,53.838651,106,91,135,60
1113,161,37.330553,370,80,141,60
1107,167,31.229491,370,77,118,60
1104,169,37.464902,370,69,131,60
1100,171,46.342377,110,66,123,60
1096,172,56.698160,73,71,118,60
1091,173,68.891060,66,84,117,60
1085,174,81.248905,61,108,117,60
1079,173,100.111349,73,96,121,60
1076,171,123.508309,100,104,78,60
1074,168,146.704849,100,81,62,60
1073,165,164.386210,117,57,58,60
1072,161,167.564868,80,49,61,60
1071,153,176.553105,79,45,52,60
1071,150,170.825124,55,37,51,60
1072,143,-177.222224,39,31,49,60
1073,140,-165.312778,32,27,45,60
1081,133,-139.038211,30,27,52,60
1083,134,-112.001907,34,64,192,60
1085,135,-80.258571,68,180,250,60
1086,137,-49.211608,188,215,370,60
1087,139,-31.342176,189,299,370,60
1087,141,-16.538920,223,370,96,60
1090,145,-12.178490,234,370,90,60
1098,160,-10.257242,234,370,86,60
1106,174,-10.349376,227,370,82,60
1111,183,-14.350600,204,370,89,60
1117,191,-17.322109,190,370,104,60
1130,205,-26.948714,164,356,370,60
1139,213,-30.422606,152,314,370,60
1144,217,-36.682248,134,223,370,60
1158,226,-41.063993,123,190,370,60
1178,238,-42.518391,102,150,370,60
1190,245,-41.150393,85,128,370,60
1201,252,-40.528255,73,113,370,60
1214,262,-31.920395,69,118,370,60
1219,267,-27.986793,63,119,370,60
1225,275,-17.113723,68,177,370,60
1228,281,-11.866175,69,229,370,60
1230,285,-7.287205,76,370,370,60
1233,297,-2.212400,78,370,370,60
1234,308,-0.392962,83,370,370,60
1234,325,0.019098,83,370,370,60
1233,337,1.010406,86,370,370,60
1230,350,1.683268,90,370,370,60
1227,361,4.970407,107,370,370,60
1222,372,7.933151,125,370,370,60
1218,378,13.682832,158,370,370,60
1209,391,18.801512,212,370,370,60
1204,396,26.122856,310,370,370,60
1191,408,30.420753,370,370,370,60
1178,419,32.131589,370,370,370,60
1164,431,30.792311,370,370,370,60
1150,444,30.887593,370,370,370,60
1135,456,31.489727,370,370,370,60
1114,474,32.571914,370,370,370,60
1100,486,33.690320,370,370,370,60
1084,498,33.580018,357,370,370,60
1062,517,32.400100,344,370,370,60
1047,529,32.320383,333,370,370,60
1033,541,33.797046,313,370,370,60
1018,553,34.171860,300,358,370,60
1003,565,35.358592,288,349,370,60
980,582,34.406686,278,333,370,60
965,593,33.699874,261,308,370,60
943,611,35.132318,248,297,370,60
929,621,35.805736,237,287,370,60
915,631,37.811067,226,282,370,60
901,641,39.421074,210,271,370,60
882,655,37.299166,202,256,367,60
869,664,37.713554,192,242,354,60
856,672,37.909588,183,230,341,60
844,681,38.649706,171,217,323,60
826,692,41.238577,164,216,309,60
