644,486,5.628597,337,369,179,60
637,504,5.943001,351,342,168,60
627,530,6.879213,357,325,161,60
620,548,7.382874,370,299,141,60
613,565,8.311428,347,282,130,60
606,582,7.941696,327,265,123,60
596,605,7.026509,312,249,116,60
587,627,7.800114,279,227,102,60
581,640,8.272551,254,206,90,60
578,647,5.755828,254,198,92,60
575,660,4.096894,247,189,92,60
574,666,2.087633,245,181,93,60
573,676,0.526314,234,170,94,60
573,683,0.000093,227,161,97,60
574,692,-0.088833,217,154,99,60
575,698,-1.940521,214,149,103,60
577,705,-2.865797,209,142,109,60
580,710,-5.923402,212,135,124,60
584,719,-10.654562,213,130,138,60
587,723,-13.757384,234,125,142,60
592,728,-16.902288,247,122,133,60
597,733,-27.807074,266,126,124,60
603,738,-29.329145,250,130,117,60
609,743,-30.747752,240,127,111,60
619,749,-36.233624,221,124,102,60
624,752,-42.987956,212,136,100,60
632,756,-49.981857,203,148,99,60
637,758,-55.941042,199,168,100,60
647,760,-62.750164,193,211,104,60
651,760,-72.921591,197,190,114,60
658,761,-78.855609,203,176,125,60
664,760,-88.513599,370,162,155,60
675,759,-97.062741,370,155,186,60
680,757,-109.546188,370,156,172,60
687,755,-111.449672,370,152,154,60
696,752,-113.241958,370,144,142,60
710,747,-114.592850,370,135,131,60
721,744,-112.999222,370,121,121,60
731,741,-112.363384,370,105,106,60
746,737,-114.021134,370,96,93,60
754,734,-118.628369,370,88,83,60
760,730,-132.170857,360,86,73,60
763,727,-143.641130,370,116,75,60
766,724,-148.794197,370,370,76,60
768,721,-158.524558,370,370,83,60
769,718,-165.142450,370,328,92,60
770,714,-170.798132,370,370,102,60
773,705,-167.574871,370,366,92,60
775,697,-174.488989,370,370,370,60
777,682,-174.003366,370,370,370,60
778,674,-177.356306,370,370,370,60
777,662,-177.129514,370,370,370,60
777,636,170.690842,355,370,370,60
776,617,145.265760,370,270,370,60
775,599,-133.386308,314,370,370,60
774,581,166.324679,300,370,207,60
773,555,166.370257,313,370,195,60
772,537,-133.618150,361,370,370,60
771,519,178.347293,348,370,154,60
770,500,-170.002914,370,294,370,60
770,472,-164.367788,370,308,370,60
769,454,142.429843,370,355,109,60
769,427,-166.131928,360,247,87,60
768,410,-168.434490,344,272,89,60
768,393,-177.613273,329,289,90,60
768,382,165.797880,243,346,275,60
766,366,168.941907,298,264,186,60
764,359,169.812332,357,247,133,60
761,349,164.789882,288,243,204,60
754,329,174.168576,278,230,223,60
749,316,164.192232,320,208,165,60
745,303,161.906886,303,195,175,60
740,290,162.313735,255,185,199,60
733,271,162.482113,248,172,183,60
729,259,162.817009,244,159,171,60
726,248,163.942912,248,145,161,60
722,237,163.740948,238,128,140,60
718,221,164.170956,233,117,128,60
714,211,174.443789,210,106,117,60
711,201,174.969171,137,87,111,60
707,191,161.667932,172,82,86,60
704,183,167.918595,127,70,82,60
701,175,170.514847,103,63,78,60
697,170,161.226991,123,61,66,60
695,168,154.929114,148,61,61,60
692,166,148.338871,178,65,56,60
688,163,134.639068,168,71,56,60
686,164,120.530490,159,97,61,60
685,165,102.816840,166,165,73,60
686,166,83.154847,204,151,107,60
687,167,59.706872,370,180,162,60
688,168,41.305766,370,218,162,60
684,171,33.911652,370,273,165,60
680,174,26.826951,370,318,166,60
672,182,25.982218,370,370,171,60
664,192,23.351140,370,370,159,60
649,210,23.499253,370,350,148,60
638,223,19.763070,370,364,137,60
620,245,22.976982,370,303,121,60
608,258,20.851456,370,248,106,60
596,273,19.671150,370,212,92,60
584,286,21.109569,370,193,76,60
578,294,15.824684,370,237,75,60
571,305,12.662911,370,263,72,60
568,311,9.273569,370,359,72,60
564,322,7.863500,370,370,72,60
562,329,3.275817,370,370,75,60
559,344,2.084242,370,370,75,60
558,351,0.300089,370,370,76,60
559,361,0.088959,370,370,78,60
561,375,-0.391104,370,370,79,60
563,387,-1.996624,370,370,87,60
567,398,-4.588270,370,370,94,60
572,411,-6.140718,365,370,109,60
577,418,-10.204298,334,370,135,60
586,433,-12.553599,312,370,165,60
591,439,-21.442732,370,370,241,60
598,446,-23.771096,370,370,290,60
616,464,-25.005547,370,370,340,60
636,483,-25.326285,370,370,370,60
649,497,-24.930762,370,370,370,60
662,510,-25.171555,228,370,357,60
683,530,-26.796711,180,353,347,60
704,550,-25.765368,154,326,320,60
717,563,-22.943944,137,308,305,60
731,576,-24.414473,120,272,289,60
750,596,-23.955777,100,230,268,60
762,608,-24.972594,86,193,254,60
777,624,-23.787425,75,162,240,60
782,630,-20.108827,71,177,238,60
788,637,-16.623226,68,204,235,60
793,650,-7.217311,73,205,245,60
796,656,-3.062081,78,188,251,60
797,665,-0.367086,83,182,252,60
797,674,0.012636,83,174,245,60
796,680,0.517519,83,167,235,60
795,691,1.452600,87,156,223,60
793,696,3.117657,96,148,221,60
790,705,6.625111,103,142,217,60
787,710,10.896360,127,139,238,60
783,715,15.618093,141,135,241,60
778,721,25.968878,137,138,285,60
772,726,26.519821,130,137,271,60
766,732,27.033487,121,129,261,60
759,739,29.697269,113,125,248,60
752,746,31.179672,106,119,240,60
742,754,34.186760,99,111,233,60
737,757,40.335903,94,120,217,60
732,761,44.323304,92,127,207,60
725,763,55.488696,93,147,202,60
720,765,62.177820,97,179,197,60
712,766,75.861673,110,193,203,60
705,767,82.960619,121,178,209,60
701,766,95.072121,158,169,245,60
694,765,104.691189,188,166,313,60
686,762,120.675955,166,177,370,60
679,759,125.793078,157,186,370,60
669,754,128.264598,147,182,370,60
660,749,129.356279,134,172,370,60
644,742,128.326453,123,156,370,60
634,737,128.737959,111,139,370,60
619,729,129.522628,97,127,370,60
610,724,135.433697,85,120,370,60
605,719,143.613920,83,138,370,60
598,712,153.287050,83,164,370,60
595,708,160.887716,87,212,370,60
592,703,164.956813,92,301,370,60
590,698,170.157649,99,370,370,60
586,687,172.912208,96,370,370,60
585,681,174.395594,102,370,370,60
583,670,176.520645,103,370,370,60
583,657,-136.609085,99,370,370,60
583,645,-176.384103,123,370,368,60
585,634,-173.486340,120,370,367,60
589,622,-174.362317,149,370,370,60
595,610,-164.983121,169,370,370,60
604,596,-163.412532,206,370,370,60
608,590,-159.926879,257,370,370,60
615,581,-159.246575,286,370,370,60
631,562,-155.099978,370,370,370,60
642,548,-156.411328,370,370,370,60
654,534,-155.313523,370,370,370,60
672,513,-149.863017,370,370,370,60
685,498,-154.800751,370,368,370,60
697,484,-152.097745,370,312,370,60
713,466,-132.156249,370,295,370,60
728,449,-152.808753,362,276,370,60
740,436,-153.433780,341,230,116,60
757,417,-151.630196,327,205,96,60
769,406,-150.300596,305,130,85,60
779,395,-154.718599,302,146,72,60
784,389,-159.336630,300,164,66,60
791,379,-155.938083,292,149,61,60
793,374,-163.122695,281,121,55,60
797,367,-160.061394,282,140,55,60
799,359,-164.262304,283,178,56,60
801,354,-166.294381,279,189,56,60
801,349,-168.033452,283,241,59,60
802,342,-179.464885,312,227,73,60
801,337,174.626260,282,284,230,60
800,327,179.439357,309,216,79,60
798,320,169.606609,343,210,100,60
794,307,174.836756,344,201,114,60
790,296,174.067380,290,187,104,60
786,289,167.770873,317,178,138,60
782,281,168.410879,305,170,147,60
778,276,162.828128,300,170,183,60
770,266,158.239152,285,167,172,60
764,259,156.594787,266,159,158,60
753,247,155.953126,255,153,148,60
745,239,154.310133,241,141,134,60
737,231,154.305970,233,132,125,60
730,222,154.030046,224,122,116,60
718,210,146.616208,219,112,109,60
711,203,154.926890,200,113,99,60
702,192,152.984122,203,90,89,60
697,188,149.368603,186,92,82,60
692,184,145.858662,175,89,76,60
688,181,138.276869,164,98,73,60
684,179,132.491643,158,108,73,60
680,178,119.524615,155,138,78,60
677,178,111.549052,157,161,86,60
673,178,95.560920,169,143,104,60
671,178,85.396106,196,139,131,60
645,183,73.870592,234,120,133,60
637,184,72.522083,227,113,123,60
629,186,70.412603,224,103,107,60
616,189,67.556367,250,97,94,60
608,191,66.347063,227,89,86,60
601,194,53.577747,354,88,76,60
598,197,41.899862,370,101,75,60
595,199,34.731132,370,124,76,60
593,202,26.273305,370,168,79,60
591,204,20.891391,370,210,83,60
588,209,11.841882,370,290,89,60
584,217,8.700808,370,370,92,60
583,222,5.596893,370,370,94,60
580,231,3.602813,370,370,99,60
578,239,1.454711,370,370,100,60
576,256,1.330038,370,370,99,60
576,264,0.269878,370,370,102,60
577,275,-0.009776,370,370,102,60
578,284,-0.426433,370,370,106,60
582,300,-1.323326,370,370,113,60
585,308,-3.426404,370,370,123,60
590,320,-4.006073,370,370,134,60
593,328,-8.862435,370,370,157,60
602,343,-11.508963,370,370,179,60
609,352,-19.374195,370,370,237,60
618,362,-21.109740,370,370,283,60
629,375,-22.431906,370,370,336,60
642,388,-22.813181,370,370,370,60
661,409,-22.698584,370,370,370,60
680,430,-21.991432,370,370,370,60
693,444,-21.934796,370,370,370,60
705,458,-23.344211,370,370,370,60
718,472,-23.018026,370,322,370,60
737,493,-21.967903,370,300,370,60
750,507,-21.727281,370,271,370,60
762,521,-21.391843,370,227,354,60
779,540,-22.209522,370,197,340,60
789,552,-21.739768,370,156,324,60
799,563,-20.886739,75,137,314,60
808,573,-20.506672,47,119,305,60
815,582,-18.866080,35,95,293,60
824,593,-17.193242,27,74,283,60
828,599,-11.573605,27,95,290,60
831,607,-6.687319,25,138,298,60
832,611,-2.792679,28,236,307,60
832,613,-0.292751,34,231,323,60
831,616,1.196315,37,229,326,60
829,623,2.260253,41,221,324,60
826,631,7.063398,51,216,338,60
822,639,10.513364,62,213,354,60
818,644,16.398382,96,209,348,60
810,654,21.822270,123,207,330,60
805,659,28.888895,196,214,305,60
798,665,34.184450,188,222,282,60
790,669,47.783617,185,255,268,60
781,673,52.946722,185,298,259,60
766,680,54.137187,180,299,245,60
754,685,53.456567,175,286,234,60
741,691,54.718882,171,269,221,60
727,697,54.789587,162,243,202,60
705,706,55.078362,155,226,186,60
692,712,54.940752,151,205,173,60
678,718,57.878539,145,189,159,60
665,723,55.717039,137,164,138,60
653,727,56.733513,133,148,127,60
636,734,55.814748,125,139,114,60
625,738,55.672662,123,123,103,60
615,743,56.668459,118,111,93,60
606,747,52.533545,110,98,79,60
598,751,45.294324,104,102,75,60
593,754,47.519910,100,98,69,60
589,755,56.770452,104,72,61,60
582,756,72.672295,114,58,58,60
578,756,82.782347,85,48,55,60
572,756,98.879006,55,40,58,60
568,755,108.081370,39,37,76,60
562,753,120.639165,35,37,107,60
560,751,128.867578,32,38,154,60
558,748,147.262344,35,54,370,60
558,746,160.078706,48,123,370,60
558,744,167.339035,56,229,370,60
558,742,176.185838,68,370,370,60
559,741,-172.787464,370,370,279,60
560,737,-173.224412,83,370,370,60
563,728,-171.173593,106,370,370,60
566,721,-171.740514,110,370,370,60
571,711,-165.139785,148,370,370,60
579,699,-163.228153,161,370,370,60
587,689,-159.884274,231,370,370,60
596,680,-153.553515,303,370,370,60
606,670,-150.890751,370,370,370,60
619,658,-149.117753,370,370,370,60
639,639,-148.881550,370,370,370,60
660,621,-147.688546,370,349,370,60
674,608,-146.903193,370,302,370,60
688,595,-148.599595,370,306,370,60
702,583,-148.387101,370,261,370,60
722,567,-146.484524,370,223,370,60
735,556,-144.135191,370,198,370,60
747,546,-143.268610,370,190,370,60
759,537,-143.114816,370,176,370,60
774,525,-145.998355,370,162,370,60
783,517,-146.241659,370,150,370,60
792,510,-145.691994,370,137,370,60
805,500,-144.169549,370,370,370,60
813,494,-143.393560,370,370,370,60
826,484,-142.389251,370,370,370,60
838,475,-141.271001,368,370,370,60
853,464,-141.448350,69,370,370,60
882,442,-143.512767,52,370,370,60
897,431,-142.784611,110,370,370,60
911,420,-141.168747,313,370,365,60
925,412,-127.219551,309,370,350,60
937,407,-121.959757,313,370,340,60
950,403,-110.699579,333,346,347,60
961,401,-109.026899,340,329,344,60
977,397,-109.536764,334,306,319,60
1003,391,-109.235986,330,288,300,60
1020,388,-107.726465,338,265,289,60
1036,385,-106.131534,331,248,269,60
1053,382,-103.274777,340,218,248,60
1076,378,-102.898717,340,201,233,60
1090,375,-105.710839,305,183,224,60
1110,372,-102.690232,321,168,188,60
1123,370,-99.705837,247,144,172,60
1141,367,-99.817593,233,132,155,60
1152,366,-99.495445,193,114,138,60
1169,363,-99.407592,178,103,123,60
1179,362,-96.342231,140,90,118,60
1189,361,-95.714446,118,76,97,60
1198,360,-93.893223,100,66,87,60
1204,359,-99.416089,102,61,75,60
1209,357,-113.350067,142,62,63,60
1212,355,-126.061344,254,75,59,60
1216,351,-135.801790,245,83,58,60
1218,349,-152.852543,248,132,65,60
1219,346,-158.207706,254,166,69,60
1218,344,-167.552923,272,235,82,60
1217,343,-174.236623,295,229,96,60
1218,336,162.432986,305,348,231,60
1216,327,176.706538,323,215,118,60
1214,319,174.819233,316,205,128,60
1211,313,172.177251,326,200,142,60
1206,302,168.510830,338,195,161,60
1202,297,162.609525,341,192,207,60
1193,287,156.783208,316,193,192,60
1186,279,155.520752,306,186,182,60
1178,270,156.059908,298,178,173,60
1170,262,156.779470,286,163,161,60
1162,253,157.203001,279,152,151,60
1150,241,156.541867,271,143,142,60
1143,233,157.509812,258,131,130,60
1135,225,157.863537,252,121,121,60
1128,217,156.890403,243,113,113,60
1121,209,154.983116,231,107,103,60
1111,199,153.377382,221,100,96,60
1103,193,143.431918,203,101,86,60
1098,190,138.375244,190,106,83,60
1093,188,128.952331,179,132,85,60
1087,187,113.504271,179,183,92,60
1081,187,96.999150,200,162,123,60
1074,187,84.520901,230,156,152,60
1066,188,78.605378,370,151,178,60
1061,190,70.029652,370,150,157,60
1051,193,62.738827,370,151,145,60
1042,196,62.550539,370,140,130,60
1033,200,63.148263,370,129,121,60
1019,205,63.372081,370,120,111,60
1009,208,62.417618,370,109,102,60
993,214,58.166722,370,88,82,60
988,217,48.875033,370,93,76,60
981,220,46.769020,370,93,68,60
977,224,39.417312,370,104,68,60
974,228,25.700765,370,136,71,60
972,231,18.342970,370,370,78,60
971,234,12.565710,370,361,86,60
970,237,7.804143,370,370,93,60
967,245,5.603410,370,370,94,60
964,258,2.489872,370,370,94,60
962,270,1.374399,370,370,97,60
961,280,0.250110,370,370,370,60
961,297,-0.051176,370,370,370,60
962,304,-0.465123,370,370,370,60
964,316,-0.837325,370,370,370,60
966,331,-1.144803,370,370,370,60
972,358,-1.543773,370,370,370,60
976,376,-1.509108,370,370,370,60
979,395,-1.757103,370,370,370,60
985,422,-1.840827,370,370,370,60
989,440,-1.625240,370,370,370,60
992,459,-1.371472,370,370,186,60
996,478,-1.264256,370,366,152,60
1001,506,-1.300833,370,348,158,60
1005,524,-1.513163,370,320,166,60
1010,552,-1.189414,370,301,171,60
1013,570,-1.106989,370,282,175,60
1018,596,-0.805417,367,256,180,60
1021,613,-0.806839,330,231,186,60
1024,637,-0.809732,296,207,190,60
1028,659,-1.016808,276,192,195,60
1030,673,-0.684913,255,178,199,60
1032,685,-0.529413,227,159,202,60
1033,703,-0.243825,209,147,202,60
1035,714,-0.227718,192,135,190,60
1036,725,-0.232843,168,119,168,60
1037,736,-0.225879,152,108,152,60
1038,752,-0.336720,131,92,128,60
1040,767,-0.601477,117,82,114,60
1041,775,-0.560695,99,69,96,60
1042,783,-0.528172,87,61,85,60
1043,788,-1.774944,82,56,76,60
1045,792,-5.979944,83,54,71,60
1047,795,-9.588284,85,50,61,60
1049,798,-14.189811,90,48,55,60
1053,801,-24.177758,104,48,51,60
1054,801,-36.375019,183,54,49,60
1055,800,-59.617699,216,87,55,60
1055,799,-78.387671,248,215,80,60
1054,797,-101.568382,312,210,114,60
1054,796,-124.544811,370,231,228,60
1055,795,-138.278943,370,324,219,60
1063,789,-144.844493,370,336,214,60
1067,784,-153.848598,370,370,221,60
1075,777,-153.823620,370,370,226,60
1084,765,-158.254921,370,370,216,60
1100,745,-154.742894,370,370,199,60
1112,731,-154.631191,370,370,185,60
1123,717,-153.763126,370,362,166,60
1141,696,-157.898131,370,370,158,60
1153,681,-156.043809,370,304,141,60
1170,660,-156.540516,370,249,121,60
1183,646,-151.592457,370,267,113,60
1199,626,-156.295025,370,220,94,60
1208,616,-157.275323,370,180,82,60
1215,606,-160.518048,370,201,78,60
1219,598,-164.827626,370,221,75,60
1222,592,-170.292385,370,370,82,60
1224,584,-173.811868,370,370,85,60
1226,575,-174.179557,370,370,85,60
1227,560,-177.332800,370,370,85,60
1227,553,140.979989,370,370,87,60
1226,541,170.677648,370,370,124,60
1225,533,174.582976,370,370,114,60
1220,517,173.731753,370,370,116,60
1215,506,170.202868,370,370,130,60
1210,495,169.580577,370,370,147,60
1206,489,166.317084,361,370,180,60
1201,481,163.257263,341,370,214,60
1185,462,160.214666,321,370,257,60
1174,449,160.169955,299,358,312,60
1163,434,159.083082,285,344,347,60
1146,413,152.884008,272,329,336,60
1133,398,161.032075,257,301,316,60
1117,377,151.973609,226,312,283,60
1100,356,162.612177,226,266,275,60
1090,343,160.868863,219,248,264,60
1080,329,161.432831,200,227,240,60
1071,317,153.994264,175,229,216,60
1057,298,150.920341,182,199,214,60
1049,286,164.188178,173,186,202,60
1041,275,164.351479,162,167,185,60
1030,259,164.596451,137,168,161,60
1023,249,165.201532,144,140,157,60
1017,240,164.576413,135,131,145,60
1011,231,165.079979,130,121,135,60
1002,218,158.144165,111,118,118,60
997,209,167.054887,117,97,111,60
992,200,167.891986,113,88,102,60
985,188,159.391927,93,79,83,60
982,182,173.298914,109,68,85,60
981,178,171.281448,106,64,78,60
980,171,169.127324,100,58,68,60
981,165,-168.906350,63,53,90,60
982,162,-168.598474,56,49,86,60
983,158,-166.441649,55,45,76,60
985,155,-172.026594,52,41,66,60
987,153,-153.806269,45,43,97,60
988,152,-156.565618,42,43,104,60
990,152,-143.776378,44,52,258,60
992,153,-122.049073,48,74,281,60
993,153,-104.625189,61,141,293,60
994,154,-83.352558,113,271,370,60
995,155,-62.266805,265,305,370,60
996,157,-37.228632,278,370,370,60
1002,162,-31.727616,283,370,370,60
1008,168,-22.894269,295,370,370,60
1018,180,-17.849192,296,370,370,60
1027,193,-16.208989,295,370,370,60
1043,215,-15.866426,283,370,370,60
1054,231,-15.877526,268,370,370,60
1070,254,-15.304269,252,370,370,60
1081,269,-14.703918,241,370,370,60
1092,285,-13.827001,227,370,370,60
1108,308,-14.782483,213,370,370,60
1124,332,-14.710957,193,370,370,60
1134,348,-14.677527,182,370,370,60
1145,363,-13.954426,171,370,370,60
1155,380,-13.695752,154,370,370,60
1170,403,-12.860942,145,370,370,60
1186,427,-13.177575,125,370,370,60
1196,443,-13.983767,113,370,370,60
1206,459,-12.738588,96,366,370,60
1216,475,-12.437850,85,330,370,60
1229,497,-10.079900,73,282,370,60
1234,506,-6.977544,71,341,370,60
1240,522,-5.083781,68,329,370,60
1242,531,-2.505807,69,313,370,60
1246,548,-0.932720,65,302,370,60
1246,557,-0.038636,68,291,370,60
1245,572,0.434937,68,276,370,60
1244,579,1.701202,71,268,370,60
1241,589,3.489542,78,261,370,60
1239,595,6.733573,93,251,370,60
1232,608,11.342090,109,243,370,60
1228,614,16.217808,141,242,370,60
1222,622,20.318774,193,238,353,60
1217,627,28.143751,230,249,326,60
1206,635,34.879289,221,259,309,60
1196,644,35.471973,213,258,296,60
1185,652,35.763266,204,249,285,60
1174,661,36.082771,190,233,268,60
1163,670,35.103305,182,219,258,60
1146,683,33.825743,173,204,248,60
1135,692,33.811866,164,193,237,60
1125,700,35.276926,151,183,220,60
1115,708,36.964030,144,177,207,60
1100,719,38.622304,137,172,196,60
1091,726,38.183356,130,163,186,60
1082,732,38.122548,118,150,173,60
1073,738,36.641686,113,139,165,60
1065,745,35.609199,106,129,158,60
1053,754,36.329348,99,118,151,60
1045,759,45.847874,94,131,137,60
1039,762,51.515252,94,140,128,60
1034,763,59.922097,97,144,123,60
1025,765,71.205200,106,118,118,60
1021,765,84.189326,135,101,128,60
1012,765,96.831922,134,94,131,60
1007,764,105.876257,107,90,157,60
1001,762,109.653604,90,87,370,60
997,762,101.397772,92,78,140,60
992,763,86.094927,104,73,102,60
987,764,70.921010,120,71,80,60
984,766,60.382829,97,76,69,60
982,767,51.597101,89,85,68,60
978,770,39.880128,83,99,68,60
976,772,31.497761,79,94,71,60
974,776,21.467472,78,80,76,60
973,778,14.750252,78,69,86,60
974,779,5.180887,82,66,97,60
975,779,1.168853,87,65,96,60
976,778,-0.044106,93,66,93,60
977,779,-2.006156,94,66,92,60
978,783,-4.289399,93,61,80,60
981,788,-9.554972,94,59,73,60
983,790,-14.973962,103,57,66,60
985,793,-21.407579,121,58,61,60
989,795,-34.688441,203,62,56,60
991,796,-45.872803,285,73,56,60
992,795,-60.476812,285,126,66,60
992,794,-86.411511,324,279,86,60
992,793,-112.019147,370,279,164,60
994,792,-121.993734,370,316,285,60
1001,788,-128.718744,370,343,271,60
1009,783,-136.905456,370,370,266,60
1017,778,-143.257485,370,370,265,60
1028,768,-145.090222,370,370,257,60
1041,757,-143.860054,370,370,238,60
1062,739,-142.839551,370,370,224,60
1076,728,-147.998335,370,370,213,60
1090,716,-144.446493,370,323,189,60
1104,703,-144.517212,370,298,175,60
1125,685,-146.607494,370,294,162,60
1139,674,-144.409684,370,237,140,60
1159,658,-144.254962,370,214,125,60
1172,649,-143.279134,370,172,104,60
1184,640,-143.076741,370,153,93,60
1200,628,-139.373557,370,129,80,60
1210,621,-138.528819,370,96,68,60
1218,614,-145.161867,370,110,63,60
1222,609,-148.195346,370,106,58,60
1225,606,-156.417186,370,141,61,60
1225,603,-171.792999,370,226,71,60
1223,603,-171.014085,370,370,87,60
1223,601,175.577038,370,370,123,60
1222,594,178.233703,370,370,107,60
1220,586,173.722534,370,370,134,60
1216,575,166.246148,370,370,159,60
1211,564,163.717526,370,370,142,60
1205,553,163.551751,370,370,155,60
1197,538,170.064315,365,370,178,60
1185,514,164.428155,312,370,298,60
1172,489,166.277684,307,370,286,60
1164,472,160.553226,320,370,245,60
1156,456,160.513663,310,358,261,60
1148,438,167.631165,293,332,288,60
1140,422,158.195724,259,332,336,60
1128,397,156.419481,244,322,312,60
1121,380,170.659871,235,303,293,60
1110,355,170.680486,237,265,278,60
1103,340,163.956224,251,239,279,60
1097,324,164.265038,228,218,241,60
1088,302,166.594519,244,196,243,60
1082,289,162.954794,212,190,207,60
1075,269,162.525570,233,162,204,60
1071,257,174.551137,228,149,189,60
1067,245,175.248147,212,137,176,60
1063,235,175.445252,189,121,155,60
1059,224,175.983240,166,109,144,60
1054,209,175.506522,152,99,130,60
1051,200,175.117943,138,90,118,60
1047,186,174.772204,118,76,99,60
1044,179,174.487983,106,67,86,60
1041,174,171.229656,100,60,73,60
1039,171,166.474927,107,58,66,60
1036,167,158.778372,123,58,61,60
1033,165,151.290528,138,59,58,60
1031,164,140.878831,127,66,56,60
1029,165,116.538947,116,106,63,60
1029,167,95.448423,138,109,100,60
1030,168,65.334082,203,112,130,60
1031,169,49.493010,370,152,117,60
1031,170,33.620508,370,370,125,60
1027,174,26.374265,370,370,128,60
1023,179,20.992184,370,370,133,60
1020,185,10.509543,370,370,144,60
1016,195,7.860045,370,370,152,60
1010,208,6.152766,370,370,151,60
1005,224,5.550768,370,370,144,60
995,251,5.582545,370,370,134,60
988,268,5.970869,370,370,370,60
982,286,5.939815,370,370,370,60
975,304,6.781259,370,370,370,60
965,330,6.277881,370,370,370,60
958,348,5.920848,370,370,370,60
948,375,6.570771,370,370,370,60
941,392,6.647024,370,370,370,60
934,410,6.784913,370,343,370,60
927,428,7.693660,370,238,370,60
916,454,7.510484,370,198,370,60
909,470,7.867771,370,135,370,60
902,486,8.829161,370,101,370,60
893,504,9.606118,370,87,370,60
888,514,9.979682,370,73,370,60
884,523,9.479553,370,63,370,60
878,534,9.860747,370,56,370,60
875,540,9.255510,370,49,370,60
872,547,9.064220,367,39,370,60
868,556,8.715736,39,33,370,60
865,562,9.218720,32,27,370,60
862,567,10.211640,23,282,370,60
858,571,19.876280,18,286,370,60
856,573,31.045826,32,303,362,60
854,574,42.368654,137,347,336,60
847,577,48.749342,278,370,320,60
836,582,57.771593,281,370,316,60
825,586,61.438939,286,343,313,60
809,591,63.492262,286,320,300,60
792,596,62.910732,278,293,274,60
767,604,60.051577,268,282,255,60
742,612,62.838094,262,250,230,60
727,616,65.177581,264,223,216,60
711,621,66.582136,262,204,202,60
697,625,68.068966,258,178,179,60
676,630,63.690960,250,167,162,60
663,634,62.763461,241,154,145,60
652,637,63.848426,234,144,133,60
636,641,66.082373,235,121,117,60
626,644,67.465194,238,107,107,60
615,646,69.349899,230,96,96,60
606,649,65.823797,204,81,80,60
601,650,56.977380,213,85,73,60
596,653,44.749072,203,92,71,60
592,656,33.575545,196,119,72,60
591,658,26.067327,197,146,76,60
591,659,19.612962,206,198,85,60
592,659,5.996655,223,189,99,60
593,659,2.945621,245,185,116,60
592,668,0.534538,248,179,121,60
592,673,0.005079,245,174,124,60
593,681,-0.310391,237,168,124,60
594,686,-1.556689,228,158,131,60
597,696,-3.638622,224,151,140,60
599,701,-4.833506,220,146,144,60
604,712,-5.185594,212,137,157,60
607,722,-5.640840,196,128,161,60
611,731,-5.871331,179,114,145,60
617,745,-7.134749,168,105,133,60
621,753,-8.325771,157,96,120,60
626,766,-8.136310,134,83,104,60
629,774,-7.464559,120,75,94,60
