728,350,-9.269664,370,370,370,60
737,367,-9.243317,370,370,370,60
745,384,-9.121767,370,370,370,60
758,409,-10.045464,370,370,370,60
767,427,-10.521126,370,370,370,60
776,443,-10.382264,370,370,370,60
789,468,-9.629623,370,370,370,60
798,485,-9.299790,370,364,370,60
811,510,-10.135051,370,347,370,60
820,528,-10.657431,370,322,370,60
829,545,-10.185513,370,304,364,60
837,561,-9.439754,370,287,347,60
849,585,-8.921603,370,271,329,60
857,600,-8.515884,370,247,303,60
868,622,-9.472279,370,232,282,60
875,636,-8.984174,354,211,257,60
884,656,-8.122153,326,196,241,60
892,674,-7.505512,289,177,219,60
898,686,-6.848806,266,166,207,60
902,697,-6.157433,234,148,189,60
908,711,-5.794784,214,137,175,60
913,723,-5.978782,200,127,162,60
918,738,-6.232033,178,112,142,60
922,748,-6.149751,161,102,130,60
925,757,-5.637264,137,88,113,60
930,770,-5.002882,121,78,102,60
934,780,-6.894150,106,67,87,60
936,783,-11.891427,111,63,73,60
938,785,-18.589095,134,64,68,60
942,789,-28.753634,180,66,63,60
945,790,-37.744582,288,70,61,60
947,790,-50.039182,324,99,65,60
948,789,-75.554090,338,168,76,60
947,788,-94.964802,370,318,110,60
946,787,-114.490276,370,349,268,60
946,786,-131.005762,361,370,327,60
954,782,-134.657977,348,370,317,60
962,776,-143.974105,354,370,319,60
971,768,-142.400659,343,370,310,60
990,752,-147.769519,330,370,296,60
1004,739,-148.125821,320,370,288,60
1025,721,-148.114091,296,370,261,60
1039,709,-149.638220,285,370,251,60
1053,696,-149.342299,269,370,233,60
1067,684,-149.029207,264,370,217,60
1088,665,-147.530758,261,370,202,60
1110,647,-142.277164,266,324,179,60
1124,635,-147.287247,295,284,157,60
1145,617,-147.970684,370,266,142,60
1165,600,-146.934225,370,221,121,60
1178,590,-146.348339,370,187,107,60
1190,580,-145.287361,370,151,87,60
1202,571,-139.893491,370,114,73,60
1211,562,-152.834352,370,136,72,60
1217,554,-156.257488,370,153,69,60
1219,551,-161.284729,370,172,71,60
1223,545,-162.156550,370,198,69,60
1224,538,-168.831250,370,276,75,60
1226,530,-172.648542,250,370,82,60
1227,523,-173.282752,231,370,86,60
1227,513,139.428851,228,370,87,60
1226,506,172.186843,195,370,118,60
1224,496,177.796951,199,370,104,60
1221,482,174.272439,190,370,113,60
1215,467,172.514367,180,358,124,60
1212,460,162.820664,155,361,189,60
1204,446,166.037782,149,343,173,60
1199,440,154.281991,133,361,312,60
1187,427,156.044444,125,370,331,60
1176,415,147.135705,102,359,312,60
1164,403,153.876266,85,324,307,60
1145,383,154.202463,69,309,293,60
1133,370,155.760164,47,285,274,60
1124,357,164.793885,45,253,278,60
1117,348,166.624119,41,241,272,60
1113,340,172.047203,49,228,281,60
1109,327,174.516017,31,229,245,60
1108,320,169.566678,56,209,248,60
1106,307,177.457529,49,205,228,60
1106,297,-164.421984,193,237,172,60
1108,285,-170.856917,209,177,219,60
1109,279,-176.597376,226,167,247,60
1113,270,-164.554748,189,165,209,60
1116,259,-175.137736,186,145,226,60
1120,248,-163.889036,154,140,189,60
1125,233,-161.262929,140,130,180,60
1131,217,-159.954502,121,114,175,60
1134,207,-165.265431,107,96,175,60
1139,193,-161.913675,94,86,171,60
1142,184,-161.604979,79,78,155,60
1147,176,-166.860554,71,69,151,60
1149,172,-162.306362,69,62,120,60
1153,169,-153.683860,61,63,135,60
1156,167,-146.723416,58,68,124,60
1159,165,-136.281603,58,80,114,60
1163,165,-110.779263,73,112,111,60
1165,165,-92.838788,103,99,131,60
1167,167,-61.034488,110,106,231,60
1167,168,-40.359619,107,162,370,60
1167,170,-19.838056,123,283,370,60
1170,176,-11.461427,138,370,370,60
1171,180,-8.021938,144,370,370,60
1174,188,-6.474773,148,370,169,60
1177,196,-3.507493,152,370,161,60
1179,205,-2.107188,155,370,165,60
1183,227,-1.490716,152,370,370,60
1187,246,-1.295139,149,370,370,60
1190,264,-1.195720,142,370,370,60
1195,292,-1.435637,138,370,370,60
1198,311,-1.553684,133,370,370,60
1202,330,-1.428951,125,370,370,60
1207,358,-1.162455,123,370,370,60
1211,386,-0.952981,116,370,370,60
1214,405,-1.049444,111,370,370,60
1217,423,-1.071450,106,370,370,60
1218,439,-0.009956,107,370,370,60
1218,452,0.071233,107,370,370,60
1215,465,1.779432,113,370,370,60
1212,478,3.762420,127,367,370,60
1207,488,8.859033,154,361,370,60
1200,502,12.295833,172,352,370,60
1196,508,16.966322,224,352,370,60
1185,521,19.541674,262,349,370,60
1174,535,20.583668,314,332,370,60
1158,555,20.902719,327,320,370,60
1147,568,21.991707,310,306,370,60
1135,581,23.257458,285,289,370,60
1124,594,22.818044,272,274,370,60
1101,618,23.683651,258,260,370,60
1090,631,24.065124,230,236,370,60
1079,642,24.714992,217,225,370,60
1064,658,26.966720,204,216,370,60
1053,668,27.376589,188,202,370,60
1039,682,27.144712,178,190,370,60
1030,691,27.388119,164,176,370,60
1021,700,27.622553,154,166,370,60
1008,712,29.304495,145,160,370,60
999,720,28.816770,137,151,370,60
987,731,27.662534,125,137,370,60
979,739,28.464499,117,127,370,60
967,749,30.406956,104,115,361,60
960,757,28.502109,97,107,336,60
950,766,31.734129,85,96,348,60
943,771,39.078606,82,102,370,60
937,774,45.254565,79,104,370,60
933,775,56.565313,83,147,370,60
927,776,71.623145,92,208,370,60
923,777,82.104536,116,370,370,60
915,776,94.983660,144,370,370,60
908,775,100.884349,155,370,370,60
899,772,114.203985,276,370,370,60
886,768,116.531505,368,370,370,60
871,763,118.397935,354,370,370,60
846,754,117.129606,338,365,370,60
828,747,117.480990,312,335,370,60
802,738,119.025948,292,319,370,60
785,732,119.191243,274,302,370,60
768,726,119.146174,247,272,370,60
744,717,117.317642,230,251,370,60
721,709,117.642555,207,222,370,60
706,703,118.825267,183,200,370,60
692,698,120.166858,168,187,370,60
679,694,121.144799,154,174,370,60
661,686,122.392923,141,162,370,60
650,682,122.733336,124,143,370,60
634,676,120.196527,113,129,370,60
624,672,118.939399,97,107,338,60
615,669,118.989228,89,97,303,60
607,664,133.464930,83,108,370,60
601,660,137.164225,76,112,370,60
596,655,148.670927,76,129,370,60
594,652,158.688332,82,172,370,60
592,648,163.524701,90,275,370,60
589,642,166.729786,92,333,370,60
587,635,170.948474,99,370,370,60
585,626,176.071723,102,370,370,60
584,619,175.158174,102,370,370,60
584,603,-172.410627,370,370,370,60
585,595,-177.745726,118,370,369,60
588,583,-177.914789,125,370,351,60
590,575,-174.648167,138,370,360,60
594,564,-170.736631,161,370,337,60
601,551,-167.313831,176,370,327,60
608,540,-166.027258,220,370,312,60
617,525,-162.594994,262,370,289,60
632,503,-162.800949,293,370,274,60
642,488,-162.703566,289,370,262,60
652,472,-162.296689,341,370,238,60
667,448,-162.672099,368,360,223,60
678,433,-161.701924,360,349,207,60
694,409,-163.226031,343,317,157,60
704,394,-164.201860,327,299,133,60
715,378,-162.610174,298,277,113,60
730,357,-162.402624,281,263,102,60
740,343,-162.280321,266,247,90,60
754,324,-152.465585,234,160,68,60
758,317,-162.576132,227,182,63,60
764,304,-160.313480,212,136,55,60
767,294,-166.813784,203,132,52,60
768,285,-169.681084,207,179,61,60
768,279,-174.179663,210,165,68,60
768,272,-179.794146,219,157,78,60
767,265,171.618062,296,158,125,60
766,258,169.343074,275,151,120,60
764,252,167.417333,254,141,123,60
760,242,162.452175,274,134,145,60
756,234,172.106870,200,121,121,60
751,226,162.828822,230,119,133,60
746,218,151.963201,255,114,117,60
739,211,157.013717,247,107,109,60
735,207,151.160047,226,109,100,60
728,201,144.901223,219,107,94,60
723,198,137.179774,202,119,90,60
720,197,126.243429,193,157,94,60
715,195,114.551432,195,206,102,60
712,195,105.355621,200,193,110,60
706,195,98.678617,213,178,127,60
698,195,86.362017,237,167,157,60
690,195,83.721951,248,157,180,60
684,196,77.161477,279,154,179,60
673,199,70.534421,336,154,159,60
663,201,64.997117,367,148,147,60
648,205,64.304056,341,133,130,60
638,207,63.438398,336,120,113,60
622,211,65.853565,272,106,103,60
613,213,70.199624,241,94,92,60
603,215,69.936239,190,82,83,60
596,218,57.609548,207,74,69,60
593,220,47.406341,370,90,66,60
590,222,37.588639,370,110,68,60
587,226,27.099731,370,137,72,60
586,227,15.147141,370,272,85,60
587,229,3.908186,370,370,106,60
588,231,0.373698,370,370,118,60
588,239,-0.006897,370,370,118,60
589,250,-0.595337,370,370,121,60
592,262,-1.880899,370,370,125,60
594,269,-2.117636,370,370,134,60
600,284,-6.381840,370,370,148,60
603,290,-9.867940,370,370,169,60
609,299,-11.787363,370,370,202,60
621,320,-12.427567,370,370,228,60
631,336,-13.076430,370,370,251,60
645,361,-13.074696,370,370,266,60
655,377,-12.787480,370,370,279,60
669,402,-11.717005,370,370,306,60
679,418,-12.019755,370,370,321,60
689,434,-12.326139,370,370,353,60
699,451,-13.433094,370,370,370,60
713,476,-12.341007,370,370,370,60
723,493,-12.226173,370,360,370,60
737,517,-11.910008,370,344,370,60
747,533,-11.874497,370,326,370,60
756,550,-12.189635,370,301,350,60
766,566,-12.233470,370,285,330,60
779,589,-11.287753,370,268,313,60
787,604,-10.978973,370,252,298,60
794,618,-10.207585,370,230,275,60
805,639,-10.135936,369,216,259,60
812,652,-10.496464,351,203,241,60
819,664,-10.807216,320,184,217,60
825,675,-10.407117,298,172,206,60
834,692,-9.559640,272,160,192,60
839,703,-9.263601,241,143,173,60
847,718,-9.356302,223,133,162,60
852,728,-9.330162,209,123,149,60
857,738,-9.455770,182,108,131,60
862,748,-9.969001,168,98,117,60
869,761,-10.846839,154,89,106,60
873,769,-10.876078,134,77,92,60
879,779,-11.948968,118,69,82,60
882,783,-17.600284,134,65,71,60
886,787,-28.684402,172,67,65,60
890,789,-37.126698,370,76,62,60
894,791,-50.670708,370,87,62,60
896,791,-65.993343,370,158,73,60
897,790,-83.347035,370,370,102,60
897,788,-110.092704,370,370,169,60
898,787,-129.464323,358,370,370,60
910,780,-140.387223,365,370,367,60
915,775,-143.986333,370,370,365,60
925,767,-145.875073,370,370,357,60
943,750,-149.604504,370,370,347,60
957,738,-144.083912,319,370,323,60
977,719,-149.063144,307,370,314,60
990,707,-144.062452,293,370,303,60
1004,694,-150.195156,266,370,283,60
1025,676,-150.518560,252,370,271,60
1039,663,-144.221078,237,370,241,60
1060,645,-144.398563,227,370,233,60
1074,632,-148.982467,221,370,217,60
1088,620,-149.676539,219,370,197,60
1101,607,-141.681646,370,284,176,60
1123,589,-143.499357,235,316,168,60
1144,571,-147.848571,370,269,145,60
1157,559,-146.514653,370,219,128,60
1169,549,-146.845212,370,198,111,60
1182,539,-145.159342,370,166,96,60
1198,525,-147.245325,370,156,86,60
1211,514,-148.415959,370,137,76,60
1216,509,-150.301653,370,120,66,60
1221,503,-154.532161,370,137,63,60
1226,496,-160.285690,370,167,65,60
1230,488,-163.263002,370,161,61,60
1231,484,-166.301681,370,278,69,60
1233,477,-172.387236,370,370,72,60
1234,472,-174.499569,370,359,73,60
1236,460,-177.256868,370,350,78,60
1235,454,142.821934,370,341,80,60
1235,443,172.492161,180,370,337,60
1233,430,176.463238,364,320,96,60
1229,414,174.766244,357,305,102,60
1227,408,166.253435,343,298,111,60
1220,392,169.839662,197,287,137,60
1216,386,166.514913,182,281,151,60
1211,378,163.369337,154,276,192,60
1203,369,154.058888,130,280,259,60
1196,362,152.232013,111,283,262,60
1181,348,150.849348,94,298,247,60
1170,338,151.536055,87,258,235,60
1155,323,153.665186,68,277,220,60
1150,317,159.574290,94,224,224,60
1140,304,157.816477,73,225,204,60
1137,298,167.372081,192,200,207,60
1133,290,167.117905,200,181,206,60
1130,280,175.586712,223,170,217,60
1128,271,168.601959,228,161,214,60
1126,260,165.913856,193,150,172,60
1123,244,178.161703,197,135,183,60
1121,233,170.403439,179,123,169,60
1119,217,177.318269,190,110,130,60
1117,206,169.736622,162,93,110,60
1115,191,178.286438,118,81,110,60
1113,181,178.526271,96,66,90,60
1112,172,168.405099,102,59,69,60
1109,164,174.734478,79,51,66,60
1106,159,168.136365,80,47,56,60
1104,156,161.633116,93,45,48,60
1102,155,151.938213,140,49,45,60
1099,155,129.746562,124,65,48,60
1099,156,112.147890,121,108,56,60
1098,157,88.019331,93,113,104,60
1098,159,57.205533,79,122,127,60
1098,159,40.555671,370,74,123,60
1099,160,26.853563,370,75,113,60
1099,161,23.070643,370,78,94,60
1094,167,19.928044,370,75,82,60
1093,170,14.836077,370,76,71,60
1091,177,5.004642,321,370,61,60
1091,183,0.842669,300,370,56,60
1091,186,0.022522,288,370,55,60
1092,189,-0.593772,282,370,55,60
1093,198,-1.150246,278,370,49,60
1097,211,-3.654052,266,370,47,60
1102,227,-6.332650,250,370,47,60
1106,233,-10.370227,221,370,59,60
1110,241,-12.407631,210,370,76,60
1118,252,-18.192566,195,370,370,60
1125,261,-20.567447,180,370,370,60
1135,270,-29.029785,157,332,370,60
1144,277,-31.663216,138,256,370,60
1156,287,-33.243773,124,221,370,60
1177,303,-33.594492,109,192,370,60
1195,317,-33.823641,90,164,370,60
1205,325,-32.920647,78,136,370,60
1211,330,-27.701364,72,147,370,60
1218,339,-19.998771,72,173,370,60
1221,344,-13.841679,73,223,370,60
1225,351,-8.230635,78,346,370,60
1226,357,-4.002462,85,370,370,60
1228,365,-2.269905,87,370,370,60
1229,372,-0.387298,90,370,370,60
1229,387,0.067942,92,370,370,60
1228,395,0.820464,93,370,370,60
1225,411,2.373722,100,370,370,60
1222,419,5.015017,111,370,370,60
1217,430,7.381728,131,370,370,60
1213,438,12.161981,159,370,370,60
1208,447,14.084017,180,370,370,60
1198,459,22.800174,250,370,370,60
1184,473,28.240341,368,370,370,60
1171,486,28.043395,370,370,370,60
1151,505,27.694536,364,370,370,60
1130,524,28.597891,351,370,370,60
1116,537,29.461843,329,364,370,60
1102,550,30.079437,307,344,370,60
1088,563,29.934179,295,329,370,60
1067,582,29.268888,281,313,370,60
1047,600,30.144165,262,293,370,60
1033,612,31.569946,248,282,370,60
1020,623,32.137790,237,271,370,60
1001,639,33.533714,219,257,370,60
989,649,33.161255,204,239,370,60
971,664,32.217585,195,224,370,60
960,673,33.022868,183,213,370,60
949,682,34.570848,169,203,370,60
933,694,36.010093,162,196,370,60
917,706,37.194111,149,184,370,60
907,713,39.012723,141,179,370,60
898,720,39.794695,131,170,370,60
884,729,38.971312,125,160,367,60
875,736,38.757653,116,147,354,60
861,745,40.357657,110,142,343,60
851,751,42.171930,100,136,327,60
838,758,46.739693,96,131,317,60
828,763,58.058911,97,169,307,60
821,765,65.030348,100,198,305,60
816,765,75.941347,117,292,327,60
805,766,84.250918,127,278,337,60
799,766,92.807847,157,268,370,60
785,764,101.155682,175,255,370,60
779,762,110.941239,271,264,370,60
764,757,115.120826,252,262,370,60
751,754,115.310918,233,243,370,60
731,747,116.043535,219,231,370,60
718,743,115.907052,197,208,370,60
704,739,117.599452,182,195,370,60
685,732,117.889326,168,182,370,60
673,728,117.071488,149,160,370,60
655,722,117.290647,137,145,370,60
645,718,118.604180,125,133,370,60
634,715,116.732290,113,123,365,60
624,711,117.124091,97,105,302,60
610,706,118.757902,87,97,303,60
601,703,121.910790,73,84,307,60
594,699,136.194656,69,89,370,60
591,695,145.939915,71,113,370,60
589,693,154.861564,76,167,370,60
588,691,164.250242,86,268,370,60
589,688,174.474090,99,370,370,60
589,687,174.706684,111,370,370,60
589,679,-170.333211,370,370,370,60
590,667,-177.468043,134,370,370,60
592,655,-175.315684,138,370,370,60
595,643,-174.821481,141,370,370,60
600,631,-172.137173,166,370,367,60
608,606,-172.009248,175,370,353,60
615,589,-170.207717,200,370,329,60
624,563,-169.341208,202,370,316,60
634,537,-170.337691,228,370,293,60
640,519,-170.587182,238,370,282,60
647,502,-170.031493,238,370,278,60
658,475,-164.598746,299,370,245,60
665,458,-171.217283,282,348,195,60
675,431,-168.599852,306,331,178,60
682,414,-170.314115,306,312,172,60
689,397,-170.985338,321,286,161,60
700,372,-162.227087,293,284,128,60
707,356,-165.891509,281,250,127,60
717,333,-166.610946,281,229,131,60
723,319,-166.231320,254,216,118,60
730,305,-170.640468,234,193,110,60
739,285,-169.390662,200,187,89,60
745,274,-156.987998,175,175,73,60
749,263,-171.335542,173,158,78,60
751,255,-169.539665,173,147,82,60
752,247,-169.553710,161,139,78,60
753,239,-170.251528,158,130,82,60
752,234,170.796706,221,123,142,60
750,224,169.875100,189,111,134,60
749,219,170.239046,179,106,128,60
747,213,165.652111,192,102,116,60
742,202,167.478252,185,95,106,60
738,190,173.569608,128,80,100,60
735,182,168.260034,154,76,82,60
733,178,162.630356,135,67,73,60
730,175,160.099006,145,66,68,60
727,172,152.125194,179,67,65,60
724,170,144.102443,210,70,61,60
722,169,132.692831,196,92,63,60
719,170,99.846951,209,198,83,60
719,171,69.237643,369,192,186,60
719,172,49.173947,370,248,192,60
719,174,32.941087,370,344,202,60
714,178,33.231550,370,356,197,60
701,189,31.137891,370,336,188,60
690,200,27.034005,370,370,180,60
677,212,26.649798,370,355,168,60
658,230,31.564484,370,298,152,60
645,242,30.468686,370,252,135,60
624,261,27.315003,370,260,120,60
612,272,27.612085,370,204,99,60
599,283,28.914917,370,166,83,60
583,297,29.557079,370,138,71,60
577,302,24.617830,370,125,63,60
570,311,23.061486,370,143,61,60
566,315,18.231112,370,167,59,60
561,324,11.696008,370,233,62,60
559,328,10.268386,370,288,62,60
557,335,7.794165,370,353,61,60
556,342,2.040361,370,370,66,60
554,350,0.825008,370,370,69,60
554,357,0.514007,370,370,69,60
555,373,-0.012619,370,370,71,60
556,381,-0.749134,370,370,73,60
560,397,-2.477511,370,370,83,60
563,404,-6.869033,370,370,100,60
570,419,-10.797880,370,370,111,60
578,430,-13.883516,370,370,135,60
586,441,-14.671091,370,370,172,60
591,447,-19.089369,370,370,197,60
599,454,-20.922928,370,370,259,60
610,465,-26.673585,370,370,370,60
623,477,-27.761982,370,370,370,60
644,496,-28.658003,370,370,370,60
658,509,-29.479867,370,370,351,60
679,528,-28.525610,370,370,338,60
693,542,-29.011294,370,350,317,60
714,561,-28.068841,370,334,306,60
728,574,-28.207124,370,317,293,60
742,586,-29.166213,370,300,272,60
761,605,-27.439091,370,283,259,60
774,617,-27.170003,370,259,241,60
787,629,-27.205319,370,245,228,60
804,646,-25.811171,370,230,219,60
815,656,-26.447149,370,217,207,60
825,666,-27.330926,370,209,195,60
840,681,-26.534672,370,193,179,60
849,690,-24.701896,370,177,171,60
858,699,-24.889599,370,163,157,60
867,708,-24.534845,370,152,148,60
878,720,-24.235026,365,143,140,60
886,728,-24.036149,344,134,131,60
898,740,-24.856350,310,121,118,60
905,748,-26.624056,317,115,109,60
912,755,-26.960265,305,108,102,60
919,761,-27.812646,289,98,90,60
926,766,-34.588201,364,100,86,60
931,770,-39.230336,353,101,83,60
937,772,-52.976403,337,122,83,60
940,773,-62.804036,343,188,92,60
944,773,-73.846568,364,321,104,60
948,773,-83.053976,370,319,123,60
957,773,-93.031018,370,310,138,60
962,772,-102.220651,370,309,196,60
976,770,-108.666152,370,303,221,60
983,767,-116.308285,370,317,306,60
993,763,-119.748657,370,316,285,60
1013,755,-124.326091,370,316,268,60
1027,749,-121.145007,370,282,248,60
1050,739,-124.337796,370,271,231,60
1065,733,-124.882179,370,256,216,60
1079,726,-126.328948,370,236,193,60
1093,720,-125.126164,370,215,179,60
1114,712,-123.347026,370,193,165,60
1127,706,-122.349700,370,176,152,60
1139,702,-121.032542,370,151,133,60
1157,695,-120.379933,370,134,120,60
1168,691,-121.109770,370,122,109,60
1178,688,-122.970038,370,112,97,60
1187,684,-123.972750,370,99,83,60
1195,679,-132.538699,370,101,79,60
1203,675,-134.689495,370,106,72,60
1206,672,-145.561038,370,127,73,60
1208,669,-155.152583,370,170,78,60
1209,666,-159.299293,345,209,82,60
1212,661,-165.453611,307,317,89,60
1216,651,-168.727547,300,345,86,60
1218,645,-170.535948,293,370,89,60
1221,636,-170.852389,288,370,83,60
1222,629,-177.781192,279,370,94,60
1224,613,-173.142409,278,370,80,60
1223,606,165.785465,370,258,370,60
1222,589,178.193620,257,370,118,60
1220,581,170.095197,251,370,135,60
1217,570,177.007775,230,370,117,60
1212,550,173.524751,217,370,121,60
1208,538,171.790126,212,370,175,60
1202,526,166.661712,209,370,209,60
1198,520,165.179619,185,370,204,60
1192,511,161.728973,180,370,244,60
1177,491,149.893404,159,370,258,60
1161,469,162.503514,130,370,307,60
1150,454,152.151533,116,370,370,60
1139,439,152.626676,93,363,360,60
1128,424,151.916110,65,80,326,60
1117,409,151.950467,45,58,310,60
1108,394,160.784917,34,51,305,60
1104,384,164.892905,27,286,307,60
1104,380,170.938319,25,277,310,60
1104,378,171.949257,31,267,324,60
1105,375,-170.179666,83,267,214,60
1107,367,-176.714315,51,252,247,60
1111,356,-173.072054,76,246,233,60
1116,348,-170.685741,272,247,197,60
1122,337,-164.619150,259,234,190,60
1129,329,-159.749268,250,229,182,60
1133,324,-153.934342,224,235,157,60
1145,314,-149.783845,214,237,144,60
1154,306,-138.566322,202,192,125,60
1167,295,-146.044178,190,209,116,60
1179,285,-147.313727,182,190,106,60
1189,277,-146.801533,175,169,96,60
1198,269,-148.180125,162,148,82,60
1207,261,-143.373284,155,111,71,60
1214,252,-153.222366,147,121,68,60
1217,247,-157.208669,144,138,68,60
1220,241,-159.750742,141,143,68,60
1222,237,-162.387377,138,130,71,60
1225,231,-167.502667,138,119,75,60
1227,223,-175.634180,144,112,83,60
1228,214,-176.016519,135,101,86,60
1228,209,-177.473071,125,94,86,60
1228,203,-176.870898,94,97,52,60
1228,196,176.820053,130,83,107,60
1226,191,173.550377,120,78,103,60
1224,189,169.496920,130,76,90,60
1221,186,160.127381,149,75,82,60
1218,183,152.762403,251,91,76,60
1214,180,134.805255,241,97,73,60
1211,179,135.547658,234,103,73,60
1206,177,115.306702,233,140,79,60
1202,177,109.730419,152,227,96,60
1200,178,90.951524,144,219,109,60
1200,178,69.858979,370,148,240,60
1195,180,63.600728,370,132,224,60
1188,183,59.653971,370,122,214,60
1179,187,50.527521,370,116,204,60
1171,192,46.520298,370,110,197,60
1164,196,44.980375,370,100,188,60
1151,203,45.786066,370,88,179,60
1144,208,46.346846,370,74,114,60
1136,212,49.766757,370,63,124,60
1130,216,42.817983,370,59,72,60
1126,220,28.059745,370,66,59,60
1124,224,17.429845,370,370,52,60
1123,227,11.421506,348,370,54,60
1122,230,5.446299,275,370,58,60
1123,232,0.933850,245,370,65,60
1123,243,0.059493,243,370,65,60
1123,252,-0.346126,243,370,65,60
1125,262,-1.101355,235,370,72,60
1128,275,-3.864206,223,370,370,60
1132,286,-5.233695,212,370,370,60
1136,294,-8.657648,190,370,370,60
1141,303,-10.131684,179,370,370,60
1152,324,-11.496781,168,370,370,60
1162,340,-12.068150,149,370,370,60
1176,364,-10.889313,138,370,370,60
1186,381,-11.209473,123,370,370,60
1195,397,-12.513518,110,370,370,60
1205,413,-13.023532,97,366,370,60
1214,430,-12.143331,87,348,370,60
1222,446,-5.767664,89,370,370,60
1227,464,-2.877798,86,370,370,60
1229,472,-1.202750,89,370,370,60
1230,484,-0.510693,89,360,370,60
1230,493,0.011892,90,351,370,60
1229,508,0.664900,92,342,370,60
1227,516,2.710326,102,328,370,60
1221,532,4.900665,110,319,370,60
1218,540,9.439880,138,308,370,60
1210,554,14.968299,161,302,370,60
1205,560,20.918283,217,305,370,60
1193,572,23.464452,283,302,370,60
1183,584,24.486176,286,295,370,60
1172,595,25.480000,266,279,370,60
1161,606,26.176779,254,269,370,60
1144,623,25.920562,240,259,370,60
1133,634,28.105485,223,242,370,60
1116,651,28.540465,210,230,370,60
1105,661,27.472914,195,210,370,60
1089,676,27.050260,185,199,370,60
1079,685,28.623241,175,189,370,60
1070,694,30.004206,159,178,370,60
1056,706,31.115468,147,166,370,60
1048,714,32.357738,138,159,370,60
1039,721,32.783056,131,152,370,60
1026,732,31.289625,124,142,370,60
1014,742,29.604705,113,126,370,60
1007,749,28.361106,106,116,369,60
999,756,29.185924,99,107,320,60
994,760,36.967525,90,112,370,60
985,765,44.944692,87,116,370,60
981,766,56.608381,93,163,370,60
974,768,72.120958,103,250,370,60
969,768,81.055640,116,370,370,60
964,768,92.551649,157,370,370,60
956,767,98.640805,186,370,370,60
945,764,111.961380,281,370,370,60
933,760,116.249797,361,370,370,60
919,755,118.899144,370,370,370,60
893,745,118.550168,370,370,370,60
876,739,119.759748,367,370,370,60
858,732,119.540708,340,370,370,60
841,725,119.750150,321,358,370,60
815,715,120.262565,303,339,370,60
789,704,120.421923,285,319,370,60
772,698,121.345151,250,283,370,60
755,691,121.196949,231,263,370,60
739,684,122.446123,214,248,370,60
717,674,122.423293,199,234,370,60
695,665,121.500509,176,204,370,60
682,659,122.898142,162,188,370,60
669,654,122.891169,149,173,370,60
657,649,123.840482,130,154,370,60
640,641,124.886570,118,138,370,60
625,634,124.623981,103,124,370,60
615,630,125.726617,93,111,370,60
606,626,125.388693,83,99,370,60
601,622,130.714716,75,97,370,60
595,619,136.642130,71,102,370,60
591,615,141.641550,69,109,370,60
588,611,153.995910,73,141,370,60
