1094,710,-120.735549,370,211,186,60
1108,705,-118.104751,370,183,175,60
1122,701,-117.146046,370,163,152,60
1140,695,-113.870970,370,147,141,60
1151,692,-114.117643,331,133,130,60
1162,689,-113.714437,286,114,111,60
1172,686,-112.811279,248,102,102,60
1187,681,-113.787919,235,93,90,60
1196,679,-112.781512,190,80,80,60
1201,677,-125.265678,370,83,69,60
1206,673,-137.823013,370,89,66,60
1209,670,-147.103587,370,119,69,60
1211,668,-156.143303,370,170,75,60
1212,666,-160.195324,345,208,79,60
1211,664,-168.875308,303,370,92,60
1211,662,-175.786680,300,370,106,60
1212,654,-175.090551,293,370,104,60
1212,646,171.678040,370,283,370,60
1211,636,172.704856,296,370,125,60
1209,629,175.954964,286,370,133,60
1205,613,175.426530,370,370,165,60
1201,598,175.310290,250,370,147,60
1192,573,168.253121,230,370,159,60
1186,556,175.005570,200,370,172,60
1180,539,175.065158,183,370,180,60
1171,512,161.997020,165,370,190,60
1165,494,162.767515,165,370,333,60
1156,467,165.378971,124,363,219,60
1150,450,162.175559,107,347,245,60
1144,432,160.487142,82,338,353,60
1137,408,169.374355,72,304,282,60
1135,398,167.630262,79,288,233,60
1133,386,177.864443,61,286,312,60
1133,372,-136.323192,62,266,292,60
1133,361,-179.199687,266,251,214,60
1135,354,-177.009350,274,240,209,60
1139,340,-173.995334,274,236,178,60
1144,329,-170.296827,268,221,180,60
1149,319,-158.959888,233,224,151,60
1155,309,-170.177287,234,198,161,60
1163,292,-160.938415,207,193,141,60
1169,281,-157.228742,188,186,127,60
1175,269,-162.813116,176,175,120,60
1183,253,-157.653107,155,161,107,60
1188,243,-158.739422,142,139,104,60
1193,233,-156.588777,130,131,96,60
1197,226,-160.476274,124,120,96,60
1200,216,-171.842422,116,113,92,60
1202,211,-169.693231,117,101,103,60
1203,204,-163.799995,103,94,94,60
1205,197,-166.991500,96,89,90,60
1208,189,-165.638902,87,80,90,60
1210,186,-169.846173,80,79,82,60
1213,182,-157.060347,75,75,75,60
1217,178,-156.987228,75,70,80,60
1222,174,-145.352775,71,71,69,60
1226,172,-135.927819,65,68,48,60
1228,171,-132.238914,66,59,44,60
1239,169,-97.496212,42,26,31,60
1243,170,-74.922004,28,22,37,60
1245,172,-55.896405,24,28,116,60
1246,173,-37.660166,30,45,370,60
1246,175,-21.803185,39,94,370,60
1244,177,-0.815302,62,370,370,60
1243,177,0.850179,71,370,370,60
1229,190,17.385333,73,370,370,60
1220,202,19.760007,186,370,157,60
1209,216,20.414842,227,370,135,60
1202,223,28.771823,369,370,123,60
1189,235,33.355067,370,370,111,60
1175,246,33.831940,370,370,96,60
1162,257,33.297345,370,370,72,60
1150,268,24.236744,370,370,66,60
1143,278,19.319512,370,370,63,60
1137,287,12.938277,326,370,68,60
1131,298,11.399518,303,370,75,60
1126,309,6.665935,282,370,370,60
1122,321,4.708328,269,370,370,60
1121,328,2.372442,257,370,370,60
1118,345,1.286180,255,370,370,60
1114,370,1.157637,257,370,370,60
1111,389,0.930649,259,370,370,60
1107,417,0.972304,266,370,370,60
1103,445,1.157414,275,370,370,60
1100,464,1.345612,278,370,370,60
1095,492,1.413056,286,362,370,60
1090,519,1.375455,292,334,370,60
1085,548,1.570706,302,306,370,60
1080,575,1.852074,313,269,370,60
1076,593,2.081445,320,251,368,60
1071,618,1.999754,319,234,344,60
1066,641,1.922557,288,211,307,60
1063,656,2.573260,254,188,278,60
1059,669,2.610047,237,175,259,60
1055,688,3.092681,217,162,241,60
1051,700,3.877760,190,144,219,60
1048,712,3.811013,175,132,200,60
1045,722,3.904094,162,122,185,60
1041,737,3.090267,149,112,168,60
1038,747,2.555288,138,102,151,60
1036,756,2.823660,124,92,137,60
1033,765,3.454567,106,79,118,60
1031,773,3.972821,94,71,107,60
1027,780,9.567434,82,66,106,60
1024,784,15.339374,73,64,118,60
1021,787,22.500675,65,64,151,60
1016,791,34.176946,61,66,216,60
1013,793,44.878823,59,76,370,60
1010,794,59.253953,66,123,370,60
1007,793,84.817917,85,291,370,60
1007,792,105.230925,135,370,370,60
1007,790,132.666541,370,370,370,60
1005,788,143.390553,370,370,370,60
998,781,151.232529,370,370,370,60
987,771,153.115977,370,370,370,60
961,746,150.998200,370,370,333,60
948,734,147.340477,370,370,312,60
935,721,152.532607,370,370,302,60
916,701,148.185233,370,370,275,60
902,688,145.577873,370,370,266,60
889,675,148.451031,370,370,252,60
869,656,152.044449,364,370,248,60
856,642,152.022899,365,370,233,60
843,629,147.762053,331,370,245,60
824,609,151.389052,323,370,243,60
810,595,148.895089,317,370,231,60
798,582,153.399285,293,370,252,60
785,568,149.000516,274,370,234,60
765,548,149.649423,254,370,286,60
752,534,152.424797,244,370,295,60
740,520,145.852454,223,370,370,60
720,499,148.135183,204,370,370,60
708,485,155.692294,203,370,369,60
688,464,152.070215,182,346,370,60
676,450,148.065594,171,348,361,60
663,436,151.950360,151,302,337,60
645,415,152.959753,134,241,319,60
633,401,148.253044,121,213,303,60
622,388,148.058685,110,204,290,60
612,376,151.898224,97,197,275,60
599,360,155.663822,86,165,262,60
595,353,159.257272,87,225,262,60
588,342,161.661560,86,244,258,60
587,337,165.910902,86,235,258,60
583,325,169.571300,86,220,252,60
583,319,169.392952,89,211,251,60
582,305,-137.013106,107,194,268,60
583,298,-179.141117,113,187,268,60
585,289,-177.870138,121,174,255,60
588,279,-172.623625,137,169,268,60
592,271,-170.693118,151,162,268,60
595,266,-166.917308,179,156,262,60
599,260,-165.931500,169,150,254,60
618,230,-165.499652,169,150,254,60
627,217,-164.093829,123,111,216,60
633,208,-163.804991,113,102,199,60
639,200,-163.181620,97,90,182,60
648,188,-160.085535,82,80,176,60
653,183,-137.630184,75,82,164,60
658,180,-135.017831,73,103,145,60
666,178,-117.036478,73,104,145,60
670,178,-104.006047,99,129,145,60
675,178,-86.930172,120,120,159,60
678,180,-73.393729,144,119,370,60
680,181,-58.408164,121,138,370,60
684,183,-53.014000,117,145,370,60
692,188,-41.259600,113,370,370,60
700,194,-32.181026,109,370,370,60
702,198,-22.187348,116,370,370,60
708,206,-17.195126,120,370,370,60
714,215,-12.115573,123,370,370,60
720,228,-9.554940,199,370,370,60
723,235,-5.860555,370,370,353,60
726,245,-4.391389,370,370,344,60
729,259,-0.962373,370,370,324,60
731,278,-0.255509,370,370,323,60
733,294,-0.285301,370,370,324,60
736,322,-0.365646,370,370,327,60
737,340,-0.441673,370,370,331,60
739,360,-0.374295,370,370,334,60
742,388,-0.433903,370,370,337,60
744,407,-0.246123,370,370,340,60
746,435,-0.165318,370,370,341,60
748,454,-0.249259,370,370,344,60
749,472,-0.238475,370,370,347,60
751,500,-0.151801,370,353,350,60
753,520,-0.201710,370,324,353,60
754,539,-0.062250,370,305,353,60
755,557,-0.031650,370,287,354,60
756,584,-0.020448,370,269,354,60
756,601,-0.008149,343,243,343,60
757,625,-0.000557,319,226,319,60
757,641,0.000128,296,210,296,60
757,661,0.030986,265,188,265,60
757,677,0.034554,235,167,235,60
756,697,0.022493,217,154,217,60
756,708,0.043175,200,142,200,60
756,719,0.000209,176,125,176,60
755,730,0.035539,161,114,161,60
754,746,0.195214,138,98,138,60
752,762,0.390742,123,87,123,60
751,771,0.817833,102,73,104,60
750,780,0.615513,89,64,92,60
749,788,0.813531,78,56,80,60
747,795,4.632813,69,51,76,60
745,799,8.198822,61,48,76,60
742,802,16.330658,52,45,82,60
739,804,23.076255,47,44,92,60
738,805,34.675523,45,53,220,60
736,804,56.016004,51,76,210,60
735,803,83.219235,83,204,250,60
733,802,111.305416,186,212,370,60
732,800,127.937848,206,255,370,60
730,797,143.848526,209,329,370,60
724,792,146.305120,210,370,370,60
716,785,146.225491,199,351,370,60
698,769,147.178499,186,329,370,60
685,758,146.879437,168,300,370,60
666,740,144.737267,155,270,370,60
654,729,145.930733,141,246,370,60
641,718,147.958802,131,243,370,60
624,702,148.621898,113,210,370,60
614,692,152.102867,100,203,370,60
599,677,150.490294,87,169,370,60
590,668,153.244486,76,160,370,60
583,658,157.272832,73,168,370,60
578,651,161.202471,72,196,370,60
574,642,169.827785,75,254,370,60
572,636,171.152857,78,370,370,60
571,630,175.687925,87,370,370,60
570,622,175.774184,85,370,370,60
570,611,-170.828007,370,367,370,60
571,600,-177.802369,99,370,370,60
573,588,-176.439833,107,370,370,60
577,575,-175.462242,121,370,370,60
581,560,-173.618994,125,370,358,60
587,545,-169.568467,152,370,340,60
592,534,-169.658890,164,370,331,60
599,524,-161.646603,230,370,305,60
611,509,-156.113476,269,370,295,60
629,489,-158.114873,351,370,261,60
647,468,-155.735675,370,370,245,60
660,455,-155.168008,370,370,228,60
679,434,-154.313256,350,330,202,60
692,420,-155.391839,333,299,186,60
704,406,-153.816914,310,242,162,60
717,393,-153.817441,296,212,148,60
735,375,-153.203430,282,180,121,60
747,364,-151.649382,264,132,82,60
762,349,-149.840059,248,90,76,60
770,342,-150.877363,241,85,45,60
776,336,-148.503988,243,96,41,60
780,330,-159.700397,238,95,37,60
784,324,-166.207067,227,66,30,60
784,322,-165.531101,255,211,44,60
783,321,-170.753569,258,208,47,60
782,321,169.903538,329,210,85,60
781,322,175.262397,321,208,71,60
779,318,174.274036,324,204,76,60
775,309,165.497572,307,203,107,60
771,302,166.755455,306,197,111,60
765,294,160.934209,285,193,144,60
760,287,156.664573,272,189,173,60
756,283,148.262630,254,193,182,60
749,278,144.659282,231,206,171,60
737,269,141.323369,221,207,165,60
728,262,139.962988,204,201,154,60
719,255,142.012723,197,186,147,60
705,243,144.691066,189,170,140,60
696,236,146.430723,182,158,131,60
687,228,146.768077,169,141,120,60
678,220,147.162828,161,131,113,60
664,209,144.252379,149,126,104,60
656,202,144.859552,137,113,94,60
647,196,131.467802,125,125,92,60
641,193,124.616218,117,142,92,60
636,192,113.520551,111,115,102,60
628,190,106.491534,109,106,104,60
624,190,94.969186,109,95,116,60
615,189,92.129269,114,84,124,60
611,189,98.458224,96,78,124,60
606,187,111.696588,85,77,107,60
602,185,118.303357,75,81,90,60
597,181,133.470223,72,91,79,60
594,178,140.662376,71,101,73,60
592,176,146.083382,72,80,68,60
589,172,148.734116,72,72,63,60
588,169,155.529553,76,62,61,60
587,166,162.612896,80,57,59,60
587,162,-144.510519,86,49,58,60
588,161,-174.055981,59,46,73,60
592,160,-153.203986,59,46,73,60
595,163,-99.845495,51,56,176,60
595,163,-84.368863,127,200,370,60
597,169,-19.041405,227,370,307,60
597,170,-8.363597,370,370,165,60
596,172,-0.700417,370,370,135,60
597,187,-0.141461,370,370,131,60
599,203,-0.368152,370,370,133,60
600,222,-0.357063,370,370,137,60
603,250,-0.183688,370,370,138,60
604,278,-0.143168,370,370,141,60
605,298,-0.133796,370,370,142,60
607,316,-0.021873,370,370,144,60
608,335,-0.001101,370,370,147,60
608,364,-0.030843,370,370,147,60
610,393,0.000825,370,370,149,60
611,412,-0.072667,370,370,149,60
611,431,0.074051,370,370,151,60
612,450,-0.040987,370,370,152,60
612,479,-0.002124,370,365,152,60
612,507,0.002503,370,347,152,60
612,526,0.085051,370,327,152,60
612,545,0.098764,370,299,152,60
612,564,0.031415,370,280,152,60
611,590,0.071332,369,262,151,60
610,615,0.083131,334,237,151,60
610,631,0.064954,310,221,148,60
609,646,0.433089,278,198,147,60
608,661,0.433281,257,183,145,60
606,681,0.590480,237,169,144,60
604,700,0.741564,207,150,138,60
602,712,0.901615,192,138,137,60
601,723,0.631955,178,127,137,60
599,733,0.536162,155,111,133,60
596,753,0.651983,134,96,128,60
595,762,1.151673,120,86,124,60
593,776,1.324951,102,73,104,60
592,783,1.004535,87,64,93,60
592,787,0.054533,82,59,85,60
592,790,-0.451675,76,54,76,60
594,794,-2.618744,73,51,71,60
595,797,-5.493638,73,48,63,60
597,800,-9.566936,76,45,55,60
598,802,-13.064661,80,44,51,60
600,802,-30.692499,107,47,48,60
601,802,-45.841532,370,72,51,60
601,800,-79.363486,370,306,80,60
601,798,-109.566752,370,370,141,60
600,797,-138.430907,370,370,370,60
600,796,-148.876508,370,370,370,60
607,790,-152.048471,370,370,370,60
623,774,-153.132037,370,370,370,60
636,761,-153.168920,370,370,370,60
648,747,-153.300673,370,370,370,60
661,734,-152.638974,370,370,370,60
675,721,-151.428390,370,370,370,60
695,702,-151.974095,370,364,370,60
709,689,-151.807600,370,340,370,60
722,676,-149.161366,370,314,370,60
743,657,-148.509168,370,294,370,60
757,644,-148.089070,370,275,370,60
776,627,-148.489707,370,249,370,60
789,617,-148.251430,370,226,370,60
801,606,-147.682352,370,211,370,60
818,592,-145.457268,370,197,370,60
829,583,-145.548282,370,187,370,60
839,575,-143.578024,370,178,370,60
854,564,-142.201591,231,167,370,60
864,557,-142.839801,224,158,370,60
873,551,-143.034754,214,144,370,60
887,541,-142.888661,172,136,370,60
900,531,-142.228322,130,127,370,60
909,525,-141.625203,114,121,370,60
917,519,-140.911449,94,114,360,60
929,511,-139.289372,82,116,345,60
940,504,-132.380917,75,370,336,60
945,502,-123.624130,73,370,330,60
954,500,-113.152348,85,351,333,60
959,499,-103.291093,114,322,348,60
974,498,-92.677089,370,297,369,60
982,499,-81.865185,355,285,370,60
998,501,-72.281677,321,278,370,60
1005,503,-61.652417,282,290,370,60
1014,506,-59.221339,262,295,364,60
1034,513,-59.272089,250,278,361,60
1048,518,-59.012298,234,266,353,60
1062,523,-59.991061,213,238,347,60
1077,528,-60.988646,197,218,344,60
1098,535,-59.725147,183,204,337,60
1112,540,-58.590149,161,183,327,60
1131,547,-56.850485,147,173,317,60
1143,552,-55.115109,134,162,312,60
1154,556,-53.613832,123,149,306,60
1165,561,-53.830418,106,130,298,60
1180,567,-55.517187,96,115,296,60
1188,571,-52.322851,86,103,292,60
1196,576,-43.774201,79,112,278,60
1202,580,-37.009889,76,116,274,60
1207,585,-24.831084,78,156,275,60
1209,588,-18.475070,85,234,286,60
1214,596,-12.503976,86,260,292,60
1216,600,-8.399698,90,250,300,60
1219,608,-5.185053,93,237,306,60
1220,614,-2.076062,99,230,313,60
1222,627,-0.510179,99,222,307,60
1222,638,-0.022838,100,210,296,60
1222,647,0.126198,100,201,283,60
1221,652,1.472884,107,192,278,60
1219,660,2.757991,113,184,272,60
1215,671,6.447551,125,177,274,60
1211,679,8.864108,148,167,278,60
1206,687,15.783952,178,165,307,60
1200,695,18.163955,175,161,329,60
1194,703,19.936557,162,155,337,60
1183,715,20.713080,148,145,331,60
1176,724,19.504049,134,129,282,60
1166,737,18.337282,121,114,241,60
1160,745,18.893211,111,106,227,60
1150,756,20.738592,103,100,221,60
1145,763,23.492792,94,92,214,60
1138,768,36.031112,83,96,354,60
1134,770,45.783610,83,118,370,60
1130,771,55.671179,87,150,370,60
1126,772,65.569210,96,215,370,60
1119,773,79.047347,114,370,370,60
1111,773,91.550480,124,370,370,60
1106,772,95.599352,164,370,370,60
1090,770,103.378106,186,370,370,60
1083,767,111.566501,261,370,370,60
1071,763,116.158727,370,370,369,60
1047,755,118.085550,370,370,360,60
1029,749,117.952406,370,370,370,60
1013,743,118.721141,370,370,370,60
995,736,118.878230,370,370,370,60
969,726,119.510075,370,370,370,60
951,719,119.258477,370,370,370,60
934,713,119.678303,370,370,370,60
908,703,120.781645,370,370,370,60
890,695,120.502175,370,370,370,60
864,685,119.750332,357,370,370,60
847,678,119.856841,337,370,370,60
830,671,120.960417,309,350,370,60
804,660,121.702348,290,329,370,60
786,653,120.303402,264,297,370,60
761,642,121.823963,248,277,370,60
745,636,120.483891,230,257,370,60
730,629,120.609630,206,232,370,60
707,620,121.496445,189,215,370,60
693,614,123.187782,175,200,370,60
681,608,124.058672,161,188,370,60
668,602,125.399864,141,171,370,60
657,597,126.041242,130,159,370,60
640,589,125.012696,118,144,370,60
625,581,125.353683,103,125,370,60
615,577,126.685989,93,113,370,60
606,572,129.162926,79,101,370,60
597,566,139.964990,76,112,370,60
592,561,144.879033,72,122,370,60
587,556,156.103011,73,147,370,60
585,552,160.419076,78,195,370,60
582,546,163.525864,79,224,370,60
581,542,165.965199,82,285,370,60
578,536,168.082552,80,323,370,60
577,530,171.533488,85,370,370,60
574,514,174.212211,87,370,370,60
574,506,-137.859293,92,370,370,60
575,493,-175.443778,370,370,340,60
577,481,-175.408390,106,370,338,60
580,469,-176.007179,120,355,319,60
585,457,-171.039406,137,351,296,60
591,446,-168.526331,162,345,275,60
595,440,-164.679181,197,338,254,60
605,426,-163.112429,221,332,243,60
620,407,-161.257193,272,316,221,60
630,393,-160.908426,286,302,213,60
639,380,-162.065561,303,288,200,60
650,366,-161.647258,282,266,183,60
665,346,-155.644154,262,255,168,60
674,333,-161.895645,251,238,161,60
684,320,-161.917678,240,224,152,60
698,303,-160.670920,216,206,134,60
707,291,-159.256719,195,191,116,60
720,276,-157.963584,183,180,107,60
737,257,-154.671405,161,163,85,60
745,249,-153.726895,149,157,73,60
749,242,-157.174840,140,141,68,60
756,233,-158.319427,141,126,72,60
758,228,-166.048748,140,118,75,60
760,221,-161.163026,120,113,61,60
762,216,-164.471500,117,106,62,60
763,208,-169.440646,113,100,62,60
763,203,-168.131276,109,92,66,60
763,198,176.089779,244,109,90,60
764,191,-171.657932,92,81,62,60
766,187,-174.726011,96,74,73,60
767,184,-170.524914,85,70,63,60
769,180,-167.118105,78,67,58,60
773,176,-159.886563,72,66,48,60
779,172,-146.580594,65,67,34,60
782,170,-136.096538,62,38,24,60
786,168,-124.479504,65,23,18,60
789,168,-109.489460,16,7,7,60
791,169,-81.738823,4,3,6,60
792,171,-56.698294,6,5,14,60
792,172,-39.394853,13,19,370,60
791,173,-24.393962,21,47,370,60
790,174,-9.129064,31,114,370,60
789,176,-2.775597,41,370,370,60
788,177,0.267868,51,370,370,60
787,178,4.658605,55,370,370,60
785,179,11.039549,69,370,347,60
782,185,14.916204,97,370,312,60
776,193,21.446905,370,370,285,60
766,204,26.196691,370,370,269,60
760,209,35.685918,370,370,248,60
746,219,41.456884,370,370,231,60
733,227,42.574504,370,310,209,60
710,243,37.724802,370,318,196,60
694,253,42.467271,370,267,178,60
672,268,41.940658,370,224,154,60
657,277,44.112133,370,211,140,60
643,285,38.494782,370,192,121,60
624,297,41.175512,370,165,107,60
613,303,43.289245,370,133,93,60
599,312,43.040855,370,115,79,60
594,315,37.430067,370,110,72,60
588,320,34.471097,370,117,68,60
583,325,26.229135,370,140,69,60
580,329,21.936195,370,169,71,60
578,332,18.539034,370,202,72,60
574,339,11.496462,370,236,72,60
572,344,10.602414,370,312,75,60
569,351,9.013738,370,370,75,60
567,357,5.667730,370,370,78,60
564,370,1.785123,370,370,79,60
562,382,0.253773,370,370,80,60
562,395,-0.003928,370,370,82,60
563,407,-0.598621,370,370,83,60
566,419,-0.996894,370,370,87,60
568,426,-3.255414,370,370,94,60
574,441,-7.441736,370,370,107,60
578,449,-10.413307,370,370,130,60
587,464,-11.692451,370,370,149,60
596,474,-20.537470,370,370,241,60
606,485,-22.734032,370,370,298,60
618,498,-23.743227,370,370,345,60
637,518,-24.614798,370,369,357,60
650,531,-25.723932,370,350,347,60
670,551,-25.583934,370,335,319,60
683,565,-24.997349,370,320,306,60
697,578,-23.916912,370,302,293,60
709,591,-23.442663,370,279,274,60
727,611,-23.876318,370,264,259,60
739,623,-24.731482,370,246,238,60
755,640,-24.131583,370,233,226,60
765,651,-23.513012,370,219,214,60
775,662,-22.799557,370,206,204,60
784,672,-21.702965,370,187,189,60
793,682,-21.282754,370,176,179,60
806,697,-21.719287,370,165,166,60
814,706,-23.558687,370,157,155,60
822,715,-23.724056,361,144,141,60
833,728,-22.575791,324,134,133,60
840,736,-22.480358,293,123,124,60
848,744,-21.379250,254,110,111,60
855,752,-20.583996,226,100,103,60
861,761,-21.527254,202,92,96,60
867,765,-28.063303,235,91,89,60
870,767,-37.012092,370,103,83,60
874,769,-49.064318,370,118,85,60
877,770,-57.084588,370,159,89,60
880,770,-66.237504,370,224,99,60
883,770,-76.295743,370,370,113,60
892,771,-84.388596,370,370,120,60
897,770,-93.801877,370,368,158,60
912,769,-99.454745,370,360,175,60
920,767,-107.910450,370,361,224,60
932,764,-109.989141,370,355,283,60
956,757,-113.140062,370,344,327,60
974,752,-113.487540,370,318,314,60
1000,745,-113.013134,370,300,296,60
1016,741,-111.923992,370,278,279,60
1033,737,-109.875058,370,248,257,60
1058,731,-110.609893,370,230,237,60
1074,727,-111.349481,370,215,219,60
1088,724,-110.328715,370,189,196,60
1109,719,-105.534655,364,172,182,60
1122,717,-104.352781,314,156,169,60
1134,714,-101.587755,268,141,159,60
1151,712,-100.786361,210,122,145,60
1161,710,-98.992793,175,105,127,60
1176,709,-102.523906,159,94,113,60
1186,707,-102.819636,157,86,99,60
1195,706,-102.423293,128,71,83,60
1203,705,-103.058288,116,63,73,60
1208,703,-108.780123,128,61,65,60
1213,701,-124.050624,188,63,58,60
1216,699,-132.272993,370,75,56,60
1217,697,-149.169084,370,94,59,60
1217,696,-160.898720,370,140,66,60
1216,695,-170.045556,330,370,87,60
1215,694,-178.403117,333,370,97,60
1214,691,175.539922,370,370,138,60
1212,678,177.190881,370,370,127,60
1209,671,175.357582,370,370,138,60
1205,659,174.874429,348,370,142,60
1200,644,174.174232,331,370,155,60
1194,627,174.035510,299,370,165,60
1184,602,167.638689,266,370,175,60
1174,576,174.414522,233,370,193,60
1168,558,166.012611,264,370,259,60
1162,541,161.285356,230,370,313,60
1152,514,168.989227,158,370,250,60
1146,496,164.110389,135,370,231,60
1137,470,163.657613,113,370,333,60
1131,452,163.403846,85,353,361,60
1122,425,164.308860,68,337,360,60
1117,407,175.974690,54,293,281,60
1113,391,167.743767,44,286,324,60
1112,379,174.670553,38,277,323,60
1112,371,168.890106,37,261,312,60
1113,356,-171.975570,71,247,237,60
1115,348,-167.048885,80,238,245,60
1117,339,-170.532654,276,234,207,60
1121,328,-172.396566,268,218,219,60
1126,319,-164.160646,235,212,185,60
1130,314,-163.796805,228,208,178,60
1139,303,-158.506292,212,208,162,60
1147,294,-144.659973,195,212,142,60
1155,284,-156.628221,185,187,137,60
1168,271,-142.537117,168,187,113,60
1176,262,-142.900091,154,166,102,60
1188,249,-146.219778,145,158,93,60
1196,241,-146.674066,134,146,83,60
1204,232,-151.877767,130,136,85,60
1208,225,-154.288856,123,130,78,60
1210,221,-162.167667,120,113,83,60
1213,215,-159.022722,111,109,78,60
1215,208,-164.637131,114,98,86,60
1217,202,-161.218954,99,93,75,60
1220,196,-160.746017,92,87,72,60
1223,191,-157.695508,86,89,63,60
1225,189,-161.745421,85,80,66,60
1252,177,-97.087276,25,14,17,60
1258,178,-85.274605,11,8,11,60
1262,179,-74.068995,6,5,8,60
1265,180,-63.834208,3,2,6,60
1269,182,-47.145814,3,3,16,60
1270,184,-34.924849,3,4,97,60
1270,186,-21.311076,14,33,370,60
1270,187,-11.505033,21,84,370,60
1270,190,-1.944976,30,309,370,60
1268,192,1.204057,35,370,370,60
1268,193,3.928482,42,370,370,60
1257,200,31.200319,214,370,183,60
1247,207,42.806613,370,370,186,60
1241,208,55.876568,370,171,265,60
1233,211,66.250574,370,149,268,60
1212,217,67.149719,370,134,252,60
1198,221,66.953378,370,113,231,60
1180,225,69.611946,370,101,223,60
1165,229,69.563039,370,86,209,60
1156,231,70.484619,370,75,193,60
1147,233,68.416843,370,61,178,60
1139,237,54.726448,370,56,166,60
1136,239,44.449430,370,56,58,60
1132,243,32.239980,370,64,49,60
1129,246,24.191607,370,370,48,60
1128,249,17.870601,370,370,48,60
1127,252,8.965430,314,370,54,60
1127,254,4.191503,268,370,61,60
1124,263,3.257803,257,370,63,60
1122,275,1.340007,250,370,71,60
1121,288,0.715464,248,370,370,60
1120,296,0.057394,245,370,370,60
1121,313,-0.047704,245,370,370,60
1121,320,-0.695680,241,370,370,60
1125,338,-1.831206,235,370,370,60
