772,705,-173.848613,370,370,370,60
770,693,172.474236,317,370,370,60
769,681,170.986569,329,370,370,60
766,674,170.811006,317,370,370,60
760,658,166.274416,292,370,370,60
754,642,168.158379,282,370,370,60
747,625,166.637342,283,370,370,60
740,608,168.085705,274,370,247,60
730,582,167.255317,255,370,258,60
723,565,164.435999,243,370,283,60
717,547,163.062983,231,370,310,60
706,520,162.338466,224,370,323,60
699,502,162.880465,210,370,355,60
689,476,161.782072,209,370,343,60
683,458,171.034061,192,370,370,60
673,431,166.000781,188,327,368,60
666,412,158.746574,165,320,326,60
656,386,159.451801,161,299,310,60
650,369,162.009196,154,269,286,60
642,344,161.255651,145,252,265,60
636,328,161.324084,140,235,248,60
631,313,160.086621,133,219,228,60
623,291,159.526272,123,196,204,60
618,277,160.764594,116,173,180,60
611,258,160.871518,109,161,165,60
607,247,163.296070,107,139,151,60
605,236,169.915822,120,126,154,60
604,229,170.811577,111,120,140,60
604,223,-167.351240,117,162,231,60
604,217,-159.712374,111,166,230,60
605,209,-174.920385,130,96,141,60
607,203,-168.870591,123,92,138,60
610,196,-167.658748,109,85,133,60
613,191,-162.505262,87,81,166,60
617,186,-160.916238,83,76,151,60
621,182,-153.562568,78,77,188,60
624,180,-144.971384,72,85,219,60
626,179,-140.593903,71,91,212,60
635,176,-119.004303,75,127,202,60
640,175,-106.614201,92,196,212,60
645,176,-85.243474,120,183,248,60
647,177,-69.892814,192,187,370,60
653,179,-64.195717,186,195,370,60
661,183,-52.600637,175,208,370,60
668,186,-48.200515,165,221,370,60
683,195,-44.984989,157,218,370,60
693,201,-43.651151,147,210,370,60
704,207,-42.082948,131,370,370,60
719,217,-38.926975,123,370,370,60
730,225,-37.617062,114,370,370,60
743,234,-36.701800,96,370,370,60
757,244,-37.085981,82,370,370,60
771,256,-29.228687,75,370,370,60
780,265,-24.959536,68,370,370,60
786,272,-18.017704,68,370,370,60
795,286,-13.323847,66,316,370,60
799,294,-7.576840,66,317,370,60
804,310,-3.636850,370,370,370,60
805,317,-1.644916,370,370,370,60
807,328,-1.002722,370,370,370,60
807,336,-0.048810,370,370,370,60
806,353,0.187517,370,370,370,60
806,369,0.229303,370,370,370,60
804,389,0.243066,370,370,370,60
803,417,0.523963,370,370,370,60
801,435,0.428340,370,370,370,60
799,464,0.267814,370,370,370,60
797,483,0.318870,370,370,370,60
795,502,0.334828,117,342,370,60
792,530,0.583609,90,323,370,60
790,549,0.806087,94,295,370,60
788,567,0.839596,97,277,370,60
786,577,2.148808,104,267,370,60
781,592,4.500649,111,257,370,60
778,599,8.324460,128,251,345,60
774,607,10.675000,154,242,320,60
767,616,20.072299,203,243,289,60
760,623,23.321772,240,243,262,60
747,639,22.515632,228,231,254,60
738,649,21.186117,214,211,243,60
724,664,21.135516,206,199,235,60
715,674,20.904848,192,192,220,60
702,689,22.635033,176,175,206,60
693,697,23.317893,165,168,195,60
682,710,24.196652,149,158,178,60
670,722,23.712777,138,140,169,60
663,730,23.411143,125,127,158,60
655,738,21.797779,117,117,152,60
645,749,21.531231,109,108,145,60
638,757,23.303538,96,97,131,60
631,763,26.432798,89,94,120,60
625,767,40.461818,85,103,107,60
621,769,48.889638,85,122,97,60
617,770,61.472482,90,108,92,60
613,770,72.543350,106,85,90,60
609,771,82.579780,124,76,94,60
602,770,98.353748,96,70,102,60
599,769,110.064349,73,71,154,60
593,766,124.564553,68,74,231,60
590,764,133.267593,65,84,370,60
587,761,147.398404,66,108,370,60
587,759,158.146333,73,151,370,60
587,758,166.613346,89,318,370,60
588,756,176.049781,103,370,370,60
588,754,174.639724,111,370,370,60
588,745,178.612572,107,370,370,60
588,737,-177.983480,135,370,370,60
591,721,-174.663455,141,370,370,60
593,713,-171.407879,135,370,370,60
598,701,-167.966860,183,370,370,60
608,677,-167.785957,196,370,370,60
618,651,-168.614006,188,370,370,60
625,634,-165.593671,238,370,370,60
632,617,-169.594595,235,370,370,60
640,599,-167.442807,265,370,370,60
651,574,-168.779280,282,370,370,60
658,557,-166.795813,290,370,370,60
666,539,-167.726776,310,370,254,60
678,513,-167.648738,334,370,207,60
686,496,-161.901864,370,370,207,60
695,479,-160.514841,370,370,179,60
708,454,-162.530253,370,356,173,60
716,437,-158.807714,370,348,152,60
729,412,-166.107419,358,316,145,60
738,396,-154.311556,300,246,111,60
747,379,-166.404828,309,273,118,60
760,356,-162.798080,272,233,96,60
767,343,-157.601851,265,247,93,60
772,331,-163.127354,247,234,85,60
776,322,-165.599521,240,215,83,60
777,315,-166.799598,235,206,85,60
778,303,-167.193596,224,199,83,60
778,296,132.678438,219,189,85,60
777,287,177.790044,310,183,165,60
776,281,178.863136,243,166,118,60
773,270,171.073816,271,161,147,60
771,264,173.332575,240,150,142,60
768,257,172.477486,237,144,154,60
764,250,165.890142,252,141,164,60
760,244,163.995871,269,138,152,60
755,237,160.001009,266,131,137,60
747,225,162.560658,250,127,125,60
740,216,163.211728,216,107,116,60
734,208,162.573671,203,99,106,60
728,200,159.547827,207,93,96,60
720,189,157.323905,207,86,86,60
714,184,146.678993,203,86,76,60
710,181,135.969302,189,97,75,60
707,180,127.866516,180,123,78,60
701,178,115.404948,179,167,83,60
697,178,106.265712,183,178,90,60
691,178,93.243925,202,162,113,60
685,178,88.360141,213,155,127,60
681,179,78.708453,261,150,176,60
671,181,69.841246,323,150,157,60
666,183,58.870093,370,158,141,60
657,187,51.098047,370,167,133,60
648,191,51.026455,370,162,127,60
640,195,50.956485,370,151,117,60
630,199,50.888946,370,132,103,60
620,203,52.364144,370,116,93,60
606,209,53.924393,370,101,83,60
600,212,50.601928,370,97,76,60
594,215,49.568451,370,88,68,60
589,219,34.198116,370,103,66,60
587,222,25.783371,370,140,72,60
585,225,18.086277,370,199,78,60
584,228,9.638737,370,370,89,60
584,229,3.277495,370,370,99,60
582,239,3.137753,370,370,102,60
582,245,0.589720,370,370,106,60
582,256,0.005735,370,370,110,60
582,264,-0.043512,370,370,110,60
585,279,-1.082108,370,370,117,60
588,286,-4.701239,370,370,125,60
592,297,-4.518902,370,370,137,60
596,306,-9.966069,370,370,168,60
604,319,-11.909860,370,370,185,60
612,332,-12.843150,370,370,214,60
627,356,-13.327674,370,370,237,60
637,373,-12.429414,370,370,251,60
647,389,-12.889648,370,370,269,60
663,414,-13.441315,370,370,298,60
672,430,-13.216962,370,370,319,60
683,447,-12.432478,370,370,344,60
697,471,-12.472963,227,370,361,60
707,488,-11.738128,193,370,369,60
717,504,-11.931663,165,357,370,60
726,520,-12.348485,147,332,370,60
741,545,-11.598084,135,314,367,60
750,562,-11.303417,124,296,348,60
759,578,-10.550070,110,271,323,60
771,601,-9.638761,103,255,309,60
778,614,-8.326018,92,233,286,60
782,627,-3.894526,94,223,289,60
784,636,-2.075814,96,208,282,60
785,647,-0.102770,100,201,282,60
785,657,0.058892,100,187,264,60
783,667,2.205347,104,180,259,60
781,676,4.436136,113,172,257,60
778,681,7.881312,127,167,265,60
773,690,12.099859,152,159,276,60
770,694,16.318709,175,159,298,60
765,701,18.766063,161,153,279,60
756,712,19.996062,152,146,271,60
749,720,20.533277,142,141,258,60
742,727,23.269616,134,131,252,60
731,739,22.954631,120,121,237,60
724,746,24.011945,111,113,227,60
717,754,23.520189,103,105,220,60
708,763,32.234916,92,99,200,60
702,766,39.273098,87,108,185,60
695,771,46.206366,82,112,172,60
691,772,55.066786,85,138,166,60
687,773,66.717000,96,170,166,60
682,773,76.401263,109,154,173,60
674,773,84.594459,120,144,178,60
669,773,98.364801,169,137,223,60
658,771,106.865642,149,131,243,60
653,769,113.740945,135,133,307,60
642,766,118.673460,120,132,370,60
633,763,120.037359,107,119,370,60
620,758,121.162576,99,112,370,60
