869,440,-117.046984,42,43,370,60
874,440,-105.019329,38,73,370,60
880,440,-84.525685,41,370,370,60
883,441,-72.505986,79,370,370,60
884,442,-55.004443,370,370,370,60
884,443,-38.767911,370,370,370,60
893,451,-33.345851,370,370,370,60
899,456,-26.368258,370,370,370,60
910,469,-21.563530,370,370,370,60
921,482,-20.724249,370,370,370,60
932,496,-20.695057,370,370,370,60
950,518,-19.436640,370,358,369,60
961,532,-19.826118,362,340,355,60
973,547,-19.347146,350,325,337,60
985,562,-19.525936,330,301,313,60
1002,584,-18.652735,314,276,290,60
1012,597,-17.749436,306,261,279,60
1027,618,-16.342429,298,245,265,60
1036,630,-16.575181,290,230,252,60
1045,643,-16.833008,272,211,228,60
1057,661,-15.643561,264,198,216,60
1066,672,-15.733298,251,180,197,60
1076,688,-14.755388,247,168,188,60
1083,698,-14.139617,240,157,176,60
1089,708,-12.649529,237,145,166,60
1095,720,-14.385377,233,135,157,60
1104,732,-13.640238,219,121,138,60
1110,740,-15.506392,202,109,121,60
1118,753,-15.046960,193,100,110,60
1123,761,-14.224905,175,91,102,60
1129,770,-15.326529,151,79,87,60
1133,774,-23.399302,168,77,80,60
1136,776,-31.438599,152,82,76,60
1139,778,-40.712547,135,96,73,60
1144,780,-55.146005,130,120,76,60
1149,781,-69.773334,127,130,87,60
1152,780,-85.519272,134,117,100,60
1154,780,-101.298570,195,112,134,60
1154,779,-110.879046,269,120,123,60
1160,776,-121.155468,364,124,116,60
1164,775,-125.655365,370,126,109,60
1169,772,-129.130814,370,131,102,60
1174,768,-141.239494,370,147,102,60
1178,765,-145.575099,370,161,99,60
1181,762,-149.620749,370,192,102,60
1185,757,-156.265337,370,236,103,60
1188,753,-162.472041,368,310,109,60
1192,745,-165.486063,364,370,113,60
1194,741,-169.086644,368,370,117,60
1197,732,-170.127018,370,370,121,60
1198,726,-173.021490,361,370,117,60
1201,711,-174.462785,370,370,124,60
1201,702,-173.031271,347,370,120,60
1202,686,139.154066,324,370,114,60
1201,679,177.256562,370,370,144,60
1197,661,175.113733,330,370,141,60
1195,654,170.580954,370,370,176,60
1188,636,166.632143,370,370,172,60
1181,620,171.844151,370,370,192,60
1174,605,169.770205,314,370,206,60
1163,580,172.314140,241,370,216,60
1155,562,172.288102,203,370,240,60
1144,537,162.155398,188,370,275,60
1137,520,161.645759,171,172,358,60
1126,494,170.170496,137,158,361,60
1119,477,172.775404,94,365,293,60
1111,457,167.034835,80,353,316,60
1107,446,170.689699,69,108,364,60
1102,433,164.526032,58,73,367,60
1100,424,165.559273,42,70,362,60
1098,413,167.919037,37,71,360,60
1098,408,167.411427,32,68,348,60
1099,404,-177.362157,44,291,254,60
1101,402,-172.007775,44,289,250,60
1103,401,-161.292347,61,296,216,60
1105,401,-147.172940,298,323,176,60
1113,395,-134.142930,289,254,165,60
1119,392,-126.691335,289,204,155,60
1128,389,-123.963299,293,177,148,60
1141,384,-116.894176,299,142,133,60
1159,377,-121.573011,285,136,118,60
1170,373,-119.841617,283,121,107,60
1180,370,-118.082803,283,106,96,60
1193,365,-114.459358,259,87,80,60
1199,363,-125.581199,264,86,72,60
1205,360,-130.328600,257,85,66,60
1210,357,-134.091245,254,80,62,60
1212,355,-139.145920,248,93,63,60
1212,353,-150.998745,248,112,66,60
1212,352,-172.971476,288,241,93,60
1210,352,-176.260246,314,238,109,60
1209,352,173.857068,289,244,175,60
1208,353,161.929786,316,240,144,60
1203,345,165.362291,286,240,180,60
1200,342,159.151410,155,244,251,60
1196,336,157.045457,141,243,241,60
1182,323,145.241085,123,241,228,60
1174,314,153.176094,117,227,213,60
1159,300,142.799983,120,215,202,60
1150,290,154.004184,190,200,188,60
1145,284,150.911911,182,198,179,60
1140,278,157.507548,186,180,178,60
1135,268,158.008055,203,162,183,60
1131,260,161.947289,185,161,168,60
1125,246,171.354291,204,138,166,60
1120,236,161.886913,176,128,138,60
1116,226,171.893952,185,112,138,60
1109,211,161.474095,165,108,114,60
1105,201,172.184782,149,92,114,60
1101,192,172.825985,125,78,97,60
1096,179,172.094449,110,69,86,60
1093,174,167.837130,106,62,75,60
1091,171,160.220909,133,61,63,60
1086,168,146.303378,116,75,61,60
1082,166,137.209953,111,74,59,60
1079,165,127.087198,104,88,59,60
1075,164,107.761171,100,103,71,60
1073,165,94.280107,92,88,100,60
1071,165,77.828535,66,88,104,60
1071,167,58.937054,56,76,93,60
1071,168,36.089805,69,53,96,60
1069,170,29.129847,370,47,96,60
1067,173,25.806161,370,44,68,60
1065,177,15.833619,370,43,51,60
1064,181,10.221962,370,43,41,60
1063,186,3.382444,365,44,38,60
1063,188,0.767666,331,49,34,60
1064,190,-0.935086,326,49,32,60
1065,189,-5.474552,307,59,35,60
1065,188,-14.853962,272,370,39,60
1066,187,-29.120578,223,370,59,60
1065,185,-53.321236,206,294,370,60
1065,183,-70.228737,213,226,370,60
1071,184,-77.702852,213,205,370,60
1079,185,-85.323405,159,186,288,60
1092,184,-92.932128,137,177,247,60
1103,183,-96.066696,147,166,244,60
1114,183,-95.587648,120,157,199,60
1126,182,-96.740988,118,139,176,60
1142,181,-97.382121,118,129,164,60
1153,180,-97.870036,114,112,140,60
1160,179,-88.830719,135,104,149,60
1170,181,-78.720460,123,98,159,60
1175,182,-67.439921,99,98,233,60
1178,183,-63.384070,94,100,281,60
1190,188,-56.483773,83,95,344,60
1195,190,-48.068907,80,95,370,60
1199,193,-38.374403,76,121,370,60
1203,197,-27.355466,79,150,370,60
1206,201,-19.115091,86,233,370,60
1208,205,-13.322150,93,334,370,60
1212,212,-9.255576,94,370,370,60
1212,215,-7.595851,97,370,370,60
1217,230,-3.602715,99,370,370,60
1219,237,-1.337735,102,370,370,60
1221,255,-0.460472,103,370,370,60
1221,265,0.013690,103,370,370,60
1220,275,0.327115,106,370,370,60
1217,290,2.772330,111,370,370,60
1213,302,4.986517,130,370,370,60
1207,313,9.779835,151,370,370,60
1201,324,12.657068,166,370,370,60
1197,330,18.344367,233,370,370,60
1186,341,23.288172,306,370,370,60
1175,353,25.590425,370,370,370,60
1162,366,24.037101,370,370,370,60
1143,386,26.404487,370,370,370,60
1130,399,27.050552,370,370,370,60
1116,413,25.712790,370,370,370,60
1103,427,26.201094,370,370,370,60
1082,446,27.469800,370,370,370,60
1069,459,28.386013,370,370,370,60
1055,472,28.386791,370,370,370,60
1040,486,29.348459,370,370,370,60
1020,505,29.181739,364,370,370,60
1005,517,30.046346,348,370,370,60
992,530,30.607733,334,370,370,60
977,542,30.697996,316,356,370,60
955,560,32.761328,300,345,370,60
940,572,32.101079,283,327,370,60
926,584,32.914578,271,315,370,60
904,601,34.588926,258,307,370,60
891,611,35.699623,247,297,370,60
877,622,36.418809,230,283,358,60
856,637,37.445315,220,276,343,60
843,646,35.362369,212,257,333,60
830,655,36.657071,196,243,310,60
818,664,37.698705,188,235,298,60
799,677,39.742222,178,230,282,60
787,685,40.582894,171,223,269,60
775,692,41.284936,159,212,251,60
758,703,42.105083,152,203,240,60
746,710,42.605226,142,193,221,60
735,717,41.360789,134,179,212,60
719,726,42.692876,128,173,200,60
709,732,43.105568,123,170,189,60
699,738,40.968489,117,162,179,60
690,743,43.291235,109,149,165,60
676,751,48.041757,103,145,154,60
668,754,58.033566,106,164,142,60
657,757,66.484694,107,149,135,60
652,758,76.233627,127,123,138,60
643,759,83.753732,134,113,135,60
638,759,90.058912,154,106,147,60
631,758,85.638560,149,97,127,60
619,757,90.033656,121,89,131,60
611,757,95.143803,102,77,118,60
600,756,89.690066,89,69,109,60
596,756,77.960341,92,63,87,60
593,757,68.215649,116,66,66,60
590,759,57.977762,102,71,62,60
585,761,47.046220,96,77,61,60
583,763,36.710806,89,92,61,60
583,764,25.908778,87,98,66,60
584,765,15.982470,92,84,82,60
585,765,5.448085,97,80,93,60
586,764,1.310483,107,79,107,60
587,764,-0.008596,113,80,113,60
588,762,-3.397045,118,82,113,60
588,761,-10.670992,145,85,102,60
592,765,-18.695763,151,83,94,60
595,768,-21.763818,173,83,87,60
598,771,-31.596031,283,89,80,60
602,772,-42.554624,370,108,80,60
607,774,-61.325177,370,150,86,60
611,774,-72.870147,370,226,96,60
615,774,-84.515613,370,370,116,60
621,773,-98.161546,370,370,155,60
629,772,-105.729823,370,370,221,60
634,770,-115.739999,370,370,341,60
643,767,-121.240053,370,370,370,60
664,758,-124.417242,370,370,370,60
690,747,-125.067043,370,370,370,60
706,740,-124.663101,370,370,370,60
724,732,-122.859962,370,370,370,60
750,722,-123.176600,370,370,370,60
768,714,-124.258309,370,370,370,60
785,708,-123.671843,345,370,370,60
811,697,-122.042714,313,370,370,60
829,690,-120.420453,292,370,370,60
847,684,-119.324248,271,370,370,60
864,678,-118.108947,262,370,370,60
891,668,-117.573645,251,370,370,60
909,661,-119.909448,247,370,370,60
927,656,-119.225161,258,370,367,60
953,647,-116.697205,370,355,343,60
971,641,-113.584232,370,323,316,60
990,636,-116.191920,370,308,292,60
1017,627,-116.763657,370,291,274,60
1033,623,-115.576733,370,267,257,60
1049,618,-113.152395,370,246,240,60
1066,614,-111.065769,370,214,219,60
1088,608,-110.587548,370,190,195,60
1102,605,-112.512155,370,178,178,60
1122,600,-111.075339,368,161,164,60
1135,598,-108.978819,327,146,151,60
1146,595,-107.865085,279,132,140,60
1157,593,-105.973373,223,113,124,60
1173,590,-105.792244,197,101,111,60
1183,588,-102.731320,152,84,96,60
1193,587,-101.238316,128,73,86,60
1201,585,-114.191499,164,72,73,60
1204,583,-122.992930,245,76,68,60
1207,580,-138.900757,370,100,68,60
1210,578,-146.791808,370,122,69,60
1212,575,-158.179595,370,155,73,60
1212,572,-163.868646,370,209,79,60
1212,571,-174.233352,235,370,102,60
1211,569,-176.264611,230,370,107,60
1211,560,138.232056,230,370,103,60
1210,555,168.087992,216,370,128,60
1207,544,171.121146,370,370,276,60
1204,537,167.881057,202,370,173,60
1198,522,171.223389,189,370,164,60
1191,507,162.181867,178,370,207,60
1183,491,166.798872,151,370,227,60
1171,466,159.357615,140,370,333,60
1159,442,159.285496,109,351,295,60
1152,424,170.428266,92,347,345,60
1144,407,169.865362,75,331,326,60
1136,390,159.566831,58,294,306,60
1131,374,176.307685,71,264,254,60
1128,362,169.958253,51,263,292,60
1127,353,179.214825,92,242,243,60
1126,344,167.152139,56,236,271,60
1127,331,-179.060352,262,221,219,60
1129,321,-178.736315,250,211,230,60
1131,314,-176.516260,265,199,216,60
1136,301,-174.304429,250,192,206,60
1140,290,-160.313523,231,181,196,60
1146,278,-161.603672,185,172,157,60
1153,262,-160.345691,168,169,142,60
1157,252,-156.793437,148,162,128,60
1164,237,-159.152269,142,137,134,60
1169,226,-157.763278,130,126,128,60
1173,215,-158.844493,111,109,120,60
1180,200,-160.044495,103,96,121,60
1184,191,-159.379025,90,86,114,60
1187,182,-160.481847,76,73,107,60
1194,173,-152.870952,76,73,107,60
1197,170,-145.147836,61,72,82,60
1200,168,-145.644455,59,70,79,60
1214,163,-100.461544,82,53,59,60
1218,165,-72.391148,58,48,80,60
1220,166,-54.264004,51,55,161,60
1220,168,-38.696826,51,62,340,60
1220,169,-21.651160,62,124,370,60
1219,171,-4.643981,69,176,370,60
1218,171,-0.089762,107,370,209,60
1205,187,11.514153,107,370,206,60
1197,200,12.832959,193,370,135,60
1184,221,14.847480,210,370,124,60
1178,228,22.210224,275,370,107,60
1171,236,24.980900,357,370,96,60
1160,247,26.106402,370,370,83,60
1149,260,20.576298,370,370,69,60
1141,270,18.293265,364,370,65,60
1136,277,13.795416,334,370,63,60
1132,286,11.652343,306,370,68,60
1126,299,6.250502,282,370,90,60
1122,311,4.287942,269,370,370,60
1120,319,2.206762,258,370,370,60
1117,335,1.323902,257,370,370,60
1117,343,0.279579,252,370,370,60
1116,355,0.050133,251,370,370,60
1116,370,0.021175,251,370,370,60
1116,398,-0.000100,251,370,370,60
1116,415,-0.024634,251,370,370,60
1116,434,0.000250,251,370,370,60
1116,463,0.020685,251,370,370,60
1116,482,0.025281,251,370,370,60
1115,501,0.002288,252,343,370,60
1115,520,0.006600,252,324,370,60
1114,548,0.001518,254,305,370,60
1113,567,0.096783,254,286,370,60
1113,585,0.078960,255,268,370,60
1112,602,0.180170,258,242,343,60
1110,626,0.121979,259,226,320,60
1109,641,0.079080,261,210,298,60
1108,656,0.020577,262,188,265,60
1108,670,0.141087,245,174,245,60
1107,683,0.249786,226,161,228,60
1106,701,0.501500,209,149,212,60
1104,712,0.514077,192,137,195,60
1103,728,0.436450,169,121,172,60
1102,739,0.345560,154,110,157,60
1101,750,0.113613,133,94,133,60
1101,760,0.071844,118,84,118,60
1100,774,0.055979,106,75,106,60
1100,783,0.038992,93,66,93,60
1099,791,0.251822,75,53,75,60
1097,798,2.505979,66,48,69,60
1095,802,6.126639,54,42,66,60
1092,807,14.326660,48,40,71,60
1089,810,23.924015,41,39,83,60
1086,811,37.129238,39,48,258,60
1083,811,62.595237,47,76,370,60
1082,810,83.047927,75,370,370,60
1082,809,106.294872,145,370,370,60
1082,807,130.049134,345,370,370,60
1081,806,141.516022,370,370,370,60
1070,796,146.144320,370,370,370,60
1060,785,148.385498,370,370,370,60
1047,772,149.740144,370,370,370,60
1034,759,147.305127,370,370,370,60
1022,746,148.740895,370,370,370,60
1008,732,151.598237,370,370,370,60
989,712,154.326020,370,370,370,60
977,698,147.449061,370,370,278,60
957,678,147.528728,370,370,282,60
944,665,151.747871,370,370,238,60
931,651,155.539722,370,370,227,60
918,638,148.239397,370,370,207,60
898,617,149.734503,370,370,197,60
885,604,148.933774,370,370,186,60
872,590,154.507741,370,370,183,60
859,577,150.484688,353,370,180,60
840,556,152.768245,340,370,185,60
827,541,145.860277,312,370,206,60
808,520,150.458794,316,370,197,60
796,507,154.081229,290,370,179,60
783,492,147.317943,269,370,248,60
764,471,157.640230,272,370,182,60
752,457,149.497445,240,370,341,60
739,442,145.805330,220,370,336,60
720,421,155.843500,207,353,323,60
708,407,157.383797,199,356,312,60
695,392,151.569565,202,308,310,60
677,371,147.669662,165,286,272,60
665,356,146.076865,147,259,251,60
654,342,148.679962,138,259,238,60
638,323,151.789380,128,245,226,60
627,311,158.474002,117,227,213,60
618,299,148.356152,102,187,193,60
605,281,153.317088,96,197,183,60
596,271,153.095858,83,175,168,60
589,260,159.397123,82,162,162,60
585,251,159.315416,79,152,155,60
583,245,162.760176,79,137,148,60
580,235,166.287350,78,130,141,60
580,230,171.911735,87,119,144,60
580,222,169.087696,85,109,130,60
580,217,-169.529140,120,106,196,60
582,208,-175.315888,118,96,145,60
583,206,-175.201088,118,91,141,60
593,193,-156.336838,89,87,202,60
594,192,-150.709181,85,93,223,60
609,186,-115.537215,92,186,197,60
614,186,-99.300230,109,189,212,60
618,186,-88.883068,128,179,370,60
622,188,-76.175171,203,177,370,60
632,190,-65.887790,183,180,370,60
637,193,-54.318723,169,192,370,60
644,197,-47.386976,158,370,370,60
658,205,-43.355991,158,370,370,60
667,211,-44.043313,135,370,370,60
679,217,-44.763454,124,370,370,60
702,231,-46.355601,109,370,370,60
718,240,-45.426248,92,370,370,60
735,249,-45.573369,76,370,370,60
750,260,-34.684274,61,370,370,60
759,269,-30.413205,55,370,370,60
766,275,-24.374612,49,370,370,60
773,284,-21.572361,102,370,370,60
781,296,-13.653446,138,370,370,60
787,307,-11.257204,370,370,370,60
791,316,-6.178376,370,370,370,60
796,332,-3.878738,370,370,370,60
800,347,-3.342484,370,370,370,60
806,365,-3.270867,370,370,370,60
810,383,-3.524072,370,370,370,60
818,411,-3.263306,370,370,370,60
823,429,-3.244483,370,370,370,60
828,447,-3.027051,370,370,370,60
835,474,-2.824603,370,370,370,60
840,493,-2.623788,370,360,370,60
847,520,-3.224527,370,334,370,60
851,539,-2.775437,370,305,370,60
858,566,-2.377891,370,287,370,60
862,583,-2.168569,370,269,365,60
866,600,-1.787890,355,244,334,60
869,617,-1.965263,331,227,310,60
872,632,-2.067764,310,212,289,60
876,654,-1.651201,289,198,271,60
879,667,-1.381252,265,183,252,60
881,680,-1.171923,245,170,234,60
884,699,-1.066999,217,151,209,60
886,710,-0.878331,199,139,193,60
887,721,-0.885953,183,128,178,60
889,732,-0.973376,161,112,155,60
890,743,-1.241633,145,101,140,60
893,758,-1.459555,131,91,125,60
894,767,-1.185841,111,77,106,60
896,779,-1.375030,97,68,94,60
897,783,-3.299552,92,63,86,60
899,786,-6.300074,93,59,75,60
900,789,-10.199362,96,56,68,60
902,792,-14.956130,104,55,61,60
904,794,-20.223869,123,55,56,60
908,796,-29.507320,166,58,55,60
909,797,-39.704842,268,63,54,60
910,796,-55.009992,364,103,61,60
910,795,-78.497191,370,191,75,60
911,794,-98.711470,370,354,111,60
911,793,-120.471652,370,370,350,60
911,791,-136.482568,368,370,361,60
920,784,-146.188754,370,370,361,60
928,776,-153.172304,370,370,369,60
937,767,-150.199348,370,370,354,60
949,754,-155.868313,370,370,354,60
967,734,-154.677997,370,370,337,60
979,721,-155.223666,370,370,330,60
992,707,-151.657567,296,370,300,60
1010,686,-156.955162,298,370,299,60
1023,673,-150.100552,252,370,275,60
1035,659,-156.160666,235,370,264,60
1048,645,-155.524104,219,370,248,60
1068,625,-154.646764,209,370,234,60
1080,612,-147.143387,214,370,207,60
1093,598,-152.894846,197,370,196,60
1113,578,-150.185752,192,370,186,60
1126,564,-153.929088,370,286,161,60
1139,551,-151.529575,370,288,145,60
1153,537,-153.433724,370,285,134,60
1171,519,-145.744249,370,262,123,60
1182,507,-153.632314,370,175,102,60
1194,497,-147.515435,370,154,86,60
1209,482,-151.387654,370,123,73,60
1215,475,-152.727501,370,139,68,60
1220,469,-152.701263,370,129,63,60
1225,462,-156.707337,370,162,65,60
1228,456,-159.891429,370,210,68,60
1229,452,-170.472183,370,314,72,60
1231,445,-165.147331,370,213,63,60
1233,437,-171.252888,370,326,75,60
1235,426,-167.974909,370,258,63,60
1236,414,-173.359149,370,304,76,60
1237,402,-178.035434,370,287,76,60
1236,391,169.440720,149,363,288,60
1234,381,175.513828,178,287,148,60
1232,373,174.784410,357,259,100,60
1226,357,162.849935,312,257,138,60
1221,343,173.358589,330,238,123,60
1216,330,162.473933,323,224,133,60
1213,321,170.857294,312,209,145,60
1209,313,157.225899,296,204,166,60
1203,304,163.460178,282,199,186,60
1197,297,152.359933,240,207,195,60
1186,284,158.399672,227,204,183,60
1179,275,159.415427,234,173,178,60
1168,262,158.612878,226,163,168,60
1161,253,159.541085,214,149,154,60
1155,244,159.928132,209,139,144,60
1144,230,161.276336,202,128,133,60
1137,221,150.451962,175,125,114,60
1127,208,150.952778,183,104,110,60
1120,199,161.384698,173,90,96,60
1111,187,161.954543,168,81,87,60
1107,182,156.278453,158,76,78,60
1104,180,145.868785,135,84,72,60
1100,178,129.286836,123,113,73,60
1094,177,119.782925,118,132,76,60
1091,176,105.812861,121,114,92,60
1088,177,90.816347,72,103,124,60
1086,178,74.609201,58,105,118,60
1078,180,65.141973,54,78,107,60
1073,181,73.458566,48,73,100,60
1071,181,87.444430,56,86,116,60
1069,180,108.705045,80,86,109,60
1069,179,124.779790,92,99,83,60
1069,178,141.226210,96,90,71,60
1069,177,155.904413,109,71,69,60
1070,175,170.970688,114,65,68,60
1071,173,176.655983,117,62,69,60
1071,171,-166.641417,65,91,202,60
1073,165,-166.766707,65,54,93,60
1075,161,-164.282033,63,48,73,60
1077,157,-168.535776,51,44,78,60
1081,153,-153.376968,45,43,90,60
1084,152,-139.937316,44,56,192,60
1085,152,-132.149500,47,69,186,60
1088,153,-91.225113,71,183,207,60
1088,155,-69.570703,131,180,312,60
1088,156,-47.612277,183,241,370,60
1088,157,-30.233974,193,349,133,60
1092,161,-28.604404,197,370,111,60
1104,172,-28.269354,189,370,123,60
1115,181,-26.458619,258,169,220,60
1128,193,-29.321251,157,309,370,60
1141,204,-35.631984,142,251,370,60
1149,209,-37.271033,133,217,370,60
1158,216,-37.851875,124,202,370,60
1170,223,-38.900946,106,167,370,60
1187,234,-41.338822,94,144,370,60
1197,241,-41.712264,82,121,370,60
1204,246,-33.775840,75,130,370,60
1209,251,-28.849768,73,145,370,60
1215,258,-18.016759,78,219,370,60
1219,266,-11.021764,80,292,370,60
1221,271,-6.174516,87,370,370,60
1223,278,-4.130533,90,370,370,60
1224,285,-1.365946,94,370,370,60
1225,299,-0.126742,96,370,370,60
1225,306,0.175353,97,370,370,60
1223,316,0.788724,102,370,370,60
1221,326,2.725330,110,370,370,60
1216,341,5.407805,121,370,370,60
1212,349,9.926423,149,370,370,60
1206,359,12.400509,173,370,370,60
1200,368,18.735659,233,370,370,60
1189,380,23.390785,286,370,370,60
1179,392,23.779916,333,370,370,60
1166,405,23.599303,370,370,370,60
1153,419,24.060069,370,370,370,60
1134,439,23.794814,370,370,370,60
1121,453,25.586694,370,370,370,60
1108,466,26.916978,370,370,370,60
1087,486,26.708153,370,370,370,60
1074,499,26.614618,367,370,370,60
1053,519,27.123409,351,370,370,60
1040,533,28.688550,327,359,370,60
1025,545,30.107680,313,350,370,60
1004,565,29.188504,299,335,370,60
991,577,28.616272,286,317,370,60
977,589,28.760124,269,295,370,60
957,607,30.702335,254,284,370,60
944,619,31.762611,241,276,370,60
931,629,32.789722,224,261,370,60
919,639,32.785237,214,250,370,60
907,649,32.351824,204,236,370,60
889,663,33.410536,195,228,370,60
877,672,35.040014,185,221,368,60
867,680,36.332216,172,210,348,60
850,692,37.909411,164,205,336,60
839,699,39.662922,157,200,323,60
828,706,40.737932,145,191,305,60
813,716,40.131321,138,183,295,60
803,723,38.990051,133,169,286,60
793,729,39.073808,125,161,276,60
783,735,39.929344,116,151,261,60
769,745,39.701110,109,141,251,60
759,751,40.657598,103,135,243,60
751,756,43.255269,96,131,226,60
740,761,55.198812,96,155,217,60
734,763,61.637322,100,200,212,60
727,764,75.410604,114,206,221,60
720,765,80.878325,128,189,228,60
716,765,85.360233,140,183,238,60
709,765,91.600285,159,175,254,60
699,763,103.518693,202,171,293,60
690,761,109.484304,183,169,341,60
681,758,112.099589,162,161,370,60
671,756,112.448479,151,151,361,60
655,751,112.293373,138,139,337,60
644,748,113.743665,121,123,309,60
634,745,114.849078,110,113,298,60
619,740,114.788213,99,102,264,60
611,738,115.036141,89,92,235,60
606,736,121.512089,79,89,320,60
598,732,128.673373,72,88,370,60
594,729,138.204608,71,96,370,60
591,726,145.276068,71,121,370,60
588,721,158.052308,76,162,370,60
587,719,165.450978,83,237,370,60
587,717,174.058721,102,370,370,60
588,714,175.789989,109,370,370,60
588,705,-179.181621,140,370,370,60
589,699,-176.825233,130,370,370,60
591,688,-172.484522,148,370,370,60
595,676,-174.036545,144,370,370,60
599,665,-171.574517,166,370,370,60
609,642,-171.873715,183,370,370,60
615,625,-168.553891,206,370,369,60
622,608,-169.204161,219,370,337,60
629,591,-168.104233,240,370,320,60
640,565,-167.950365,258,370,303,60
652,540,-169.266507,283,370,276,60
660,523,-165.538617,288,370,261,60
668,505,-168.036421,300,370,247,60
676,489,-167.074284,334,370,226,60
685,472,-167.899094,343,366,213,60
698,447,-161.149313,354,348,202,60
707,430,-168.480221,370,335,186,60
715,413,-158.934266,329,276,159,60
728,388,-158.820296,334,288,111,60
737,372,-167.831641,305,264,94,60
746,358,-162.150790,275,230,78,60
757,338,-156.249355,248,142,62,60
761,330,-165.663755,248,189,63,60
764,321,-170.451420,251,210,66,60
767,310,-168.075366,234,205,61,60
768,302,-168.635475,224,191,61,60
768,296,-171.527607,226,183,63,60
768,284,168.842221,264,174,86,60
