766,657,-41.547704,209,317,202,60
769,660,-32.178306,370,238,193,60
771,662,-24.893322,370,204,196,60
774,667,-16.252289,370,186,202,60
776,671,-12.591062,344,181,203,60
780,678,-8.969988,293,171,204,60
782,684,-6.417742,257,161,204,60
785,695,-2.756639,237,156,203,60
786,700,-1.349178,209,144,199,60
787,708,-0.087485,196,138,193,60
786,717,0.407437,183,130,183,60
785,722,1.241074,173,125,179,60
784,728,2.294689,162,119,173,60
782,734,3.233850,147,110,165,60
780,740,3.980128,138,104,158,60
777,749,5.258587,127,99,152,60
774,755,6.379598,118,93,147,60
771,762,7.315766,109,86,137,60
768,768,9.056616,94,77,130,60
762,779,10.105665,86,70,118,60
759,785,10.946985,75,64,111,60
752,796,11.986153,63,54,96,60
748,803,12.752883,55,47,83,60
744,810,12.793418,41,36,65,60
737,820,13.203650,32,29,52,60
733,827,12.977868,25,22,41,60
731,832,9.302650,16,13,21,60
730,834,3.996707,13,10,16,60
731,836,0.054400,13,9,13,60
732,835,-1.707590,13,9,13,60
733,834,-7.124914,17,10,13,60
733,832,-21.887127,27,14,16,60
733,830,-36.546281,62,19,18,60
733,828,-65.363073,370,47,28,60
732,828,-85.714751,293,151,45,60
732,826,-118.503165,370,370,124,60
731,825,-137.521081,370,288,370,60
730,824,-152.066177,78,370,299,60
736,818,-157.570552,73,370,290,60
740,814,-155.268595,71,370,282,60
743,811,-146.902074,87,370,285,60
751,805,-142.483937,111,370,370,60
760,800,-125.400229,370,252,370,60
765,799,-112.885292,370,245,314,60
770,798,-100.138727,370,249,178,60
775,799,-88.635962,370,370,118,60
780,799,-75.202061,238,362,83,60
784,800,-66.609820,240,192,71,60
788,802,-60.963822,370,124,62,60
799,805,-60.971801,370,106,56,60
808,808,-62.368113,370,116,56,60
820,811,-64.981924,370,122,55,60
827,813,-67.519962,370,117,52,60
834,815,-68.412310,370,141,55,60
845,816,-72.820968,370,146,54,60
852,817,-75.418207,370,166,55,60
861,819,-77.363726,370,215,58,60
868,819,-81.075887,370,314,62,60
881,820,-83.677068,370,370,65,60
890,820,-84.410507,370,370,68,60
902,820,-87.862849,370,362,72,60
917,819,-94.513346,135,353,85,60
930,818,-98.008673,370,341,89,60
940,816,-100.047613,120,335,110,60
951,814,-107.281462,110,330,134,60
957,812,-110.785233,103,330,175,60
964,810,-113.805848,100,328,185,60
975,807,-114.061696,92,327,230,60
982,805,-112.929467,82,313,214,60
989,803,-107.139489,370,294,175,60
999,802,-98.413109,370,275,142,60
1005,801,-93.071758,370,263,116,60
1010,802,-82.154569,331,258,89,60
1020,803,-77.028011,289,255,73,60
1027,804,-76.616526,278,245,73,60
1041,806,-78.434651,271,234,75,60
1052,807,-79.853805,261,222,73,60
1066,808,-85.829863,257,204,79,60
1075,808,-89.867729,274,194,93,60
1085,808,-90.337796,254,179,94,60
1097,807,-94.283187,257,171,103,60
1104,806,-97.540879,254,164,110,60
1111,805,-99.636540,269,159,125,60
1118,804,-104.151085,283,151,149,60
1128,802,-105.515422,290,146,159,60
1136,800,-108.173194,285,136,145,60
1144,798,-105.763475,248,126,138,60
1156,796,-104.655225,219,116,131,60
1164,794,-104.371323,206,108,121,60
1172,793,-104.030473,179,96,109,60
1184,791,-105.935022,166,88,99,60
1192,789,-105.749430,157,80,89,60
1200,788,-105.596441,131,68,75,60
1208,787,-105.805518,117,59,65,60
1215,785,-105.996728,103,52,58,60
1226,783,-105.877043,89,44,48,60
1232,781,-118.916989,73,37,41,60
1232,780,-134.324719,286,48,38,60
1231,779,-145.248585,370,79,47,60
1230,779,-157.077303,370,129,56,60
1228,779,-166.386108,370,240,68,60
1227,780,-177.520371,370,370,78,60
1227,778,-173.560737,370,370,82,60
1227,767,174.906225,370,168,370,60
1226,760,177.924689,166,370,121,60
1225,753,176.052676,164,370,114,60
1224,746,178.782820,370,370,102,60
1224,741,173.354372,370,370,118,60
1225,732,-174.708635,370,304,75,60
1225,724,-174.132136,370,370,85,60
1225,713,-174.583144,370,370,87,60
1225,705,-175.548157,370,370,89,60
1225,698,-175.518887,370,370,87,60
1225,687,-174.257368,370,370,80,60
1224,677,170.586268,125,370,370,60
1224,670,178.429576,370,370,104,60
1222,661,175.308672,370,370,110,60
1220,655,177.463414,370,370,114,60
1220,650,176.675357,370,370,109,60
1219,645,174.236893,370,370,123,60
1219,634,178.309080,370,370,109,60
1218,627,172.985898,370,370,125,60
1217,619,176.561504,370,370,111,60
1216,608,173.901866,370,370,124,60
1215,600,176.253524,370,370,116,60
1213,589,172.438478,370,370,127,60
1212,580,178.937366,370,370,118,60
1210,568,178.857402,370,370,121,60
1210,560,173.248467,370,370,121,60
1208,551,170.620299,370,370,154,60
1207,543,170.125313,370,370,157,60
1205,531,174.218717,370,370,148,60
1204,523,177.416595,370,370,164,60
1203,515,177.335428,370,370,171,60
1202,507,178.918974,141,370,133,60
1201,500,172.392597,133,370,157,60
1201,489,-141.495613,130,370,148,60
1201,482,-167.738915,144,370,104,60
1202,470,-179.113120,130,360,120,60
1204,459,-171.479312,130,351,107,60
1205,451,-176.005793,120,337,114,60
1207,439,-170.649176,116,329,113,60
1208,431,-175.813778,111,320,116,60
1209,423,-171.561694,370,312,100,60
1210,411,-174.906444,103,300,111,60
1211,403,-172.002184,361,291,99,60
1212,391,-174.264493,370,280,111,60
1213,383,-178.248405,369,272,109,60
1213,375,-179.021431,361,260,111,60
1214,368,-169.254935,309,257,92,60
1215,356,-171.641974,303,248,92,60
1215,348,-178.473113,329,237,109,60
1216,340,-169.519410,275,229,89,60
1217,328,-178.730296,293,217,104,60
1217,321,-177.921087,281,206,103,60
1217,313,-171.659413,248,200,92,60
1217,305,165.910890,370,199,178,60
1217,294,179.699385,259,183,109,60
1216,286,177.802820,257,175,117,60
1214,275,169.542161,237,164,116,60
1214,268,167.185708,305,163,168,60
1213,261,179.097867,213,146,120,60
1212,249,178.611505,200,138,120,60
1211,241,178.299462,220,132,147,60
1211,230,178.758296,195,119,142,60
1210,221,165.046873,217,115,128,60
1210,213,166.732311,182,101,117,60
1210,200,-136.689295,157,91,109,60
1210,187,-147.493977,370,123,86,60
1210,179,-179.197536,92,68,100,60
1210,170,167.844518,90,60,80,60
1210,162,178.328724,68,47,65,60
1209,154,178.980948,56,39,54,60
1208,147,177.437305,48,32,44,60
1207,137,177.080432,37,25,34,60
1206,134,173.769670,30,19,24,60
1204,134,153.856400,62,24,24,60
1203,135,138.964730,295,35,27,60
1202,136,121.158850,347,70,37,60
1202,138,84.463323,370,301,58,60
1202,139,66.200520,192,345,109,60
1202,140,44.563199,370,370,370,60
1202,141,32.108464,370,166,370,60
1198,146,26.818563,350,149,370,60
1192,152,27.413478,340,143,370,60
1189,154,31.283882,370,143,370,60
1186,157,36.965557,370,152,360,60
1182,158,45.496479,370,179,370,60
1177,160,59.329351,133,370,370,60
1171,161,72.071840,141,370,257,60
1167,161,84.074619,171,311,140,60
1163,160,93.890575,370,370,97,60
1157,159,108.054618,370,290,79,60
1153,158,118.739309,345,148,66,60
1148,156,123.111313,292,106,58,60
1141,153,124.852365,298,89,52,60
1130,149,121.809698,333,83,49,60
1123,147,119.307354,279,106,52,60
1120,147,104.605456,370,210,62,60
1118,148,76.396291,370,250,121,60
1119,149,51.483016,151,370,240,60
1119,150,33.815266,134,370,276,60
1116,154,26.754382,133,145,314,60
1109,162,25.654376,125,131,370,60
1104,165,32.006245,120,131,307,60
1099,168,47.645932,117,370,244,60
1096,169,53.652847,120,370,370,60
1092,170,62.801950,128,370,330,60
1087,171,74.586149,370,270,213,60
1084,171,85.483856,370,216,147,60
1081,171,93.464293,370,370,113,60
1076,170,105.350434,370,370,94,60
1073,169,113.040219,251,187,78,60
1064,166,118.224916,224,156,73,60
1058,164,117.469631,203,136,68,60
1050,162,111.049967,217,177,72,60
1042,160,116.250573,220,190,72,60
1030,156,114.153256,176,132,62,60
1021,154,111.956500,175,154,63,60
1013,153,110.248249,161,164,63,60
1001,150,110.400685,152,172,62,60
993,149,106.822607,133,156,59,60
979,147,104.502787,154,307,69,60
971,146,102.505120,117,249,65,60
962,145,99.426332,111,333,68,60
950,145,93.047086,137,370,79,60
935,145,90.082980,117,370,86,60
928,144,103.999554,86,322,66,60
922,143,106.455666,113,174,56,60
912,141,105.000991,111,180,56,60
902,139,104.858108,114,180,54,60
893,138,114.051510,370,105,45,60
881,133,123.762448,367,70,37,60
876,130,131.293787,354,48,30,60
870,127,134.357520,344,30,21,60
864,124,131.527758,337,28,20,60
862,123,116.581241,347,52,25,60
860,124,86.642961,117,226,42,60
859,126,57.052430,56,354,133,60
858,127,41.473316,42,63,331,60
858,130,24.934082,370,39,111,60
852,137,21.765799,370,31,78,60
845,145,21.359833,21,20,47,60
840,149,37.269152,17,20,87,60
836,151,45.130785,17,23,310,60
832,153,56.871835,20,34,309,60
827,153,78.625412,28,75,183,60
825,151,104.077351,61,292,85,60
823,150,122.615212,312,129,58,60
822,148,141.057176,299,52,41,60
821,146,154.342980,104,38,37,60
817,141,158.784610,76,33,34,60
813,136,157.588601,56,26,27,60
811,135,150.648288,86,27,25,60
810,136,130.286196,286,37,28,60
811,137,113.252315,288,68,37,60
812,138,90.423495,330,224,56,60
813,139,71.459758,47,294,135,60
814,140,53.077197,32,53,289,60
815,141,32.565254,25,31,296,60
809,146,28.390089,21,22,63,60
801,154,33.947977,10,12,38,60
798,154,52.850541,14,19,274,60
795,154,70.831160,27,280,188,60
793,153,99.447955,48,260,102,60
791,152,121.799577,283,155,62,60
791,150,142.041303,269,53,42,60
783,143,149.663669,213,45,37,60
779,139,155.924401,142,36,31,60
776,134,157.033044,54,24,25,60
772,130,156.710393,47,19,18,60
770,128,140.840646,89,21,18,60
769,129,124.473825,244,46,27,60
768,130,90.321532,272,152,44,60
767,131,66.380987,370,241,100,60
767,132,49.277429,38,313,241,60
768,134,29.293978,32,38,251,60
764,137,24.241037,28,30,262,60
754,149,23.615945,18,18,258,60
750,153,32.831891,11,11,250,60
747,154,46.213229,370,310,221,60
746,154,60.354215,370,251,223,60
743,153,86.556806,370,215,137,60
741,152,104.358842,269,209,85,60
737,151,111.810436,223,148,59,60
729,148,116.189583,210,103,52,60
723,145,124.486296,202,85,47,60
715,142,125.728061,193,72,42,60
709,139,120.102621,185,76,39,60
707,140,108.275269,195,138,51,60
707,141,81.176006,259,173,86,60
708,142,57.226724,370,198,186,60
709,143,40.307802,370,282,185,60
704,147,28.640266,370,359,192,60
700,152,26.488701,370,370,193,60
696,156,31.471197,370,340,182,60
691,160,31.290874,370,328,176,60
683,165,36.799346,370,262,164,60
677,169,44.827620,370,233,157,60
669,174,45.933412,370,201,147,60
663,177,49.320311,370,190,140,60
657,180,49.459162,370,171,130,60
650,183,50.769766,370,158,123,60
640,187,50.908297,370,146,116,60
633,190,52.156500,370,140,109,60
625,194,53.400282,370,121,97,60
613,198,54.803819,370,111,90,60
606,201,53.992603,370,96,79,60
598,204,54.520642,370,85,71,60
589,207,54.850685,370,77,63,60
582,211,53.517054,370,71,58,60
576,213,48.491209,370,66,49,60
574,216,32.757220,370,81,51,60
575,216,21.629651,370,139,62,60
576,216,10.767903,370,335,79,60
577,216,4.085508,370,370,93,60
579,215,0.019427,370,370,104,60
579,219,-0.316840,370,370,106,60
580,225,-0.849348,370,370,110,60
582,234,-1.023377,370,370,114,60
584,241,-1.729971,370,370,116,60
585,247,-2.147675,370,370,120,60
587,254,-2.251153,370,370,124,60
590,266,-2.306563,370,370,127,60
593,274,-2.563542,370,370,131,60
596,286,-2.783458,370,370,138,60
598,293,-2.966017,370,370,141,60
600,301,-2.032954,370,370,142,60
604,313,-3.283933,370,370,151,60
606,321,-3.730055,370,370,154,60
610,333,-3.068316,370,370,159,60
612,341,-2.460446,370,370,161,60
614,349,-2.076494,370,370,162,60
615,358,-0.796301,370,370,161,60
617,368,-0.661579,370,370,162,60
618,375,-0.689200,370,370,162,60
619,386,-0.145299,370,370,164,60
619,394,-0.010644,370,370,162,60
620,401,-0.000427,370,370,164,60
620,408,0.012199,370,370,164,60
619,419,0.054213,370,370,162,60
619,426,0.216727,370,370,162,60
618,432,0.555478,370,370,159,60
617,443,1.077250,370,370,157,60
615,450,2.042680,370,370,152,60
614,457,1.881963,370,370,148,60
612,464,3.616410,370,370,141,60
609,475,4.962962,220,370,135,60
607,482,5.260072,209,366,133,60
603,493,7.441108,193,357,125,60
600,500,7.878349,175,347,116,60
595,512,8.009072,164,340,111,60
592,519,7.662737,159,331,111,60
588,531,6.717013,144,319,104,60
585,538,5.346257,135,312,103,60
582,545,5.250541,127,303,100,60
578,556,6.644067,113,293,93,60
575,563,5.590974,102,286,90,60
573,570,5.476464,93,279,86,60
570,577,5.083665,114,271,85,60
567,587,4.606220,196,262,79,60
565,594,3.443956,189,251,79,60
564,601,2.130537,188,243,80,60
561,611,1.538376,324,237,79,60
560,617,1.263763,313,227,76,60
559,624,1.325756,303,220,75,60
558,634,0.618441,298,213,75,60
558,641,0.162211,290,207,76,60
557,647,0.020083,278,197,75,60
558,657,-0.003434,268,190,76,60
559,666,-0.427046,259,184,76,60
559,672,-0.727973,248,175,78,60
560,679,-1.364519,238,168,80,60
562,685,-1.888803,231,159,86,60
564,695,-3.023722,224,152,89,60
566,701,-3.643822,220,146,94,60
568,708,-4.357237,209,136,102,60
572,717,-4.144201,197,130,103,60
574,724,-5.683392,195,124,114,60
578,734,-7.580855,183,114,124,60
581,740,-7.956953,169,108,123,60
584,746,-6.764498,168,102,127,60
589,757,-6.802624,152,92,113,60
593,765,-6.489048,138,84,104,60
596,772,-6.721525,120,76,96,60
599,779,-6.673846,111,69,86,60
603,786,-7.829401,96,59,73,60
608,797,-9.437040,87,52,63,60
611,803,-10.083217,76,45,55,60
614,808,-12.428233,69,39,45,60
616,809,-21.114874,89,39,41,60
618,809,-43.900607,209,48,41,60
619,809,-60.994149,370,100,52,60
620,808,-85.194796,370,370,80,60
621,806,-119.775581,61,370,179,60
621,804,-140.253161,106,52,370,60
622,801,-157.971175,364,64,55,60
628,793,-159.880866,334,58,48,60
636,784,-155.418637,354,43,35,60
639,781,-149.910038,370,32,28,60
644,778,-138.792325,34,17,18,60
647,777,-128.358818,20,12,16,60
653,775,-113.861119,11,8,11,60
656,775,-105.405302,4,4,8,60
659,775,-91.577794,6,370,147,60
662,777,-65.267354,327,342,104,60
663,778,-48.187070,370,139,80,60
664,780,-33.817764,370,84,71,60
672,786,-27.682667,207,70,65,60
681,794,-28.424302,178,62,58,60
687,799,-30.295986,192,59,52,60
692,803,-34.178588,193,54,48,60
695,803,-56.452756,370,78,52,60
696,802,-75.497297,320,151,63,60
696,802,-93.750298,370,370,90,60
697,801,-113.294700,370,305,219,60
698,799,-132.348958,68,370,370,60
703,795,-138.747201,45,370,370,60
713,788,-141.430738,44,370,370,60
724,780,-139.324250,62,370,370,60
735,773,-131.910305,85,370,370,60
746,768,-125.945363,370,370,370,60
753,766,-112.635165,370,238,323,60
758,766,-99.903118,370,250,200,60
765,766,-83.980639,370,370,154,60
769,767,-72.983791,231,370,120,60
773,768,-62.850264,238,206,97,60
779,771,-48.003393,370,142,86,60
783,774,-39.851956,370,101,78,60
789,778,-36.950348,370,90,73,60
795,782,-37.315516,370,86,69,60
795,782,-36.294873,370,84,69,60
795,782,-36.695845,370,85,69,60
795,782,-36.885468,370,85,69,60
795,782,-36.983219,370,84,69,60
795,782,-36.942691,370,85,69,60
795,782,-36.735527,370,85,69,60
795,782,-36.054072,370,85,69,60
795,782,-36.505904,370,84,69,60
795,782,-36.781236,370,85,69,60
795,782,-36.197857,370,85,69,60
795,782,-37.024893,370,85,69,60
795,782,-36.699586,370,85,69,60
795,782,-36.084634,370,85,69,60
795,782,-35.930963,370,85,69,60
795,782,-36.964030,370,85,69,60
795,782,-36.907356,370,85,69,60
795,782,-36.903004,370,85,69,60
795,782,-37.084195,370,85,69,60
795,782,-36.643322,370,84,69,60
795,782,-35.862401,370,84,69,60
795,782,-36.730235,370,85,69,60
795,782,-36.806649,370,85,69,60
795,782,-36.574158,370,85,69,60
795,782,-37.130764,370,85,69,60
795,782,-36.953475,370,85,69,60
795,782,-36.667349,370,85,69,60
795,782,-36.989238,370,85,69,60
795,782,-36.940294,370,85,69,60
795,782,-37.005505,370,85,69,60
795,782,-36.786757,370,85,69,60
795,782,-36.746213,370,85,69,60
795,782,-36.294848,370,84,69,60
795,782,-36.837836,370,84,69,60
795,782,-36.913645,370,83,69,60
795,782,-36.906749,370,85,69,60
795,782,-36.923438,370,85,69,60
795,782,-36.865786,370,85,69,60
795,782,-36.782942,370,85,69,60
795,782,-36.954620,370,85,69,60
795,782,-36.986185,370,85,69,60
795,782,-36.990700,370,85,69,60
795,782,-36.930575,370,85,69,60
795,782,-37.086516,370,85,69,60
795,782,-36.426173,370,85,69,60
795,782,-36.753895,370,85,69,60
795,782,-36.666976,370,84,69,60
795,782,-36.898392,370,85,69,60
795,782,-36.280312,370,84,69,60
795,782,-36.933033,370,85,69,60
795,782,-36.798850,370,85,69,60
795,782,-36.695564,370,85,69,60
795,782,-35.840225,370,83,69,60
795,782,-37.013320,370,85,69,60
795,782,-36.946636,370,85,69,60
795,782,-36.884043,370,85,69,60
795,782,-37.312474,370,85,69,60
795,782,-36.767273,370,85,69,60
795,782,-36.884751,370,85,69,60
795,782,-36.877975,370,85,69,60
795,782,-36.930319,370,85,69,60
795,782,-35.923873,370,84,69,60
795,782,-37.064287,370,85,69,60
795,782,-37.010259,370,85,69,60
795,782,-37.012616,370,85,69,60
795,782,-36.765213,370,85,69,60
795,782,-36.965188,370,85,69,60
795,782,-36.929432,370,85,69,60
795,782,-37.124405,370,85,69,60
795,782,-36.845754,370,83,69,60
795,782,-36.886128,370,85,69,60
795,782,-35.901071,370,84,69,60
795,782,-37.029327,370,85,69,60
795,782,-36.576882,370,85,69,60
795,782,-35.706816,370,83,69,60
795,782,-36.718629,370,84,69,60
795,782,-37.098946,370,85,69,60
