1148,773,-102.100509,234,125,141,60
1158,771,-101.469665,200,112,131,60
1162,770,-103.494835,195,106,121,60
1173,769,-101.839732,178,97,111,60
1181,768,-99.203021,157,89,106,60
1189,767,-97.887858,125,76,94,60
1201,766,-98.271227,107,68,86,60
1213,764,-96.567864,87,55,71,60
1221,763,-99.727687,82,48,58,60
1228,762,-101.632564,71,40,48,60
1234,761,-106.631434,65,33,35,60
1235,759,-125.153114,110,37,34,60
1234,759,-142.867065,370,68,42,60
1233,759,-159.069105,370,129,54,60
1231,758,-171.238438,370,210,62,60
1230,759,-179.043162,370,370,87,60
1229,758,172.357440,168,370,107,60
1227,750,172.402438,161,370,116,60
1224,739,171.603256,155,370,120,60
1221,732,174.834581,370,370,118,60
1218,725,173.926269,370,370,125,60
1215,714,174.240137,370,370,127,60
1210,703,173.956964,370,370,141,60
1207,695,174.062506,370,370,138,60
1203,683,173.199363,370,370,145,60
1200,675,174.159405,370,370,151,60
1197,667,174.872027,370,370,155,60
1193,656,173.530676,370,370,157,60
1190,648,174.643533,370,370,165,60
1188,641,175.357499,370,370,166,60
1185,630,176.334899,370,370,166,60
1183,619,177.581271,370,370,171,60
1181,612,178.371951,370,370,165,60
1180,605,178.943339,370,370,165,60
1179,594,171.341605,370,370,164,60
1179,587,178.634543,370,370,169,60
1179,576,-174.779882,370,128,93,60
1180,569,-178.896384,370,370,159,60
1180,562,-178.439883,370,370,155,60
1182,551,-178.497444,370,370,155,60
1183,540,-177.893497,157,370,135,60
1184,533,-173.105269,155,370,131,60
1185,526,-176.616063,142,370,141,60
1186,519,-171.065595,147,370,130,60
1188,511,-174.291925,140,370,133,60
1190,499,-170.616081,147,370,117,60
1192,491,-171.181404,138,370,121,60
1194,483,-169.886351,135,370,116,60
1197,471,-169.361745,134,367,111,60
1199,463,-175.726665,134,361,106,60
1202,454,-164.268759,135,316,96,60
1205,442,-165.331336,123,336,103,60
1207,434,-168.700107,116,325,110,60
1209,423,-169.318482,370,318,94,60
1211,415,-177.176025,104,300,110,60
1212,408,-169.999713,357,298,93,60
1213,397,-174.741419,370,286,106,60
1215,386,-178.092660,365,275,104,60
1215,378,-172.691723,327,271,90,60
1216,371,-171.468864,319,259,92,60
1217,359,-177.344578,334,248,102,60
1217,352,-178.339026,323,240,102,60
1218,344,-178.545474,312,229,102,60
1218,333,167.161756,56,316,226,60
1218,325,166.029963,370,217,158,60
1218,312,172.049062,370,210,165,60
1218,300,162.524014,370,194,176,60
1219,287,-171.499564,223,178,90,60
1220,279,-169.858600,200,167,83,60
1222,272,-174.227565,203,158,89,60
1224,261,-175.769741,202,149,94,60
1226,254,-176.035873,182,140,86,60
1229,243,-170.044415,164,134,76,60
1230,236,-175.725893,159,121,82,60
1232,226,-173.389585,151,114,82,60
1232,219,-175.420118,133,110,71,60
1233,212,-179.025885,134,97,83,60
1234,203,-179.199903,118,89,78,60
1235,193,-175.881617,100,84,66,60
1235,185,-177.224643,93,70,76,60
1235,174,143.073022,86,63,79,60
1235,167,176.742000,103,57,66,60
1234,164,176.063556,75,49,65,60
1232,162,154.067257,116,52,54,60
1230,162,151.485584,175,57,52,60
1228,162,127.010970,370,93,59,60
1227,163,110.983170,370,134,66,60
1226,164,90.433949,370,367,86,60
1226,165,57.410935,142,370,219,60
1227,166,43.032754,370,182,370,60
1223,169,38.367173,370,147,370,60
1218,173,34.986759,370,133,370,60
1212,177,42.874865,370,136,370,60
1208,178,51.357715,370,172,370,60
1205,179,62.057801,370,370,370,60
1201,180,67.396519,123,370,283,60
1196,180,82.202264,149,354,169,60
1193,180,94.252253,154,340,162,60
1190,179,105.483885,370,334,100,60
1186,178,114.560948,370,198,86,60
1182,175,125.884514,341,138,76,60
1178,173,131.110419,370,104,69,60
1172,170,131.628633,370,98,65,60
1162,165,132.119099,370,97,63,60
1156,162,130.966756,370,88,58,60
1149,159,119.224694,298,113,61,60
1145,159,101.903942,370,180,69,60
1145,160,84.096104,370,370,92,60
1145,161,63.409938,140,370,269,60
1146,162,40.384467,121,161,285,60
1145,163,37.620040,120,150,299,60
1137,169,33.175744,370,135,321,60
1133,172,39.155649,111,139,298,60
1130,174,45.003626,110,370,262,60
1123,175,63.776581,117,370,370,60
1119,176,70.297236,124,370,303,60
1115,176,87.589263,370,234,138,60
1109,176,101.236284,370,370,109,60
1105,175,110.656792,370,297,93,60
1102,173,119.581881,258,150,76,60
1094,170,123.492029,262,159,76,60
1088,168,123.559513,220,118,68,60
1082,165,115.564694,243,152,71,60
1075,163,112.337604,251,174,72,60
1068,161,115.009966,228,154,68,60
1057,157,117.758814,199,125,62,60
1048,155,117.388186,190,126,61,60
1036,152,113.791771,186,139,61,60
1028,150,110.982169,178,149,59,60
1021,148,107.819475,179,172,61,60
1013,147,106.242187,175,190,61,60
1002,145,104.657644,209,335,69,60
989,143,97.898196,172,296,65,60
980,143,98.552724,159,322,65,60
970,142,97.164902,145,362,66,60
958,142,92.263247,144,370,75,60
939,141,89.540481,124,370,78,60
930,141,89.384048,85,370,79,60
922,142,83.018740,103,370,97,60
912,144,79.721374,82,370,111,60
906,145,77.133312,370,370,125,60
896,147,70.904749,370,118,147,60
889,149,67.169372,31,73,197,60
878,152,63.420151,28,67,206,60
871,155,66.465709,23,49,254,60
863,157,66.813226,21,50,226,60
856,159,72.009032,24,66,183,60
851,159,89.072714,32,321,127,60
850,157,115.666357,80,235,73,60
849,156,133.145771,324,92,55,60
849,155,147.139628,245,55,47,60
844,151,149.182575,165,47,41,60
838,143,158.794730,93,36,35,60
836,139,154.992317,75,31,31,60
834,135,162.703342,45,22,24,60
833,128,171.998669,30,16,18,60
833,123,172.407069,14,8,10,60
833,119,-175.425723,10,12,66,60
834,114,-176.656226,0,0,0,60
837,110,-168.370168,0,0,0,60
838,109,-158.785305,0,0,0,60
841,109,-137.657333,0,0,0,60
842,110,-118.497303,7,11,370,60
842,111,-97.920187,27,136,370,60
843,113,-67.559854,63,370,370,60
844,115,-39.109480,370,255,370,60
845,117,-23.921475,370,370,49,60
850,123,-17.852764,370,370,42,60
856,134,-9.643411,265,370,34,60
863,151,-6.497899,210,370,32,60
868,161,-7.799976,190,370,370,60
873,173,-8.336756,175,370,370,60
881,188,-11.292566,165,370,370,60
886,195,-14.587961,165,370,370,60
887,198,-11.818496,154,370,370,60
889,201,-8.191467,179,370,370,60
890,204,-4.943279,214,370,370,60
890,210,-1.583257,370,370,370,60
890,214,-0.373583,370,370,370,60
890,218,0.001446,370,370,370,60
889,223,1.241462,370,370,370,60
888,227,3.298438,370,370,370,60
886,231,6.965854,370,370,370,60
884,234,11.951605,370,370,370,60
880,238,20.645321,370,370,370,60
877,241,31.982389,368,370,79,60
874,243,37.780938,370,370,63,60
871,244,46.915680,370,370,44,60
866,246,57.862348,370,370,35,60
857,249,63.151501,370,55,27,60
846,253,61.505259,370,29,16,60
829,259,57.773042,370,19,10,60
823,263,51.185541,370,13,6,60
821,265,31.204183,370,370,14,60
822,265,18.395656,370,370,324,60
823,266,9.298082,370,370,370,60
824,266,2.965742,370,370,370,60
824,269,1.607500,370,370,370,60
822,274,3.903794,370,370,370,60
820,277,7.525288,370,370,370,60
818,281,11.960636,370,364,370,60
815,284,17.365980,370,370,341,60
812,287,23.533976,370,370,317,60
807,291,36.303407,370,370,296,60
803,293,44.769146,370,370,278,60
797,295,57.369915,358,342,274,60
793,296,68.608033,370,281,283,60
789,296,79.762738,370,260,309,60
785,296,88.578776,367,251,309,60
779,295,102.505098,305,251,252,60
774,293,117.037203,266,261,216,60
771,291,125.211625,250,283,197,60
767,289,131.644048,243,302,66,60
764,286,137.449148,240,245,44,60
762,283,147.374221,247,205,27,60
753,275,144.664075,244,197,28,60
744,265,151.847431,241,182,28,60
736,258,149.828403,220,189,42,60
731,253,147.706555,216,168,147,60
723,246,134.780963,207,165,140,60
715,240,139.590388,197,168,134,60
707,236,133.522534,188,182,133,60
701,232,126.327487,178,206,131,60
694,229,126.984782,171,204,128,60
687,225,126.174138,161,197,124,60
676,220,125.833688,154,189,120,60
665,214,127.174041,145,178,117,60
657,210,128.249324,134,168,110,60
649,206,131.702602,125,161,104,60
642,202,127.740374,116,144,97,60
634,198,126.487541,111,142,97,60
627,194,131.165896,100,133,89,60
613,187,127.343112,90,110,87,60
607,184,126.276656,80,98,82,60
597,178,125.272764,72,87,79,60
590,175,120.481801,66,86,73,60
577,170,120.606585,52,55,76,60
571,168,115.704051,45,51,72,60
565,166,112.321923,37,36,75,60
561,166,93.844223,34,29,51,60
560,167,70.987177,42,26,32,60
561,168,44.348193,370,44,34,60
562,169,31.865680,370,78,42,60
562,171,11.948987,370,157,55,60
563,171,3.917437,370,366,68,60
564,171,0.187975,370,370,85,60
565,171,-2.389088,370,370,90,60
568,179,-3.851595,370,370,96,60
572,189,-5.345302,370,370,110,60
577,201,-6.541997,370,370,113,60
580,208,-7.421452,370,370,131,60
586,218,-10.749194,370,370,155,60
591,228,-12.023695,370,370,168,60
596,234,-14.070113,370,370,179,60
600,242,-14.984491,370,370,219,60
605,248,-14.005358,370,370,210,60
610,258,-11.392570,370,370,204,60
613,265,-9.257659,370,370,195,60
616,274,-4.616245,370,370,183,60
617,279,-2.142800,370,360,168,60
618,287,-0.108211,370,370,164,60
618,292,0.052644,370,370,161,60
618,298,0.654748,370,370,158,60
616,308,1.964504,370,370,154,60
615,315,2.500160,370,370,148,60
614,322,1.966414,370,370,148,60
612,332,2.179149,370,370,144,60
610,339,2.499701,370,370,142,60
607,350,3.864134,370,370,137,60
605,357,3.422429,370,370,131,60
603,365,5.401836,370,370,124,60
599,376,7.161503,370,370,117,60
596,384,7.249905,370,370,114,60
591,395,7.686743,370,370,109,60
588,403,7.913990,370,370,103,60
585,410,8.227870,286,370,96,60
581,422,7.787293,278,370,93,60
577,432,6.621924,266,370,89,60
575,439,4.988249,264,370,90,60
573,446,5.227542,251,370,86,60
571,452,4.184357,247,370,86,60
568,463,3.208414,243,370,86,60
567,470,2.660650,234,370,83,60
565,480,1.798987,228,370,85,60
564,487,1.478232,214,360,82,60
563,494,1.175816,200,350,80,60
562,504,0.662842,192,343,82,60
562,511,0.465090,183,336,80,60
562,521,0.001249,171,326,82,60
562,528,0.045495,157,316,82,60
563,538,-0.003487,148,310,83,60
563,545,-0.115012,133,299,83,60
564,555,-0.084654,124,293,85,60
565,562,-0.235794,109,282,86,60
567,568,-0.686446,102,276,90,60
568,575,-1.243939,92,269,93,60
571,585,-2.590557,85,262,99,60
574,594,-4.152985,73,254,109,60
576,601,-4.317773,72,247,113,60
579,607,-5.059039,73,238,121,60
584,621,-4.303800,76,228,128,60
586,627,-1.807532,103,220,121,60
587,637,-0.683624,141,207,118,60
589,651,-0.435577,281,197,121,60
590,660,-0.125895,268,188,123,60
591,669,-0.146192,248,175,123,60
592,681,-0.516966,235,167,124,60
593,690,-0.722899,220,154,127,60
595,702,-0.673544,210,146,130,60
596,711,-1.125114,192,133,133,60
598,723,-0.645812,180,125,137,60
599,732,-0.997691,161,112,137,60
601,744,-0.401717,148,104,137,60
602,753,-0.503419,137,95,131,60
603,761,-0.520644,118,83,116,60
604,774,-0.380588,99,70,99,60
604,782,-0.033359,93,66,93,60
605,795,-0.087893,75,53,75,60
606,803,-0.243825,58,41,58,60
607,815,-0.204839,47,33,47,60
608,823,-0.930387,35,25,35,60
610,831,-3.268279,21,15,21,60
611,833,-7.833912,20,12,16,60
612,833,-16.048048,24,13,14,60
614,833,-31.539828,62,18,16,60
615,832,-53.078811,370,39,24,60
616,830,-84.660535,370,146,42,60
617,830,-106.665601,76,370,106,60
617,828,-134.976984,118,66,370,60
618,826,-149.348949,370,74,370,60
625,820,-152.941613,370,72,370,60
628,816,-149.059784,370,62,370,60
632,814,-142.202060,370,54,370,60
635,812,-132.988498,75,41,370,60
641,810,-119.733934,47,370,309,60
646,809,-109.336763,39,354,203,60
650,809,-99.809907,55,363,147,60
654,809,-88.647020,370,370,90,60
670,809,-86.897352,370,370,90,60
679,809,-80.854321,370,370,78,60
692,811,-74.099496,324,188,62,60
699,812,-74.847200,317,217,63,60
707,813,-76.424678,312,218,62,60
716,814,-76.438303,300,224,62,60
729,815,-79.671326,292,259,63,60
744,816,-83.073683,279,370,68,60
754,816,-87.162288,274,370,76,60
765,816,-89.306510,266,370,79,60
771,815,-91.147802,257,370,86,60
771,815,-91.077109,258,370,87,60
771,815,-90.828592,255,370,82,60
771,815,-89.400188,257,370,83,60
771,815,-88.776860,257,370,83,60
771,815,-91.792495,258,370,87,60
771,815,-90.484252,257,370,85,60
771,815,-90.933411,257,370,83,60
771,815,-91.647694,258,370,87,60
771,815,-90.672676,257,370,85,60
771,815,-92.520539,258,370,87,60
771,815,-92.141652,258,370,87,60
771,815,-90.468825,257,370,85,60
771,815,-92.340788,257,370,83,60
771,815,-91.730551,258,370,87,60
771,815,-91.000987,257,370,85,60
771,815,-90.001511,257,370,83,60
771,815,-88.974500,255,370,83,60
771,815,-92.154668,258,370,87,60
771,815,-90.354826,258,370,89,60
771,815,-91.799458,258,370,87,60
771,815,-90.912775,257,370,85,60
771,815,-91.070339,257,370,85,60
771,815,-89.428073,257,370,83,60
771,815,-91.326196,258,370,86,60
771,815,-90.367969,257,370,85,60
771,815,-89.493944,257,370,82,60
771,815,-91.603396,255,370,83,60
771,815,-90.636902,258,370,86,60
771,815,-89.525605,257,370,86,60
771,815,-89.949922,257,370,83,60
771,815,-92.724020,258,370,89,60
771,815,-89.875007,257,370,83,60
771,815,-91.017194,257,370,86,60
771,815,-90.194233,258,370,87,60
771,815,-89.655658,257,370,83,60
771,815,-90.654356,257,370,85,60
771,815,-91.039029,257,370,86,60
771,815,-92.545798,258,370,89,60
771,815,-90.222140,257,370,83,60
771,815,-91.188755,258,370,89,60
771,815,-90.605500,258,370,89,60
771,815,-91.158559,258,370,87,60
771,815,-91.309937,258,370,86,60
771,815,-92.501742,258,370,89,60
771,815,-89.920663,258,370,86,60
771,815,-91.810544,257,370,83,60
771,815,-92.646019,258,370,89,60
771,815,-91.141420,257,370,86,60
771,815,-93.029630,258,370,90,60
771,815,-90.778092,257,370,85,60
771,815,-90.027580,259,370,87,60
771,816,-91.400061,257,370,83,60
771,816,-91.177905,258,370,89,60
771,815,-89.650498,258,370,85,60
771,816,-92.973632,259,370,87,60
771,816,-92.786290,259,370,86,60
771,816,-92.513187,258,370,85,60
771,815,-90.299856,258,370,87,60
771,816,-90.681813,258,370,89,60
771,816,-92.378930,258,370,85,60
771,816,-91.157194,258,370,85,60
771,815,-92.166628,258,370,87,60
771,815,-92.076536,258,370,87,60
771,816,-92.192843,259,370,86,60
771,816,-91.778089,258,370,86,60
771,816,-90.874753,257,370,83,60
