800,670,-33.523587,370,216,182,60
803,674,-23.037098,370,194,185,60
805,677,-16.498723,370,180,188,60
808,681,-11.381028,296,167,196,60
810,688,-6.435278,261,160,197,60
812,694,-3.772896,227,150,199,60
813,700,-2.552678,213,144,195,60
815,709,-0.812241,199,138,190,60
815,715,-0.314907,188,132,185,60
815,725,0.017224,168,119,168,60
815,731,0.275503,158,113,161,60
814,741,0.950612,149,107,152,60
813,747,1.192029,138,100,144,60
811,754,1.412055,128,93,135,60
809,765,1.813268,114,83,120,60
807,773,2.045571,97,71,104,60
806,780,2.472143,86,64,94,60
802,792,3.084338,76,56,83,60
800,800,3.347354,63,48,72,60
798,808,2.882387,48,36,54,60
796,816,2.453949,38,28,41,60
794,825,0.679792,28,21,31,60
795,826,-0.166873,25,18,25,60
796,826,-4.544060,28,18,24,60
797,826,-14.035660,35,19,23,60
798,824,-34.327656,66,24,24,60
798,822,-58.906064,370,49,32,60
798,822,-68.769314,370,108,44,60
796,821,-95.174771,234,370,66,60
795,820,-112.751433,370,370,165,60
793,820,-138.927942,370,231,370,60
793,819,-151.576663,370,370,370,60
799,812,-157.377702,370,370,231,60
803,808,-156.875773,370,370,223,60
805,806,-150.684435,370,370,224,60
810,803,-136.841161,370,370,370,60
814,802,-129.478208,370,207,370,60
817,801,-119.454518,370,201,370,60
823,799,-103.737713,370,370,162,60
827,799,-91.006747,200,370,110,60
833,801,-73.963355,195,370,83,60
837,802,-63.438327,370,173,68,60
841,804,-52.651570,370,86,52,60
850,809,-47.495385,370,71,48,60
858,813,-47.721423,370,60,41,60
866,816,-60.648922,370,69,42,60
868,815,-78.563335,370,245,62,60
870,814,-99.083919,175,370,107,60
870,813,-127.234479,370,370,230,60
870,811,-137.371513,370,166,370,60
877,806,-146.265784,370,167,370,60
882,801,-144.601172,370,165,370,60
888,797,-135.180335,370,145,370,60
892,796,-125.477099,370,133,370,60
896,795,-114.960189,165,370,275,60
900,794,-107.309085,145,370,192,60
906,794,-92.626203,131,363,134,60
912,795,-77.212311,125,357,102,60
916,796,-67.048469,370,223,78,60
920,798,-58.674684,358,118,62,60
925,800,-54.316618,348,97,58,60
932,803,-52.961642,341,88,54,60
942,807,-54.422233,334,85,51,60
947,808,-61.442728,330,87,51,60
949,808,-89.002161,370,289,72,60
949,806,-110.183349,107,337,185,60
948,805,-144.319531,370,99,330,60
947,804,-161.350975,370,116,360,60
950,799,-162.690465,370,121,370,60
954,794,-162.092272,370,113,370,60
958,790,-151.235103,370,94,341,60
962,787,-143.368740,370,81,324,60
967,784,-125.470912,121,67,307,60
971,783,-117.255532,78,335,310,60
975,782,-105.907083,65,303,210,60
980,782,-92.123018,370,288,158,60
984,783,-85.642374,370,282,123,60
994,783,-81.561674,336,273,107,60
1006,785,-74.389968,299,268,93,60
1014,787,-73.738382,286,262,89,60
1026,789,-70.103797,274,255,86,60
1033,790,-71.170941,258,229,83,60
1044,792,-73.837109,252,235,82,60
1051,793,-75.761649,248,221,86,60
1059,794,-78.193625,245,210,87,60
1065,795,-81.241978,247,202,92,60
1076,795,-85.602392,247,193,97,60
1083,795,-86.610106,241,181,103,60
1094,795,-86.013498,220,174,96,60
1101,795,-84.919050,212,164,99,60
1108,795,-87.755679,212,156,106,60
1115,795,-93.607656,224,149,121,60
1126,794,-98.235206,233,143,138,60
1134,793,-100.196498,235,137,151,60
1141,792,-100.069330,216,125,149,60
1153,790,-100.634299,204,118,140,60
1161,789,-99.292995,178,105,127,60
1173,788,-98.212221,158,96,120,60
1185,787,-94.214155,133,84,106,60
1193,786,-94.434877,109,71,93,60
1206,786,-90.535927,92,63,86,60
1218,786,-86.539373,66,50,75,60
1230,786,-91.968249,55,38,52,60
1237,785,-90.818641,39,27,38,60
1248,784,-96.250901,32,20,25,60
1253,783,-103.027210,21,12,14,60
1255,781,-128.153387,51,15,14,60
1255,780,-151.016957,370,35,21,60
1254,779,-160.977678,370,90,34,60
1253,778,-171.950344,370,135,39,60
1252,777,137.166132,370,370,52,60
1251,777,174.412590,196,370,72,60
1248,775,161.293273,190,370,103,60
1242,767,158.255298,178,370,157,60
1234,757,155.779480,169,370,164,60
1229,752,153.589795,164,370,237,60
1224,746,156.298587,155,342,209,60
1219,741,147.455591,148,370,370,60
1214,736,148.240184,141,370,370,60
1209,729,158.295909,131,318,240,60
1206,724,166.304676,127,349,186,60
1205,720,171.774545,370,370,157,60
1203,714,175.836316,370,370,144,60
1203,710,178.325351,370,370,141,60
1202,706,174.541391,370,370,148,60
1203,699,174.294095,370,370,148,60
1202,689,-173.687673,370,370,103,60
1203,681,-178.824450,370,370,124,60
1204,669,-178.492460,370,370,125,60
1204,661,-179.039748,370,370,124,60
1204,654,-178.148676,370,370,121,60
1205,642,-178.659541,370,370,113,60
1206,634,-172.912655,370,370,107,60
1206,623,-175.257306,370,370,114,60
1206,614,-178.821447,370,370,111,60
1207,606,-173.672497,370,370,111,60
1207,594,-173.446996,370,370,116,60
1208,586,-179.210133,370,370,117,60
1208,578,-178.615517,370,370,117,60
1208,566,-179.176127,370,370,120,60
1208,558,-177.245663,180,370,117,60
1209,546,-172.139880,180,370,106,60
1209,538,-178.355235,168,370,114,60
1209,530,-177.363691,165,370,113,60
1209,518,169.470531,370,370,179,60
1209,511,177.703857,152,370,123,60
1208,499,178.868998,144,370,127,60
1208,491,167.988452,133,370,172,60
1208,484,-172.678034,370,108,68,60
1207,472,-175.704160,131,360,120,60
1207,463,-177.201959,130,353,111,60
1208,451,-162.242957,347,95,65,60
1208,443,166.981402,104,343,195,60
1208,431,137.630055,114,321,110,60
1208,423,-175.945892,370,310,104,60
1207,415,-178.689057,100,300,118,60
1207,406,-175.501542,305,129,72,60
1207,396,143.095876,370,288,118,60
1207,388,176.928494,83,278,135,60
1206,379,166.793575,71,272,179,60
1206,367,177.966626,370,256,131,60
1205,359,170.319555,370,248,162,60
1204,348,179.095883,337,233,131,60
1202,332,164.772270,370,226,171,60
1202,323,167.379405,370,219,185,60
1202,315,-178.767481,262,201,117,60
1203,302,-169.101594,248,192,114,60
1204,294,-178.549603,245,179,123,60
1205,287,-164.123898,200,179,94,60
1207,276,-176.354239,207,167,104,60
1209,268,-176.878403,193,159,100,60
1211,257,-169.668194,180,152,96,60
1212,249,-175.613694,164,142,90,60
1213,241,-170.392459,155,128,93,60
1215,229,-177.957537,158,118,106,60
1215,221,-177.062800,142,106,104,60
1216,214,-177.042892,131,99,102,60
1217,203,-178.338921,125,92,104,60
1217,196,-178.681406,114,84,104,60
1217,188,-178.195639,107,77,107,60
1218,176,159.955132,370,115,76,60
1218,168,-173.062392,59,75,58,60
1218,157,-173.658467,51,60,61,60
1218,149,168.046328,68,36,41,60
1218,141,169.567018,47,27,32,60
1219,134,-173.130952,27,33,59,60
1221,130,-171.624579,21,16,25,60
1222,129,-163.973444,18,16,28,60
1224,129,-151.665465,18,20,58,60
1227,128,-129.054899,21,28,48,60
1228,129,-107.420970,31,45,41,60
1230,130,-76.536974,47,35,54,60
1231,132,-55.328203,38,40,104,60
1232,134,-28.464110,45,73,370,60
1232,135,-14.012333,58,153,370,60
1231,136,-3.842382,80,370,185,60
1230,137,0.167537,90,370,195,60
1228,137,3.151954,94,370,202,60
1227,140,5.907993,106,370,213,60
1225,144,10.033443,128,370,228,60
1222,148,16.349535,165,370,370,60
1217,152,27.928751,223,370,370,60
1214,155,35.479692,370,147,370,60
1208,158,47.855884,370,168,348,60
1204,159,61.823600,138,370,313,60
1201,160,73.358967,154,370,182,60
1194,160,92.146501,190,370,117,60
1188,159,108.548307,370,304,79,60
1184,158,118.558408,370,139,63,60
1179,155,133.812424,370,82,52,60
1176,152,138.573277,370,59,45,60
1169,148,139.158909,370,53,41,60
1160,143,124.918345,370,53,38,60
1156,143,112.300976,307,91,45,60
1155,144,91.530139,370,244,62,60
1154,145,69.902114,168,340,158,60
1154,147,34.711132,138,370,370,60
1154,148,21.993177,370,141,370,60
1150,155,15.674639,317,131,370,60
1147,160,14.841488,306,121,370,60
1143,165,20.644535,354,121,370,60
1141,167,23.777385,370,123,370,60
1136,170,33.128704,370,130,331,60
1133,172,45.048725,111,141,293,60
1129,173,50.861765,114,370,370,60
1123,174,62.151806,125,370,317,60
1120,175,76.666261,370,286,188,60
1115,175,86.435584,370,237,140,60
1109,174,102.302508,370,370,106,60
1103,172,118.190509,268,159,76,60
1096,169,131.808271,370,102,66,60
1090,166,134.279707,370,90,62,60
1084,162,132.431196,370,84,56,60
1077,158,132.908245,370,77,52,60
1067,154,125.728019,370,76,51,60
1065,154,106.503090,265,203,68,60
1063,155,82.245158,370,289,116,60
1063,157,58.382096,370,230,186,60
1062,158,42.785570,130,370,370,60
1058,161,35.654423,123,370,210,60
1051,168,29.876878,118,370,240,60
1046,173,30.859494,113,370,240,60
1043,175,33.897590,109,370,212,60
1039,177,44.966398,107,370,173,60
1034,179,54.281929,370,370,370,60
1031,180,67.508317,370,228,285,60
1025,180,80.219368,370,190,221,60
1022,180,88.120145,370,147,152,60
1018,179,98.259129,370,370,113,60
1012,178,113.302176,173,213,89,60
1007,175,125.437098,137,141,78,60
1001,173,129.965256,370,112,71,60
995,170,131.889280,370,97,65,60
985,165,132.146626,370,90,61,60
978,161,130.905075,370,85,58,60
969,157,122.945755,370,87,55,60
966,157,105.202311,106,228,73,60
965,158,81.745919,370,370,123,60
964,160,60.583946,370,103,214,60
963,161,44.890179,370,370,370,60
957,166,34.092356,370,370,102,60
952,171,31.602268,370,370,107,60
947,175,33.579601,370,370,100,60
942,179,43.672647,370,370,83,60
937,181,46.472372,370,370,72,60
931,185,46.135393,370,370,68,60
922,190,46.304428,370,370,63,60
912,196,43.448463,370,370,63,60
903,202,44.053731,370,370,54,60
888,213,40.497445,370,370,48,60
879,218,38.712116,370,370,45,60
863,230,37.837362,370,370,41,60
856,237,33.335814,370,370,38,60
841,249,31.202373,370,370,35,60
834,256,29.487862,370,370,31,60
825,264,24.533406,370,370,327,60
818,273,22.761783,370,370,326,60
806,287,18.773236,370,370,323,60
801,295,19.303056,370,366,319,60
797,299,24.973316,370,370,299,60
791,303,35.648318,370,370,279,60
787,305,43.448473,370,370,266,60
781,307,58.949673,348,315,258,60
777,308,70.212300,370,261,269,60
773,308,81.025280,370,243,293,60
767,308,91.010572,341,235,323,60
764,307,103.258713,283,235,266,60
759,305,113.408721,248,245,228,60
756,304,122.761304,231,268,207,60
751,301,131.578059,226,275,202,60
747,297,138.527319,223,271,85,60
744,294,150.083638,226,232,65,60
742,290,152.077979,227,217,58,60
738,285,160.241293,245,187,41,60
734,278,161.134967,245,174,38,60
730,270,167.527530,259,159,32,60
722,258,165.756481,251,152,32,60
718,251,163.432776,233,143,35,60
713,244,157.038562,214,142,142,60
706,235,156.882470,210,134,137,60
701,229,154.886938,195,129,124,60
694,222,149.455962,186,127,117,60
689,216,151.753830,176,126,111,60
683,211,151.878835,172,113,104,60
674,202,147.236870,159,113,97,60
668,196,148.800840,152,100,87,60
659,187,149.597461,147,92,82,60
653,182,148.715177,141,86,76,60
648,177,146.299689,130,89,71,60
640,169,147.384051,121,79,63,60
635,165,143.718633,114,69,56,60
629,161,140.232341,106,68,54,60
626,160,128.488414,102,78,55,60
625,161,107.716650,99,107,65,60
626,162,89.155271,130,92,109,60
627,163,63.707896,248,103,103,60
629,164,45.202662,370,143,103,60
631,164,26.431003,370,239,117,60
628,167,25.256929,370,311,125,60
623,172,21.372703,370,260,117,60
617,180,23.529214,370,252,110,60
612,185,19.301300,370,295,110,60
605,194,22.572568,370,273,103,60
599,200,22.780614,370,215,90,60
592,210,22.312775,370,235,89,60
587,216,23.605788,370,214,82,60
582,221,23.533167,370,164,71,60
576,230,17.379967,370,205,72,60
569,239,19.014725,370,167,63,60
564,246,13.595297,370,215,62,60
560,253,16.219704,370,169,54,60
553,264,11.468079,370,167,49,60
549,271,9.481235,370,240,49,60
543,284,11.554076,370,227,45,60
539,291,7.533158,370,214,41,60
535,301,6.017262,370,249,35,60
531,314,6.792069,370,196,31,60
528,324,6.541715,370,187,28,60
524,336,4.200166,370,213,24,60
522,346,2.292901,370,220,23,60
521,354,1.072540,370,287,21,60
520,368,0.750599,370,370,21,60
520,376,-0.042404,370,370,23,60
520,385,-0.001809,370,370,23,60
522,400,-0.637165,370,370,24,60
524,413,-0.478132,370,370,27,60
528,426,-2.077637,312,370,32,60
531,439,-1.817506,292,370,41,60
534,448,-3.378687,286,370,48,60
542,465,-5.494678,370,370,58,60
546,474,-6.631687,266,370,68,60
555,492,-9.406689,247,361,83,60
560,500,-11.275126,370,356,106,60
567,510,-11.924315,370,342,127,60
576,523,-16.636394,370,339,159,60
581,530,-18.400665,370,332,192,60
588,539,-18.956981,370,111,213,60
594,545,-19.874246,370,105,224,60
599,551,-18.702200,370,95,235,60
605,560,-13.243286,370,87,226,60
608,565,-11.110406,147,80,204,60
610,571,-4.357276,111,277,173,60
611,576,-1.574260,92,268,157,60
611,582,-0.023142,83,264,152,60
611,585,0.262016,78,260,151,60
610,589,1.415119,69,255,145,60
608,596,2.926423,62,252,138,60
606,602,3.871532,49,243,133,60
601,617,4.040012,62,234,127,60
598,627,4.824084,283,218,120,60
592,644,4.506726,272,207,116,60
589,653,6.137723,245,192,106,60
586,662,6.602988,233,183,100,60
581,674,6.933103,226,175,99,60
578,682,6.660858,213,167,93,60
575,690,5.698260,199,155,87,60
572,701,3.896758,192,148,86,60
570,708,3.604635,186,140,86,60
568,715,2.900039,173,129,85,60
566,725,1.339014,168,122,86,60
565,732,0.838869,159,115,83,60
564,739,0.397857,147,105,83,60
563,749,0.184111,137,98,83,60
563,756,0.240874,124,88,83,60
563,763,0.039914,114,81,83,60
563,773,-0.005701,104,74,83,60
563,781,-0.010505,89,63,83,60
564,787,-0.386301,80,57,80,60
565,797,-0.969682,72,50,69,60
567,804,-0.776025,58,40,55,60
569,815,-1.633008,48,33,45,60
570,819,-4.385205,38,26,35,60
573,822,-12.496005,41,24,28,60
574,823,-25.359462,68,26,25,60
575,822,-40.418463,299,37,30,60
576,821,-71.705547,370,84,41,60
576,820,-93.511940,103,370,82,60
576,818,-125.861982,120,95,199,60
575,817,-144.313910,370,103,370,60
575,816,-156.350724,237,120,102,60
579,811,-158.696054,216,120,97,60
582,807,-155.596350,252,106,89,60
586,804,-143.729773,370,87,86,60
593,798,-147.217166,370,79,80,60
598,794,-147.804253,370,73,69,60
604,789,-147.887406,370,64,61,60
611,782,-149.186364,370,57,54,60
615,778,-153.741347,370,51,47,60
616,776,-164.428916,248,62,45,60
615,774,-176.320313,193,74,48,60
614,773,-179.677794,157,370,52,60
613,774,174.365966,130,370,61,60
612,775,162.282966,118,370,68,60
611,775,150.112034,99,204,370,60
601,765,148.122392,86,156,370,60
594,760,145.705035,78,135,370,60
589,756,144.204285,71,116,370,60
583,751,153.923088,68,126,370,60
581,747,159.499640,73,187,370,60
577,741,162.174816,72,206,370,60
574,735,167.184569,75,260,370,60
571,728,169.820239,75,339,370,60
570,721,174.998144,80,370,370,60
570,717,177.303383,87,370,370,60
571,710,-178.647044,107,370,370,60
572,706,-177.680355,97,370,370,60
573,702,-174.750423,111,370,370,60
577,696,-168.204614,133,370,370,60
580,693,-161.819452,162,370,370,60
585,688,-149.585206,283,370,370,60
589,685,-140.721810,370,370,370,60
595,683,-126.307377,370,370,69,60
599,682,-116.478596,370,370,8,60
603,681,-106.792079,0,0,0,60
618,679,-101.574936,0,0,0,60
628,677,-102.006357,0,0,0,60
634,677,-100.368369,0,0,0,60
640,677,-83.216820,0,0,0,60
641,678,-66.891179,0,0,0,60
642,680,-48.495526,0,0,0,60
643,682,-23.012702,0,0,0,60
643,684,-11.489809,8,169,185,60
643,686,-2.985749,39,158,212,60
641,689,0.342275,63,156,195,60
640,691,2.872492,212,155,185,60
638,698,4.690602,192,147,172,60
636,705,5.074230,180,140,168,60
632,713,7.658559,168,134,158,60
629,719,11.260855,157,131,147,60
625,724,12.702501,142,124,135,60
621,730,15.428347,133,119,125,60
614,739,17.361924,121,116,113,60
608,744,20.424687,111,109,103,60
603,750,24.731864,103,106,93,60
595,759,23.381548,99,97,90,60
589,765,23.218217,87,93,75,60
584,771,23.061015,82,82,73,60
576,779,22.051741,76,76,69,60
572,784,19.707693,72,69,65,60
567,790,14.224222,63,59,62,60
567,792,8.886347,65,53,72,60
568,794,0.407054,69,51,75,60
569,794,-0.322229,71,50,71,60
569,794,-2.933526,75,50,68,60
571,793,-13.438520,89,52,62,60
571,793,-26.398298,164,60,58,60
571,792,-43.609754,370,81,61,60
571,790,-61.416365,370,141,72,60
571,789,-93.241593,90,370,103,60
570,788,-116.985585,107,84,302,60
570,787,-134.548739,370,85,99,60
576,782,-143.053918,370,85,89,60
580,779,-142.238760,370,81,80,60
584,777,-134.858571,370,68,78,60
589,774,-133.210049,370,62,72,60
594,771,-133.822647,370,56,65,60
603,766,-136.267436,370,48,55,60
607,763,-142.136480,370,42,44,60
607,761,-153.535386,370,48,42,60
606,761,-159.787432,268,56,45,60
604,761,-174.279070,172,370,51,60
603,762,-177.039893,149,370,55,60
602,763,175.433663,118,370,65,60
601,764,165.794637,111,370,69,60
597,756,165.249846,102,342,370,60
592,749,163.567855,90,281,370,60
582,733,160.901678,76,186,370,60
576,725,162.903797,66,152,370,60
573,717,170.509191,76,311,370,60
572,713,173.209987,82,370,370,60
571,707,174.194698,82,370,370,60
570,700,177.473059,85,370,370,60
571,697,-140.332481,87,370,370,60
571,693,-178.174403,99,370,370,60
573,687,-176.249450,103,370,370,60
575,684,-172.872681,121,370,370,60
577,680,-167.783777,140,370,370,60
581,676,-160.018815,178,370,370,60
586,672,-149.257713,250,370,370,60
592,668,-135.572379,370,370,370,60
596,667,-124.856463,370,370,370,60
601,666,-113.131528,370,370,41,60
607,665,-93.991473,370,370,20,60
617,665,-86.895234,370,70,4,60
628,666,-86.353400,370,1,1,60
641,666,-91.260436,370,336,4,60
647,665,-97.420879,370,314,10,60
652,664,-108.439427,370,370,31,60
657,661,-125.278726,370,370,370,60
666,657,-130.388252,370,370,313,60
673,652,-135.860858,370,370,285,60
680,647,-136.065290,370,370,370,60
683,646,-133.434085,370,370,276,60
689,644,-117.796781,358,370,307,60
693,644,-107.035664,370,370,370,60
697,644,-95.360735,370,370,368,60
701,644,-84.147911,370,276,28,60
707,646,-65.658237,370,370,17,60
711,648,-54.900992,370,13,7,60
720,652,-50.025068,251,1,1,60
727,655,-52.823672,0,0,0,60
735,658,-59.618302,226,362,204,60
738,658,-72.155738,370,370,230,60
740,658,-89.020883,370,233,295,60
742,656,-108.835408,370,370,370,60
746,655,-108.252746,370,370,370,60
750,655,-99.626189,370,370,370,60
756,655,-87.094457,370,207,321,60
759,656,-76.713265,370,253,250,60
763,657,-66.822437,370,370,221,60
769,660,-53.390392,193,370,204,60
773,662,-44.465956,210,293,193,60
776,665,-35.222487,370,227,186,60
779,668,-26.736710,370,201,188,60
783,674,-16.374099,370,185,192,60
785,678,-10.055831,292,169,202,60
787,685,-4.082278,257,163,209,60
787,688,-1.584994,233,158,214,60
787,692,-0.281050,216,152,213,60
787,698,0.229237,209,148,209,60
786,702,1.365505,196,142,204,60
785,705,3.122609,186,139,207,60
782,710,8.273265,173,137,219,60
780,714,12.097950,161,135,230,60
775,718,21.879569,144,135,286,60
772,721,29.103777,135,141,274,60
769,723,37.889142,128,160,48,60
763,726,50.502317,128,186,35,60
758,727,59.495886,134,237,24,60
748,730,64.991210,140,21,11,60
741,733,63.502974,134,10,7,60
727,737,59.960978,0,0,0,60
722,739,47.523449,0,0,0,60
721,741,30.650744,110,126,13,60
720,744,11.622164,116,107,217,60
721,745,3.437704,131,99,149,60
722,745,0.201790,138,99,141,60
722,751,-0.002345,135,96,135,60
722,756,-0.000003,124,88,124,60
722,766,0.006575,114,81,114,60
722,774,0.066909,104,74,104,60
722,782,-0.001993,87,62,87,60
722,790,-0.006957,76,54,76,60
722,802,-0.008771,65,46,65,60
723,809,-0.077785,54,38,54,60
723,817,-0.369112,44,31,44,60
725,823,-2.415193,31,22,31,60
726,824,-10.983738,32,20,25,60
727,823,-23.635444,44,22,24,60
728,823,-39.525264,250,35,28,60
728,821,-68.737455,370,67,37,60
728,820,-88.610592,292,323,61,60
729,819,-112.735796,370,288,165,60
728,818,-136.559509,370,370,370,60
728,817,-148.061620,83,370,370,60
731,814,-151.286560,72,370,292,60
736,809,-145.355226,86,370,370,60
744,804,-137.091971,109,370,370,60
755,798,-133.137151,370,370,370,60
764,794,-114.534270,370,242,279,60
769,794,-104.424206,370,370,175,60
773,794,-92.473735,370,370,121,60
779,795,-75.281564,237,370,93,60
783,796,-64.298915,240,190,75,60
787,798,-54.528606,370,115,63,60
793,801,-48.681210,370,81,54,60
803,806,-48.940692,370,76,51,60
810,809,-48.968838,370,71,48,60
815,811,-53.852254,370,75,45,60
818,811,-70.476306,370,150,58,60
820,810,-98.168882,212,370,85,60
819,809,-126.789739,370,203,257,60
819,808,-127.715302,370,202,370,60
820,808,-126.653889,370,201,370,60
820,808,-126.120866,370,201,370,60
820,808,-126.484379,370,201,370,60
820,808,-127.420104,370,201,370,60
820,808,-126.546854,370,201,370,60
820,808,-124.953623,370,201,370,60
820,808,-127.680282,370,201,370,60
820,808,-126.312442,370,200,370,60
820,808,-126.182800,370,201,370,60
820,808,-126.447067,370,201,370,60
820,808,-126.335931,370,201,370,60
820,808,-125.987946,370,201,370,60
820,808,-124.811113,370,201,370,60
820,808,-126.110019,370,200,370,60
820,808,-126.837727,370,200,370,60
820,808,-126.969856,370,201,370,60
820,808,-126.009084,370,201,370,60
820,808,-126.278228,370,200,370,60
820,808,-126.510280,370,201,370,60
820,808,-127.270118,370,202,370,60
820,808,-127.150348,370,201,370,60
820,808,-126.293985,370,201,370,60
820,808,-126.645354,370,201,370,60
820,808,-127.499199,370,201,370,60
820,808,-125.064034,370,201,370,60
820,808,-127.613659,370,201,370,60
820,808,-127.382832,370,201,370,60
820,808,-126.485099,370,201,370,60
820,808,-126.382005,370,201,370,60
820,808,-127.165706,370,201,370,60
820,808,-126.220599,370,201,370,60
820,808,-126.188407,370,201,370,60
820,808,-126.822747,370,201,370,60
