951,742,45.345816,113,164,370,60
942,748,43.953709,107,149,370,60
933,753,44.378201,102,140,370,60
928,755,51.400565,100,159,370,60
918,758,60.786121,102,180,370,60
913,759,70.478321,110,256,370,60
903,760,80.031773,123,370,370,60
898,760,92.164537,168,364,370,60
889,759,94.271344,178,356,370,60
882,758,105.783381,250,362,370,60
868,753,113.838573,361,367,370,60
853,748,117.240137,338,362,370,60
828,739,117.045908,320,342,370,60
811,733,118.119354,293,318,370,60
785,724,118.714952,275,297,370,60
768,718,118.884210,255,279,370,60
752,712,120.588455,228,258,370,60
737,706,119.364180,214,238,370,60
715,697,120.382402,199,221,370,60
701,692,118.522263,183,205,370,60
687,686,122.563470,161,187,370,60
668,678,121.795491,149,169,370,60
657,674,122.795555,137,157,370,60
646,669,123.927213,120,141,370,60
636,664,126.489317,109,134,370,60
621,658,124.966427,99,120,370,60
612,654,123.238848,89,104,370,60
607,651,131.311386,80,106,370,60
602,647,135.851820,78,110,370,60
597,642,146.262869,76,123,370,60
594,639,152.755657,79,156,370,60
592,636,160.794075,86,232,370,60
590,632,165.209882,90,302,370,60
586,623,169.585227,90,320,370,60
585,618,170.966236,96,370,370,60
582,607,172.595895,93,370,370,60
581,594,178.772015,102,370,362,60
581,582,-173.542307,370,360,370,60
582,573,-176.029411,121,370,347,60
583,563,-176.019863,124,370,333,60
587,550,-173.927785,124,370,317,60
591,539,-170.799184,147,370,331,60
595,531,-169.231325,171,370,327,60
605,517,-163.906021,216,370,305,60
610,511,-157.828949,262,370,292,60
618,503,-153.876913,370,370,283,60
630,491,-149.646984,370,354,278,60
649,473,-151.502498,370,344,252,60
662,460,-151.078665,362,304,221,60
676,448,-150.047981,348,265,204,60
697,430,-149.205357,334,233,185,60
710,418,-149.073639,316,191,158,60
722,408,-149.910790,306,173,144,60
733,398,-150.493701,298,154,131,60
749,384,-148.822203,286,130,118,60
758,377,-147.857026,276,105,106,60
767,370,-147.147373,265,75,90,60
779,360,-147.165062,257,56,80,60
783,355,-154.137338,255,56,66,60
785,352,-158.021540,259,74,30,60
786,349,-162.510116,265,97,32,60
787,344,-168.116525,271,125,35,60
787,342,-169.556308,276,173,38,60
786,341,-171.787379,282,229,42,60
786,342,170.973101,327,233,82,60
785,343,166.287665,326,233,83,60
782,337,167.694798,329,231,82,60
779,332,161.720567,298,229,118,60
774,327,159.250929,285,229,145,60
767,320,151.115845,264,236,220,60
760,314,146.134610,251,241,212,60
755,310,137.843408,231,271,203,60
743,303,132.836580,221,292,202,60
733,297,130.905392,212,286,195,60
721,291,131.129109,195,258,186,60
709,284,124.704597,183,220,185,60
689,273,126.224828,168,220,173,60
675,266,128.341343,155,207,165,60
663,259,131.334192,137,181,154,60
651,252,131.492753,124,166,147,60
634,242,132.986763,114,159,140,60
624,235,133.189482,99,135,130,60
611,227,135.004234,87,110,125,60
606,222,142.984155,83,121,117,60
600,217,147.532670,82,127,109,60
595,210,158.663320,78,120,104,60
593,206,159.222370,86,100,102,60
590,201,160.274086,83,93,97,60
588,194,166.409027,86,86,93,60
587,188,167.387765,89,80,89,60
587,183,176.987513,102,68,90,60
587,176,-173.538364,73,102,216,60
588,172,-174.829949,80,59,86,60
590,169,-174.692586,71,54,85,60
601,163,-105.794414,71,54,85,60
603,164,-80.870476,110,192,370,60
603,165,-69.529135,212,206,370,60
605,169,-18.395906,220,370,319,60
608,174,-13.886542,235,370,240,60
616,189,-11.547929,370,370,210,60
623,201,-11.574809,370,370,220,60
632,217,-11.027582,370,370,238,60
645,241,-11.111170,370,370,262,60
654,258,-11.612038,370,370,276,60
663,275,-11.340285,370,370,296,60
677,300,-10.458706,370,370,307,60
686,317,-9.966581,370,370,313,60
694,334,-10.463782,370,370,343,60
707,360,-10.449298,370,370,358,60
716,377,-10.360118,370,370,370,60
725,394,-9.771739,370,370,370,60
738,420,-9.033160,370,370,370,60
746,437,-8.627724,370,370,370,60
758,463,-9.109576,370,370,370,60
766,480,-9.015338,370,370,370,60
774,498,-8.911694,370,360,370,60
783,515,-8.681785,370,333,370,60
795,541,-7.873914,370,315,370,60
802,558,-8.373267,370,298,368,60
810,574,-8.228726,370,273,337,60
820,599,-7.670683,370,256,317,60
827,614,-7.139026,370,239,299,60
833,629,-6.470146,344,217,274,60
839,644,-5.929613,317,201,257,60
847,664,-6.350789,296,188,240,60
852,676,-6.641678,281,175,221,60
856,689,-6.362329,248,156,199,60
862,705,-5.406454,226,145,186,60
866,716,-5.479129,210,135,173,60
870,726,-5.590034,186,119,152,60
874,736,-5.560484,169,109,140,60
877,747,-4.754538,149,97,127,60
882,761,-4.207404,133,87,114,60
885,770,-4.465946,114,74,97,60
888,778,-4.961249,103,66,86,60
891,785,-11.190592,103,62,76,60
893,788,-17.022018,120,60,65,60
896,790,-23.399670,149,61,61,60
900,794,-33.441159,207,63,56,60
903,795,-42.241129,370,71,56,60
906,796,-54.870256,368,103,61,60
908,795,-82.319215,370,233,79,60
909,794,-106.980939,370,370,179,60
909,792,-124.752479,370,370,367,60
909,791,-139.417147,370,370,365,60
920,781,-150.399615,370,370,370,60
930,771,-146.032080,370,370,362,60
950,752,-147.444383,370,370,353,60
963,740,-147.432935,333,370,321,60
977,727,-152.200807,343,370,316,60
997,708,-150.781336,288,370,293,60
1017,689,-150.110918,264,370,274,60
1031,676,-151.177839,247,370,258,60
1045,664,-150.626281,235,370,243,60
1066,645,-148.182229,228,370,227,60
1080,633,-148.555448,233,367,207,60
1094,620,-147.689784,230,344,189,60
1116,602,-141.916449,243,314,172,60
1130,590,-147.824453,370,257,155,60
1144,578,-143.049405,370,221,134,60
1158,567,-145.826876,370,212,121,60
1177,552,-143.574752,370,181,107,60
1189,544,-142.345651,370,142,87,60
1203,533,-141.322284,370,110,75,60
1208,529,-151.139815,370,144,73,60
1213,523,-151.753469,370,141,69,60
1216,519,-159.471118,370,190,73,60
1219,513,-162.000139,370,270,79,60
1221,507,-170.929689,370,237,75,60
1222,503,-170.158121,370,370,82,60
1224,492,-176.298756,237,370,90,60
1223,480,166.470533,178,370,154,60
1223,467,177.210468,199,359,106,60
1222,458,177.671694,199,343,107,60
1218,442,176.209324,164,343,151,60
1215,426,173.333309,178,321,130,60
1212,418,174.078266,185,305,135,60
1208,408,168.836790,157,299,162,60
1203,394,157.963702,124,303,259,60
1194,372,159.540810,127,280,238,60
1188,357,169.178147,123,266,264,60
1182,342,173.055560,278,230,193,60
1179,327,166.863297,289,218,182,60
1177,317,173.918890,303,207,171,60
1177,309,-175.872340,202,167,100,60
1177,300,-179.258459,257,185,162,60
1179,284,-170.098493,241,174,161,60
1180,273,-167.460925,221,163,154,60
1180,265,168.357249,131,212,158,60
1179,253,170.369576,210,143,171,60
1177,244,165.357584,248,134,151,60
1175,232,167.574319,213,120,141,60
1173,215,178.144584,154,106,145,60
1171,204,177.033986,140,95,128,60
1170,194,178.326584,114,79,109,60
1167,179,169.714243,102,69,93,60
1166,170,170.634929,89,60,80,60
1166,165,176.772371,78,52,71,60
1164,161,174.639716,72,46,59,60
1161,156,167.493446,75,44,54,60
1159,154,161.801533,82,42,48,60
1156,151,155.184264,110,43,41,60
1153,151,136.988234,183,50,41,60
1153,151,122.146240,175,74,48,60
1153,152,104.524268,157,175,68,60
1154,153,73.396990,121,169,107,60
1155,154,56.095678,148,137,182,60
1156,155,40.656311,370,115,182,60
1153,158,42.261218,370,116,182,60
1146,161,39.040690,370,106,173,60
1141,165,43.939416,370,97,165,60
1134,168,47.404736,370,89,157,60
1123,174,50.811523,370,82,149,60
1115,177,53.111873,370,74,141,60
1111,180,45.793868,370,65,134,60
1109,182,37.528099,370,62,114,60
1104,188,21.736368,370,67,62,60
1103,192,13.770826,370,80,56,60
1101,197,5.893139,329,370,54,60
1100,201,2.340761,288,370,52,60
1101,204,0.024501,274,370,52,60
1102,205,-1.520606,268,370,54,60
