1181,362,169.436411,348,259,203,60
1170,340,162.406420,341,235,213,60
1164,325,170.249869,333,221,224,60
1157,312,169.108911,314,201,238,60
1149,292,171.261932,310,187,224,60
1143,280,172.580515,271,167,207,60
1138,268,173.275475,247,154,195,60
1131,251,163.828511,227,143,182,60
1127,241,172.939028,261,138,151,60
1123,231,173.293462,186,117,148,60
1117,216,172.804252,172,107,134,60
1113,206,171.372603,154,92,113,60
1107,193,171.506145,140,83,102,60
1103,184,171.399896,124,74,90,60
1100,176,172.090254,102,62,76,60
1096,170,167.791527,99,57,69,60
1094,168,163.350361,109,57,63,60
1092,166,158.694007,121,57,59,60
1090,164,152.481077,169,59,55,60
1087,163,139.156305,182,66,55,60
1086,163,116.622935,176,135,66,60
1086,165,94.134679,188,174,79,60
1087,166,81.300348,241,166,118,60
1088,167,60.063834,370,192,178,60
1082,169,56.733451,370,193,175,60
1079,171,46.919748,370,225,166,60
1070,177,40.000937,370,370,164,60
1061,184,36.995065,370,370,154,60
1046,196,36.923360,370,370,142,60
1033,205,36.869867,370,370,131,60
1019,216,36.948724,370,370,111,60
1005,227,37.344229,370,370,97,60
983,245,37.669639,370,135,82,60
968,256,36.200022,370,100,61,60
956,266,28.319836,370,370,55,60
950,272,26.018069,370,370,48,60
947,278,16.957203,370,370,51,60
946,279,9.667385,370,314,58,60
942,291,6.746784,370,345,61,60
940,298,3.888756,370,370,62,60
936,314,2.203152,370,370,370,60
935,321,0.675813,370,370,370,60
935,337,0.012292,370,370,370,60
936,345,-0.390691,370,370,370,60
938,358,-0.733745,370,370,370,60
942,383,-0.735364,370,370,370,60
944,401,-0.963182,370,370,370,60
948,429,-0.820141,370,370,370,60
951,448,-0.700137,370,370,370,60
953,467,-0.576731,370,370,370,60
956,486,-0.380260,370,358,138,60
959,514,-0.492309,370,340,113,60
961,533,-0.505731,370,320,99,60
963,552,-0.438490,370,292,103,60
965,570,-0.321958,370,274,106,60
967,586,-1.626998,370,263,109,60
970,596,-2.969404,369,252,116,60
973,603,-4.905971,370,245,127,60
977,612,-6.539957,370,234,142,60
980,618,-11.684801,368,231,172,60
985,625,-14.589552,348,227,200,60
995,640,-15.335449,340,218,216,60
1002,650,-15.538716,329,208,228,60
1013,666,-15.594485,313,192,210,60
1020,677,-14.772675,309,179,199,60
1028,687,-14.330072,305,168,189,60
1034,697,-13.155685,279,152,173,60
1040,707,-12.367275,255,141,164,60
1046,716,-12.731634,240,132,152,60
1055,730,-13.249889,217,118,135,60
1064,743,-14.999044,206,109,123,60
1069,751,-15.995998,193,98,107,60
1075,759,-16.013226,178,90,99,60
1080,767,-17.172169,166,82,89,60
1086,772,-25.546808,196,81,82,60
1089,775,-33.227955,199,86,78,60
1094,777,-44.694608,182,99,76,60
1097,778,-52.513720,176,116,76,60
1100,779,-61.327360,175,154,82,60
1104,780,-70.460236,178,172,92,60
1107,780,-79.523291,190,160,106,60
1115,780,-88.685135,195,152,117,60
1120,779,-96.842660,231,145,158,60
1129,778,-106.724963,252,141,164,60
1134,776,-113.870044,300,142,149,60
1141,773,-118.758419,370,144,133,60
1149,771,-120.271230,370,137,123,60
1162,766,-120.984396,370,127,114,60
1171,762,-118.733555,344,110,100,60
1184,757,-119.908284,281,98,92,60
1189,755,-125.288363,370,98,82,60
1195,752,-128.893311,370,97,76,60
1198,749,-140.925074,370,120,78,60
1202,745,-154.032564,370,152,80,60
1204,741,-162.754548,370,217,87,60
1206,737,-167.426467,370,363,96,60
1209,731,-166.057742,370,327,92,60
1210,725,-165.735555,370,370,99,60
1213,714,-172.719179,370,370,103,60
1214,707,-174.527322,370,370,109,60
1213,692,140.070408,370,370,110,60
1213,684,178.056797,370,370,121,60
1211,672,174.024585,370,370,121,60
1209,664,175.426990,370,370,134,60
1204,648,172.516823,370,370,138,60
1201,641,171.422947,370,370,175,60
1192,625,169.152809,370,370,204,60
1184,610,160.571668,370,370,268,60
1175,594,169.605254,338,370,219,60
1167,577,162.844863,370,370,289,60
1153,552,159.723143,313,370,254,60
1144,536,165.189819,283,370,310,60
1131,510,159.554471,268,370,370,60
1122,494,159.298126,282,370,299,60
1114,477,163.545489,243,370,370,60
1106,460,170.763799,254,351,338,60
1093,434,157.792370,226,342,370,60
1084,418,159.058229,200,326,334,60
1077,400,159.064326,192,307,313,60
1065,376,161.951961,183,290,296,60
1057,360,162.967397,202,257,310,60
1051,344,156.452314,161,250,250,60
1044,328,161.224317,159,227,238,60
1037,314,161.859070,152,212,223,60
1029,293,162.927762,155,190,216,60
1023,280,163.460352,140,174,189,60
1016,260,165.760371,137,159,175,60
1012,249,164.099712,147,142,173,60
1009,238,172.000919,142,124,154,60
1005,227,169.229541,131,114,137,60
1000,211,163.516692,141,101,133,60
997,201,176.403777,138,91,121,60
994,192,176.952329,114,77,103,60
992,180,157.569977,100,67,90,60
989,174,174.701999,93,61,80,60
987,171,169.626794,94,58,72,60
985,168,163.872529,99,56,62,60
982,165,157.342062,86,56,56,60
979,163,148.281584,75,61,54,60
976,162,132.033965,66,73,55,60
975,163,116.694582,61,71,62,60
976,165,88.552443,71,54,85,60
976,166,69.039298,107,58,65,60
977,166,50.326088,370,80,63,60
980,166,27.118381,370,125,72,60
981,166,15.292451,370,370,87,60
983,165,4.733604,370,370,110,60
984,165,0.770257,370,370,118,60
985,165,-0.573941,370,370,130,60
986,171,-1.435128,370,370,138,60
990,182,-4.910185,370,370,151,60
994,193,-6.404220,370,370,165,60
1000,207,-7.164906,367,370,370,60
1011,233,-7.646738,355,370,370,60
1022,258,-7.318442,343,370,370,60
1030,275,-6.862953,336,370,370,60
1041,301,-7.388503,323,370,370,60
1048,319,-7.005348,310,370,370,60
1056,337,-6.926083,298,370,314,60
1067,363,-6.574997,289,370,293,60
1074,381,-6.164600,282,370,289,60
1081,398,-5.952186,269,370,306,60
1091,424,-6.422254,259,370,317,60
1098,442,-5.930741,250,370,330,60
1105,460,-4.890056,243,370,336,60
1112,478,-5.596639,231,368,351,60
1122,505,-5.061009,220,340,362,60
1132,532,-5.156589,213,323,370,60
1138,549,-5.027335,203,305,370,60
1144,567,-4.489740,193,278,364,60
1153,592,-3.742025,188,261,344,60
1158,608,-3.706894,178,245,320,60
1163,624,-4.422436,172,225,296,60
1170,645,-4.073894,164,207,272,60
1175,659,-4.077246,158,193,254,60
1179,672,-3.387185,151,172,230,60
1184,691,-2.818584,148,159,213,60
1189,708,-2.464670,142,142,192,60
1192,719,-2.664517,137,130,175,60
1195,730,-2.873379,131,114,154,60
1198,740,-2.867252,127,104,140,60
1203,755,-3.517211,121,94,125,60
1207,768,-3.855652,116,85,113,60
1209,776,-3.559872,109,72,96,60
1211,784,-2.684062,96,64,86,60
1212,789,-0.420746,79,55,78,60
1212,796,0.165532,72,51,72,60
1211,800,1.614963,61,44,63,60
1208,805,4.892217,54,40,61,60
1207,808,9.581545,47,38,61,60
1204,810,19.553676,42,37,71,60
1202,811,32.722668,38,44,165,60
1200,811,49.379676,44,65,286,60
1199,810,70.260639,58,149,306,60
1198,809,100.938931,100,278,370,60
1198,807,117.680778,264,315,370,60
1197,805,138.496048,286,370,370,60
1191,800,142.428878,283,370,370,60
1184,792,154.166661,296,370,370,60
1172,778,159.074529,302,370,305,60
1162,765,160.858413,278,370,370,60
1150,750,157.107659,271,370,370,60
1139,735,160.801502,370,370,370,60
1121,713,159.351969,370,370,370,60
1110,699,159.554997,370,370,370,60
1092,677,161.294563,370,370,370,60
1080,662,156.419985,370,370,370,60
1069,647,162.478362,370,370,370,60
1057,632,154.676777,370,364,370,60
1046,617,160.793103,370,370,370,60
1029,594,162.238018,370,370,370,60
1018,579,154.651969,370,274,370,60
1001,557,156.031296,370,370,370,60
990,541,156.887424,370,251,370,60
981,527,155.978105,370,211,370,60
970,513,157.876445,370,183,370,60
961,499,154.557156,370,133,370,60
953,487,155.546646,370,119,370,60
943,471,158.941584,370,111,370,60
934,457,167.770502,370,185,370,60
929,449,160.926701,370,87,370,60
924,440,157.168342,370,58,355,60
916,427,166.903431,55,99,370,60
909,417,167.009969,34,52,355,60
905,409,163.227418,21,35,347,60
900,405,155.945784,14,6,319,60
897,402,145.858211,24,6,6,60
892,400,133.987413,369,8,7,60
889,399,124.831719,370,370,13,60
886,398,115.371465,367,370,11,60
884,398,103.395942,370,362,355,60
882,399,84.953777,370,350,370,60
873,400,80.610727,370,347,370,60
865,401,73.120976,370,345,370,60
849,405,68.865506,370,345,354,60
833,409,67.852843,370,325,326,60
808,416,66.700613,370,306,309,60
791,420,69.671165,370,288,292,60
774,424,67.304393,370,268,272,60
757,428,68.359652,370,242,245,60
733,434,68.042039,370,227,226,60
718,437,70.972113,370,206,214,60
704,440,71.503309,370,181,190,60
690,443,70.978381,358,167,175,60
670,447,74.127765,298,150,164,60
658,448,75.371270,240,134,155,60
647,450,73.275960,240,119,130,60
632,452,69.056628,245,111,116,60
621,454,70.692731,203,94,99,60
607,456,72.459482,165,82,89,60
598,457,71.681398,138,71,79,60
592,460,59.406829,183,69,66,60
589,461,51.286618,370,79,62,60
585,465,36.143427,370,99,63,60
583,468,27.819054,370,137,68,60
582,470,11.709403,370,230,78,60
583,470,5.187737,370,370,93,60
583,476,0.649680,370,368,110,60
584,484,-0.004148,370,362,111,60
584,488,-0.389131,370,358,113,60
588,501,-1.870382,370,347,120,60
590,507,-3.825685,357,341,128,60
595,518,-5.560155,344,333,138,60
598,525,-10.036819,309,324,171,60
604,534,-10.810376,298,316,188,60
617,555,-13.139625,279,306,216,60
626,568,-12.858113,264,284,240,60
640,590,-14.423446,248,270,269,60
649,604,-13.553576,235,256,286,60
658,618,-13.467015,227,241,272,60
667,631,-13.015821,214,219,251,60
678,650,-11.742877,204,199,233,60
689,669,-11.057002,199,185,219,60
699,686,-12.510664,182,168,196,60
709,702,-12.496439,171,152,176,60
714,711,-12.788926,162,142,164,60
720,721,-11.748532,159,131,154,60
725,730,-12.247252,148,117,137,60
733,743,-11.089425,142,108,125,60
738,752,-10.946097,138,98,117,60
743,761,-8.559218,134,89,106,60
747,769,-9.341078,128,76,93,60
752,779,-11.461751,117,68,82,60
755,782,-18.162440,109,66,73,60
758,784,-26.991472,89,71,66,60
761,786,-36.143212,79,78,65,60
764,788,-45.142445,71,91,65,60
768,788,-65.092133,65,77,71,60
769,787,-84.125040,69,61,92,60
770,786,-103.531479,106,58,68,60
771,784,-132.947255,370,72,62,60
770,783,-148.617677,370,102,66,60
770,783,-162.695602,370,370,80,60
769,782,-170.832792,370,370,100,60
768,782,-175.836240,370,370,113,60
766,781,174.706539,323,370,155,60
765,768,175.294798,333,370,147,60
763,760,172.408350,324,370,370,60
760,748,171.506347,313,370,370,60
756,731,169.479923,299,370,370,60
749,705,174.115129,314,370,370,60
745,688,171.609067,305,370,370,60
738,661,173.154796,288,370,370,60
733,643,173.691468,298,370,370,60
729,625,168.986890,265,370,269,60
724,606,167.533339,254,370,255,60
718,578,166.476100,251,370,257,60
714,560,171.850174,255,370,245,60
708,533,166.763664,238,370,275,60
703,514,170.459357,230,370,295,60
699,496,164.281804,230,370,288,60
696,477,165.450713,214,370,326,60
690,449,167.306190,212,343,324,60
685,421,164.907370,199,329,361,60
681,402,163.268530,197,308,344,60
678,384,170.341936,206,274,319,60
675,366,165.156811,189,261,290,60
671,340,164.751764,183,244,269,60
667,316,164.293286,183,216,245,60
664,301,163.143850,176,203,223,60
662,286,165.818083,175,177,199,60
660,266,165.902702,173,163,183,60
658,252,165.147409,169,143,159,60
656,234,167.514837,173,129,149,60
655,224,167.023918,169,113,130,60
654,213,166.028419,166,102,116,60
652,198,165.125673,162,92,103,60
651,184,165.424532,106,73,100,60
650,175,167.916503,111,62,72,60
649,170,164.040646,114,58,65,60
648,166,168.181412,110,55,61,60
646,163,157.612552,94,51,59,60
645,162,158.834032,121,53,54,60
644,163,137.631323,123,67,54,60
644,164,118.879197,117,95,59,60
644,166,101.263962,131,113,89,60
644,167,77.247319,200,113,133,60
644,168,56.092054,347,125,118,60
644,168,39.166458,370,189,121,60
645,169,22.071391,370,335,140,60
643,173,13.966203,370,370,154,60
640,180,12.790218,370,370,152,60
638,185,6.150149,370,370,166,60
635,193,6.705046,370,370,162,60
627,214,5.606734,370,370,157,60
621,231,5.480657,370,370,148,60
613,257,6.603111,370,370,140,60
607,275,6.046859,370,370,133,60
600,293,6.231314,370,370,118,60
591,319,6.533695,370,370,110,60
584,338,7.120289,370,370,96,60
575,363,6.734379,370,370,86,60
572,372,4.396071,370,370,86,60
569,383,2.893031,370,370,86,60
568,398,1.032049,370,370,86,60
567,410,0.082465,370,370,89,60
568,422,-0.060033,370,370,89,60
569,434,-0.619007,370,370,92,60
572,441,-2.773556,370,370,103,60
575,451,-5.316532,361,370,116,60
581,464,-10.626609,336,370,135,60
590,478,-13.475384,313,370,162,60
595,483,-19.111689,279,370,228,60
607,497,-24.514291,261,370,289,60
626,515,-25.767102,250,370,314,60
640,528,-23.764597,220,364,341,60
653,541,-26.647557,207,347,330,60
667,554,-27.959759,183,332,306,60
681,568,-24.646535,173,307,296,60
700,587,-25.846682,157,298,279,60
713,600,-25.715116,138,274,261,60
732,619,-25.069460,125,259,250,60
743,630,-23.429752,109,236,233,60
754,642,-24.628632,96,213,217,60
765,653,-24.954445,83,185,206,60
779,668,-21.921772,73,166,195,60
784,675,-16.406832,72,178,193,60
790,685,-12.377411,71,168,189,60
793,691,-8.302920,73,159,192,60
796,699,-5.839570,73,146,186,60
798,705,-2.740833,76,139,188,60
799,712,-1.526949,78,132,182,60
799,718,-0.360493,79,126,176,60
800,727,-0.000962,79,120,169,60
799,732,0.603742,80,115,162,60
796,740,3.482361,87,106,155,60
794,745,6.276975,100,103,159,60
791,750,8.426961,116,95,157,60
789,754,14.388959,106,94,176,60
785,757,20.131260,97,94,207,60
781,762,32.301107,92,100,274,60
777,764,41.740039,87,116,254,60
771,766,54.392229,90,139,247,60
768,767,63.508307,94,179,247,60
764,767,71.541728,109,245,258,60
758,768,75.307998,113,233,259,60
751,769,85.752545,130,222,281,60
740,768,98.147036,157,208,305,60
734,766,107.797566,226,211,370,60
725,764,112.943950,209,210,370,60
707,758,115.739923,193,201,370,60
697,755,116.351423,175,185,370,60
679,749,118.150692,161,175,370,60
668,745,119.181415,148,161,370,60
657,742,118.960976,137,149,370,60
646,738,119.337593,120,133,370,60
636,734,119.398702,110,121,370,60
627,731,119.238408,100,111,354,60
617,727,120.404140,90,101,343,60
608,722,133.483106,85,110,370,60
603,718,140.240492,82,118,370,60
599,714,154.796003,83,153,370,60
597,710,161.595985,90,229,370,60
595,706,166.205879,97,318,370,60
592,700,169.799630,100,370,370,60
591,692,172.158560,104,370,370,60
588,678,178.678385,107,370,370,60
588,670,-139.370662,106,370,370,60
588,658,-177.033901,130,370,370,60
591,646,-173.643800,144,370,370,60
595,630,-172.949371,148,370,368,60
598,623,-170.896019,166,370,370,60
604,613,-168.622279,192,370,370,60
612,598,-162.998586,247,370,370,60
620,583,-164.547203,251,370,370,60
634,559,-160.946494,269,370,370,60
643,543,-164.549713,303,370,370,60
658,518,-162.788731,331,370,370,60
667,502,-164.300972,357,370,235,60
678,486,-162.351145,370,370,190,60
693,462,-163.361796,370,370,179,60
703,446,-163.002894,370,347,164,60
719,423,-161.333685,338,302,137,60
729,407,-157.896249,319,311,125,60
740,392,-161.595474,310,294,118,60
751,377,-158.821307,289,263,103,60
766,357,-162.511985,282,263,97,60
775,344,-152.831915,264,238,85,60
782,332,-159.862363,238,153,68,60
786,324,-158.495678,230,163,65,60
788,318,-163.179263,231,203,68,60
791,311,-163.529871,224,198,65,60
792,303,-168.847453,223,197,66,60
793,295,-169.545615,226,188,71,60
793,289,-173.558886,221,175,76,60
793,277,136.451192,235,167,89,60
792,271,173.486026,251,157,109,60
790,260,170.669338,262,151,124,60
788,255,169.016343,223,143,109,60
785,248,170.516947,233,138,125,60
783,244,165.725059,251,134,151,60
777,236,159.794909,261,131,142,60
774,233,152.233620,278,134,131,60
769,229,149.774637,265,135,125,60
763,223,148.402866,250,132,116,60
753,214,146.193759,240,128,109,60
745,208,145.966030,231,124,103,60
738,201,146.197041,227,112,97,60
733,198,141.350013,212,114,90,60
725,193,134.752543,199,122,86,60
722,191,127.252732,196,143,89,60
716,189,121.109436,192,170,92,60
710,188,108.528665,193,194,99,60
704,187,101.062753,203,179,113,60
698,188,86.909131,227,167,137,60
692,188,78.228810,261,162,172,60
688,190,66.294679,370,170,168,60
683,192,57.491784,370,181,158,60
670,197,53.739054,370,181,148,60
661,201,53.840273,370,171,140,60
650,205,55.209118,370,151,130,60
640,209,54.947754,370,136,113,60
624,215,56.420071,370,124,102,60
614,219,56.274048,370,102,86,60
604,222,58.727141,316,87,76,60
597,225,52.470590,370,87,69,60
589,229,48.301533,370,85,65,60
586,232,39.544438,370,93,63,60
583,235,29.748915,370,127,66,60
582,237,17.122261,370,173,72,60
582,238,9.374126,370,370,89,60
583,238,3.916090,370,370,102,60
582,241,2.037354,370,370,104,60
582,247,1.519009,370,370,106,60
581,259,0.278915,370,370,109,60
582,272,-0.039902,370,370,110,60
584,285,-0.531850,370,370,111,60
586,293,-2.706044,370,370,117,60
589,303,-4.322393,370,370,133,60
593,312,-6.742806,370,370,148,60
597,320,-8.739958,370,370,164,60
605,333,-14.419011,370,370,199,60
612,342,-16.878195,370,370,230,60
627,362,-18.456087,370,370,274,60
638,377,-18.302924,370,370,307,60
649,392,-17.683358,370,370,320,60
661,407,-16.716470,370,370,341,60
672,423,-16.568381,370,370,369,60
684,438,-16.322116,370,370,370,60
700,462,-16.523895,370,370,370,60
717,485,-16.482031,370,370,370,60
728,500,-15.856166,176,359,370,60
739,516,-15.413262,141,341,370,60
750,532,-14.962188,113,324,361,60
765,555,-14.276991,103,307,343,60
776,571,-15.023708,90,292,324,60
787,590,-10.871806,76,268,305,60
791,598,-6.949708,78,253,312,60
796,613,-3.589850,76,236,306,60
797,620,-1.472951,80,228,310,60
799,631,-0.520516,79,213,298,60
799,642,0.114898,80,206,290,60
798,652,0.549853,82,197,279,60
796,658,1.509563,87,186,269,60
793,671,3.227807,93,177,259,60
791,676,5.845758,107,169,265,60
785,687,10.537027,121,162,266,60
782,691,16.739807,172,161,306,60
774,700,24.065396,162,160,285,60
770,702,34.974788,152,170,261,60
764,706,41.148975,145,192,241,60
751,714,44.704014,140,195,231,60
742,720,43.205064,135,191,220,60
732,725,44.599168,130,180,212,60
722,731,43.252779,121,167,197,60
707,740,45.290562,116,164,185,60
696,745,46.252085,110,153,176,60
683,752,54.250041,104,158,161,60
677,754,63.426530,110,174,157,60
670,755,71.129991,116,154,152,60
663,756,81.575789,140,131,159,60
655,756,86.320807,154,121,161,60
646,755,97.916139,151,117,179,60
639,755,100.645036,128,107,186,60
627,753,100.283766,118,99,172,60
618,752,100.714050,102,86,149,60
610,751,101.710828,92,78,138,60
602,749,104.232565,80,71,134,60
595,747,120.253463,69,71,185,60
591,744,131.084955,66,80,370,60
588,742,140.169271,63,90,370,60
585,739,149.853366,68,128,370,60
583,735,164.686484,76,196,370,60
584,733,173.251970,89,370,370,60
584,730,175.217376,104,370,370,60
583,723,175.600710,102,370,370,60
584,717,-175.862373,135,370,370,60
587,703,-174.887069,135,370,370,60
591,691,-169.948817,145,370,370,60
596,679,-167.428379,168,370,370,60
602,663,-167.172777,196,370,370,60
613,637,-168.503008,189,370,370,60
623,612,-167.599163,220,370,370,60
631,595,-167.690818,227,370,370,60
638,577,-168.397478,251,370,370,60
646,560,-168.383403,268,370,370,60
657,534,-166.980382,289,370,264,60
665,517,-167.866024,299,370,227,60
678,492,-163.160860,324,370,209,60
686,474,-162.887958,370,370,185,60
694,457,-158.770621,370,367,166,60
707,432,-166.299733,370,335,172,60
716,415,-166.536864,360,318,161,60
725,398,-166.947688,334,291,147,60
738,374,-159.313051,288,277,118,60
746,359,-158.762423,269,262,109,60
759,337,-166.784273,271,236,111,60
766,324,-155.665929,251,222,100,60
771,312,-161.303945,221,211,83,60
775,304,-163.780430,221,202,85,60
777,297,-166.318142,213,188,83,60
779,285,-168.291483,206,179,83,60
779,279,-168.676318,197,168,86,60
779,271,163.097601,252,243,165,60
778,265,171.219828,254,152,140,60
775,255,170.009893,259,147,155,60
773,250,169.732986,221,138,137,60
770,244,168.771790,243,136,158,60
766,236,160.620390,275,129,137,60
759,224,166.332175,219,117,133,60
754,215,159.381098,223,110,118,60
749,206,166.923790,247,105,106,60
742,194,167.800317,224,92,92,60
738,185,166.806434,196,82,83,60
735,181,163.665295,138,70,76,60
731,177,154.138815,176,71,71,60
729,175,147.096037,216,77,68,60
726,173,139.404420,203,85,65,60
722,172,126.985993,197,98,66,60
719,171,118.460773,195,126,72,60
717,172,104.261668,212,190,92,60
718,173,83.875611,286,185,141,60
719,174,61.573318,370,209,199,60
714,176,57.368119,370,215,193,60
708,178,50.585918,370,233,182,60
699,183,44.344187,370,241,176,60
689,190,40.963019,370,251,165,60
673,200,39.843308,370,221,154,60
656,211,42.260895,370,212,138,60
644,218,40.053999,370,187,125,60
633,225,39.209814,370,174,110,60
622,232,40.811246,370,150,99,60
606,242,41.815080,370,131,87,60
597,247,43.817486,370,104,72,60
591,251,38.319389,370,109,69,60
584,257,29.945052,370,125,68,60
582,260,20.469468,370,187,73,60
582,262,10.674215,370,285,82,60
583,262,2.460589,370,370,97,60
584,262,0.113353,370,370,111,60
584,267,-0.179201,370,370,113,60
586,278,-1.491072,370,370,120,60
589,288,-3.549844,370,370,130,60
594,299,-7.950306,370,370,144,60
599,309,-7.757432,370,370,165,60
604,317,-14.750985,370,370,209,60
615,332,-18.104673,370,370,247,60
626,346,-18.847958,370,370,279,60
638,361,-19.299810,370,370,330,60
655,383,-18.721910,370,370,333,60
666,399,-18.742186,370,370,370,60
678,413,-17.174786,370,370,370,60
695,437,-16.306689,370,370,370,60
706,452,-16.467681,370,370,370,60
717,468,-17.062515,370,370,370,60
729,484,-16.786561,370,370,370,60
739,499,-16.108804,370,360,370,60
756,523,-15.455162,142,342,370,60
767,539,-14.625488,94,316,354,60
782,562,-15.189493,82,271,334,60
793,578,-14.354217,65,221,309,60
802,592,-13.879277,55,193,295,60
810,607,-8.114413,54,246,298,60
813,617,-3.457517,52,230,298,60
815,625,-1.286242,55,222,303,60
816,635,-0.271009,56,214,299,60
815,642,0.014592,58,202,285,60
815,651,0.193067,58,193,274,60
813,661,2.361588,62,187,272,60
810,669,4.489842,71,179,269,60
807,674,9.031553,82,175,281,60
803,682,12.562653,110,167,300,60
799,685,20.148367,157,171,314,60
792,693,27.226581,166,170,298,60
787,697,34.617008,158,181,276,60
780,702,38.014100,149,188,259,60
768,711,38.031875,144,179,251,60
759,717,37.304312,137,168,244,60
749,724,36.916238,130,169,227,60
735,734,38.565037,120,152,219,60
725,741,38.585218,114,142,209,60
716,747,38.313985,104,131,195,60
704,754,44.677929,100,131,183,60
698,757,53.012986,100,162,172,60
688,760,65.188586,103,185,166,60
683,761,75.625047,117,161,172,60
676,762,81.643344,133,144,176,60
