607,296,5.742002,370,370,131,60
605,302,6.559296,370,370,124,60
601,312,7.167396,370,370,120,60
599,319,5.539950,370,370,117,60
596,327,5.155651,370,370,116,60
592,338,6.925475,370,370,111,60
589,346,6.088245,370,370,104,60
586,353,5.513818,370,370,103,60
584,361,7.548572,370,370,96,60
579,371,5.925353,370,370,94,60
577,379,5.472085,370,370,90,60
574,389,6.479019,370,370,89,60
571,396,4.577680,370,370,83,60
569,403,4.005283,370,370,83,60
566,414,3.616455,370,370,78,60
565,421,2.799396,370,370,78,60
563,428,3.687364,370,370,76,60
561,438,1.843511,370,370,76,60
561,444,0.940686,370,370,79,60
560,454,0.093482,370,370,78,60
561,464,0.017179,370,370,79,60
561,470,-0.000091,370,370,80,60
561,477,-0.026763,370,367,80,60
563,486,-0.153241,370,361,82,60
564,493,-0.440673,370,354,83,60
565,499,-0.619432,370,348,86,60
567,509,-1.418999,370,338,90,60
569,515,-2.317190,370,329,97,60
573,524,-3.481372,370,323,103,60
575,530,-4.690649,370,318,109,60
578,536,-4.755725,365,312,114,60
581,543,-6.094498,348,303,127,60
586,553,-6.186909,344,296,133,60
589,560,-7.606297,330,287,145,60
593,567,-7.944499,323,280,154,60
598,578,-9.668093,312,274,166,60
602,585,-9.327125,314,266,165,60
607,596,-8.735771,303,260,179,60
611,603,-7.232861,309,247,176,60
614,610,-5.227037,310,235,176,60
618,620,-3.701809,312,229,175,60
619,627,-2.373286,317,221,173,60
622,636,-1.661280,313,214,171,60
623,643,-0.931309,295,205,172,60
625,649,-1.179387,281,195,175,60
626,660,-0.341681,268,188,173,60
627,666,-0.128196,251,178,173,60
627,677,-0.008859,241,171,173,60
628,684,-0.003937,226,160,175,60
627,694,0.123665,216,153,173,60
626,701,0.775964,199,143,169,60
624,711,1.662959,190,137,166,60
623,717,2.196462,172,127,161,60
621,724,2.876922,161,120,155,60
619,730,3.876995,151,114,149,60
616,740,4.968756,140,108,144,60
612,751,7.696191,123,98,134,60
609,758,7.126770,109,87,128,60
605,765,9.321122,97,80,118,60
600,776,8.129448,89,72,117,60
597,784,7.055787,79,65,110,60
593,791,8.297944,66,54,89,60
589,802,5.656522,56,46,73,60
586,809,6.691281,49,38,59,60
582,820,4.993931,35,27,42,60
580,826,2.749912,25,20,32,60
581,827,0.131895,24,17,24,60
582,828,-0.650894,23,16,23,60
583,827,-6.720200,25,17,23,60
584,826,-14.239929,32,19,23,60
584,825,-33.562073,48,21,23,60
584,823,-54.444839,250,55,34,60
584,822,-72.552666,272,133,48,60
584,821,-98.032403,370,242,76,60
585,819,-125.231848,370,274,216,60
586,818,-133.729451,370,370,248,60
590,814,-143.410457,370,370,248,60
595,811,-147.309457,370,370,250,60
601,806,-143.353974,370,370,244,60
604,804,-136.106708,370,370,234,60
608,802,-126.328516,370,280,226,60
614,801,-111.715478,370,244,228,60
618,801,-99.313477,370,212,135,60
621,801,-89.278916,370,205,103,60
625,802,-78.707314,244,205,80,60
630,803,-64.923314,214,154,65,60
636,805,-59.816034,200,107,56,60
647,808,-61.444035,190,107,54,60
659,811,-61.699026,182,103,51,60
664,812,-67.103138,176,106,51,60
665,811,-89.887788,209,162,78,60
665,810,-112.385258,370,166,135,60
664,809,-140.918713,370,229,169,60
663,809,-151.929202,370,370,186,60
669,803,-154.799763,370,370,185,60
673,798,-151.965370,370,370,183,60
678,793,-153.151370,370,370,172,60
683,789,-147.215883,370,370,161,60
691,783,-141.782168,370,370,152,60
696,779,-137.490058,370,370,141,60
705,773,-135.028595,370,195,135,60
711,770,-134.269742,370,179,127,60
718,766,-133.937646,370,161,116,60
724,762,-132.225785,370,148,110,60
731,758,-130.405656,370,134,103,60
742,753,-129.817184,370,121,94,60
749,749,-128.575599,370,114,87,60
760,744,-130.416556,370,99,78,60
766,740,-132.746060,370,92,71,60
772,736,-135.149470,370,88,63,60
780,730,-135.440576,370,82,58,60
784,727,-141.839087,370,85,54,60
785,725,-154.433837,370,370,58,60
784,724,-170.407091,370,331,78,60
783,724,-176.359425,370,370,92,60
782,722,170.971993,259,370,370,60
780,713,173.789652,344,370,370,60
778,708,172.210879,338,370,370,60
775,700,174.655797,336,370,370,60
775,696,175.812924,354,370,370,60
775,691,175.001637,353,370,370,60
776,685,-177.322012,370,370,370,60
777,682,-176.425285,370,370,370,60
779,677,-171.608953,370,370,370,60
780,674,-169.115835,370,370,370,60
782,672,-164.775966,370,281,370,60
786,668,-157.286311,370,370,370,60
789,666,-150.955228,370,370,55,60
792,663,-140.571126,370,370,45,60
797,661,-131.184138,370,370,38,60
806,657,-128.639932,271,39,31,60
814,652,-129.951422,261,25,20,60
830,643,-133.572254,257,10,8,60
836,639,-133.536871,0,0,0,60
837,636,-158.155866,370,370,370,60
837,635,-168.019390,370,370,370,60
836,635,-174.813348,370,234,370,60
835,634,175.717801,370,370,370,60
835,631,-173.837421,370,370,370,60
836,628,-177.870283,370,370,370,60
838,623,-175.460396,370,290,370,60
840,618,-169.069803,370,221,370,60
843,614,-162.481120,370,370,370,60
846,611,-154.553677,370,370,370,60
850,609,-145.391205,370,370,370,60
855,606,-130.838854,213,370,370,60
859,605,-120.927535,370,370,370,60
864,605,-105.213456,370,370,370,60
868,605,-95.279192,370,370,370,60
873,606,-80.826748,370,370,344,60
878,607,-65.464635,370,370,298,60
882,609,-55.350345,370,370,258,60
885,611,-44.709263,370,343,241,60
889,615,-31.384442,370,288,80,60
893,620,-19.900417,370,260,44,60
896,624,-12.035952,370,226,21,60
897,628,-6.979766,351,218,16,60
901,639,-4.701998,323,210,18,60
904,647,-6.090315,313,198,25,60
910,660,-8.720552,309,190,34,60
914,667,-12.260354,320,184,47,60
920,675,-15.243561,340,176,73,60
927,684,-20.246196,370,175,96,60
933,691,-22.234737,370,168,137,60
938,696,-24.587528,367,166,161,60
946,703,-28.566994,354,164,154,60
951,707,-31.621546,336,166,145,60
959,714,-31.948783,329,162,140,60
965,719,-30.596270,326,154,137,60
971,724,-28.383262,321,141,128,60
979,732,-26.138927,321,132,124,60
985,738,-25.773279,313,121,116,60
994,746,-26.461603,306,115,109,60
1000,752,-27.680570,298,109,103,60
1006,758,-28.469175,289,105,97,60
1015,766,-28.712072,279,96,89,60
1021,772,-29.287777,268,87,79,60
1027,777,-29.331999,261,81,73,60
1035,784,-31.072050,255,76,68,60
1041,788,-32.574416,247,73,65,60
1045,791,-37.912553,237,70,59,60
1047,792,-53.114175,224,104,65,60
1049,790,-82.538403,244,228,83,60
1048,789,-102.097021,312,216,123,60
1048,789,-118.939861,370,249,228,60
1048,788,-138.958620,370,331,226,60
1052,784,-142.084113,370,362,224,60
1061,778,-139.895755,370,347,219,60
1066,775,-136.549604,370,309,210,60
1071,772,-125.508305,370,245,200,60
1076,771,-119.622344,370,221,199,60
1082,769,-101.602580,370,193,210,60
1086,769,-91.575226,261,178,155,60
1092,770,-82.501942,223,174,130,60
1097,771,-68.157444,193,178,107,60
1101,773,-58.124120,172,163,87,60
1104,775,-48.173345,168,120,79,60
1109,777,-46.942622,164,112,76,60
1118,782,-48.670158,157,106,72,60
1128,787,-51.810021,147,110,71,60
1135,790,-53.326947,140,112,69,60
1141,792,-54.329906,130,110,65,60
1147,795,-58.311941,124,119,65,60
1150,795,-73.594927,131,120,80,60
1151,793,-100.915173,164,113,117,60
1150,792,-121.300072,370,137,121,60
1149,791,-145.779277,370,185,124,60
1149,791,-156.116323,370,276,137,60
1152,786,-154.081483,370,310,140,60
1156,780,-161.207126,370,370,142,60
1163,771,-157.153848,370,311,131,60
1168,764,-160.438690,370,249,118,60
1175,755,-157.372096,370,317,121,60
1180,748,-156.181335,370,252,109,60
1186,742,-156.325285,370,240,103,60
1193,733,-155.600456,370,223,97,60
1199,725,-153.582655,370,185,89,60
1206,717,-153.926947,370,204,86,60
1210,711,-157.104027,370,185,78,60
1217,703,-159.228963,370,186,75,60
1221,697,-160.840124,370,179,71,60
1225,691,-158.961536,370,163,63,60
1231,682,-165.200775,370,228,66,60
1235,674,-164.478880,370,187,58,60
1242,663,-166.180355,370,232,58,60
1246,654,-168.816121,370,213,51,60
1252,641,-167.055190,370,239,48,60
1256,631,-170.687436,370,201,41,60
1259,623,-173.757293,370,274,41,60
1261,613,-174.946492,370,319,39,60
1264,600,-173.543163,370,164,31,60
1267,588,-176.116937,370,198,31,60
1269,580,-176.145665,370,343,31,60
1270,567,-177.946617,370,370,31,60
1271,555,137.562763,370,145,24,60
1270,542,135.275490,370,112,24,60
1269,533,171.625694,370,370,41,60
1269,524,171.462874,370,370,48,60
1267,513,172.056963,370,370,44,60
1264,500,176.680344,370,370,47,60
1262,491,173.979708,370,370,55,60
1256,472,171.782126,370,370,69,60
1252,463,174.700813,370,350,71,60
1245,445,173.110281,370,340,83,60
1241,436,165.005393,370,332,118,60
1233,419,160.748955,370,319,121,60
1228,410,159.761777,370,307,130,60
1222,400,165.788542,358,306,182,60
1218,393,165.988965,369,288,165,60
1211,383,165.658953,345,287,207,60
1207,376,166.106119,367,272,172,60
1202,366,159.831378,364,260,176,60
1198,360,169.636746,367,253,175,60
1196,353,166.088360,347,246,203,60
1193,347,168.770246,355,237,192,60
1191,340,168.094633,348,231,202,60
1189,330,169.940479,333,220,161,60
1187,324,176.447235,317,210,166,60
1186,318,169.865733,353,206,196,60
1185,309,169.412537,312,198,176,60
1185,302,177.997283,326,194,193,60
1185,295,166.180295,337,185,213,60
1186,286,-177.686615,226,175,137,60
1186,279,-171.213848,204,166,130,60
1189,270,-170.412714,216,158,142,60
1190,263,-167.001983,183,155,120,60
1192,257,-167.595167,172,149,114,60
1194,249,-169.220834,162,137,113,60
1198,237,-165.968429,151,130,107,60
1201,229,-168.870867,148,119,113,60
1205,216,-167.011237,135,107,111,60
1207,209,-168.525574,125,98,110,60
1209,200,-175.108073,111,85,107,60
1212,188,-170.412271,103,78,107,60
1214,180,-176.215061,86,65,100,60
1216,169,-177.000482,78,58,86,60
1218,161,-177.097980,66,50,76,60
1220,153,-167.044497,47,40,71,60
1222,142,-177.616705,42,31,45,60
1223,135,-176.032369,27,20,31,60
1224,128,-170.672954,17,13,23,60
1223,124,-179.153101,13,9,13,60
1222,123,175.728211,13,8,10,60
1221,124,167.836302,16,10,11,60
1221,126,145.754620,80,19,17,60
1221,127,142.879463,128,23,18,60
1221,129,117.424585,317,63,31,60
1221,130,96.459597,370,303,52,60
1222,131,63.118067,370,312,106,60
1222,132,52.998007,370,370,309,60
1209,154,16.473677,223,370,340,60
1203,163,14.170981,192,370,353,60
1199,169,14.076365,192,370,370,60
1196,173,19.560340,199,370,370,60
1193,176,26.169644,341,370,306,60
1187,180,40.369880,370,370,283,60
1181,182,49.621272,370,370,271,60
1177,184,61.905184,370,307,269,60
1173,184,73.449571,370,271,252,60
1169,185,77.343400,370,255,196,60
1163,184,100.252375,370,245,125,60
1158,183,112.565331,274,250,102,60
1154,181,120.964769,251,185,87,60
1151,179,129.220890,237,119,76,60
1146,177,133.593357,233,103,72,60
1138,172,132.987532,228,127,72,60
1132,169,133.053535,223,91,63,60
1125,165,132.522605,212,88,59,60
1115,160,131.617052,204,85,56,60
1108,157,131.334073,195,80,52,60
1101,154,122.286261,189,81,51,60
1099,154,106.100553,203,187,68,60
1098,156,74.717953,370,178,118,60
1099,157,51.024236,370,217,186,60
1100,158,33.289775,370,370,196,60
1094,164,26.464708,370,370,202,60
1090,169,26.231676,370,370,196,60
1085,173,27.385380,370,370,189,60
1078,179,32.398778,370,370,179,60
1073,183,37.931804,370,370,165,60
1065,188,48.109073,370,223,155,60
1059,191,52.934338,370,177,148,60
1053,193,56.277387,370,165,140,60
1043,197,61.630360,370,154,134,60
1036,200,63.173319,370,133,124,60
1026,203,64.306339,370,120,114,60
1014,207,62.520377,370,112,106,60
1007,209,66.591227,370,100,99,60
995,212,64.083345,370,85,82,60
983,215,69.161835,161,72,75,60
976,217,68.064000,370,67,66,60
969,220,66.291247,137,57,58,60
959,223,64.653201,130,49,47,60
952,225,61.285621,120,39,37,60
951,227,41.271234,370,51,38,60
951,227,25.295332,370,77,44,60
952,227,14.864989,370,370,61,60
954,227,3.201072,370,370,76,60
956,226,0.010320,370,370,92,60
957,225,-1.986170,370,370,97,60
959,229,-5.767783,370,370,107,60
961,235,-8.317658,370,370,118,60
964,240,-10.263553,370,370,370,60
969,249,-12.889353,370,370,370,60
973,255,-13.237339,368,370,370,60
977,261,-13.529545,362,370,370,60
981,269,-7.919305,370,370,370,60
982,272,-4.717769,370,370,370,60
983,276,-1.942116,370,370,370,60
983,281,-0.259006,370,370,370,60
983,284,0.021406,370,370,370,60
982,287,0.478921,370,370,370,60
980,292,2.352089,370,370,370,60
979,295,5.145085,370,370,370,60
976,300,10.933487,370,370,370,60
974,303,16.260469,370,330,370,60
971,306,21.691812,370,370,75,60
967,309,31.652435,370,370,65,60
963,312,38.242713,370,370,58,60
960,313,48.965346,370,370,47,60
948,319,55.084503,285,48,39,60
938,323,55.331905,279,27,23,60
927,328,54.228212,272,14,11,60
916,334,44.154304,262,5,4,60
914,337,29.464489,370,9,6,60
913,339,16.011401,370,370,13,60
914,341,2.312506,370,245,370,60
915,342,-0.011281,370,370,370,60
916,342,-3.204081,370,370,370,60
918,347,-6.147525,370,370,370,60
919,350,-4.161562,370,370,370,60
920,353,-2.093775,370,370,370,60
920,358,-0.169947,370,370,370,60
919,361,0.079824,370,370,370,60
918,366,1.754889,370,370,370,60
917,369,3.717789,370,370,370,60
915,372,7.251606,370,215,370,60
913,375,11.109985,370,214,370,60
910,380,18.589449,370,370,370,60
907,382,24.636683,370,370,370,60
903,385,33.102288,370,370,370,60
900,387,42.518900,206,370,370,60
894,389,54.182101,370,370,369,60
891,390,63.465406,370,370,370,60
887,391,73.907763,370,370,370,60
883,391,83.713947,370,352,370,60
877,390,98.806730,370,345,370,60
874,389,111.896619,370,367,319,60
868,386,123.098190,347,370,290,60
865,384,136.987169,341,370,278,60
863,381,144.429656,345,335,63,60
859,377,149.208782,360,300,30,60
857,374,159.903390,360,294,34,60
849,362,165.754186,370,261,21,60
844,355,165.149579,370,251,31,60
838,346,162.171411,324,290,180,60
829,334,160.149835,354,236,76,60
822,326,156.955590,324,243,137,60
816,319,155.051660,319,228,151,60
808,311,154.378575,307,227,188,60
803,306,150.636003,295,223,202,60
795,298,151.635715,289,218,197,60
789,293,150.505476,283,211,190,60
784,288,151.640732,276,201,183,60
778,281,154.981098,278,190,180,60
774,276,159.496283,271,186,175,60
771,270,155.435410,272,177,171,60
766,262,167.817452,282,155,178,60
763,256,162.621577,252,147,169,60
759,246,171.392295,275,144,152,60
756,240,165.121120,206,129,164,60
754,233,165.670312,233,123,138,60
751,223,168.281129,213,115,131,60
750,215,169.401376,178,102,121,60
748,204,167.681683,169,96,111,60
746,196,169.519520,154,87,103,60
744,188,177.900987,109,73,99,60
743,180,168.588571,118,67,79,60
740,168,168.077746,110,59,68,60
739,160,175.760781,97,51,58,60
737,153,166.116972,75,40,45,60
735,144,174.049670,47,31,41,60
734,143,168.718115,48,29,35,60
733,143,152.000514,61,30,34,60
732,144,137.802608,212,42,34,60
733,146,116.276659,207,80,45,60
734,147,99.424059,224,163,58,60
735,148,79.039726,350,204,118,60
736,148,59.282170,370,237,213,60
737,150,34.467702,370,335,214,60
735,152,29.197290,370,370,221,60
728,159,22.991265,370,370,228,60
723,163,25.388657,370,370,219,60
717,169,31.714710,370,370,204,60
713,171,37.490114,370,330,196,60
709,173,45.698990,370,258,183,60
703,175,61.005229,370,199,179,60
698,175,75.551654,370,177,186,60
694,175,87.811798,268,164,155,60
690,174,98.605107,212,158,118,60
684,172,116.398535,168,165,85,60
680,170,124.614778,154,120,69,60
673,166,135.808629,151,84,61,60
668,162,135.212137,142,78,56,60
658,156,136.379858,135,74,52,60
647,153,82.952543,152,113,87,60
646,154,60.616598,292,123,124,60
646,155,44.475746,370,170,120,60
647,156,26.236266,370,227,128,60
648,156,14.842358,370,370,148,60
645,162,13.338146,370,370,158,60
641,169,11.395839,370,370,157,60
638,176,11.505120,370,370,154,60
632,187,12.051037,370,370,147,60
628,193,12.085463,370,370,140,60
625,200,11.580569,370,370,137,60
619,209,15.085202,370,370,127,60
615,216,17.331706,370,360,118,60
607,226,15.324297,370,353,111,60
603,232,15.329337,370,341,106,60
598,239,16.183872,370,307,97,60
591,249,16.216620,370,288,92,60
587,255,14.680789,370,294,87,60
580,265,18.414257,370,210,76,60
576,271,17.863369,370,255,76,60
572,277,13.787262,370,253,71,60
567,286,11.038965,370,225,66,60
564,293,9.042752,370,347,68,60
560,301,11.375347,370,253,61,60
553,315,9.513395,370,273,58,60
549,326,5.731239,370,370,54,60
543,340,5.694300,370,370,49,60
539,351,5.586994,370,313,41,60
534,365,3.589257,370,370,39,60
531,377,4.463516,370,307,32,60
528,393,3.426842,370,370,31,60
525,407,1.732080,370,370,28,60
523,416,2.160368,370,370,24,60
521,434,1.390150,370,370,24,60
520,455,0.380717,370,370,23,60
520,467,0.063999,370,370,23,60
520,479,-0.036620,370,369,23,60
522,491,-0.203609,370,360,24,60
524,506,-0.709434,370,343,27,60
527,520,-2.509071,370,324,35,60
531,534,-2.116932,370,315,39,60
535,546,-2.019029,370,298,47,60
542,563,-5.489766,370,285,59,60
548,578,-5.488874,370,274,68,60
553,587,-7.619811,370,259,86,60
558,597,-9.103110,361,250,100,60
565,609,-11.235419,347,243,114,60
569,615,-12.363621,337,238,127,60
576,623,-15.049992,320,232,148,60
580,628,-17.321910,309,229,166,60
585,634,-17.986510,298,225,190,60
590,639,-19.015600,285,218,217,60
598,647,-20.448264,276,214,221,60
603,655,-16.930192,276,204,216,60
607,660,-13.451899,278,196,214,60
610,666,-13.193426,281,184,210,60
614,673,-8.759966,293,176,193,60
616,678,-8.018563,283,171,193,60
618,683,-5.333151,252,162,183,60
620,690,-2.484374,237,157,176,60
620,695,-0.691391,213,149,166,60
620,702,-0.011612,200,142,164,60
620,708,0.075153,192,136,164,60
618,718,0.821332,180,129,159,60
617,725,1.328030,171,123,155,60
615,735,2.255654,152,112,149,60
613,742,3.950233,135,102,141,60
610,749,5.238085,124,96,134,60
606,759,5.895287,114,88,130,60
603,767,6.720645,103,82,124,60
601,774,6.370282,96,74,116,60
596,785,6.444263,79,63,100,60
593,793,4.726592,66,51,79,60
590,801,5.103645,56,43,68,60
587,808,7.298284,45,37,59,60
583,819,5.016049,35,28,45,60
582,825,3.294351,25,19,28,60
582,828,-0.070929,23,16,23,60
584,828,-3.106268,24,16,21,60
585,828,-10.073914,28,17,20,60
586,826,-31.060467,52,21,21,60
586,825,-55.151363,217,31,25,60
586,824,-76.824296,262,99,41,60
586,823,-98.545748,370,242,89,60
586,822,-130.032847,370,282,252,60
585,820,-144.997328,370,370,251,60
585,818,-160.714324,212,370,288,60
589,814,-162.388524,204,370,289,60
593,809,-157.508251,233,370,279,60
597,806,-148.957356,353,370,258,60
600,804,-142.816691,370,370,245,60
603,802,-135.253850,370,370,235,60
607,801,-126.916494,370,370,227,60
612,800,-114.805904,370,250,228,60
616,799,-103.873795,370,225,183,60
620,799,-94.588363,370,207,120,60
626,800,-80.474463,248,203,86,60
630,801,-70.920924,231,203,78,60
638,803,-64.486748,207,150,65,60
643,805,-57.534861,197,124,59,60
643,804,-56.805182,192,99,55,60
643,805,-57.179327,192,97,54,60
643,805,-56.056772,192,93,54,60
643,805,-56.444718,192,94,54,60
643,805,-58.302399,192,96,54,60
643,805,-57.823397,192,94,54,60
643,805,-56.744302,192,96,54,60
643,805,-55.979767,192,93,54,60
643,805,-58.515850,192,102,55,60
643,805,-56.476796,192,97,55,60
643,805,-58.780978,192,96,54,60
643,804,-57.569336,192,100,55,60
643,804,-58.128394,192,95,54,60
643,805,-55.784245,192,95,54,60
643,805,-58.588902,192,102,55,60
643,805,-58.083561,192,97,54,60
643,805,-57.789565,192,99,55,60
643,805,-58.053784,192,101,55,60
643,805,-58.456856,192,103,56,60
643,805,-58.067592,192,103,56,60
643,805,-57.085524,192,99,55,60
643,805,-58.487932,192,95,54,60
643,805,-56.898339,192,96,54,60
643,805,-58.664476,192,102,55,60
643,805,-58.470555,192,96,54,60
643,804,-58.512205,192,101,55,60
643,805,-57.483325,192,103,56,60
643,805,-58.269915,192,99,55,60
643,804,-57.633873,192,94,54,60
643,805,-58.151712,192,100,55,60
643,805,-58.470895,192,102,55,60
643,805,-58.100801,192,100,55,60
643,805,-58.012564,192,100,55,60
643,804,-58.580737,192,101,55,60
643,805,-58.552948,192,100,55,60
643,805,-56.161375,192,94,54,60
643,805,-58.270240,192,101,55,60
643,805,-58.632975,192,102,55,60
643,805,-58.586193,192,102,55,60
643,804,-56.439273,192,101,55,60
643,805,-58.411398,192,102,55,60
643,804,-58.639198,192,101,55,60
643,804,-55.892476,192,93,54,60
643,804,-58.415687,192,102,55,60
643,805,-58.662353,192,102,55,60
643,805,-56.379364,192,101,55,60
643,805,-58.708500,192,101,55,60
643,805,-56.725619,192,96,54,60
643,805,-58.409774,192,101,55,60
643,805,-58.544533,192,102,55,60
643,805,-58.439693,192,99,55,60
643,805,-57.181514,192,96,54,60
643,805,-58.057039,192,101,55,60
643,805,-58.259264,192,100,55,60
643,805,-58.287267,192,100,55,60
643,805,-58.516722,192,102,55,60
