924,666,-12.026202,327,186,66,60
929,674,-13.378145,324,176,85,60
934,681,-16.201627,338,171,106,60
942,691,-17.721952,337,165,121,60
949,700,-20.393600,341,158,149,60
954,705,-23.005030,360,155,157,60
959,710,-24.597782,344,150,145,60
965,716,-26.883709,331,147,138,60
973,724,-25.673695,327,140,133,60
978,730,-24.466120,326,132,127,60
986,739,-22.329090,298,120,118,60
991,745,-21.665683,271,113,113,60
997,751,-21.049816,244,105,107,60
1002,758,-20.188668,221,98,100,60
1007,764,-20.186637,195,87,90,60
1015,773,-20.137261,179,81,83,60
1022,782,-19.744542,155,71,73,60
1027,788,-20.063595,141,64,68,60
1032,793,-21.319873,134,59,61,60
1036,798,-25.957256,147,54,52,60
1039,799,-37.917111,238,64,52,60
1041,799,-60.191128,231,93,58,60
1042,798,-85.344449,248,192,72,60
1041,797,-106.393762,370,233,172,60
1040,796,-131.658787,370,281,231,60
1040,796,-143.273659,370,366,235,60
1046,790,-150.988272,370,370,241,60
1050,786,-145.913184,370,370,231,60
1058,781,-136.792010,370,329,219,60
1062,779,-129.565146,370,293,212,60
1068,777,-115.139870,370,236,209,60
1071,777,-105.551418,370,207,217,60
1075,777,-93.660869,326,194,173,60
1081,777,-78.703478,245,185,125,60
1084,779,-68.523226,212,189,102,60
1088,780,-60.932363,190,184,86,60
1094,783,-52.655562,179,127,75,60
1101,786,-52.054196,171,113,71,60
1111,791,-53.032824,164,109,68,60
1121,795,-54.989647,151,107,62,60
1128,798,-57.082120,144,109,61,60
1134,800,-61.224211,138,122,62,60
1136,799,-81.242708,151,132,80,60
1136,798,-103.699976,202,129,124,60
1134,797,-126.992077,370,152,138,60
1134,797,-139.921194,370,207,140,60
1138,794,-144.281318,370,216,140,60
1147,786,-146.391475,370,242,137,60
1153,781,-142.557951,370,193,125,60
1163,773,-141.953991,370,190,117,60
1169,767,-139.258894,370,162,106,60
1176,762,-138.156671,370,147,99,60
1182,757,-142.117342,370,152,94,60
1192,750,-145.502715,370,140,87,60
1200,742,-146.739721,370,135,82,60
1206,737,-149.938767,370,132,76,60
1211,732,-149.328873,370,132,69,60
1216,727,-151.950453,370,136,66,60
1224,719,-154.696390,370,115,61,60
1229,713,-153.237935,370,127,58,60
1236,704,-153.723292,370,119,52,60
1241,699,-158.809174,370,113,45,60
1246,693,-157.084815,370,94,39,60
1252,683,-156.361762,370,101,38,60
1257,677,-157.925701,370,75,31,60
1261,671,-162.088882,370,76,27,60
1264,665,-168.517492,370,88,27,60
1264,663,-172.720179,370,202,32,60
1264,662,-176.562953,370,188,32,60
1263,662,174.749380,370,370,59,60
1262,663,174.712123,370,370,54,60
1259,655,167.656445,370,370,61,60
1256,649,172.298050,370,370,66,60
1251,638,171.519357,370,370,73,60
1243,624,168.992726,370,370,97,60
1236,612,164.960251,370,370,133,60
1231,604,165.776643,370,370,137,60
1225,595,160.688857,370,370,165,60
1220,590,158.605460,370,370,252,60
1215,583,153.585856,370,370,281,60
1207,574,159.676713,370,370,244,60
1203,569,162.830242,370,370,224,60
1200,564,167.900072,350,370,197,60
1199,560,172.944443,370,370,161,60
1198,555,175.713948,370,370,151,60
1197,549,177.204334,370,370,159,60
1197,545,175.265604,370,370,152,60
1197,538,169.178703,362,370,180,60
1197,528,-175.539831,370,137,80,60
1198,521,-170.689195,370,370,133,60
1198,513,-179.028912,370,370,133,60
1199,503,-173.708155,370,370,117,60
1199,496,-176.149521,370,370,109,60
1200,484,-176.044153,370,370,120,60
1201,476,-176.675088,370,362,121,60
1202,468,-171.144988,370,358,109,60
1203,452,-170.588432,370,346,120,60
1204,444,-171.251556,370,341,102,60
1204,436,-178.949059,370,321,123,60
1205,427,-167.371594,370,319,99,60
1206,419,-168.187956,364,311,97,60
1206,407,-168.598997,370,297,113,60
1207,399,-176.996514,350,293,99,60
1207,391,132.543514,370,280,116,60
1207,380,177.819536,368,276,171,60
1207,372,142.058328,337,262,109,60
1207,361,177.959370,370,253,155,60
1207,353,178.678960,351,242,127,60
1206,345,-141.979595,364,235,140,60
1207,334,-173.367345,305,227,116,60
1207,326,169.550346,353,217,151,60
1207,318,-175.148379,212,117,71,60
1207,305,-171.632640,230,200,94,60
1208,296,-178.676162,255,185,117,60
1209,283,-167.241482,203,177,92,60
1209,276,-144.983018,338,172,189,60
1208,268,178.399465,238,154,138,60
1208,261,178.590558,212,146,125,60
1207,250,166.917272,254,142,165,60
1207,239,169.770128,250,133,149,60
1207,231,-177.361363,155,121,109,60
1206,223,176.386309,300,140,116,60
1207,215,-169.008662,118,104,94,60
1207,203,-178.587570,124,92,114,60
1208,191,-178.046881,110,80,116,60
1208,183,-177.810228,97,72,106,60
1209,175,-172.100711,76,61,99,60
1209,167,-178.577795,72,52,75,60
1209,155,-177.162010,61,44,65,60
1210,147,-177.500250,47,35,54,60
1209,135,170.026710,42,28,37,60
1208,130,177.859778,24,17,24,60
1207,128,173.964277,21,13,17,60
1206,127,159.869438,31,14,16,60
1204,127,140.988833,38,16,16,60
1203,128,129.092444,290,35,24,60
1202,129,113.083518,306,79,34,60
1202,130,84.974263,370,281,63,60
1203,131,63.998183,370,314,169,60
1205,131,42.674372,370,370,293,60
1203,136,24.577442,321,370,314,60
1199,141,25.577452,321,370,312,60
1192,147,28.428351,369,370,303,60
1188,150,32.968049,370,370,290,60
1185,152,42.516173,370,370,276,60
1180,154,53.909152,370,370,268,60
1176,155,67.251408,370,300,269,60
1173,155,77.178388,370,260,145,60
1169,155,83.673202,370,250,118,60
1164,154,99.624029,317,246,86,60
1160,153,109.748731,278,226,69,60
1154,151,119.767967,248,108,54,60
1147,148,123.545443,235,84,48,60
1137,144,113.306270,233,113,49,60
1126,141,115.745129,219,83,42,60
1123,141,91.141350,245,207,61,60
1123,142,73.959440,370,204,99,60
1124,143,53.712454,370,255,212,60
1125,144,37.202270,370,370,217,60
1125,145,30.699005,370,370,226,60
1118,152,27.229791,370,370,227,60
1111,158,29.942223,370,370,223,60
1107,161,36.231458,370,370,204,60
1103,163,49.999172,370,250,189,60
1098,165,59.869908,370,211,186,60
1092,166,73.767176,370,186,193,60
1088,166,81.287994,370,172,151,60
1084,166,92.463297,224,163,110,60
1077,165,100.608573,199,161,96,60
1072,164,107.762947,172,160,79,60
1066,163,109.449132,162,155,75,60
1056,161,108.134949,155,150,73,60
1049,159,110.815212,154,137,79,60
1038,157,108.689329,141,133,71,60
1030,155,106.037166,130,119,71,60
1022,154,103.662731,118,105,72,60
1010,153,100.437796,110,96,72,60
1002,152,95.367623,102,88,72,60
994,151,101.466702,94,79,75,60
989,150,111.199967,76,75,59,60
983,147,123.798819,71,79,49,60
978,146,124.156454,66,77,45,60
973,144,120.788597,58,66,45,60
970,144,98.376240,59,53,59,60
969,145,81.831580,71,48,66,60
969,146,52.713972,179,59,54,60
969,147,35.336997,370,102,61,60
970,147,21.069838,370,182,73,60
972,147,5.897188,370,370,92,60
974,146,0.005827,370,370,114,60
975,146,-1.736226,370,370,121,60
976,150,-3.105203,370,370,130,60
978,156,-4.892436,370,370,138,60
982,166,-5.884385,370,370,147,60
985,173,-5.662392,370,370,152,60
989,185,-5.287520,370,370,157,60
992,193,-4.956035,370,370,159,60
995,201,-4.970778,370,370,165,60
999,212,-4.769811,370,370,169,60
1001,219,-4.565349,370,370,370,60
1003,226,-4.416281,370,370,370,60
1006,236,-3.624266,370,370,370,60
1008,243,-2.435895,370,370,370,60
1008,250,-0.177289,370,370,370,60
1008,254,0.144526,370,370,370,60
1007,258,1.706539,370,370,370,60
1004,264,6.077086,370,370,370,60
1001,267,12.433115,370,370,123,60
997,272,21.868590,370,334,109,60
994,275,31.115924,370,370,96,60
991,277,37.259914,370,370,83,60
984,281,44.348932,370,370,76,60
978,284,42.776286,370,370,69,60
972,288,41.704412,370,370,63,60
966,292,40.527124,370,370,55,60
952,302,39.234579,370,370,47,60
943,308,37.479837,370,370,38,60
928,320,34.372371,370,370,30,60
920,327,32.876858,370,370,17,60
911,336,29.030930,370,10,6,60
903,344,26.005877,0,0,0,60
891,357,23.765154,370,370,370,60
886,363,17.498942,370,370,370,60
886,366,8.591699,370,370,370,60
886,369,1.917046,370,217,370,60
885,372,2.891899,370,213,370,60
884,375,4.851494,370,211,370,60
882,378,8.586431,370,370,370,60
880,380,12.569031,370,370,370,60
877,384,18.895915,370,370,370,60
873,388,26.630542,370,370,370,60
870,390,34.339335,370,370,360,60
867,391,43.568949,202,370,343,60
863,393,49.876055,370,370,337,60
858,394,64.519016,370,370,341,60
854,395,75.114935,370,333,368,60
849,395,82.645599,370,318,370,60
845,394,93.722616,370,312,370,60
839,393,107.850635,364,315,357,60
833,390,125.378572,317,346,303,60
830,388,134.427937,306,370,285,60
827,386,137.342955,305,370,279,60
825,383,149.257528,313,319,196,60
822,379,152.549851,310,317,210,60
820,376,156.097971,323,294,140,60
818,373,161.172056,338,274,107,60
817,367,166.593053,345,266,99,60
816,363,168.313504,364,256,85,60
814,355,170.304835,369,248,82,60
813,348,170.520623,370,240,82,60
812,340,168.149949,365,233,87,60
809,327,168.408473,358,217,96,60
806,317,171.879939,355,210,99,60
803,310,166.638299,354,203,103,60
801,303,170.229214,323,191,103,60
797,293,165.624798,321,189,142,60
793,283,169.718273,327,178,135,60
788,273,167.811285,310,167,140,60
785,266,167.146466,276,158,134,60
781,259,162.764211,271,152,144,60
778,252,168.347612,251,141,154,60
774,245,166.473031,250,135,154,60
769,233,162.688558,283,132,137,60
765,225,162.742379,221,118,134,60
762,218,165.123883,207,108,120,60
757,206,166.771142,196,100,110,60
755,199,163.319952,188,93,102,60
750,186,164.440596,151,80,89,60
748,178,167.234386,127,70,80,60
745,170,165.647768,110,58,65,60
741,160,164.591897,100,51,56,60
738,153,166.783212,90,44,48,60
735,147,162.371631,72,35,38,60
733,145,154.094935,99,37,35,60
731,145,140.807783,154,41,35,60
731,146,123.899208,206,77,45,60
730,147,97.906608,226,196,62,60
730,148,77.576583,309,197,103,60
731,149,60.527612,370,228,209,60
732,149,39.328298,370,296,207,60
727,154,32.522922,370,370,212,60
722,158,30.178739,370,370,210,60
718,162,36.587662,370,332,199,60
713,165,37.198793,370,318,193,60
708,168,43.354418,370,269,183,60
703,171,47.299503,370,241,176,60
696,174,52.628030,370,214,172,60
691,176,63.373482,370,187,169,60
683,177,74.085282,370,172,166,60
677,177,80.588847,275,150,173,60
671,178,83.910232,219,138,152,60
664,178,89.289513,186,130,134,60
657,177,89.115537,176,123,133,60
646,177,95.722217,152,116,117,60
639,176,95.906392,137,110,110,60
631,175,96.962287,123,98,110,60
619,174,97.689093,110,91,103,60
610,173,101.409653,92,78,99,60
598,171,97.079625,86,69,104,60
591,171,93.206077,80,60,90,60
568,170,87.676858,55,38,52,60
559,171,92.568896,45,28,34,60
550,171,85.641470,24,16,21,60
543,172,80.896063,16,9,11,60
541,173,69.359011,20,9,10,60
542,173,51.152316,114,18,14,60
543,174,32.763376,370,35,21,60
544,174,22.721392,370,55,27,60
546,174,8.338894,370,194,44,60
547,173,1.436175,370,370,52,60
548,172,-0.110521,370,370,62,60
549,170,-5.343515,370,370,71,60
554,182,-8.080682,370,370,80,60
559,191,-11.184773,370,370,100,60
566,202,-12.785116,370,370,116,60
572,212,-13.478046,370,370,142,60
579,223,-16.291812,370,370,158,60
583,229,-17.388616,370,370,182,60
591,238,-15.483880,370,370,204,60
595,245,-17.970781,370,370,216,60
600,251,-16.244845,370,370,217,60
606,260,-12.150701,370,370,207,60
609,266,-9.505122,370,370,193,60
611,272,-6.892448,370,370,179,60
614,280,-4.480912,370,370,175,60
615,286,-3.503189,370,370,172,60
617,291,-2.365848,370,370,168,60
618,297,-1.901300,370,370,168,60
619,307,-1.074094,370,370,166,60
620,313,-0.483261,370,370,165,60
620,323,-0.102814,370,370,165,60
621,330,0.016689,364,370,165,60
620,337,0.191575,348,370,164,60
619,344,0.540311,338,370,161,60
618,354,1.498535,338,370,159,60
616,365,2.463282,355,370,151,60
614,372,4.105289,370,370,142,60
611,383,3.875732,370,370,138,60
609,390,4.910735,370,370,135,60
607,397,4.322222,370,370,133,60
603,408,4.328550,370,370,130,60
601,416,5.589026,370,370,124,60
598,423,5.804361,370,370,123,60
595,431,4.722744,370,370,116,60
592,439,6.558113,370,370,107,60
588,451,7.331713,370,370,103,60
585,458,7.430278,370,370,99,60
582,466,7.414882,370,370,93,60
578,477,7.940431,370,370,89,60
575,484,7.004085,370,363,85,60
572,491,5.816322,370,355,83,60
570,498,6.521937,370,348,80,60
566,508,3.496438,370,341,82,60
565,515,3.083655,370,334,78,60
562,524,2.475882,370,323,79,60
561,531,1.945903,370,316,78,60
560,538,1.220818,370,310,78,60
559,548,0.713614,370,299,78,60
559,555,0.085388,370,293,78,60
559,561,0.002265,370,286,76,60
559,570,0.002165,370,276,78,60
559,577,-0.000041,370,267,78,60
560,584,-0.030805,367,260,79,60
560,590,-0.177402,360,254,79,60
562,600,-1.381268,351,247,82,60
564,606,-0.968178,345,241,86,60
566,616,-2.009530,336,231,90,60
568,623,-2.312060,324,221,96,60
570,629,-2.750238,319,215,100,60
573,639,-3.671299,313,208,104,60
576,646,-4.606563,305,199,114,60
580,655,-7.322686,305,193,124,60
583,662,-7.425936,302,187,134,60
587,668,-10.216362,305,182,145,60
590,675,-9.715536,293,172,158,60
596,686,-9.242684,272,164,158,60
599,693,-8.856627,264,156,166,60
603,701,-7.531820,237,148,162,60
606,708,-6.733587,220,137,171,60
610,719,-4.576031,204,130,165,60
612,726,-4.199636,186,122,161,60
615,737,-3.066480,166,111,148,60
617,744,-1.993787,151,104,142,60
618,751,-1.687703,141,97,133,60
620,762,-1.528506,124,86,118,60
621,770,-1.239486,113,78,109,60
622,777,-1.421909,97,67,92,60
624,785,-1.077397,85,59,82,60
625,797,-1.073871,73,51,71,60
627,809,-1.345562,62,43,59,60
628,816,-1.463255,47,32,44,60
630,820,-2.133137,37,25,34,60
631,821,-11.013575,38,24,30,60
632,820,-20.359257,51,25,28,60
632,818,-37.296086,100,33,30,60
631,817,-62.377861,202,66,39,60
631,816,-79.143183,219,149,54,60
629,815,-97.626481,257,197,73,60
629,815,-116.587016,370,222,212,60
628,813,-133.493213,370,370,206,60
635,808,-141.615704,370,370,204,60
641,804,-143.376662,370,370,202,60
648,799,-137.651598,370,370,192,60
653,796,-131.735842,370,370,180,60
659,795,-123.362019,370,207,175,60
664,793,-117.742614,370,187,173,60
673,790,-109.527390,370,171,171,60
679,789,-104.208758,370,157,172,60
689,788,-99.164330,370,143,161,60
696,787,-95.249796,212,134,144,60
704,787,-90.341398,193,126,137,60
715,787,-86.650819,157,115,117,60
722,787,-86.192922,141,109,110,60
728,787,-82.723077,133,100,111,60
728,787,-81.935858,123,99,103,60
728,787,-81.765238,123,99,103,60
728,787,-80.913938,121,100,102,60
728,787,-81.336104,121,99,102,60
728,787,-81.872265,123,99,103,60
728,787,-81.527887,123,99,103,60
728,787,-81.155778,121,100,102,60
728,787,-80.672746,123,99,103,60
728,787,-81.302156,121,99,102,60
728,787,-81.795364,123,99,103,60
728,787,-81.669335,123,99,103,60
728,787,-81.359998,123,99,103,60
728,787,-80.866520,120,100,100,60
728,787,-80.961724,121,100,102,60
728,787,-81.613093,123,99,103,60
728,787,-81.363543,121,100,102,60
728,787,-81.901368,123,99,103,60
728,787,-81.899098,123,99,103,60
728,787,-82.026298,123,99,103,60
728,787,-81.252218,123,99,103,60
728,787,-81.852168,123,99,103,60
728,787,-80.587312,123,99,103,60
728,787,-81.512990,123,99,103,60
728,787,-81.237043,121,99,102,60
728,787,-81.568486,123,99,104,60
728,787,-80.272237,121,100,100,60
728,787,-81.342937,121,99,102,60
728,787,-81.535967,123,99,103,60
728,787,-80.629577,121,100,102,60
728,787,-80.798989,121,100,102,60
728,787,-81.272996,121,100,102,60
