1198,149,24.132240,283,370,319,60
1196,150,31.046663,370,370,299,60
1191,153,36.911115,370,370,285,60
1188,155,44.929354,370,370,275,60
1182,156,62.061954,370,302,275,60
1177,157,75.262625,370,273,183,60
1173,158,86.267568,370,253,117,60
1169,157,96.729755,317,250,87,60
1162,155,109.398011,278,223,72,60
1156,153,123.155265,250,110,56,60
1150,150,126.909473,237,78,48,60
1140,146,128.909079,227,67,42,60
1128,141,122.217519,219,67,39,60
1125,142,98.864985,248,208,63,60
1122,143,75.207674,370,204,97,60
1122,144,51.619483,370,226,213,60
1122,145,36.642715,370,370,214,60
1120,148,29.809778,370,370,221,60
1113,156,26.546067,370,370,223,60
1108,160,29.404795,370,370,216,60
1101,166,31.979531,370,370,204,60
1097,169,35.556094,370,370,196,60
1093,172,40.285231,370,370,188,60
1088,174,45.195929,370,249,175,60
1084,177,48.321162,370,229,171,60
1076,180,54.792605,370,201,165,60
1069,182,61.248755,370,183,161,60
1063,184,64.591338,370,168,155,60
1053,187,67.353391,370,148,151,60
1046,188,74.119032,370,136,147,60
1036,189,79.464660,370,122,140,60
1028,190,84.040870,190,113,137,60
1016,191,87.594426,148,99,133,60
1008,191,87.816139,128,87,117,60
1000,192,88.241678,116,79,109,60
988,192,86.853588,103,71,99,60
980,192,87.533165,87,59,80,60
968,193,84.542485,78,51,68,60
956,193,82.995410,58,39,52,60
949,194,85.712403,42,28,37,60
942,194,83.381477,34,21,27,60
939,195,64.933113,48,21,23,60
940,196,47.527732,142,30,25,60
941,197,30.341623,370,66,35,60
942,196,20.905181,370,109,44,60
944,196,7.114595,370,370,56,60
945,196,0.978205,370,370,73,60
947,195,-2.257809,370,370,80,60
948,195,-8.044419,370,370,100,60
952,202,-10.036767,370,370,114,60
960,216,-13.213339,370,370,135,60
967,225,-15.630065,370,370,370,60
971,232,-17.068239,358,370,370,60
975,238,-17.412502,348,370,370,60
980,244,-17.643672,343,370,370,60
985,252,-11.743369,353,370,370,60
986,256,-6.777373,370,370,370,60
987,261,-3.139349,370,370,370,60
988,265,-0.911029,370,370,370,60
987,272,0.054738,370,370,370,60
986,276,1.171676,370,370,370,60
984,282,4.983264,370,370,370,60
982,286,8.848142,370,370,370,60
980,289,13.796620,370,350,96,60
976,293,20.437656,370,311,86,60
973,296,27.861512,370,370,72,60
968,299,37.202051,370,370,62,60
964,302,39.616207,370,370,56,60
955,308,40.389074,370,370,45,60
945,315,39.435972,370,370,35,60
930,327,36.643571,370,370,27,60
922,332,35.940411,370,370,17,60
913,340,36.065914,370,7,4,60
901,350,30.267021,370,370,370,60
892,359,29.870379,370,370,370,60
884,368,18.269472,370,370,370,60
884,370,11.703094,370,370,370,60
882,372,13.703782,370,370,370,60
879,375,20.670044,370,370,370,60
876,378,28.439188,370,370,370,60
870,381,39.253679,213,370,355,60
867,383,47.801130,370,370,343,60
863,384,57.559889,370,370,340,60
859,385,69.319874,370,351,357,60
852,385,83.450723,370,327,370,60
845,384,96.692664,370,314,370,60
841,383,111.667869,337,331,313,60
837,381,120.440089,317,353,290,60
831,378,131.828347,309,367,282,60
828,375,143.903902,305,366,268,60
825,372,150.141073,314,307,188,60
821,367,153.656218,319,290,158,60
819,363,161.136957,331,271,118,60
818,360,164.063039,348,256,94,60
816,353,166.782212,362,246,85,60
815,347,169.388151,364,241,85,60
813,337,169.872214,369,230,83,60
812,330,169.935450,370,223,85,60
809,320,171.277360,364,212,90,60
807,313,168.258092,357,205,94,60
805,306,166.856397,347,197,109,60
803,299,171.408425,313,187,97,60
800,289,166.373610,334,180,120,60
797,282,166.572946,319,172,125,60
793,272,167.761401,286,164,120,60
790,264,164.461114,310,160,144,60
787,257,168.699864,247,148,121,60
784,250,166.008984,282,144,159,60
778,238,162.033211,244,131,149,60
775,230,162.186857,245,125,137,60
772,222,172.014903,182,112,140,60
767,211,164.794243,162,101,127,60
765,203,173.791078,178,95,109,60
761,192,167.292266,127,81,104,60
759,183,166.413420,135,75,87,60
756,171,166.824249,90,60,79,60
753,163,167.412155,97,54,62,60
750,152,165.854557,73,41,48,60
748,144,163.052644,61,34,39,60
746,138,166.455634,52,28,31,60
744,136,162.540457,45,24,27,60
743,136,148.328291,103,29,27,60
742,137,130.469294,217,41,30,60
741,137,113.113865,216,64,37,60
741,138,95.548539,244,201,55,60
740,139,70.932819,370,218,138,60
741,141,41.774016,370,316,216,60
741,141,29.303386,370,370,230,60
737,147,21.482955,370,370,238,60
733,152,20.407301,370,370,234,60
729,156,27.341397,370,370,221,60
723,162,33.847035,370,370,209,60
719,164,42.661596,370,312,199,60
715,166,50.222925,370,246,189,60
712,167,52.355503,370,233,186,60
706,168,64.973956,370,204,185,60
702,169,74.634319,370,181,190,60
696,168,91.666989,251,165,131,60
692,167,101.664478,202,162,99,60
688,166,111.943955,169,168,76,60
683,163,124.656474,159,122,65,60
677,161,123.913939,154,99,59,60
671,157,127.525943,148,100,58,60
659,152,127.841384,137,81,51,60
654,150,118.963353,130,85,49,60
653,151,95.963936,137,125,65,60
653,152,76.018369,180,119,103,60
654,152,58.753083,370,144,128,60
656,153,33.782034,370,195,131,60
657,153,21.484259,370,370,154,60
653,159,15.619031,370,370,166,60
649,166,14.742210,370,370,168,60
645,173,13.415052,370,370,158,60
639,183,13.511008,370,370,149,60
635,190,18.844486,370,370,135,60
628,199,20.451150,370,328,127,60
624,205,18.280569,370,299,120,60
617,213,18.281164,370,323,117,60
612,219,19.563842,370,277,109,60
607,226,21.344504,370,253,100,60
602,232,18.035140,370,285,99,60
594,242,21.418482,370,228,90,60
589,248,18.122729,370,239,85,60
585,254,16.828776,370,243,82,60
578,263,16.147880,370,228,76,60
574,269,15.560906,370,242,73,60
570,274,16.984918,370,236,69,60
567,280,15.932935,370,198,62,60
562,289,11.946611,370,241,61,60
554,302,13.918661,370,224,56,60
549,311,10.253155,370,170,48,60
545,319,10.858950,370,187,45,60
539,333,6.084568,370,256,42,60
536,341,5.817841,370,370,41,60
533,351,4.861112,370,304,34,60
532,358,1.894050,370,370,37,60
528,376,2.006621,370,370,32,60
527,385,1.398078,370,370,31,60
526,397,1.136710,370,370,30,60
525,414,0.246716,370,370,31,60
525,427,0.000888,370,370,30,60
526,438,-0.069801,370,370,31,60
528,456,-0.032936,370,370,32,60
530,471,-0.470641,370,370,35,60
532,484,-0.984834,370,366,39,60
535,493,-2.336054,370,351,48,60
537,505,-1.800854,370,339,49,60
543,521,-3.932683,370,329,61,60
547,533,-4.532421,370,319,69,60
551,542,-6.892069,370,304,82,60
559,559,-6.349279,370,287,93,60
564,567,-9.534891,353,281,110,60
570,577,-14.217064,341,275,123,60
574,583,-16.850348,324,272,144,60
579,588,-19.217268,296,273,193,60
586,597,-21.747273,288,269,216,60
592,603,-22.566637,272,263,259,60
597,608,-22.482257,268,258,257,60
601,614,-19.918169,269,247,252,60
606,622,-12.270581,276,235,226,60
608,626,-8.148552,295,224,190,60
610,630,-4.180090,313,217,171,60
610,636,-0.932241,300,209,154,60
610,642,-0.012720,285,202,149,60
610,647,0.470617,276,197,148,60
609,654,1.026448,264,190,145,60
607,664,1.730683,250,184,140,60
604,675,2.361303,233,173,134,60
602,683,2.187703,223,165,133,60
600,690,2.930855,212,157,128,60
598,698,2.801296,196,146,124,60
595,710,2.036684,188,138,124,60
593,717,2.795527,171,127,118,60
590,729,2.985839,158,119,113,60
587,737,3.063747,147,111,109,60
585,745,4.762572,130,99,103,60
582,753,3.054511,121,91,102,60
579,764,4.010971,110,83,97,60
577,772,4.535808,94,72,93,60
573,783,4.133312,86,64,92,60
571,791,3.079592,76,57,85,60
569,798,3.008411,66,50,75,60
567,809,1.819566,54,39,56,60
566,816,0.781236,45,32,45,60
565,826,0.400475,31,22,31,60
566,830,-0.005874,21,15,21,60
567,831,-1.683892,18,13,18,60
568,831,-9.529230,23,14,17,60
569,831,-24.913728,31,15,17,60
570,830,-51.720756,199,27,21,60
571,829,-72.316991,269,63,32,60
571,828,-87.814353,321,256,52,60
570,827,-116.272456,370,268,117,60
569,827,-133.286359,370,320,265,60
569,826,-147.165765,370,370,275,60
573,822,-149.695085,344,370,278,60
578,817,-149.392976,354,370,271,60
582,814,-141.082039,370,370,258,60
587,813,-126.968733,370,370,248,60
592,811,-113.107356,370,271,248,60
596,811,-102.829860,370,245,155,60
600,811,-93.698221,370,227,99,60
603,812,-83.582648,286,224,76,60
609,813,-69.462497,251,190,61,60
610,813,-64.218341,231,110,51,60
618,816,-58.614722,223,84,45,60
631,820,-60.930880,209,72,39,60
635,821,-69.017603,206,92,42,60
636,820,-88.446791,235,193,61,60
636,818,-120.310738,370,203,155,60
636,817,-137.612020,370,258,197,60
636,816,-150.081573,370,370,210,60
640,812,-152.995422,370,370,214,60
645,808,-152.061004,370,370,212,60
652,802,-147.761497,370,370,199,60
656,798,-141.589555,370,370,186,60
663,795,-129.642812,370,223,171,60
668,793,-118.305780,370,185,168,60
672,792,-106.888951,370,163,175,60
680,792,-90.605676,370,150,138,60
684,793,-79.371841,173,145,92,60
689,794,-65.707954,155,148,78,60
693,796,-58.566415,144,132,66,60
700,798,-57.785609,134,112,62,60
710,802,-59.118340,127,108,59,60
718,804,-61.338247,120,115,59,60
728,808,-61.947831,109,113,56,60
735,810,-62.926477,102,110,54,60
742,811,-67.674368,96,99,55,60
749,813,-65.951225,89,88,56,60
753,815,-55.077489,79,74,42,60
758,818,-40.048246,79,44,34,60
762,823,-26.260054,82,32,28,60
765,826,-18.150609,52,23,23,60
767,830,-12.075762,32,17,20,60
768,834,-6.913840,17,10,13,60
769,838,-1.789749,11,7,10,60
767,841,0.102069,6,4,6,60
767,841,2.622978,4,3,4,60
766,841,10.397617,4,3,6,60
764,841,25.096602,6,5,10,60
762,841,41.434727,10,13,133,60
761,840,69.320144,20,37,240,60
759,840,88.131911,34,150,274,60
758,838,108.466511,69,228,370,60
757,837,128.205877,231,288,370,60
754,833,144.605495,235,370,370,60
748,828,151.795132,235,370,370,60
744,822,163.516511,255,370,370,60
743,818,168.250525,276,370,370,60
742,812,172.992398,292,370,196,60
741,808,175.850734,309,370,179,60
741,801,-142.306401,323,370,169,60
742,797,-178.446706,350,370,154,60
744,791,-175.233757,370,370,140,60
746,788,-170.915441,370,370,130,60
750,782,-163.643939,370,370,117,60
754,777,-159.826115,370,370,106,60
758,773,-155.521541,370,370,94,60
758,773,-154.006328,370,370,90,60
758,773,-154.731731,370,370,90,60
758,773,-154.691860,370,370,90,60
758,773,-154.600348,370,370,90,60
758,773,-154.323616,370,370,90,60
758,773,-152.920604,370,370,90,60
758,773,-153.764662,370,370,89,60
758,773,-153.823365,370,370,89,60
758,773,-154.209335,370,370,90,60
758,773,-154.326903,370,370,90,60
758,774,-153.542219,370,370,89,60
758,773,-154.367273,370,370,90,60
758,773,-153.625630,370,370,90,60
758,774,-153.779344,370,370,90,60
758,773,-154.239840,370,370,90,60
758,773,-154.187566,370,370,89,60
758,774,-154.081167,370,370,89,60
758,774,-154.069178,370,370,90,60
758,774,-153.678335,370,370,89,60
758,774,-153.583080,370,370,89,60
758,773,-153.697658,370,370,89,60
758,774,-153.601327,370,370,89,60
758,774,-153.790139,370,370,89,60
758,774,-153.641588,370,370,89,60
758,774,-154.009713,370,370,90,60
758,773,-154.219816,370,370,90,60
758,773,-153.658326,370,370,90,60
