1079,510,91.653033,370,370,135,60
1070,511,80.609576,370,370,370,60
1062,513,71.531328,370,370,370,60
1056,515,66.145364,370,370,370,60
1051,517,61.988698,358,370,370,60
1045,518,61.620254,355,370,370,60
1039,520,63.620513,358,370,370,60
1030,522,68.839449,370,370,370,60
1025,522,76.619771,370,370,370,60
1020,523,87.487394,370,370,370,60
1013,521,98.588638,370,370,370,60
1008,520,111.250168,370,370,116,60
1005,518,119.273906,370,370,97,60
999,514,134.875887,370,370,86,60
996,512,141.272538,370,230,79,60
991,507,150.526000,370,88,76,60
986,503,148.758021,370,92,68,60
982,500,145.058709,370,109,65,60
975,496,133.482082,370,204,62,60
971,493,132.957379,370,370,62,60
968,494,109.498761,370,370,85,60
965,494,91.403362,370,370,370,60
956,494,83.809927,370,370,370,60
943,496,78.693468,370,370,370,60
936,497,71.483790,370,370,370,60
927,499,74.473645,370,370,370,60
922,500,76.744989,370,370,370,60
916,500,85.046067,370,370,370,60
909,500,89.631301,370,370,370,60
901,499,100.057697,370,370,370,60
894,496,110.998674,370,370,370,60
889,494,119.907580,370,370,370,60
885,492,130.372434,358,370,159,60
881,489,136.310909,355,370,154,60
876,484,147.242590,358,370,116,60
874,481,153.309313,368,370,96,60
871,477,161.099128,370,370,79,60
865,470,157.248527,370,370,80,60
861,466,155.080868,367,370,90,60
856,462,150.183257,348,370,113,60
850,457,142.390463,336,370,123,60
844,454,130.398906,320,370,348,60
840,453,122.764496,317,370,354,60
835,451,117.950194,317,345,367,60
830,450,113.381909,320,325,370,60
821,447,116.975453,317,314,370,60
815,445,120.950734,299,330,358,60
810,443,125.152908,285,343,345,60
802,438,132.143554,275,370,333,60
796,435,138.622848,272,370,327,60
789,429,144.271006,271,370,324,60
784,425,149.079367,272,370,250,60
779,421,153.938721,275,345,180,60
772,412,151.811785,264,354,259,60
768,407,155.528624,268,324,195,60
763,401,154.702977,261,319,216,60
756,392,158.159142,264,303,193,60
748,383,157.160170,254,296,223,60
743,377,155.322623,241,291,265,60
738,371,156.761721,238,281,262,60
730,363,157.039180,234,274,268,60
722,354,157.835346,226,265,264,60
717,348,158.903251,220,252,257,60
709,338,160.834191,219,242,251,60
704,332,161.721664,216,234,247,60
699,325,155.265452,195,234,227,60
692,315,161.330963,203,215,230,60
686,308,159.235406,196,208,221,60
681,302,158.330397,180,203,206,60
673,292,156.395273,173,197,197,60
668,287,156.026752,166,193,189,60
663,281,154.013440,154,188,179,60
658,275,153.562130,148,182,172,60
651,267,153.493337,144,175,168,60
646,263,148.672446,131,183,158,60
641,258,150.390892,128,173,154,60
633,251,146.227306,118,169,147,60
628,247,144.259851,107,169,140,60
621,241,138.983217,100,156,135,60
615,237,136.379684,94,140,131,60
610,234,132.894392,85,115,128,60
602,229,130.926230,78,104,125,60
596,226,127.593257,69,86,124,60
588,222,122.354681,61,76,120,60
582,220,118.344276,56,63,125,60
576,219,116.000293,48,50,127,60
568,217,107.866161,42,41,89,60
562,216,102.140237,34,29,52,60
555,215,95.597768,30,23,37,60
549,215,91.250510,24,18,27,60
544,216,85.209901,18,13,18,60
542,217,70.832034,21,10,11,60
542,218,50.401790,148,19,16,60
543,219,26.830287,370,38,23,60
544,219,14.111956,370,85,32,60
545,220,5.451275,370,370,49,60
545,221,0.644688,370,370,56,60
547,222,-1.608148,370,370,59,60
548,222,-6.443431,370,370,69,60
551,228,-8.275641,370,370,85,60
559,242,-11.946312,370,370,104,60
565,252,-12.885790,370,370,127,60
574,265,-19.126953,370,370,161,60
579,269,-24.293997,370,370,175,60
583,274,-29.752515,370,370,278,60
591,279,-36.492936,274,370,370,60
596,282,-42.849787,207,370,370,60
605,287,-46.664451,200,370,370,60
611,291,-47.645002,190,370,370,60
621,296,-43.906637,185,370,370,60
627,300,-40.879882,226,370,370,60
632,304,-36.496486,235,370,370,60
640,311,-31.326755,244,370,370,60
645,316,-28.263973,370,370,370,60
650,321,-23.857633,370,370,370,60
657,329,-19.921507,370,370,370,60
661,334,-19.395164,370,370,370,60
665,339,-18.787045,370,370,370,60
672,347,-18.774606,370,370,370,60
675,353,-16.230172,370,370,370,60
679,359,-14.852473,370,370,365,60
684,368,-11.567640,370,370,354,60
687,374,-8.929756,370,370,314,60
690,381,-7.388592,370,370,310,60
693,387,-6.213405,370,370,306,60
696,397,-4.800603,370,370,299,60
698,404,-3.714998,370,370,298,60
701,415,-2.742037,370,370,293,60
703,423,-1.808231,370,370,292,60
705,434,-1.797478,370,370,295,60
707,442,-1.560443,370,370,296,60
709,453,-1.608868,370,370,299,60
711,461,-1.431993,370,370,300,60
712,469,-1.092844,370,370,300,60
714,481,-1.144797,370,367,300,60
715,489,-1.013123,370,359,303,60
717,497,-0.668451,370,347,305,60
718,509,-0.324100,370,339,305,60
719,517,-0.321642,370,331,303,60
720,525,-0.269493,370,321,305,60
720,533,-0.018231,370,311,305,60
721,546,-0.017069,370,298,306,60
722,557,-0.050841,370,290,307,60
722,565,-0.073403,370,279,307,60
722,573,-0.081547,370,271,307,60
722,584,-0.002503,370,264,309,60
723,593,-0.008286,354,251,309,60
722,605,0.004257,337,239,307,60
722,613,0.036100,326,231,307,60
722,626,0.081610,313,222,307,60
721,634,0.123869,296,210,296,60
721,647,0.184636,283,202,286,60
720,655,0.208412,271,193,274,60
720,663,0.166633,254,181,257,60
719,676,0.146297,241,172,244,60
719,684,0.174530,226,160,226,60
718,695,0.053540,210,149,210,60
718,706,0.044703,200,142,200,60
718,713,0.043948,190,135,190,60
718,720,0.000336,175,124,175,60
718,731,-0.023463,159,113,159,60
719,737,-0.122273,151,107,151,60
720,744,-0.237599,141,100,141,60
721,753,-0.843401,134,94,131,60
722,759,-1.521976,127,88,123,60
723,764,-2.178862,120,82,111,60
726,772,-4.015774,110,74,99,60
728,778,-5.720859,104,66,86,60
731,783,-7.432013,100,62,78,60
735,790,-9.614528,97,57,69,60
738,795,-11.650278,90,51,59,60
742,801,-14.830593,86,47,54,60
744,803,-19.900682,99,45,48,60
746,804,-27.563375,141,49,45,60
748,804,-44.708532,370,59,47,60
749,804,-62.817323,370,94,54,60
748,803,-79.951132,370,339,79,60
747,802,-104.567136,370,370,125,60
746,801,-120.935076,370,370,221,60
746,800,-135.931852,370,370,370,60
750,797,-143.064572,370,370,370,60
753,794,-148.969042,370,370,370,60
759,788,-154.046094,370,370,370,60
763,783,-155.082232,370,370,370,60
771,775,-150.381614,370,370,370,60
780,767,-147.601378,370,370,370,60
785,762,-145.626581,370,370,370,60
791,757,-144.602090,370,370,370,60
797,751,-140.498066,370,370,370,60
806,745,-143.528452,370,370,370,60
812,741,-144.163195,370,370,370,60
818,736,-142.500584,370,370,370,60
828,730,-139.019483,370,370,370,60
834,726,-136.125565,370,370,370,60
841,722,-133.732408,370,370,370,60
851,716,-130.381839,337,370,370,60
858,713,-128.467720,302,370,370,60
868,708,-124.738665,289,370,370,60
875,705,-122.910506,283,370,370,60
886,701,-120.605881,282,370,370,60
893,698,-119.400689,286,370,370,60
903,695,-116.975691,288,370,370,60
910,693,-114.352609,319,370,370,60
917,691,-111.951357,370,370,370,60
928,689,-108.921688,370,362,370,60
936,688,-106.645441,370,350,370,60
947,686,-103.019785,370,332,370,60
954,685,-99.089757,370,321,348,60
961,684,-96.077497,370,305,309,60
973,683,-92.475665,370,295,281,60
984,683,-91.339284,370,283,274,60
992,683,-92.906873,370,276,281,60
1000,682,-92.673113,370,264,286,60
1008,682,-94.016403,370,257,295,60
1019,681,-94.016424,370,249,293,60
1027,681,-91.687928,345,237,283,60
1039,681,-91.131047,338,229,288,60
1047,680,-90.513020,310,217,278,60
1055,680,-88.094584,286,209,264,60
1063,680,-91.345729,290,201,278,60
1075,679,-91.263735,285,193,261,60
1082,679,-88.635114,251,182,262,60
1094,678,-93.037423,261,174,233,60
1102,678,-92.082833,237,162,221,60
1110,678,-93.229132,230,154,206,60
1118,677,-95.467836,228,147,189,60
1129,676,-99.174376,235,141,172,60
1136,675,-101.590174,233,131,154,60
1145,673,-105.038678,241,127,142,60
1152,671,-109.013762,255,122,131,60
1158,670,-111.677400,272,116,117,60
1167,667,-112.687503,268,111,110,60
1172,665,-118.520691,307,109,103,60
1178,662,-121.960279,370,106,93,60
1185,659,-126.533499,370,104,87,60
1190,656,-129.687302,370,105,82,60
1194,653,-135.761461,370,112,79,60
1200,649,-140.010167,370,116,76,60
1203,645,-149.196869,370,137,78,60
1207,641,-156.271317,370,175,80,60
1209,638,-160.883888,370,209,82,60
1210,635,-164.705275,296,289,87,60
1211,631,-171.866831,279,370,94,60
1211,627,-175.845301,272,370,104,60
1211,624,-174.559491,269,370,109,60
1210,620,175.596480,341,370,157,60
1209,617,176.062904,272,370,133,60
1208,614,175.455500,269,370,137,60
1205,609,168.985147,292,370,159,60
1203,606,165.232816,370,370,186,60
1200,602,153.022742,370,370,241,60
1195,598,153.137466,370,266,305,60
1191,595,148.567270,370,229,370,60
1187,591,140.094024,370,221,370,60
1178,586,141.892730,370,213,370,60
1172,581,139.611638,370,212,370,60
1167,578,132.499090,370,202,370,60
1160,575,132.628996,370,205,370,60
1156,573,125.288760,370,370,370,60
1152,572,117.980132,370,370,206,60
1146,572,107.459448,370,370,189,60
1143,572,95.416253,370,370,202,60
1134,571,94.477770,370,370,204,60
1127,572,92.167306,370,370,230,60
1121,572,87.668423,370,370,370,60
1115,572,80.532987,365,370,370,60
1105,573,78.192401,358,370,370,60
1098,575,74.973188,336,370,370,60
1088,576,75.395208,330,370,370,60
1080,578,77.987680,338,370,370,60
1073,578,80.680048,357,370,370,60
1065,579,80.498469,355,370,370,60
1054,579,83.334717,370,370,370,60
1047,580,88.447689,370,370,370,60
1035,579,93.095623,370,370,370,60
1027,579,96.417306,370,370,370,60
1020,579,96.372397,370,370,370,60
1012,578,95.673924,370,370,370,60
1000,577,95.554267,370,370,370,60
993,577,98.143041,370,370,370,60
986,576,95.798744,370,370,370,60
974,574,97.958008,370,370,370,60
966,573,101.838021,370,370,370,60
959,572,105.575742,370,370,370,60
952,570,107.131387,370,370,370,60
941,567,113.981169,370,370,370,60
933,565,113.398958,370,370,370,60
923,561,119.018215,370,370,370,60
916,558,121.256239,370,370,235,60
905,553,123.619075,370,370,228,60
899,551,122.691604,370,370,226,60
888,546,122.045840,369,370,370,60
881,543,122.848932,360,370,370,60
868,539,115.782059,355,370,370,60
861,537,114.284190,351,362,370,60
849,534,114.974775,341,348,370,60
842,531,115.228886,343,336,370,60
830,528,113.974570,319,327,370,60
819,524,116.818185,303,335,370,60
811,521,121.803913,293,335,370,60
805,519,118.977534,286,325,370,60
801,518,114.332399,288,296,370,60
794,517,102.508557,295,277,370,60
790,517,96.187671,320,261,370,60
786,518,86.656639,368,254,348,60
782,518,78.594195,370,253,299,60
777,520,66.424175,370,260,272,60
773,521,57.399423,344,288,250,60
770,523,47.366942,330,329,244,60
764,527,39.814408,326,367,243,60
759,531,37.267085,323,370,240,60
753,535,32.757098,320,370,237,60
748,540,29.333254,319,353,237,60
741,547,26.707251,320,337,238,60
737,552,25.227486,314,331,234,60
730,559,23.933869,309,318,230,60
725,564,22.187056,306,305,227,60
720,569,20.020925,303,300,224,60
716,575,19.846786,299,288,223,60
712,580,18.135680,298,279,223,60
706,588,17.422106,292,272,219,60
702,594,15.038125,292,263,221,60
698,600,13.127040,290,256,221,60
694,608,11.236883,286,245,221,60
691,613,9.849249,282,235,221,60
687,623,8.587469,278,228,221,60
684,629,8.697694,272,220,220,60
681,635,7.698702,262,211,217,60
677,644,6.458396,258,205,217,60
675,650,5.745075,252,198,216,60
672,659,3.997319,245,189,217,60
670,665,3.464686,243,182,220,60
669,671,2.147038,235,173,223,60
667,681,1.148126,230,167,224,60
667,687,0.774231,219,157,224,60
666,694,0.395362,210,150,213,60
665,704,0.186789,202,144,204,60
665,710,0.022921,193,137,193,60
665,720,-0.010875,185,131,185,60
665,727,-0.068356,171,121,171,60
665,733,-0.146182,157,111,157,60
667,742,-0.710049,149,105,147,60
669,750,-1.040152,140,97,134,60
670,756,-1.712151,131,91,125,60
672,762,-2.343592,121,82,111,60
673,768,-2.969975,113,76,102,60
676,776,-4.719656,109,71,93,60
678,781,-6.338419,103,66,86,60
681,786,-9.643979,100,60,73,60
685,792,-12.715874,99,56,65,60
688,796,-16.054568,103,53,59,60
691,799,-22.441686,110,51,54,60
693,800,-32.188670,210,57,49,60
696,800,-58.369858,370,86,55,60
698,799,-82.191207,370,167,68,60
699,798,-95.810297,370,370,121,60
700,797,-126.359045,370,370,276,60
700,796,-139.057505,370,370,370,60
705,791,-148.750426,370,370,370,60
709,786,-155.149734,370,370,370,60
711,783,-156.274375,370,370,370,60
719,775,-155.038247,370,370,370,60
724,770,-154.599954,370,370,370,60
729,763,-155.192212,370,370,370,60
735,758,-157.624722,370,370,370,60
742,749,-157.965134,370,370,370,60
747,743,-157.372415,370,363,370,60
756,734,-152.635720,370,349,370,60
761,728,-152.070626,370,336,370,60
767,723,-148.934400,370,334,370,60
776,714,-147.329280,370,331,370,60
781,709,-150.136416,370,315,370,60
787,703,-153.187601,370,306,370,60
790,699,-158.563794,370,299,370,60
792,695,-163.187853,370,306,370,60
794,691,-166.169689,370,317,370,60
795,687,-169.204632,370,350,370,60
797,682,-172.801536,370,342,370,60
797,679,-173.877235,370,337,370,60
797,675,-178.601424,370,370,370,60
797,666,142.248246,370,364,370,60
796,661,173.210850,365,370,278,60
794,653,173.467502,367,370,274,60
793,647,171.400024,357,370,264,60
791,640,173.393582,360,370,257,60
787,630,170.309668,331,370,247,60
785,623,169.019700,331,370,240,60
781,613,166.767777,326,370,237,60
778,607,168.116006,316,370,235,60
775,600,162.540569,296,370,243,60
771,591,164.774607,296,370,240,60
767,584,164.544853,289,370,241,60
762,575,161.818115,286,370,243,60
759,570,159.701813,269,370,251,60
754,562,163.916215,257,370,240,60
750,556,157.739227,254,370,231,60
745,551,156.279914,245,370,248,60
739,543,154.260643,241,370,258,60
735,537,156.473072,235,370,278,60
728,529,153.302778,227,370,313,60
723,524,148.827680,210,370,370,60
718,519,150.526404,206,370,370,60
713,515,145.872816,196,343,370,60
704,508,142.733078,186,299,370,60
698,502,146.767809,183,328,370,60
692,497,145.583991,173,303,370,60
687,494,142.081460,166,269,370,60
680,490,133.344004,158,229,370,60
676,488,125.334146,149,181,370,60
672,487,116.625288,148,159,370,60
669,486,111.406758,149,148,345,60
664,486,98.453642,159,135,235,60
662,487,89.563546,172,129,195,60
659,487,82.853837,202,127,161,60
651,488,77.569448,212,122,147,60
645,489,73.916963,216,115,131,60
639,490,71.617443,235,112,118,60
630,492,65.554071,258,109,110,60
625,493,60.279530,316,109,102,60
620,495,55.534881,370,110,96,60
613,499,47.301025,358,115,89,60
609,502,43.529040,350,122,85,60
605,505,36.859158,348,138,83,60
599,510,32.308732,347,144,82,60
595,513,26.879870,348,161,82,60
590,519,21.239217,353,190,82,60
588,523,19.228812,357,223,82,60
585,526,17.475162,360,238,80,60
581,532,12.460926,367,293,83,60
580,537,9.139837,370,316,85,60
578,541,7.018215,370,306,89,60
577,547,3.342334,370,300,93,60
576,550,0.966577,370,294,99,60
577,557,0.017683,370,290,102,60
577,560,-0.409383,370,286,103,60
579,566,-2.450366,370,280,107,60
581,569,-5.795539,370,278,120,60
583,572,-11.939472,370,278,154,60
586,575,-19.345038,370,287,203,60
589,578,-26.570862,370,301,283,60
594,580,-42.461627,370,337,274,60
598,582,-52.503509,370,370,274,60
604,583,-55.814483,370,370,279,60
613,586,-66.718768,370,370,295,60
620,588,-69.963613,370,370,302,60
627,589,-72.132591,370,370,309,60
638,591,-75.871786,370,370,302,60
646,592,-77.549028,351,370,324,60
654,593,-74.093017,370,370,312,60
665,594,-77.939088,370,370,312,60
673,595,-78.798603,340,370,327,60
680,596,-78.493947,345,370,326,60
688,597,-75.981720,370,370,314,60
700,598,-76.670767,370,370,317,60
712,600,-77.055620,370,370,314,60
721,601,-78.200740,370,370,319,60
728,602,-79.445940,370,370,323,60
740,602,-83.042021,370,370,338,60
748,603,-86.381801,299,370,355,60
757,603,-83.218075,370,370,340,60
769,603,-87.445679,370,370,348,60
773,603,-88.662071,286,370,370,60
786,603,-87.388252,279,370,370,60
794,603,-88.347334,306,370,370,60
803,603,-86.400976,370,370,351,60
816,604,-85.117110,370,370,345,60
824,604,-84.916121,370,370,347,60
837,605,-82.980240,370,370,336,60
846,605,-82.531640,370,370,334,60
854,605,-83.555893,370,370,338,60
867,606,-85.557772,370,370,348,60
875,606,-87.703086,370,370,362,60
887,606,-89.210268,370,370,370,60
896,606,-89.696837,370,368,370,60
908,606,-89.431606,370,360,370,60
916,606,-87.174867,370,348,360,60
924,606,-86.210970,370,341,351,60
936,607,-83.735442,370,334,340,60
944,607,-81.367260,370,324,326,60
952,608,-81.031259,370,316,321,60
963,608,-86.784246,370,306,345,60
970,608,-88.213245,370,294,362,60
981,607,-92.177818,370,286,370,60
989,607,-93.642804,370,280,370,60
997,606,-96.004834,370,269,344,60
1003,605,-101.429789,370,267,314,60
1008,604,-112.224897,370,279,279,60
1015,601,-123.821971,370,288,268,60
1020,599,-126.970489,370,313,255,60
1026,596,-128.653305,370,313,245,60
1035,591,-124.732230,370,286,241,60
1042,588,-129.684282,370,297,230,60
1048,585,-129.851405,370,290,223,60
1058,580,-131.989558,370,290,217,60
1063,577,-134.286539,370,280,212,60
1072,571,-138.401005,370,292,203,60
1077,567,-140.535430,213,310,199,60
1083,563,-142.797881,200,318,195,60
1091,557,-144.254046,206,316,190,60
1096,552,-146.678374,190,329,185,60
1103,546,-150.732956,370,309,179,60
1107,541,-152.339708,176,354,180,60
1111,536,-151.316821,180,349,175,60
1117,529,-159.227666,168,370,176,60
1120,524,-157.066417,159,370,178,60
1123,519,-161.456654,144,370,186,60
1126,514,-162.048992,138,370,190,60
1129,505,-166.404273,134,370,192,60
1131,500,-171.429205,140,370,179,60
1133,494,-167.163641,133,370,182,60
1135,485,-171.815794,125,370,188,60
1136,479,-173.932292,124,370,186,60
1138,472,-170.108841,123,363,183,60
1139,463,-170.159405,120,357,183,60
1139,457,-169.634749,118,348,182,60
1139,451,-172.982638,102,339,213,60
1139,442,173.167989,89,333,259,60
1138,436,170.431681,82,331,289,60
1137,427,172.409296,87,318,228,60
1136,421,170.039008,75,316,295,60
1134,414,168.663095,68,305,296,60
1133,407,171.155692,68,295,276,60
1132,399,172.461073,65,287,272,60
1128,385,165.965432,55,284,324,60
1127,377,168.438826,52,268,313,60
1125,361,171.108149,48,261,293,60
1126,354,-142.802080,240,242,238,60
1127,345,-178.025779,278,242,189,60
1129,338,-176.078581,266,224,216,60
1132,328,-167.168782,251,224,180,60
1134,321,-171.205367,247,215,182,60
1136,313,-172.591910,235,209,176,60
1139,304,-171.880770,238,195,188,60
1141,298,-166.426508,217,193,171,60
1143,289,-174.679446,209,182,171,60
1144,283,-170.543141,207,173,175,60
1145,276,-173.664729,206,162,186,60
1145,267,134.795205,186,159,171,60
1145,261,173.562689,216,154,176,60
1144,255,173.857172,221,141,180,60
1142,246,176.988563,224,136,165,60
1140,240,176.080337,206,129,164,60
1137,232,173.071705,188,121,155,60
1135,226,171.922959,185,112,140,60
1131,218,162.934648,183,108,130,60
1128,213,168.346815,179,103,123,60
1125,208,167.759555,173,98,114,60
1120,201,165.154216,172,92,103,60
1116,196,162.875996,172,86,93,60
1111,190,156.667984,155,84,83,60
1108,187,150.091134,142,87,79,60
1102,184,139.660401,133,95,76,60
1099,182,132.438427,121,113,76,60
1093,181,119.734906,117,138,80,60
1090,180,110.829778,116,120,87,60
1086,180,100.399034,85,103,107,60
1081,181,84.877516,66,97,133,60
1077,182,73.730224,54,97,113,60
1074,183,63.947713,45,62,97,60
1070,186,50.077392,42,43,93,60
1067,188,40.868966,42,32,92,60
1063,192,31.732260,44,28,48,60
1062,194,24.070884,370,24,30,60
1060,197,17.889522,370,23,24,60
1059,200,12.175311,370,21,20,60
1059,203,4.325321,370,22,18,60
1060,203,0.596516,344,27,20,60
1061,201,-0.518733,329,34,23,60
1062,200,-4.695748,302,48,27,60
1062,197,-18.961147,264,370,31,60
1062,195,-33.545782,230,370,47,60
1062,194,-51.797952,210,269,370,60
1063,193,-79.012160,230,213,370,60
1071,193,-83.346086,179,200,319,60
1073,194,-79.734398,202,195,337,60
1073,193,-79.338075,203,195,338,60
1073,194,-79.356958,203,195,340,60
1073,194,-79.500349,200,195,338,60
1073,194,-78.941416,204,195,341,60
1073,193,-79.404854,203,195,338,60
1073,193,-79.227266,200,195,338,60
1073,193,-79.173852,203,195,338,60
1073,193,-79.361024,200,195,337,60
1073,193,-79.265828,202,195,338,60
1073,193,-79.347146,202,195,340,60
1073,193,-79.287294,202,195,338,60
1073,194,-79.394620,197,194,333,60
1073,194,-79.031659,203,195,340,60
1073,193,-79.126583,202,195,338,60
1073,193,-79.229947,202,195,340,60
1073,193,-79.523618,200,195,337,60
1073,193,-79.177915,202,195,340,60
1073,193,-79.423254,200,195,337,60
1073,193,-79.077331,199,195,336,60
1073,193,-79.540108,202,195,340,60
1073,193,-79.099935,202,195,340,60
1073,193,-79.061266,202,195,341,60
1073,193,-79.467291,202,195,341,60
1073,194,-79.005112,200,195,336,60
1073,193,-79.301351,200,195,338,60
1073,193,-79.351801,204,195,341,60
1073,193,-79.280094,203,195,343,60
1073,193,-79.617591,199,195,336,60
1073,193,-79.249844,203,195,343,60
1073,193,-79.857952,197,194,333,60
1073,193,-78.879432,200,195,338,60
1073,193,-79.083439,202,195,340,60
1073,193,-79.568619,199,195,337,60
1073,193,-79.351326,199,195,336,60
1073,193,-79.637345,199,195,337,60
1073,193,-79.336698,200,195,338,60
1073,193,-79.306943,202,195,340,60
1073,193,-79.297108,200,195,338,60
1073,193,-78.991182,203,195,341,60
1073,193,-79.811124,200,195,338,60
1073,193,-79.475887,200,195,337,60
1073,193,-78.985306,200,195,338,60
1073,193,-79.407857,200,195,337,60
1073,193,-79.484563,200,195,337,60
1073,193,-79.611045,203,195,341,60
1073,193,-79.604051,203,195,341,60
1073,193,-79.356173,200,195,338,60
