1172,556,177.116981,340,370,216,60
1171,548,173.075941,348,370,206,60
1169,537,167.845025,324,370,237,60
1168,526,171.324989,370,370,185,60
1167,519,169.796321,330,370,228,60
1167,512,179.198453,370,370,185,60
1167,504,179.533076,370,370,186,60
1167,495,-136.967615,370,370,370,60
1168,488,-171.684887,370,370,161,60
1168,480,-168.232672,370,370,145,60
1170,473,-170.562007,370,364,145,60
1172,466,-166.893500,370,361,140,60
1175,459,-164.951182,370,357,134,60
1177,452,-166.251266,370,349,133,60
1179,445,-166.478195,370,341,125,60
1183,434,-166.580552,370,334,120,60
1186,426,-166.046472,364,321,117,60
1188,419,-167.684654,361,312,118,60
1190,411,-167.602635,351,304,116,60
1192,404,-169.553705,350,294,117,60
1194,394,-169.089411,365,285,127,60
1195,387,-174.153200,320,286,106,60
1196,381,-177.218405,354,267,128,60
1197,370,-176.451701,302,268,104,60
1198,363,-177.805246,327,253,121,60
1199,356,-169.975677,334,245,128,60
1199,349,-176.938738,288,243,107,60
1200,339,-178.084422,314,227,130,60
1200,332,137.434108,255,229,100,60
1201,321,132.599393,276,211,120,60
1200,314,174.828144,296,247,207,60
1199,306,174.639482,298,192,152,60
1199,295,177.311818,341,189,188,60
1198,288,170.696273,334,182,195,60
1197,279,175.779903,243,166,144,60
1196,269,171.178698,279,161,180,60
1196,262,165.436061,278,154,179,60
1195,254,166.955197,257,143,166,60
1195,246,178.809624,193,131,147,60
1195,237,178.382448,180,125,144,60
1194,231,178.382090,168,116,147,60
1192,225,175.918476,169,112,149,60
1190,219,175.460495,164,107,141,60
1187,209,173.934446,151,97,127,60
1184,202,174.447549,141,91,117,60
1182,194,173.971387,125,80,102,60
1177,183,173.892716,113,72,93,60
1175,176,173.814893,103,65,82,60
1172,169,173.736258,86,55,69,60
1169,162,172.312504,78,48,59,60
1165,153,170.314544,66,39,47,60
1161,147,164.172580,66,34,38,60
1159,145,155.190956,92,36,35,60
1156,145,134.389872,237,44,37,60
1155,145,115.532906,243,73,44,60
1154,147,87.436081,290,236,71,60
1154,147,70.802133,370,247,157,60
1155,148,56.479262,370,284,244,60
1157,149,37.840479,370,370,245,60
1155,150,33.945481,370,370,251,60
1151,154,32.190029,370,370,250,60
1142,161,34.714792,370,370,237,60
1134,167,35.753936,370,370,228,60
1129,170,44.006596,370,370,221,60
1124,174,46.988356,370,370,212,60
1115,178,51.666671,370,370,204,60
1110,180,53.606621,370,256,199,60
1101,183,62.978100,370,225,192,60
1094,185,67.217953,370,196,192,60
1088,186,71.173794,370,183,189,60
1080,188,73.526152,370,167,182,60
1069,190,73.180353,370,158,178,60
1062,191,78.424896,370,148,175,60
1054,192,80.214258,370,135,162,60
1046,193,82.502289,206,126,158,60
1036,194,78.013521,204,120,145,60
1031,196,71.947078,370,118,131,60
1025,197,69.257326,370,117,120,60
1018,199,67.674277,370,107,107,60
1007,202,64.921321,370,101,99,60
1000,205,63.332825,370,92,86,60
990,208,60.018775,370,87,79,60
981,212,58.389078,370,78,69,60
975,214,57.163203,370,73,63,60
970,216,54.812532,370,66,55,60
964,219,51.476231,370,63,49,60
962,221,34.643402,370,77,51,60
963,222,22.131730,370,131,62,60
965,222,7.198710,370,370,83,60
966,221,1.578715,370,370,96,60
968,221,-0.071272,370,370,107,60
968,225,-0.806990,370,370,110,60
970,231,-3.329340,370,370,114,60
972,236,-5.573298,370,370,127,60
974,241,-7.327411,370,370,370,60
977,247,-9.340062,370,370,370,60
982,255,-11.259305,368,370,370,60
986,263,-9.621171,364,370,370,60
987,267,-5.835802,370,370,370,60
987,271,-2.527370,370,370,370,60
987,275,-0.515816,370,370,370,60
986,280,0.217151,370,370,370,60
985,284,1.488220,370,370,370,60
984,288,4.398867,370,370,370,60
981,293,11.954275,370,370,370,60
978,296,18.533217,370,352,370,60
975,299,26.338950,370,370,80,60
972,301,35.412563,370,370,65,60
969,303,41.616564,370,370,58,60
963,305,57.619575,326,62,51,60
954,308,61.976093,370,41,38,60
940,312,59.763428,370,30,28,60
933,314,60.105907,370,22,21,60
928,316,55.494072,370,15,13,60
927,318,43.026188,370,22,16,60
927,319,28.586368,370,370,23,60
929,319,15.006800,370,370,30,60
930,318,6.509064,370,271,41,60
932,319,0.917253,370,370,370,60
930,327,0.420634,370,370,370,60
930,339,0.004226,370,370,370,60
931,345,-0.283032,370,370,370,60
931,352,-0.011212,370,370,370,60
930,355,0.589573,370,370,370,60
929,359,2.461816,370,370,370,60
927,363,5.765418,370,334,370,60
923,367,13.618708,370,225,370,60
919,372,24.076478,370,370,370,60
916,375,33.865989,370,370,370,60
912,376,43.754338,370,370,370,60
906,378,58.890226,370,370,370,60
903,379,69.614862,370,370,370,60
897,379,83.687275,370,370,370,60
894,378,91.358767,370,361,13,60
890,377,102.518153,370,3,1,60
887,376,109.574443,0,0,0,60
874,371,121.332534,365,370,289,60
868,369,113.742058,353,370,281,60
866,369,99.691079,370,349,312,60
865,371,79.793130,370,333,370,60
860,371,79.353408,370,332,370,60
854,372,82.646709,370,323,370,60
845,372,88.869483,370,314,370,60
838,370,103.037799,370,309,353,60
834,369,113.405850,350,313,320,60
829,367,125.864417,305,367,268,60
825,364,135.773572,299,362,257,60
821,360,147.876333,300,327,254,60
817,355,153.891427,314,278,173,60
816,352,158.302163,319,265,148,60
814,348,162.080343,330,252,123,60
813,345,165.460311,348,239,100,60
811,340,166.412530,351,232,99,60
808,330,166.626033,338,219,78,60
806,324,174.691787,331,210,85,60
802,315,172.869628,347,209,109,60
800,309,171.951461,331,200,100,60
797,304,169.264158,331,199,128,60
794,299,165.696605,329,191,134,60
791,295,162.993235,314,189,155,60
786,289,158.558036,300,189,185,60
782,284,156.344020,289,188,186,60
775,277,154.856295,279,183,178,60
771,272,154.730663,271,180,171,60
765,266,150.018845,255,178,161,60
757,257,151.451669,243,182,152,60
752,252,148.810856,241,166,148,60
746,246,150.112432,234,156,140,60
740,241,147.901612,226,154,134,60
732,234,142.342636,216,156,128,60
726,229,142.296751,204,151,121,60
721,225,141.752117,199,148,117,60
713,218,139.867508,193,143,113,60
707,214,138.671250,186,148,109,60
699,209,135.488604,179,146,106,60
693,206,134.375584,171,142,100,60
688,203,132.324229,162,145,97,60
681,199,128.866893,157,149,96,60
675,197,123.371794,151,157,96,60
669,194,120.522809,147,167,97,60
664,192,116.722695,140,149,99,60
655,190,112.370813,134,141,99,60
649,188,111.988335,127,126,100,60
640,187,105.503171,124,115,106,60
634,186,102.752132,121,107,110,60
626,185,99.455233,120,95,123,60
619,185,90.815519,118,88,131,60
613,185,83.735966,125,80,102,60
605,186,76.737201,135,74,85,60
597,188,71.864054,157,72,75,60
591,189,70.971115,131,64,69,60
582,191,64.872245,130,57,58,60
576,193,63.247222,142,51,48,60
570,196,53.189531,178,49,42,60
569,197,37.118760,370,75,47,60
569,198,20.583466,370,117,55,60
570,198,13.097959,370,183,63,60
571,198,5.527435,370,370,82,60
573,198,0.095306,370,370,94,60
574,199,-2.592519,370,370,100,60
576,203,-5.340149,370,370,110,60
578,208,-9.952572,370,370,137,60
581,212,-11.304441,370,370,148,60
587,219,-20.628776,283,370,223,60
593,225,-26.556721,265,370,310,60
597,229,-28.346574,257,370,361,60
603,234,-30.544923,245,370,370,60
611,241,-31.166723,238,370,370,60
616,246,-27.455811,237,370,370,60
620,251,-22.355903,243,370,333,60
623,257,-12.432138,370,370,245,60
624,261,-7.131292,370,370,202,60
625,265,-3.732968,370,370,186,60
626,272,-0.104136,370,370,175,60
626,277,0.042389,370,370,172,60
625,286,0.465197,370,370,169,60
624,293,0.656429,370,370,166,60
623,305,0.335986,370,370,166,60
623,312,0.097602,370,370,166,60
622,323,0.058260,370,370,165,60
622,331,0.000291,358,370,166,60
622,342,0.186928,347,370,166,60
621,349,0.054829,333,370,165,60
621,360,0.070038,333,370,165,60
621,367,0.056935,331,370,165,60
621,375,0.178907,333,370,165,60
621,386,0.006342,331,370,165,60
621,394,-0.002636,331,370,165,60
621,401,-0.007166,331,370,165,60
621,413,0.000314,331,370,165,60
621,421,-0.018263,331,370,165,60
622,428,-0.001708,330,370,166,60
622,439,-0.133277,329,370,168,60
623,447,-0.180820,326,370,169,60
624,454,-0.360362,327,370,168,60
624,461,-0.347748,324,370,171,60
625,472,-0.126658,324,370,172,60
626,479,-0.108131,323,368,172,60
626,487,-0.093910,324,357,172,60
627,498,-0.431900,321,350,173,60
628,505,-0.237678,321,342,175,60
630,516,-0.528367,317,331,178,60
631,524,-0.581342,314,320,182,60
632,535,-0.332056,316,312,180,60
633,543,-0.514941,313,305,182,60
634,551,-0.835430,307,293,186,60
636,562,-0.778076,307,286,188,60
637,569,-0.962744,300,278,193,60
638,577,-1.513448,299,271,195,60
640,584,-1.218385,298,260,197,60
641,592,-0.565745,299,252,196,60
642,604,-0.646346,298,244,197,60
643,612,-0.672961,296,236,199,60
644,622,-0.327843,296,224,200,60
645,631,-0.556373,295,217,200,60
646,639,-0.410740,292,209,203,60
647,647,-0.367728,279,197,203,60
648,660,-0.326574,268,189,203,60
648,668,-0.188536,255,180,204,60
649,679,-0.546356,238,168,206,60
650,685,-1.784092,231,159,213,60
652,689,-4.127082,235,155,204,60
654,692,-7.716886,248,154,190,60
655,695,-9.554981,240,152,183,60
658,698,-17.899541,224,152,172,60
660,701,-20.495713,207,155,162,60
666,707,-22.806629,192,156,151,60
671,712,-25.009838,185,152,147,60
676,717,-25.570924,178,149,140,60
682,722,-28.144085,171,144,133,60
687,727,-28.034927,162,136,125,60
693,732,-29.115611,154,133,120,60
701,739,-31.850491,147,131,116,60
706,743,-33.747888,140,128,110,60
713,749,-37.326181,130,124,104,60
719,752,-40.010824,123,125,100,60
724,755,-41.510503,116,127,97,60
730,758,-44.884688,109,132,96,60
735,761,-44.870798,100,130,92,60
744,765,-48.491095,93,124,90,60
749,768,-49.856497,85,110,87,60
757,771,-55.858979,78,94,87,60
763,773,-60.461590,72,82,89,60
769,774,-65.221994,63,66,93,60
777,775,-74.218794,61,56,102,60
782,776,-80.708870,55,48,86,60
788,776,-88.918551,52,38,55,60
793,775,-93.705178,49,33,44,60
802,774,-102.157974,45,25,30,60
806,773,-109.978903,49,23,24,60
808,772,-123.370661,106,27,24,60
808,770,-148.568359,370,45,30,60
808,769,-161.983860,370,82,38,60
806,768,-175.640576,370,370,56,60
805,767,174.013632,285,370,370,60
803,766,173.689539,370,370,82,60
802,766,165.139638,347,370,110,60
799,761,164.152878,327,370,134,60
797,757,164.894559,329,370,133,60
794,752,164.749545,324,370,370,60
790,746,161.933472,313,370,370,60
786,741,162.012054,300,370,370,60
782,736,158.372735,290,370,370,60
778,729,161.639577,298,370,370,60
777,726,165.948741,309,370,370,60
775,720,174.204288,326,370,370,60
775,716,177.459320,345,370,370,60
775,711,177.155355,360,370,370,60
776,707,-176.721202,370,370,99,60
778,702,-176.911308,370,370,370,60
780,698,-172.424997,370,370,370,60
782,694,-166.994905,370,370,85,60
786,688,-163.496905,370,300,72,60
790,685,-160.505664,370,299,66,60
793,681,-154.890497,370,370,54,60
803,671,-149.219399,370,370,45,60
809,665,-155.489844,370,370,39,60
820,651,-153.640416,370,370,28,60
827,643,-160.608893,370,370,370,60
835,632,-156.766576,370,370,370,60
840,624,-164.764173,370,370,370,60
844,616,-169.039765,370,370,370,60
848,610,-166.736927,370,370,370,60
850,607,-161.228874,370,370,370,60
855,603,-151.303409,370,370,370,60
858,601,-142.392430,370,370,370,60
863,599,-128.806357,206,370,370,60
866,598,-120.095591,370,370,370,60
869,597,-110.706166,370,370,370,60
874,598,-96.686471,370,370,370,60
877,598,-86.136883,370,370,367,60
882,599,-73.099978,370,370,321,60
885,600,-64.767602,370,370,288,60
888,602,-56.707655,370,370,266,60
891,604,-47.599309,370,370,250,60
894,606,-38.827141,370,316,214,60
899,610,-29.097782,370,284,100,60
901,614,-22.272239,370,259,63,60
907,622,-17.701690,370,240,54,60
911,628,-16.554098,370,231,56,60
918,637,-15.754326,370,222,66,60
923,644,-17.467562,370,211,87,60
932,655,-18.405823,370,204,104,60
939,663,-25.177732,370,200,148,60
943,667,-31.092676,345,211,186,60
948,670,-35.497552,333,220,182,60
955,675,-42.375713,323,232,178,60
964,679,-47.741162,310,254,175,60
971,683,-49.387320,305,264,173,60
977,686,-50.393369,298,264,171,60
984,690,-49.307615,288,252,165,60
991,693,-48.335829,281,243,161,60
1002,698,-49.474279,274,238,158,60
1008,702,-49.670993,264,235,152,60
1018,706,-50.180156,257,234,151,60
1025,710,-49.295067,250,227,147,60
1032,713,-50.180525,244,225,144,60
1038,716,-50.588436,234,218,140,60
1049,721,-54.458470,227,225,138,60
1055,723,-57.896954,221,248,138,60
1062,725,-61.791979,214,234,141,60
1072,728,-68.212693,212,216,144,60
1079,729,-72.907896,210,203,149,60
1089,731,-77.697357,207,186,157,60
1095,731,-80.860783,206,176,164,60
1106,732,-83.361140,203,163,173,60
1113,733,-83.502843,195,156,172,60
1120,733,-83.233556,186,148,173,60
1131,734,-83.771903,171,137,171,60
1139,734,-84.556894,168,130,179,60
1150,734,-87.002829,157,118,179,60
1158,735,-87.467166,142,111,172,60
1166,734,-88.440018,134,98,142,60
1178,734,-89.098133,123,90,131,60
1186,734,-89.804329,110,78,110,60
1197,734,-94.629889,104,70,94,60
1205,734,-97.970661,100,64,80,60
1211,733,-102.124761,97,55,63,60
1220,731,-107.346758,96,50,55,60
1226,730,-108.057341,100,45,48,60
1231,728,-116.399590,109,40,38,60
1233,726,-132.687164,254,47,38,60
1232,726,-146.896837,370,81,47,60
1231,725,-157.821076,370,132,55,60
1230,724,-168.194570,370,270,69,60
1229,724,-178.569871,370,370,80,60
1228,720,173.774772,319,370,370,60
1227,712,178.292901,370,370,99,60
1225,706,176.685779,370,370,121,60
1223,700,175.806652,370,370,111,60
1222,693,171.034518,370,370,125,60
1220,688,174.383372,370,370,125,60
1217,680,174.583224,370,370,123,60
1215,674,171.085611,370,370,142,60
1213,668,172.544719,370,370,138,60
1209,660,170.966315,370,370,172,60
1206,654,166.639737,370,370,173,60
1203,648,168.787452,370,370,173,60
1199,639,163.900355,370,370,175,60
1195,633,168.087103,370,370,186,60
1191,627,164.375360,370,370,196,60
1187,621,166.643586,370,370,219,60
1183,615,162.131103,370,370,259,60
1177,604,164.013566,370,370,296,60
1173,597,165.114012,370,370,234,60
1167,587,160.729186,370,370,274,60
1164,581,166.951302,370,370,295,60
1161,575,169.149579,316,370,252,60
1157,566,165.152391,324,370,238,60
1155,560,167.996669,313,370,254,60
1153,554,171.228763,340,370,221,60
1150,544,169.552168,343,370,219,60
1149,537,169.185387,302,370,274,60
1148,530,167.433669,298,370,281,60
1146,519,172.968034,326,370,237,60
1145,511,168.449713,298,370,279,60
1144,501,169.730760,306,370,262,60
1144,492,170.586562,330,370,233,60
1144,485,178.216907,341,370,223,60
1144,474,-143.320219,348,363,217,60
1144,463,170.864768,302,361,269,60
1144,456,-142.861209,310,348,257,60
1145,448,-172.343114,364,337,207,60
1146,437,-172.282890,370,332,173,60
1147,430,-178.735225,370,315,199,60
1149,419,-168.203044,361,316,162,60
1151,411,-168.680390,357,302,165,60
1153,404,-164.845286,334,300,154,60
1156,392,-163.808945,329,290,154,60
1158,384,-170.055647,327,274,159,60
1160,372,-170.587771,314,261,158,60
1161,365,-165.623628,293,258,148,60
1162,358,-172.836862,307,245,162,60
1164,346,-167.265012,317,235,175,60
1164,339,-178.808319,309,224,178,60
1165,328,139.063928,299,217,176,60
1165,320,-179.643469,279,209,171,60
1165,313,-178.730580,274,198,178,60
1166,301,-169.014383,226,195,144,60
1166,293,-179.033954,243,178,172,60
1167,286,-172.967605,216,173,155,60
1167,274,-168.859177,192,163,145,60
1167,263,132.877193,212,152,176,60
1168,254,139.505869,192,143,166,60
1168,247,166.762206,254,137,155,60
1168,235,178.878258,213,126,152,60
1167,228,170.097171,193,115,140,60
1167,220,178.590849,154,105,142,60
1166,209,174.865008,141,97,133,60
1165,202,178.138362,131,90,123,60
1165,195,178.884344,123,83,111,60
1164,187,178.733777,104,72,99,60
1162,177,178.503499,96,66,90,60
1161,171,177.953781,86,59,80,60
1159,164,176.898643,73,49,66,60
1157,156,176.477280,65,43,58,60
1155,150,174.796313,55,35,45,60
1153,145,172.333923,49,31,38,60
1151,143,162.721744,54,30,34,60
1150,144,142.956177,86,34,34,60
1150,146,136.395247,238,53,39,60
1150,146,106.893282,244,102,49,60
1149,147,87.829135,286,231,71,60
1151,149,53.385665,370,236,131,60
1152,150,37.124979,370,370,241,60
1153,150,19.095084,357,370,278,60
1151,155,12.853469,285,370,296,60
1147,163,11.328271,269,370,303,60
1142,172,11.559168,285,370,295,60
1139,177,13.495290,307,370,282,60
1135,183,16.090355,343,370,269,60
1129,190,20.116123,370,370,257,60
1124,195,23.367350,370,370,245,60
1120,200,26.965755,370,370,227,60
1112,206,33.300133,370,370,213,60
1107,211,35.838814,370,370,200,60
1098,217,38.050985,370,370,195,60
1091,222,37.297459,370,370,183,60
1082,229,38.712598,370,370,175,60
1075,233,38.574675,370,370,169,60
1066,240,38.220793,370,370,164,60
1059,245,40.240489,370,370,152,60
1053,249,40.695973,370,370,142,60
1043,255,41.500926,370,370,135,60
1036,261,37.941562,370,370,127,60
1028,266,39.257866,370,370,121,60
1023,270,37.547396,370,370,114,60
1018,274,35.872567,370,370,110,60
1010,281,33.729684,370,370,106,60
1004,286,32.254121,370,370,102,60
997,292,29.262907,370,370,97,60
993,297,25.504201,370,370,96,60
989,302,23.532070,370,370,94,60
985,307,20.114445,370,298,370,60
980,314,15.208363,370,287,370,60
978,319,12.246436,370,352,370,60
974,326,11.175987,370,370,370,60
971,329,13.896896,370,337,370,60
969,332,18.895257,370,269,370,60
965,335,29.665873,370,370,370,60
962,337,36.625816,370,370,370,60
959,338,45.494834,370,370,47,60
955,340,54.478428,261,370,41,60
950,341,66.959777,370,35,35,60
942,343,69.684095,370,30,31,60
933,345,69.249689,370,15,16,60
923,348,67.057278,370,7,7,60
918,349,59.211403,6,2,3,60
917,351,47.316159,248,4,3,60
917,352,33.320464,370,370,370,60
918,352,15.611480,370,370,370,60
919,352,6.557883,370,235,370,60
921,352,1.343421,370,370,370,60
920,355,1.192847,370,370,370,60
918,363,2.642054,370,370,370,60
916,368,5.785225,370,310,370,60
914,372,10.025499,370,217,370,60
911,376,13.390563,370,370,370,60
907,382,19.373641,370,370,370,60
904,385,24.279953,370,370,370,60
900,388,28.731464,370,370,370,60
893,393,37.462839,370,370,370,60
890,394,43.924984,199,370,365,60
883,397,57.604634,370,370,360,60
878,398,65.073977,370,370,365,60
873,399,72.418133,370,358,370,60
866,399,84.504925,370,338,370,60
861,398,94.341311,370,329,370,60
856,398,104.110612,370,332,357,60
850,396,109.039330,353,336,334,60
843,393,124.968915,324,369,302,60
838,390,128.977792,313,370,286,60
832,387,139.064548,310,370,281,60
828,383,141.872114,307,349,276,60
822,379,141.217536,300,347,272,60
814,373,144.195456,298,334,268,60
806,365,146.973799,292,314,262,60
800,360,148.607272,290,298,258,60
794,355,143.722377,275,303,248,60
785,346,149.572599,278,275,245,60
780,340,151.703897,274,266,240,60
774,334,148.868172,262,260,230,60
766,325,148.967720,269,236,230,60
760,319,148.816588,254,241,219,60
755,313,156.616335,257,218,216,60
749,306,149.101421,237,227,202,60
744,300,156.018003,244,205,200,60
738,294,154.887359,235,201,193,60
730,285,154.627345,231,193,188,60
722,276,154.508176,223,188,179,60
717,270,155.917059,210,184,168,60
712,264,154.242356,209,172,164,60
706,259,151.188407,202,167,157,60
701,253,149.442679,183,182,147,60
696,248,150.618114,183,157,142,60
688,241,148.223259,178,153,137,60
683,236,145.727644,165,153,128,60
678,232,143.968797,158,151,124,60
670,225,141.058246,154,143,118,60
664,221,140.038051,145,145,116,60
659,217,137.958374,135,147,110,60
652,212,134.269214,128,152,107,60
647,209,130.916268,123,158,106,60
639,206,122.462203,116,141,106,60
634,204,118.169917,110,124,109,60
628,202,114.976146,103,107,111,60
623,201,108.802276,100,96,118,60
617,200,100.644717,102,85,133,60
609,199,92.881167,99,79,127,60
603,200,88.598267,99,69,96,60
595,200,82.013434,102,62,76,60
588,200,78.896267,97,56,66,60
583,201,76.443011,94,51,58,60
574,203,72.414852,92,46,51,60
569,205,60.459154,99,41,41,60
568,206,47.395936,290,50,41,60
569,206,32.211830,370,74,47,60
570,207,24.133486,370,129,58,60
572,207,9.363367,370,247,69,60
573,206,1.993305,370,370,92,60
574,205,0.012484,370,370,99,60
574,211,0.002393,370,370,99,60
575,219,-0.345118,370,370,102,60
576,228,-1.581055,370,370,104,60
578,234,-1.209996,370,370,106,60
580,239,-4.516417,370,370,117,60
582,245,-4.370985,370,370,123,60
585,253,-8.064366,370,370,138,60
588,258,-10.272448,370,370,155,60
593,265,-12.580342,370,370,168,60
596,270,-14.754765,370,370,182,60
599,274,-18.513367,370,370,193,60
603,278,-23.281466,370,370,296,60
610,285,-25.283601,370,370,323,60
618,292,-28.819207,370,370,370,60
623,298,-28.079178,370,370,370,60
629,303,-26.955928,370,370,370,60
634,308,-25.662847,370,370,370,60
640,315,-21.664343,370,370,370,60
644,320,-19.261263,370,370,345,60
647,325,-16.800193,370,370,321,60
651,332,-12.590293,370,370,299,60
655,340,-8.678790,370,370,266,60
656,346,-5.536569,370,370,248,60
658,351,-3.891042,370,370,237,60
660,361,-2.350248,370,370,233,60
662,369,-1.453476,370,370,230,60
664,380,-1.045834,300,370,230,60
665,388,-0.917071,282,370,231,60
666,396,-0.711519,269,370,231,60
668,409,-0.500447,262,370,233,60
670,417,-1.107310,258,370,237,60
671,426,-1.008362,255,370,241,60
673,438,-1.416109,251,370,245,60
675,450,-1.746384,248,370,248,60
676,458,-1.493861,247,370,251,60
677,466,-0.657719,248,370,248,60
679,478,-0.600945,247,370,250,60
680,486,-0.305022,247,358,250,60
680,494,-0.155070,247,350,250,60
681,502,-0.236641,245,342,251,60
682,515,-0.122954,245,329,251,60
683,527,-0.094303,244,321,252,60
683,536,-0.098236,244,308,252,60
684,548,-0.103996,241,300,255,60
684,557,-0.255785,243,292,254,60
685,565,-0.227896,240,279,257,60
685,573,-0.136391,240,271,257,60
686,585,-0.006361,240,263,257,60
686,593,0.000397,240,255,257,60
685,601,0.000049,241,243,255,60
685,609,0.141461,241,235,254,60
684,620,0.346765,245,227,251,60
683,628,0.543181,245,220,251,60
683,636,0.521542,247,212,250,60
682,645,0.286773,247,202,250,60
682,649,0.006312,245,197,251,60
683,653,-0.517281,241,191,255,60
684,657,-1.887780,234,187,255,60
686,662,-5.716879,221,185,241,60
688,665,-9.495796,200,182,220,60
691,668,-16.433011,185,183,207,60
693,670,-24.277468,168,189,195,60
697,673,-31.577681,155,197,185,60
701,676,-37.367266,138,218,175,60
710,681,-41.574438,130,198,172,60
719,687,-45.905351,118,169,168,60
726,690,-47.347491,111,153,165,60
732,693,-48.237692,104,141,162,60
738,696,-49.203397,96,126,158,60
748,701,-52.554345,87,112,157,60
754,704,-53.730851,82,101,155,60
764,708,-55.531995,72,85,152,60
771,710,-58.586963,65,75,152,60
777,712,-60.667463,55,61,152,60
783,714,-64.002494,49,51,142,60
790,716,-66.364660,41,42,106,60
796,717,-67.774138,35,35,82,60
806,719,-71.393586,28,27,59,60
815,721,-73.300340,21,19,41,60
821,721,-76.325253,10,9,18,60
825,721,-84.423860,3,3,4,60
827,720,-97.213714,0,0,0,60
829,719,-122.993302,0,0,0,60
828,718,-139.193942,326,6,6,60
827,717,-161.142224,370,35,17,60
825,718,-169.387556,370,370,27,60
824,718,-174.419712,370,318,38,60
823,720,142.757071,370,370,41,60
822,719,173.383860,370,370,58,60
820,706,171.954562,370,370,62,60
818,699,170.842426,370,370,71,60
814,688,169.304331,368,370,370,60
810,679,169.382549,362,370,370,60
803,662,168.050435,345,370,370,60
799,654,165.360475,338,370,370,60
796,648,166.769614,336,370,370,60
792,640,168.765635,333,370,370,60
791,634,170.550920,327,370,370,60
789,629,173.032909,357,370,370,60
789,624,173.630287,360,370,370,60
789,616,-139.302610,370,370,370,60
789,610,-175.033673,370,370,370,60
791,603,-175.645991,370,370,370,60
793,598,-174.046570,370,370,370,60
795,594,-170.643694,370,352,370,60
798,590,-166.345436,370,217,370,60
802,584,-158.704207,370,196,370,60
808,579,-152.237140,370,370,370,60
812,575,-152.280964,370,370,370,60
816,571,-156.228111,370,370,370,60
819,566,-161.605133,370,175,370,60
822,562,-161.805366,370,170,370,60
827,558,-159.040271,370,370,370,60
831,553,-153.663741,370,370,370,60
834,550,-155.390918,370,370,370,60
838,545,-157.616802,370,370,370,60
844,539,-155.836825,370,370,370,60
847,536,-149.628537,370,370,370,60
851,533,-142.314544,370,370,370,60
856,531,-135.825200,137,370,370,60
863,528,-126.087188,370,370,370,60
867,527,-116.590678,370,370,370,60
872,526,-108.754000,370,370,370,60
877,525,-100.357444,370,370,370,60
885,525,-90.124897,370,370,370,60
890,525,-89.397188,370,370,370,60
895,525,-83.739872,370,370,370,60
903,527,-81.140477,370,368,370,60
912,528,-72.771557,370,367,370,60
917,530,-65.065699,370,370,353,60
924,533,-53.887624,354,370,333,60
929,536,-44.529111,345,370,320,60
933,540,-31.948366,347,370,314,60
936,543,-24.600651,360,347,196,60
938,546,-17.773701,370,315,124,60
940,550,-11.681299,370,301,100,60
942,554,-6.779861,370,292,89,60
945,562,-4.999342,370,286,86,60
947,568,-5.867134,370,280,90,60
950,575,-7.992705,370,273,100,60
953,580,-10.035842,370,268,117,60
957,587,-13.925831,370,266,134,60
962,593,-19.883020,364,267,171,60
966,597,-23.725534,338,272,237,60
969,601,-27.284496,326,277,258,60
975,606,-30.268108,317,280,252,60
980,610,-30.862806,309,280,247,60
988,616,-31.066861,302,270,240,60
994,623,-29.743104,298,262,235,60
1000,628,-28.598955,293,255,231,60
1006,634,-27.982550,286,242,223,60
1015,643,-26.778647,282,233,217,60
1021,648,-26.765847,275,228,212,60
1030,657,-25.764622,268,214,204,60
1036,663,-26.007728,262,207,197,60
1042,668,-26.761493,251,201,189,60
1050,676,-28.012436,244,195,182,60
1056,681,-29.973637,237,191,176,60
1061,686,-31.043987,224,189,166,60
1069,693,-31.283023,216,182,159,60
1075,698,-32.001034,209,177,154,60
1080,702,-33.166767,202,175,149,60
1088,709,-34.233975,195,170,145,60
1097,715,-37.287060,185,170,138,60
1103,719,-39.749603,176,171,134,60
1108,722,-42.450825,166,175,130,60
1114,725,-45.095957,158,180,127,60
1119,728,-48.466232,152,189,125,60
1128,732,-52.434130,147,187,124,60
1137,736,-54.711805,137,168,123,60
1143,738,-56.173837,128,152,121,60
1149,740,-58.166516,123,141,121,60
1155,742,-60.186448,117,130,121,60
1163,745,-64.709367,111,119,123,60
1169,746,-68.829091,109,109,125,60
1178,748,-73.877727,102,95,131,60
1183,748,-78.297434,100,87,140,60
1189,749,-84.801079,97,75,117,60
1198,749,-91.595610,97,69,97,60
1204,748,-95.249780,90,63,87,60
1213,747,-100.468302,93,58,72,60
1219,746,-107.104535,99,51,56,60
1227,744,-113.304416,106,45,47,60
1230,742,-119.892827,141,44,39,60
1231,741,-141.807046,370,61,42,60
1230,740,-156.638046,370,93,49,60
1229,740,-164.722481,370,182,63,60
1228,740,-171.760388,370,370,76,60
1226,740,174.347456,370,370,127,60
1225,739,170.143825,370,370,118,60
1221,733,167.185523,370,370,130,60
1219,730,164.320677,370,370,158,60
1214,725,153.260496,370,370,257,60
1210,721,150.905686,370,370,348,60
1204,715,140.552866,306,370,370,60
1198,711,139.598787,296,370,370,60
1193,707,139.290486,282,370,370,60
1188,703,147.323492,286,370,370,60
1182,696,153.056358,370,370,370,60
1179,692,160.366409,370,370,370,60
1175,685,167.810487,370,370,266,60
1174,681,170.596764,370,370,231,60
1172,674,176.755026,370,370,203,60
1171,668,173.309563,370,370,202,60
