776,665,-42.701252,206,300,192,60
779,668,-34.128892,370,233,185,60
781,671,-26.865824,370,207,185,60
784,674,-20.350927,370,184,189,60
786,678,-16.031729,345,174,190,60
790,685,-10.204700,292,165,193,60
792,691,-7.748270,252,155,192,60
796,700,-5.098792,231,148,189,60
797,705,-4.059903,217,142,185,60
799,714,-2.663750,197,133,179,60
800,720,-2.136594,188,127,172,60
801,726,-1.531940,171,118,162,60
802,735,-0.669064,161,112,155,60
803,741,-0.280783,151,106,148,60
803,747,-0.003932,137,97,137,60
802,758,0.182164,127,90,127,60
800,768,0.404020,110,79,113,60
799,776,0.735600,100,72,103,60
798,783,1.266147,85,61,87,60
796,791,1.748463,72,53,78,60
795,798,1.926833,63,46,68,60
792,809,1.662616,54,39,56,60
791,816,1.169777,38,28,41,60
790,823,0.137483,32,23,32,60
791,824,-0.945521,28,20,28,60
792,825,-5.412091,28,19,25,60
793,825,-13.254108,37,20,24,60
794,824,-30.026991,59,24,24,60
796,823,-53.778355,370,40,28,60
796,823,-71.430103,370,82,39,60
796,821,-91.377941,238,370,76,60
795,821,-112.455589,370,370,158,60
794,820,-139.359572,370,232,370,60
793,819,-152.809030,370,370,370,60
799,812,-157.536638,370,370,228,60
804,807,-152.746927,370,370,224,60
808,805,-141.253379,370,370,370,60
813,802,-127.710352,370,208,370,60
817,801,-116.834678,370,200,364,60
821,801,-107.323739,370,370,178,60
826,801,-91.330972,206,370,116,60
829,801,-81.324105,197,370,93,60
833,802,-73.531661,196,248,75,60
837,804,-62.115112,370,167,66,60
842,806,-60.516186,370,104,55,60
848,808,-60.524121,370,104,54,60
860,812,-60.810102,370,97,49,60
866,813,-72.238803,370,116,52,60
867,813,-87.251176,370,272,66,60
867,812,-103.300704,182,370,127,60
866,811,-127.893084,370,162,290,60
867,809,-140.579173,370,170,370,60
872,805,-146.831373,370,175,370,60
877,801,-147.265830,370,167,370,60
880,799,-140.528910,370,154,370,60
885,797,-126.330057,370,141,370,60
889,796,-116.894765,370,370,302,60
895,796,-99.145227,148,370,165,60
899,796,-89.510671,137,367,118,60
905,798,-71.241570,370,300,82,60
909,799,-60.251753,370,147,68,60
916,803,-49.255974,360,87,55,60
922,806,-48.977142,350,73,48,60
933,812,-50.072382,343,68,45,60
938,813,-59.586030,337,71,44,60
940,812,-84.684546,361,157,56,60
941,812,-105.741303,114,335,138,60
942,810,-124.987294,144,370,333,60
943,808,-144.146218,370,103,333,60
947,805,-147.756611,370,106,338,60
953,800,-141.968082,370,95,331,60
957,798,-134.023078,370,86,319,60
960,797,-126.405560,117,370,313,60
964,796,-114.730312,92,335,269,60
967,796,-107.357282,80,313,188,60
973,795,-93.023229,370,297,140,60
978,796,-84.035457,368,288,97,60
983,798,-68.131021,320,235,78,60
988,799,-58.337161,288,114,61,60
991,801,-50.232506,281,85,54,60
999,806,-47.095180,275,73,49,60
1005,809,-45.795099,269,67,47,60
1010,811,-51.096635,264,62,42,60
1013,811,-75.632762,272,123,54,60
1014,810,-92.912858,320,253,76,60
1014,809,-112.509839,370,261,148,60
1013,808,-131.705308,76,341,258,60
1012,807,-152.849859,157,370,279,60
1017,802,-156.536381,370,145,288,60
1022,796,-157.404555,370,121,286,60
1026,793,-150.933025,100,370,269,60
1031,789,-137.641263,54,370,248,60
1035,788,-124.112289,96,312,238,60
1041,786,-112.896523,370,255,241,60
1051,784,-109.241553,370,227,228,60
1058,783,-100.751809,368,210,172,60
1066,783,-89.786055,295,201,135,60
1070,784,-77.746026,244,198,107,60
1075,785,-70.120239,212,203,87,60
1080,788,-57.253811,196,137,73,60
1086,790,-56.088123,186,120,69,60
1096,794,-54.907285,179,113,65,60
1103,797,-55.840776,172,106,62,60
1114,802,-57.348559,162,105,59,60
1121,804,-57.782089,152,105,56,60
1126,806,-64.155607,148,123,58,60
1130,805,-87.514698,165,138,76,60
1130,805,-107.543764,221,136,121,60
1130,804,-126.983653,370,173,141,60
1130,802,-145.933282,370,222,145,60
1134,798,-149.405313,370,279,148,60
1142,790,-151.537369,370,293,145,60
1148,785,-150.272856,370,290,141,60
1156,777,-146.394674,370,225,127,60
1162,772,-149.044454,367,225,123,60
1168,767,-145.565196,370,192,111,60
1173,761,-149.054444,368,203,109,60
1182,754,-150.936118,358,205,104,60
1188,748,-149.181359,355,200,99,60
1194,743,-148.256470,370,159,86,60
1202,736,-149.656572,370,159,83,60
1207,731,-149.795600,370,142,75,60
1213,726,-147.912698,370,123,66,60
1218,721,-147.713487,370,111,62,60
1225,714,-146.933585,370,104,56,60
1233,706,-150.240187,370,101,51,60
1238,701,-148.771999,370,85,45,60
1243,696,-147.075188,370,63,35,60
1248,692,-156.415523,362,81,37,60
1248,689,-168.075482,321,138,44,60
1248,688,-171.204165,370,305,52,60
1247,687,-172.651642,370,370,62,60
1246,686,170.585895,370,370,86,60
1244,677,177.197100,370,370,83,60
1242,670,175.770437,370,370,82,60
1239,660,175.374915,370,370,89,60
1237,654,169.721134,370,370,99,60
1233,645,168.818831,370,370,104,60
1231,639,172.023678,370,370,113,60
1228,632,170.963681,370,370,121,60
1223,623,167.288315,370,281,172,60
1220,617,167.996123,370,370,149,60
1216,610,160.300632,370,256,199,60
1210,600,167.219090,370,248,206,60
1207,593,164.524867,370,251,189,60
1204,587,168.711489,370,370,172,60
1200,577,173.748362,370,370,161,60
1199,571,171.124383,370,370,166,60
1197,563,168.977722,370,370,159,60
1197,557,169.732900,370,370,161,60
1196,550,169.948306,370,370,179,60
1196,543,175.973898,370,370,151,60
1196,533,170.542563,370,370,164,60
1197,523,-175.422356,370,126,79,60
1197,516,-168.748647,147,370,134,60
1198,510,-168.763961,157,370,109,60
1199,503,-171.329576,149,370,113,60
1201,492,-168.720537,154,370,102,60
1202,485,-171.274961,151,370,100,60
1204,474,-170.141916,148,370,99,60
1205,467,-172.244374,141,363,99,60
1207,459,-169.104668,134,351,97,60
1208,448,-169.109860,134,344,96,60
1210,437,-171.113434,369,247,85,60
1210,430,-175.430350,370,324,96,60
1211,422,-168.565815,370,313,94,60
1211,412,-177.025969,370,304,97,60
1212,405,166.512100,94,83,298,60
1211,396,134.030341,355,287,97,60
1211,389,177.790266,370,274,124,60
1211,382,167.807381,78,273,159,60
1212,375,-166.917510,305,272,87,60
1213,370,-170.255628,326,260,99,60
1214,360,-170.727591,290,256,85,60
1216,352,-167.313025,281,244,85,60
1217,345,-169.344000,278,235,86,60
1218,338,-173.961359,286,224,93,60
1220,328,-167.922927,250,225,78,60
1220,321,-172.763114,247,215,79,60
1221,310,-177.546946,237,204,79,60
1222,303,-171.437610,264,192,99,60
1222,297,-175.125175,190,101,56,60
1222,287,168.610073,370,187,186,60
1221,277,177.762067,309,170,147,60
1221,270,167.194048,303,163,152,60
1220,263,166.501447,281,153,152,60
1219,257,179.034975,209,142,113,60
1219,246,170.062411,193,135,109,60
1219,234,-142.597341,219,126,142,60
1219,227,134.076408,159,116,102,60
1219,219,169.704369,185,106,125,60
1220,211,166.457345,370,137,103,60
1220,201,121.259866,114,89,92,60
1220,191,-177.433822,107,80,96,60
1221,179,-174.910227,94,68,97,60
1221,172,134.158928,82,60,89,60
1222,164,165.236991,370,78,58,60
1221,154,179.065894,61,42,58,60
1220,144,179.026868,51,36,51,60
1220,138,178.123296,38,26,35,60
1218,136,175.256725,32,22,30,60
1217,135,166.746514,38,21,24,60
1216,136,138.453959,66,26,25,60
1215,137,134.336857,370,48,31,60
1214,138,112.584214,370,98,42,60
1214,139,94.416703,370,194,54,60
1214,140,68.330773,172,370,154,60
1214,141,44.564409,370,370,360,60
1215,142,31.923930,370,165,370,60
1212,145,21.866016,285,150,370,60
1206,152,24.496101,281,142,370,60
1202,155,32.477238,370,148,370,60
1196,158,44.646981,370,160,347,60
1193,160,54.315592,370,180,370,60
1189,161,64.792781,134,370,367,60
1186,161,75.276321,158,365,168,60
1180,161,88.937640,182,307,125,60
1177,160,92.106460,370,370,100,60
1174,159,110.365914,370,189,71,60
1169,157,123.210361,334,119,61,60
1164,154,128.230430,370,82,51,60
1152,149,129.594013,370,73,47,60
1145,145,127.964818,370,68,44,60
1138,142,118.686334,282,88,45,60
1130,139,120.347807,274,82,41,60
1128,139,107.783743,347,143,51,60
1128,140,91.396474,370,370,73,60
1129,141,65.358300,370,271,121,60
1130,141,49.296374,148,370,370,60
1126,144,43.844651,140,370,370,60
1115,152,40.075393,134,370,248,60
1108,157,36.433503,130,370,254,60
1103,160,45.995976,125,370,370,60
1099,161,58.880326,133,370,370,60
1093,162,73.578852,370,285,210,60
1090,162,84.315501,370,232,151,60
1086,162,94.721385,370,370,99,60
1081,160,107.822908,370,358,85,60
1078,159,111.858838,269,188,71,60
1072,156,128.554797,247,99,56,60
1068,153,130.527993,370,74,49,60
1060,149,132.052265,370,65,44,60
1051,145,127.046945,370,63,41,60
1049,145,112.013735,196,124,52,60
1049,147,88.203628,370,370,72,60
1049,148,68.575887,370,209,176,60
1050,148,48.026635,370,370,370,60
1051,148,33.634571,135,370,182,60
1050,150,28.950515,135,370,221,60
1044,155,31.305975,131,370,219,60
1041,157,39.496021,127,370,186,60
1036,159,51.039556,370,370,370,60
1030,161,64.481134,370,370,360,60
1026,161,71.585153,370,180,192,60
1022,161,84.589925,370,256,124,60
1015,160,99.934093,370,370,94,60
1008,158,117.255288,155,166,68,60
1005,156,127.468186,224,103,58,60
1000,154,133.198650,370,77,51,60
990,148,133.365165,370,64,44,60
983,144,129.281423,370,62,39,60
979,144,106.861562,172,107,49,60
977,145,87.524366,151,364,68,60
977,148,20.049189,142,370,159,60
978,149,6.062620,154,370,370,60
979,148,1.344721,171,370,370,60
980,151,0.469924,175,370,370,60
979,158,0.561755,165,370,370,60
977,165,2.635063,155,370,370,60
975,170,7.986218,138,370,370,60
972,174,10.352640,127,370,370,60
970,177,16.894523,117,370,370,60
968,179,22.599403,370,370,169,60
963,183,30.973184,370,370,145,60
959,185,43.240025,370,370,110,60
956,187,52.827168,370,370,92,60
951,188,58.142859,370,370,79,60
946,190,64.331557,370,121,360,60
937,192,67.062960,370,110,345,60
930,194,65.085108,370,96,351,60
924,196,64.620829,370,89,51,60
917,197,73.668213,370,81,45,60
912,198,82.908193,370,50,210,60
908,197,93.042318,370,35,161,60
904,197,102.652161,47,370,125,60
899,196,102.725703,37,370,120,60
896,196,94.189644,48,17,142,60
890,197,79.886279,107,18,14,60
877,199,77.138972,370,15,10,60
871,199,88.467456,16,2,3,60
869,198,102.548010,0,0,0,60
863,196,116.249936,10,272,109,60
860,194,126.005321,39,181,97,60
858,192,140.033769,334,111,85,60
856,189,155.181301,278,89,80,60
849,179,160.645590,172,75,76,60
844,173,159.155304,149,67,69,60
839,166,158.043952,134,57,58,60
833,158,158.777337,121,52,52,60
828,153,156.075641,109,44,44,60
826,152,142.226834,182,49,42,60
825,152,128.246413,299,65,47,60
824,153,110.892167,317,152,62,60
826,154,76.287566,41,292,113,60
828,155,55.651518,18,31,305,60
829,155,40.310002,11,15,306,60
824,159,32.618436,7,8,30,60
819,162,42.227860,4,5,32,60
817,163,55.344214,8,14,292,60
813,162,84.255634,30,281,131,60
810,161,110.893605,62,283,83,60
809,160,129.587667,288,115,61,60
809,158,143.590691,289,61,49,60
803,151,152.546464,135,48,45,60
800,147,159.120417,83,36,37,60
798,141,163.016842,73,32,32,60
796,137,166.080036,58,27,28,60
794,136,160.009489,49,24,27,60
793,136,151.090885,85,28,25,60
793,137,133.424280,271,37,30,60
792,138,115.003759,268,63,37,60
791,139,89.119120,360,257,75,60
791,140,61.110641,41,279,166,60
791,142,39.930284,24,32,268,60
791,143,22.454399,21,21,49,60
787,149,18.251269,17,16,34,60
782,156,18.748636,8,8,16,60
780,157,31.293011,7,7,23,60
778,158,43.599844,10,12,254,60
777,157,58.591262,17,30,254,60
776,156,86.854127,31,250,147,60
775,154,116.803193,275,202,68,60
775,152,134.352165,250,85,51,60
774,150,153.960888,135,45,41,60
768,143,155.152401,180,44,38,60
763,137,155.982957,69,27,27,60
761,137,138.281630,140,32,27,60
761,137,120.049887,234,51,32,60
761,139,87.369543,279,231,59,60
762,141,66.416375,370,235,123,60
763,141,42.826332,28,325,237,60
764,141,29.821482,24,28,247,60
761,144,25.403697,20,20,258,60
756,149,24.759658,14,14,254,60
747,158,32.416267,7,8,240,60
743,160,47.781289,7,342,221,60
740,160,63.520060,370,236,219,60
737,159,91.456544,351,207,135,60
735,158,111.015375,240,208,79,60
731,156,120.154741,207,112,58,60
725,153,128.575327,199,79,49,60
717,148,131.964343,193,71,47,60
707,143,133.927361,185,57,39,60
703,140,126.531033,176,58,37,60
700,140,113.440567,180,104,47,60
699,141,83.187485,216,166,71,60
698,142,59.970182,370,191,175,60
698,144,35.237793,370,251,173,60
698,145,22.798270,370,370,193,60
696,148,17.452105,370,370,199,60
690,156,18.700333,370,370,203,60
686,161,22.083178,370,370,185,60
679,168,25.001033,370,370,182,60
675,172,27.979390,370,338,165,60
669,177,29.683728,370,331,161,60
664,181,36.425414,370,257,148,60
656,186,41.661453,370,234,140,60
650,189,44.474127,370,179,125,60
641,194,47.232935,370,153,117,60
635,197,50.133649,370,149,111,60
628,200,52.594763,370,136,104,60
617,205,51.413317,370,119,93,60
609,208,53.776327,370,100,82,60
599,212,51.250136,370,94,75,60
592,215,50.438311,370,86,68,60
582,220,48.931136,370,73,58,60
577,223,46.430520,370,72,54,60
572,226,42.173890,370,71,48,60
569,228,27.336407,370,93,51,60
569,230,13.924429,370,132,56,60
570,231,6.832683,370,370,76,60
570,231,1.732326,370,370,89,60
571,231,0.011367,370,370,94,60
572,236,-0.815907,370,370,97,60
574,244,-1.113894,370,370,102,60
575,250,-3.096366,370,370,107,60
577,256,-3.739105,370,370,113,60
580,263,-5.646527,370,370,124,60
584,272,-7.022427,370,370,133,60
587,279,-7.212042,370,367,142,60
589,285,-8.140829,370,358,148,60
592,292,-7.231205,370,350,149,60
596,304,-5.836825,370,341,148,60
600,311,-5.154876,370,329,154,60
602,318,-4.829677,370,322,155,60
605,329,-4.350530,370,315,158,60
608,336,-3.476553,370,370,158,60
610,347,-2.135021,370,370,158,60
612,355,-1.708590,370,370,155,60
614,362,-1.602254,370,370,161,60
615,373,-0.825303,370,370,162,60
616,379,-1.066302,370,370,161,60
618,390,-0.893806,370,370,164,60
619,397,-0.473129,370,370,164,60
619,404,-0.224296,370,370,164,60
618,411,0.019940,370,370,161,60
618,420,0.376236,370,370,162,60
617,431,0.821663,370,370,158,60
616,437,1.349325,370,370,155,60
615,444,2.356273,370,370,149,60
612,455,3.064450,370,370,145,60
610,462,3.972479,370,370,138,60
608,469,3.950386,224,370,135,60
605,480,4.530670,213,370,130,60
602,487,4.744767,204,362,127,60
600,494,5.046334,189,351,121,60
596,505,3.915644,183,343,121,60
594,513,4.053905,171,336,117,60
589,524,5.282318,155,325,110,60
587,531,5.845234,140,315,103,60
582,542,7.105550,128,308,97,60
579,549,5.926336,116,297,93,60
577,556,7.034548,106,290,87,60
572,566,6.539527,99,284,86,60
569,573,6.582839,169,278,79,60
567,579,5.703320,179,266,78,60
563,589,3.937227,333,259,73,60
562,595,3.778195,329,253,73,60
559,605,3.015056,324,243,73,60
556,616,2.671949,316,234,71,60
554,630,1.698909,305,220,69,60
552,640,1.423910,290,209,68,60
550,648,1.383217,269,196,62,60
548,662,1.127078,257,186,61,60
547,670,1.061419,247,178,61,60
546,680,0.273529,234,169,59,60
546,688,0.615356,217,156,58,60
545,701,0.483040,206,147,58,60
544,709,0.024450,196,139,56,60
544,721,0.070333,179,127,56,60
544,728,0.009162,169,120,56,60
545,736,-0.153708,158,112,56,60
545,746,-0.860678,144,101,58,60
547,757,-0.981188,130,90,61,60
548,763,-0.749548,120,84,62,60
549,770,-1.260560,107,74,66,60
550,777,-3.833715,100,68,69,60
551,777,-8.459271,104,67,78,60
552,777,-18.415237,133,70,79,60
553,776,-31.219266,230,80,75,60
553,775,-49.612915,370,119,79,60
552,774,-64.762102,107,197,92,60
552,772,-89.893941,97,370,124,60
552,771,-109.981823,102,98,197,60
553,769,-128.964277,370,89,370,60
559,766,-131.850845,370,87,106,60
566,762,-133.785654,370,75,87,60
574,758,-130.708385,370,68,80,60
578,757,-124.307460,370,62,80,60
587,754,-120.832764,370,53,76,60
593,751,-121.333837,62,48,73,60
599,749,-122.526990,54,38,54,60
608,745,-123.828916,47,32,44,60
613,742,-133.483241,35,24,32,60
613,741,-147.003712,370,27,25,60
612,740,-157.848682,313,34,28,60
611,740,-170.833203,210,370,32,60
610,741,-177.062942,169,370,37,60
608,742,140.704709,152,370,41,60
608,741,174.804872,131,370,45,60
606,733,173.528436,125,370,44,60
603,719,172.273994,124,370,370,60
599,702,171.616908,111,370,370,60
596,694,171.299670,109,370,370,60
593,687,172.747715,103,370,370,60
593,683,174.028997,107,370,370,60
592,679,172.741394,116,370,370,60
593,674,-142.545045,125,370,370,60
594,670,-177.544009,135,370,370,60
595,666,-174.679027,145,370,370,60
598,661,-169.069270,165,370,370,60
600,658,-163.592560,216,370,370,60
606,654,-149.377869,370,370,370,60
616,647,-141.941404,370,370,370,60
627,640,-135.069424,370,370,370,60
634,636,-128.017108,370,370,343,60
639,635,-116.656714,365,370,370,60
646,634,-100.391109,370,370,86,60
651,634,-88.349601,370,306,48,60
658,636,-71.442896,370,370,32,60
662,638,-61.657775,370,46,21,60
671,641,-59.133489,370,24,13,60
683,644,-63.272467,370,25,13,60
689,646,-66.962600,370,27,13,60
695,647,-80.702682,370,370,16,60
698,645,-105.761452,370,370,370,60
698,644,-127.410488,370,370,370,60
700,641,-148.356148,370,370,370,60
703,638,-152.587459,370,370,370,60
706,636,-147.964655,370,370,370,60
710,634,-134.224121,370,370,370,60
714,632,-127.705749,370,370,243,60
719,631,-113.035783,370,370,290,60
723,631,-102.183524,370,370,370,60
727,631,-91.530077,370,220,354,60
733,632,-76.219306,370,252,292,60
736,634,-64.898101,370,370,243,60
741,637,-49.445504,212,370,223,60
744,639,-39.603314,235,299,214,60
747,642,-30.164853,370,239,213,60
751,648,-17.865441,370,214,219,60
753,651,-11.160402,350,198,231,60
754,656,-5.082049,305,190,80,60
755,660,-2.275292,279,186,61,60
755,665,-0.203643,257,180,58,60
754,669,0.113843,247,175,63,60
754,675,0.319283,237,169,76,60
753,687,0.189226,226,161,228,60
752,696,0.178758,213,152,216,60
751,703,0.171958,199,141,199,60
752,712,-0.003254,190,135,190,60
752,717,-0.455368,180,127,178,60
753,726,-0.477322,172,121,169,60
753,732,-0.374726,162,114,159,60
754,739,-0.070039,148,105,148,60
754,747,-0.144625,137,97,137,60
755,756,-0.466544,128,91,128,60
756,763,-0.610489,121,85,118,60
757,773,-0.899542,111,78,109,60
758,781,-1.150516,96,67,93,60
759,787,-1.649822,83,57,78,60
761,797,-2.324968,73,50,68,60
763,803,-2.283706,65,44,59,60
765,812,-3.526383,56,38,51,60
767,815,-6.406031,47,30,39,60
768,816,-14.742776,56,30,34,60
768,815,-26.344553,96,35,34,60
769,814,-41.587740,370,49,38,60
769,812,-65.455741,370,82,47,60
768,811,-84.485558,254,370,76,60
769,810,-113.451262,370,370,135,60
769,809,-130.481442,370,244,370,60
769,808,-143.745956,370,370,370,60
773,804,-147.231874,370,370,370,60
779,798,-150.803009,370,370,243,60
783,795,-143.424220,370,370,370,60
786,794,-134.675733,370,370,370,60
792,792,-121.328353,370,218,370,60
795,791,-112.692996,370,215,299,60
801,791,-98.231880,370,370,159,60
805,791,-86.901099,216,370,118,60
810,793,-71.634386,210,323,87,60
814,794,-63.259532,370,176,75,60
819,796,-55.543341,370,108,62,60
824,798,-54.952093,370,102,59,60
830,801,-57.708671,370,104,58,60
839,804,-58.965520,370,104,56,60
844,805,-70.591708,370,134,61,60
845,804,-89.968803,186,370,96,60
844,803,-115.094499,370,370,165,60
845,801,-130.779349,370,177,370,60
850,798,-138.211821,370,179,370,60
854,795,-141.894064,370,179,370,60
859,792,-142.216781,370,171,370,60
862,790,-131.567131,370,159,370,60
869,788,-116.552850,370,150,370,60
874,787,-101.093202,166,370,196,60
878,787,-94.959970,154,370,142,60
881,787,-96.225551,151,370,142,60
885,786,-100.660920,147,370,165,60
891,786,-102.988699,144,370,176,60
901,784,-105.097522,140,370,193,60
907,783,-106.310137,133,370,203,60
918,781,-103.554568,120,363,199,60
926,780,-101.592639,106,346,182,60
937,779,-97.651429,97,334,158,60
944,778,-95.077478,89,325,155,60
952,778,-92.491266,79,312,144,60
963,778,-93.049588,370,306,147,60
971,778,-90.289223,370,293,137,60
979,778,-90.159080,370,285,135,60
991,777,-92.220759,370,277,137,60
1003,777,-92.784191,370,265,147,60
1010,776,-92.882579,370,257,144,60
1022,776,-96.948870,370,247,158,60
1032,775,-96.250243,370,241,161,60
1040,775,-93.525237,338,225,152,60
1051,774,-94.782836,344,218,164,60
1063,774,-94.722234,313,206,157,60
1071,773,-92.160790,283,193,151,60
1079,773,-94.231719,282,186,157,60
1091,772,-93.021660,271,178,158,60
1099,772,-91.800565,244,169,148,60
1111,772,-91.364521,226,157,148,60
1120,772,-92.223690,213,149,145,60
1128,771,-93.814154,206,136,158,60
1140,771,-93.745417,195,128,159,60
1151,770,-95.923969,183,118,152,60
1159,770,-93.443317,169,109,142,60
1166,770,-91.888700,142,98,134,60
1178,770,-90.783322,130,90,124,60
1186,770,-91.934348,118,82,113,60
1198,769,-92.554515,103,70,94,60
1206,769,-93.498108,92,62,85,60
1213,769,-94.400916,78,51,68,60
1223,767,-98.745598,72,45,56,60
1230,767,-98.616846,58,35,42,60
1237,766,-105.760335,54,29,34,60
1238,764,-123.793615,87,32,31,60
1239,763,-139.752790,370,54,35,60
1238,762,-160.223718,370,110,47,60
1236,761,-172.372214,370,231,59,60
1235,762,-174.622273,370,370,68,60
1235,762,173.190830,172,370,110,60
1233,761,166.667308,169,370,127,60
1228,754,164.570340,164,370,159,60
1220,743,155.399840,151,340,212,60
1216,738,158.582090,142,370,274,60
1211,732,156.758965,133,370,257,60
1206,727,153.588921,127,370,312,60
1200,718,154.389993,120,305,252,60
1196,713,160.239294,110,298,257,60
1192,706,167.834006,104,301,244,60
1190,701,170.412702,103,324,207,60
1189,697,174.137377,370,370,173,60
1187,689,175.786832,370,370,169,60
1186,683,172.052803,370,370,176,60
1184,674,174.204298,370,327,189,60
1184,667,176.654162,370,370,162,60
1183,659,172.398368,370,370,162,60
1182,651,179.183393,370,370,162,60
1182,643,177.418240,370,370,166,60
1181,632,173.887362,370,370,173,60
1181,619,173.709535,370,370,164,60
1181,611,173.911495,370,370,186,60
1181,603,-177.344981,370,370,141,60
1181,595,-176.569519,370,370,148,60
1181,583,169.880626,370,237,207,60
1181,571,172.022510,370,228,212,60
1181,564,174.313163,370,221,210,60
1181,556,175.544651,370,215,209,60
1181,545,-175.740522,165,370,127,60
1182,538,-178.981754,145,370,155,60
1183,531,-171.301685,152,370,134,60
1184,524,-178.463555,138,370,148,60
1186,514,-168.588408,148,370,125,60
1188,504,-160.772869,149,370,117,60
1190,495,-168.134407,145,370,116,60
1192,483,-166.213941,135,370,123,60
1194,476,-168.541478,134,370,116,60
1195,469,-168.157836,131,362,110,60
1195,462,-173.695647,120,349,123,60
1196,452,-170.674040,111,341,135,60
1196,446,-179.065690,106,331,135,60
1196,439,166.982842,92,338,219,60
1196,429,169.026718,92,321,175,60
1196,422,169.391180,87,317,183,60
1195,415,179.582864,87,300,141,60
1195,404,169.364132,78,300,192,60
1196,396,-169.377825,289,118,79,60
1196,385,-175.470111,327,281,109,60
1196,377,-167.420896,326,270,113,60
1197,369,-172.556719,317,257,116,60
1197,358,-177.535212,300,250,113,60
1197,351,165.512630,370,250,220,60
1197,341,168.057342,370,232,169,60
1196,334,168.673284,370,228,193,60
1195,327,172.545882,350,214,169,60
1194,317,171.401724,361,210,182,60
1194,310,166.972781,368,201,200,60
1193,298,177.228169,370,195,216,60
1193,290,165.262958,336,181,206,60
1193,283,-178.874503,221,169,130,60
1193,271,-178.184347,223,160,141,60
1194,260,-168.815394,183,152,116,60
1195,252,-178.778244,186,137,134,60
1196,245,-179.076592,179,130,134,60
1198,233,-167.677425,154,123,117,60
1198,226,-177.867283,140,116,110,60
1199,214,-171.289760,140,103,128,60
1200,207,133.318753,130,96,125,60
1200,200,-142.525089,128,87,118,60
1200,190,165.003101,147,81,93,60
1199,183,177.522977,124,73,87,60
1199,176,179.332478,96,64,86,60
1199,169,179.654983,76,54,76,60
1198,162,178.469527,68,47,65,60
1197,153,178.263202,59,41,56,60
1196,147,177.390878,47,32,44,60
1195,141,177.342148,38,26,35,60
1193,139,170.365839,39,24,31,60
1193,139,156.871208,55,27,28,60
1192,141,138.859122,370,45,34,60
1193,143,126.383559,370,68,41,60
1193,144,107.810730,370,160,56,60
1194,145,74.913935,193,322,109,60
1195,146,55.713511,166,370,162,60
1196,147,40.690842,370,181,326,60
1193,151,28.091104,370,152,370,60
1189,156,23.216252,317,133,370,60
1184,161,22.954477,321,127,370,60
1178,167,27.156191,370,127,370,60
1175,170,25.992538,370,124,370,60
1172,174,23.217705,360,114,370,60
1169,178,16.521327,303,106,370,60
1168,181,11.343026,255,101,370,60
1167,184,7.066387,213,370,151,60
