1171,167,76.504747,164,143,209,60
1168,167,80.220852,125,187,151,60
1164,166,97.015558,125,180,99,60
1158,165,112.139603,147,185,80,60
1155,163,122.395033,183,138,68,60
1152,161,132.461564,175,94,59,60
1144,156,138.616982,172,69,51,60
1138,152,129.875433,166,62,47,60
1132,148,137.608733,159,55,42,60
1130,148,124.147393,152,80,47,60
1129,149,98.965311,162,154,61,60
1129,150,76.022464,111,144,97,60
1131,152,54.829939,107,154,161,60
1132,152,40.410721,370,98,157,60
1129,154,36.707374,370,97,158,60
1122,160,31.603095,370,94,158,60
1115,166,32.317068,370,86,121,60
1109,171,34.219157,370,75,131,60
1103,175,38.456348,370,67,134,60
1097,180,38.090770,370,56,124,60
1088,186,36.839777,370,48,117,60
1081,191,39.211902,85,41,86,60
1075,196,36.378287,54,33,59,60
1068,200,40.005180,30,22,39,60
1059,207,37.734321,20,14,25,60
1053,211,39.137412,6,4,6,60
1052,213,26.771691,4,2,3,60
1053,214,11.105909,10,4,4,60
1055,214,3.594313,370,8,7,60
1056,212,-0.051365,336,16,11,60
1057,211,-2.745172,319,22,14,60
1058,210,-13.616677,285,41,18,60
1059,209,-25.187821,248,370,25,60
1060,209,-40.540478,216,335,61,60
1061,208,-67.409792,220,224,370,60
1061,207,-86.410613,190,204,310,60
1067,207,-91.138760,169,197,274,60
1081,206,-92.612231,159,187,250,60
1086,206,-82.996745,199,181,288,60
1092,208,-67.020855,196,185,370,60
1095,210,-57.201931,180,197,370,60
1098,212,-47.295959,173,235,370,60
1101,214,-38.969819,175,274,370,60
1105,218,-27.610124,179,335,370,60
1107,221,-21.218342,188,370,370,60
1108,224,-15.242282,197,370,90,60
1110,229,-8.052781,217,370,66,60
1111,232,-4.300268,231,370,61,60
1112,237,-1.359297,250,370,54,60
1112,244,-0.508519,254,370,52,60
1114,260,-0.288177,252,370,52,60
1115,273,-0.304984,252,370,55,60
1116,284,-0.503988,248,370,370,60
1119,300,-1.372908,243,370,370,60
1121,310,-2.297550,237,370,370,60
1123,317,-4.152983,223,370,370,60
1124,321,-2.289421,228,370,370,60
1124,327,-0.125975,238,370,370,60
1123,332,0.599747,241,370,370,60
1122,336,2.610755,250,370,370,60
1120,340,6.444697,282,370,370,60
1118,343,11.218203,323,370,370,60
1114,347,20.219820,370,370,370,60
1110,350,26.158895,370,370,370,60
1107,353,36.234924,370,370,52,60
1101,355,48.826823,370,370,24,60
1097,356,62.999027,370,370,16,60
1087,358,67.045182,0,0,0,60
1077,361,66.734164,0,0,0,60
1061,366,63.350332,0,0,0,60
1053,369,56.912958,0,0,0,60
1051,371,44.202074,0,0,0,60
1051,372,29.848201,370,370,14,60
1053,372,13.357424,370,370,370,60
1054,372,5.247381,370,370,370,60
1055,371,1.264815,357,370,370,60
1055,373,0.334259,340,370,370,60
1054,379,0.889328,341,370,370,60
1053,381,2.251593,350,370,370,60
1051,386,5.804403,362,370,370,60
1049,389,9.729715,370,370,370,60
1047,392,14.148480,370,370,370,60
1043,396,22.602301,370,370,370,60
1038,400,34.034761,370,370,370,60
1035,402,42.171681,370,370,370,60
1029,404,54.877690,370,370,370,60
1025,405,64.899864,370,370,31,60
1019,406,79.372138,370,370,3,60
1015,405,89.790181,0,0,0,60
1004,405,92.948121,0,0,0,60
990,405,88.255800,0,0,0,60
985,405,84.863976,0,0,0,60
981,405,93.176621,0,0,0,60
977,403,111.187394,0,0,0,60
975,402,120.507538,0,0,0,60
974,399,147.824315,0,0,0,60
974,397,161.526449,0,0,0,60
975,395,168.745734,0,0,0,60
976,393,178.857212,0,0,0,60
977,391,-175.353841,0,0,0,60
980,389,-161.772569,0,0,0,60
982,389,-147.326150,0,0,0,60
984,389,-129.615039,0,0,0,60
985,389,-110.238567,0,0,0,60
985,391,-78.349385,0,0,0,60
985,392,-57.086782,0,0,0,60
985,393,-37.784944,286,370,370,60
985,395,-15.762724,324,370,370,60
984,397,-4.991072,370,370,370,60
983,399,-0.060153,370,370,370,60
982,403,0.448544,370,370,370,60
980,411,3.373958,370,370,370,60
978,415,7.857833,370,370,370,60
976,419,14.444578,370,370,370,60
971,423,25.424691,370,370,370,60
966,426,38.067944,370,370,370,60
963,428,47.125614,370,370,370,60
959,429,56.203264,370,370,370,60
955,429,67.093693,370,370,370,60
952,430,75.174479,370,370,370,60
946,429,89.610224,370,370,370,60
943,428,99.135971,370,370,138,60
937,426,118.011433,370,370,38,60
934,424,122.541741,370,370,23,60
931,422,138.483842,370,116,8,60
921,414,146.083492,370,107,7,60
914,408,146.330462,370,4,1,60
904,401,144.669208,370,77,6,60
901,399,135.426417,370,79,11,60
898,399,120.221392,370,370,72,60
896,400,97.093685,370,370,89,60
896,400,78.479649,370,364,370,60
897,402,58.909545,370,370,370,60
893,403,54.580398,370,370,369,60
885,406,56.124637,370,370,362,60
882,407,64.083262,370,370,362,60
879,408,73.032522,370,370,370,60
875,407,86.229984,370,345,370,60
871,407,94.774773,370,339,370,60
868,406,105.167717,370,346,364,60
865,405,113.147705,360,361,333,60
860,403,124.796788,337,370,306,60
856,400,137.336182,330,370,66,60
853,397,144.396365,331,370,61,60
850,394,150.370675,341,328,56,60
841,384,154.524122,330,335,51,60
835,377,152.373972,340,296,41,60
822,367,149.237887,319,294,44,60
813,358,148.493982,306,294,93,60
803,350,146.763757,295,287,138,60
793,343,139.408784,274,304,237,60
787,340,132.800024,265,325,234,60
781,337,125.981558,255,314,237,60
771,332,124.332422,245,294,234,60
764,328,132.435773,240,308,226,60
760,325,139.930224,235,313,220,60
755,320,151.014441,241,250,217,60
753,316,151.944773,243,240,213,60
751,313,158.519648,269,211,172,60
749,309,162.376692,264,205,183,60
748,302,166.175400,266,200,178,60
747,298,170.029330,300,187,133,60
747,293,167.866877,298,183,133,60
748,288,-174.021989,213,178,86,60
749,284,-174.117617,212,173,89,60
750,278,-175.445380,220,168,94,60
752,271,-168.675087,193,163,82,60
754,260,-177.301401,175,155,73,60
755,253,-170.086939,175,144,79,60
757,242,-168.153844,176,131,90,60
758,234,-168.516400,144,122,73,60
759,222,-166.422278,133,114,71,60
760,215,-169.587206,145,104,90,60
760,204,-167.321819,113,95,71,60
761,196,-167.776486,102,88,68,60
761,190,-167.753313,93,81,66,60
761,184,174.792290,241,93,76,60
760,181,169.972747,116,68,80,60
758,181,160.448372,127,69,79,60
758,182,150.009907,203,77,75,60
757,183,133.427257,235,93,73,60
756,184,117.351319,231,138,82,60
756,185,94.769267,286,223,124,60
758,187,60.212979,370,236,243,60
758,187,40.804082,370,300,231,60
756,189,37.348158,370,370,235,60
748,196,33.542240,370,370,234,60
744,199,40.975974,370,360,224,60
739,201,46.196921,370,297,213,60
736,202,55.741130,370,252,210,60
730,203,69.727606,370,217,216,60
727,203,80.238387,368,200,228,60
723,203,89.025903,274,189,172,60
717,201,103.773254,226,188,137,60
713,200,117.354965,192,204,107,60
710,198,126.376005,183,163,97,60
706,195,136.607827,180,135,90,60
699,190,137.932065,178,109,85,60
696,188,138.822437,172,107,80,60
687,182,137.966018,165,105,78,60
681,178,132.257475,159,101,73,60
672,173,132.736926,149,100,69,60
666,170,129.099335,142,98,66,60
660,166,126.861034,133,105,63,60
656,167,105.823602,134,137,73,60
655,168,86.103475,179,121,125,60
655,168,65.666325,336,135,133,60
656,170,39.342675,370,188,131,60
652,172,35.876193,370,227,135,60
644,179,32.586920,370,234,130,60
638,183,34.261392,370,224,124,60
632,188,35.360919,370,192,113,60
625,193,34.003264,370,186,106,60
615,200,35.599259,370,164,99,60
605,207,37.745819,370,152,89,60
599,212,35.455267,370,136,82,60
593,216,35.314029,370,124,73,60
587,221,35.908701,370,111,66,60
578,228,33.968432,370,104,61,60
571,233,33.773416,370,95,55,60
563,240,30.181595,370,91,48,60
557,245,28.668403,370,85,44,60
553,249,24.258304,370,83,39,60
552,251,19.085642,370,113,42,60
552,253,4.851748,370,275,54,60
554,255,-0.160010,370,370,68,60
555,255,-2.717386,370,370,72,60
555,255,-7.165619,370,370,79,60
558,260,-9.591355,370,370,102,60
565,272,-10.651183,370,370,103,60
571,281,-15.373461,370,370,137,60
575,287,-18.254994,370,370,145,60
580,292,-20.778837,370,370,209,60
587,300,-23.509132,370,370,250,60
592,306,-23.560278,370,370,257,60
597,312,-21.169708,370,370,254,60
601,318,-19.031503,370,370,244,60
606,324,-9.523127,370,370,214,60
607,328,-6.523529,370,370,182,60
608,332,-3.586137,370,370,162,60
608,337,-1.038707,370,370,151,60
608,341,-0.008702,370,370,147,60
608,345,0.236235,370,370,145,60
607,354,0.986060,370,370,142,60
606,361,1.040633,370,370,141,60
604,372,1.322518,370,370,140,60
603,380,0.945186,370,370,137,60
602,387,1.115086,370,370,137,60
601,395,1.045235,370,370,134,60
599,407,1.401990,370,370,130,60
597,419,1.779524,370,370,128,60
596,427,2.217704,370,370,127,60
594,435,2.431894,370,370,121,60
592,442,2.018828,370,370,118,60
591,450,3.007331,370,370,114,60
588,462,4.234223,370,370,107,60
585,474,4.549989,370,370,104,60
582,482,2.833660,370,362,103,60
580,489,2.505555,370,355,102,60
579,497,3.010237,370,348,99,60
576,508,2.277639,370,339,97,60
575,519,1.535820,370,328,97,60
573,527,0.714931,370,321,97,60
572,534,0.869905,370,310,94,60
571,541,0.589777,370,303,93,60
570,548,0.717828,370,296,92,60
569,559,0.417652,370,285,90,60
568,569,0.179194,370,278,92,60
568,576,0.095270,370,268,90,60
568,582,0.054900,369,262,90,60
568,593,0.097172,358,254,90,60
567,600,0.014100,348,247,89,60
568,608,0.000075,338,240,90,60
568,618,-0.107027,324,230,90,60
569,625,-0.430086,314,223,90,60
569,631,-0.846467,307,216,93,60
571,638,-1.187282,296,206,97,60
572,645,-1.968902,290,199,100,60
573,652,-2.266670,282,192,103,60
576,665,-3.180226,278,186,109,60
578,672,-3.102538,262,176,111,60
580,679,-2.973477,254,169,116,60
582,685,-3.218648,238,159,120,60
585,696,-3.352395,228,152,123,60
587,703,-3.604653,213,141,128,60
591,714,-3.790655,202,134,133,60
593,722,-2.989258,182,122,135,60
597,734,-3.386774,173,114,142,60
599,742,-2.938384,152,102,137,60
603,754,-3.715019,144,94,124,60
605,761,-3.986769,131,87,116,60
607,769,-4.698817,117,77,102,60
609,776,-3.967845,103,68,90,60
612,788,-3.824339,92,60,79,60
614,795,-3.118958,79,53,71,60
617,806,-3.190117,66,44,59,60
619,812,-4.052141,49,32,42,60
621,817,-5.513958,42,27,35,60
622,818,-10.455356,47,27,32,60
623,817,-20.714702,69,31,32,60
623,815,-43.379268,200,41,34,60
623,814,-61.514442,370,73,44,60
621,812,-87.895380,370,265,65,60
621,811,-107.304459,370,370,110,60
620,810,-136.386252,370,370,370,60
620,809,-148.825245,370,370,370,60
627,802,-154.072109,370,370,370,60
631,798,-154.489874,370,370,370,60
635,795,-148.181402,370,370,370,60
638,793,-135.895672,370,370,370,60
642,792,-129.866236,370,370,370,60
649,790,-107.602033,370,370,336,60
653,791,-95.731336,370,370,164,60
658,791,-84.035913,370,370,104,60
664,792,-67.410667,370,247,83,60
669,795,-50.362304,370,108,63,60
673,798,-41.590604,370,79,56,60
678,801,-36.154166,320,60,49,60
684,805,-39.328657,370,59,47,60
689,808,-41.423883,370,58,44,60
693,809,-59.099515,370,79,48,60
694,808,-87.027892,370,248,69,60
695,807,-104.686938,370,370,120,60
696,805,-123.936138,370,370,370,60
696,805,-137.283663,370,370,370,60
706,797,-140.667346,370,370,370,60
713,792,-140.721617,370,370,370,60
719,789,-129.017193,370,370,370,60
723,788,-120.736655,370,370,370,60
726,787,-111.346884,370,370,248,60
730,787,-102.372773,370,370,175,60
735,787,-86.389083,370,370,120,60
741,788,-72.206374,370,346,93,60
746,790,-64.456886,370,207,82,60
752,792,-60.167204,370,135,69,60
761,795,-60.978928,370,130,68,60
772,798,-62.346196,370,132,65,60
779,801,-62.061110,370,123,62,60
786,803,-62.450142,370,131,62,60
797,806,-65.387175,370,124,59,60
804,807,-66.515459,370,137,59,60
815,810,-71.992586,370,173,61,60
822,811,-76.236013,370,231,65,60
830,812,-77.951392,370,263,66,60
842,812,-82.693702,370,370,71,60
851,813,-85.289603,370,370,75,60
865,814,-89.587387,370,370,83,60
878,813,-93.213965,370,370,90,60
887,812,-96.430823,370,370,104,60
893,812,-97.738732,370,370,107,60
902,810,-102.832469,370,370,120,60
909,809,-105.560657,370,370,144,60
915,807,-106.197170,370,368,155,60
925,805,-110.604523,370,365,182,60
932,803,-112.079145,370,360,210,60
939,801,-114.910047,370,361,247,60
951,797,-115.342041,370,356,271,60
958,795,-117.430012,370,348,303,60
968,792,-112.160152,370,333,271,60
974,791,-107.426552,370,319,244,60
980,790,-102.222283,370,291,168,60
987,790,-88.739604,370,279,127,60
992,791,-79.750070,344,278,99,60
1000,793,-69.972848,305,243,82,60
1006,795,-67.209374,283,176,73,60
1013,796,-67.100972,272,169,72,60
1020,798,-66.851555,265,163,69,60
1036,802,-69.154986,251,157,66,60
1044,804,-70.951644,251,186,68,60
1053,805,-73.894644,241,215,69,60
1061,806,-80.078596,247,207,76,60
1074,807,-85.654396,250,195,82,60
1082,807,-92.506956,261,186,93,60
1088,806,-98.691283,282,180,111,60
1097,804,-107.220297,340,177,152,60
1103,803,-112.498309,370,177,182,60
1108,801,-117.649527,370,181,171,60
1114,799,-119.960242,370,177,159,60
1120,797,-118.989316,370,169,154,60
1130,793,-120.516877,370,161,147,60
1137,790,-121.527772,370,154,138,60
1144,788,-121.381544,370,152,131,60
1154,783,-124.053281,370,145,121,60
1160,780,-126.753573,370,138,114,60
1167,777,-127.645173,370,131,109,60
1176,772,-131.818213,370,128,99,60
1182,769,-134.388534,370,128,93,60
1190,763,-137.554087,370,125,86,60
1195,759,-143.940572,370,128,83,60
1199,756,-149.091134,370,146,82,60
1203,751,-153.221862,370,162,82,60
1207,747,-155.647806,370,178,79,60
1210,743,-155.014385,370,169,76,60
1213,739,-158.945509,370,194,76,60
1218,732,-161.440263,370,220,78,60
1220,727,-164.496347,364,244,76,60
1224,720,-167.966099,358,271,75,60
1225,714,-173.727881,354,370,80,60
1227,709,-175.437748,354,370,85,60
1228,704,-176.788423,353,370,86,60
1229,696,-172.576335,343,370,82,60
1230,690,-175.132859,337,370,79,60
1230,685,-178.644326,333,370,80,60
1230,677,172.282443,370,318,370,60
1229,672,178.646431,348,370,99,60
1228,667,174.399218,333,370,96,60
1227,663,173.703287,355,370,111,60
1225,656,173.245003,336,370,110,60
1224,650,176.743374,368,370,121,60
1222,642,176.371688,343,370,124,60
1220,636,171.599413,312,370,120,60
1218,630,174.573266,293,370,117,60
1216,624,173.642104,293,370,131,60
1212,615,171.527412,370,370,157,60
1209,610,164.590520,300,370,154,60
1205,602,165.172464,285,370,157,60
1201,596,165.517161,370,370,230,60
1198,591,159.217655,370,370,254,60
1194,585,159.417538,370,370,262,60
1187,577,157.848037,370,248,324,60
1181,568,163.132801,370,223,370,60
1177,561,161.050457,370,370,275,60
1174,555,168.353146,210,370,230,60
1171,550,165.186921,216,370,258,60
1169,543,169.137160,190,370,234,60
1168,537,173.600003,175,370,192,60
1168,530,171.405236,178,370,234,60
