596,198,64.860353,204,76,73,60
589,200,66.003452,159,63,62,60
579,203,62.236691,182,59,54,60
573,205,58.180221,158,51,47,60
572,206,45.725733,370,64,47,60
572,208,25.191770,370,109,55,60
573,209,10.451597,370,228,71,60
574,209,2.270465,370,370,93,60
575,209,-0.915692,370,370,100,60
577,210,-7.095757,370,370,123,60
579,214,-10.554487,370,370,141,60
585,222,-13.578459,370,370,164,60
589,228,-17.662658,370,370,203,60
596,238,-17.869537,370,370,213,60
600,244,-16.721748,370,370,221,60
604,250,-16.934245,370,370,230,60
610,259,-12.554925,370,370,209,60
613,265,-8.962532,370,370,193,60
615,270,-4.956942,370,370,178,60
615,277,-0.982911,370,370,165,60
616,281,-0.121898,370,370,158,60
615,286,1.100001,370,370,154,60
614,291,2.007030,370,370,148,60
612,299,3.834662,370,370,141,60
610,306,4.020199,370,370,137,60
606,316,4.416668,370,370,133,60
604,323,4.775143,370,370,127,60
600,334,5.064928,370,370,123,60
597,341,5.962467,370,370,118,60
593,352,6.679700,370,370,111,60
590,360,7.900040,370,370,103,60
587,367,9.589101,370,370,96,60
582,378,9.645234,370,370,92,60
578,385,9.004171,370,370,87,60
573,395,7.894307,370,370,83,60
570,402,9.755283,370,370,79,60
567,408,9.090303,370,365,72,60
565,415,8.208665,370,370,71,60
561,425,7.188204,370,370,69,60
557,436,7.020478,370,370,65,60
553,446,5.727909,370,370,59,60
549,458,2.790854,370,370,58,60
545,473,4.209018,370,370,52,60
542,486,2.840587,370,359,49,60
538,501,3.135964,370,348,47,60
535,515,1.307898,370,337,42,60
533,525,2.430454,370,319,38,60
531,535,1.941740,370,309,35,60
529,548,0.628322,370,296,34,60
527,565,0.683992,370,285,34,60
527,574,0.355921,370,274,32,60
526,586,0.093936,364,258,31,60
526,600,0.002876,351,249,31,60
527,615,-0.027349,330,233,32,60
528,624,-0.420873,317,225,32,60
529,635,-0.990972,306,215,35,60
532,648,-1.352241,288,201,38,60
534,658,-1.718891,281,191,45,60
536,665,-3.267108,268,179,51,60
541,678,-5.646340,255,170,55,60
544,685,-7.689307,255,164,63,60
548,693,-6.618215,244,152,76,60
551,700,-10.141029,251,147,90,60
557,711,-12.856378,250,137,111,60
561,717,-11.820573,234,130,116,60
568,726,-14.131674,248,127,140,60
572,732,-15.987783,234,121,135,60
577,737,-15.920181,223,113,123,60
582,744,-16.771265,213,106,114,60
589,754,-16.220168,212,101,107,60
594,760,-17.098109,178,91,102,60
599,767,-15.308798,176,85,92,60
606,777,-14.212638,142,74,82,60
610,783,-14.599050,133,68,75,60
616,792,-14.278597,111,58,65,60
620,798,-15.166444,97,52,58,60
624,803,-17.344908,99,47,49,60
630,809,-27.737346,103,43,42,60
631,809,-36.902586,158,46,41,60
633,809,-54.159546,202,64,44,60
633,808,-81.911797,221,202,66,60
634,807,-99.761666,370,192,94,60
634,806,-119.413460,370,208,193,60
635,804,-134.464609,370,253,199,60
641,799,-143.696124,370,370,199,60
646,795,-143.931785,370,370,195,60
651,791,-145.071538,370,370,190,60
658,786,-140.446956,370,370,183,60
663,783,-136.993516,370,370,175,60
668,780,-131.997679,370,370,166,60
677,777,-125.472104,370,197,159,60
683,774,-120.902496,370,172,151,60
689,772,-116.015775,370,156,148,60
699,769,-111.106608,370,143,142,60
706,768,-107.879459,370,131,140,60
714,767,-106.355847,370,123,133,60
725,765,-100.977673,370,108,123,60
733,764,-98.292990,157,94,116,60
741,763,-97.616618,140,86,107,60
750,762,-98.393625,127,77,94,60
762,760,-98.825533,113,69,86,60
770,760,-100.675042,100,61,75,60
778,758,-102.956224,92,50,58,60
788,757,-104.707697,82,43,48,60
795,755,-105.849867,65,33,37,60
802,753,-115.112309,58,28,30,60
802,752,-129.855643,362,39,31,60
802,751,-151.231614,370,59,37,60
801,750,-162.959409,370,370,49,60
800,750,-174.920629,370,359,65,60
799,750,-177.984456,370,370,73,60
798,750,172.419545,350,370,111,60
797,743,173.132438,368,370,100,60
794,731,174.581890,361,370,106,60
792,724,172.381972,369,370,103,60
790,717,170.885388,350,370,370,60
788,710,168.546010,334,370,370,60
784,700,172.211630,351,370,370,60
782,693,171.893303,341,370,370,60
781,686,176.179267,367,370,370,60
782,682,-139.973296,357,370,370,60
782,679,-176.842729,370,370,370,60
783,675,-176.786043,370,370,370,60
786,670,-171.089160,370,370,370,60
788,666,-165.576902,370,273,370,60
793,662,-155.008760,370,370,370,60
796,660,-146.784566,370,370,45,60
799,658,-138.160330,370,370,37,60
805,656,-125.204524,305,370,31,60
814,652,-121.301489,370,25,23,60
827,647,-123.026696,370,9,8,60
839,642,-124.226460,0,0,0,60
847,639,-125.008022,0,0,0,60
848,636,-149.744420,370,370,370,60
847,636,-163.156807,370,370,370,60
846,635,-176.136192,370,236,370,60
845,634,-176.482240,370,234,370,60
847,630,-176.620395,370,231,370,60
848,628,-173.981923,370,228,370,60
850,624,-168.931367,370,370,370,60
853,621,-163.784421,370,370,370,60
857,618,-150.946972,370,370,370,60
863,614,-138.360931,370,370,370,60
867,612,-127.467188,370,370,370,60
871,612,-116.282247,370,370,370,60
876,611,-100.687755,370,370,370,60
880,611,-90.632820,370,370,370,60
883,612,-80.260772,370,370,316,60
887,613,-70.270880,370,370,278,60
891,615,-56.898569,370,370,254,60
894,617,-48.759750,370,370,241,60
898,620,-36.946678,370,302,233,60
901,623,-29.600654,370,269,117,60
904,627,-18.959054,370,237,59,60
906,631,-12.706766,370,224,44,60
907,635,-7.440717,344,211,32,60
909,641,-5.362332,317,204,32,60
914,654,-5.656001,305,195,38,60
917,663,-5.921941,293,187,42,60
920,669,-7.070837,285,179,51,60
924,677,-7.949469,276,169,61,60
927,684,-9.832197,276,163,71,60
934,696,-11.840366,269,155,80,60
938,703,-14.161291,272,149,96,60
943,710,-15.614452,276,144,113,60
949,719,-18.879144,282,136,142,60
954,725,-20.616803,293,132,137,60
959,730,-21.369476,292,128,130,60
963,736,-21.284096,272,118,120,60
971,745,-19.587269,248,111,114,60
976,752,-18.378609,221,102,107,60
981,758,-17.438884,189,92,99,60
985,765,-16.624214,168,84,92,60
993,775,-16.297051,151,77,85,60
997,781,-16.844330,138,70,76,60
1001,787,-18.199856,128,62,65,60
1006,793,-20.121553,124,56,58,60
1013,800,-24.384552,125,52,52,60
1016,803,-30.794184,176,52,47,60
1019,804,-43.457630,254,65,48,60
1020,803,-70.194314,257,111,58,60
1021,802,-100.774094,351,243,104,60
1022,801,-123.955794,370,267,224,60
1021,800,-140.653644,370,350,251,60
1021,799,-157.660872,370,370,276,60
1025,793,-156.236680,370,370,275,60
1029,789,-153.816970,370,370,266,60
1034,786,-143.409698,370,370,252,60
1037,784,-133.844361,370,363,238,60
1041,782,-126.312198,370,285,231,60
1044,782,-118.308487,370,255,233,60
1048,781,-107.710579,370,229,224,60
1053,781,-92.262293,353,215,161,60
1057,782,-83.079126,293,209,130,60
1062,783,-68.306179,235,213,96,60
1065,784,-60.635726,216,187,83,60
1069,786,-50.925416,203,111,69,60
1076,790,-48.927202,199,96,65,60
1083,794,-49.263820,192,95,62,60
1093,799,-48.666152,182,87,58,60
1097,800,-56.239207,175,89,56,60
1099,800,-72.075835,179,145,65,60
1099,799,-98.032773,226,165,100,60
1099,798,-112.445700,337,172,169,60
1098,798,-129.875375,370,223,173,60
1101,796,-135.129429,370,242,172,60
1110,790,-136.317839,370,236,165,60
1116,786,-137.826666,370,254,162,60
1122,782,-135.164894,370,214,151,60
1129,779,-131.445912,370,190,142,60
1138,774,-127.225099,370,166,137,60
1145,771,-126.275917,370,161,130,60
1155,767,-125.453678,370,145,120,60
1162,764,-125.297506,370,135,113,60
1169,761,-124.265162,370,122,106,60
1180,756,-123.266455,370,112,94,60
1188,753,-121.475989,370,102,86,60
1200,749,-121.351905,350,87,75,60
1207,746,-122.180417,275,73,63,60
1214,743,-121.943090,238,64,56,60
1223,739,-126.811302,326,62,51,60
1227,736,-129.348885,355,56,45,60
1228,735,-146.691823,370,88,51,60
1228,734,-156.911749,370,137,58,60
1227,734,-170.141344,370,370,76,60
1225,734,-176.421334,370,370,89,60
1224,734,170.129326,370,370,128,60
1221,725,170.086339,370,370,111,60
1219,719,173.550292,370,370,145,60
1217,713,170.116734,370,370,144,60
1214,707,165.850642,370,370,168,60
1211,700,167.927084,370,370,162,60
1207,688,174.337181,370,370,142,60
1204,681,173.788054,370,370,148,60
1201,671,174.260811,370,370,185,60
1199,663,175.245946,370,370,152,60
1197,656,172.913375,370,370,165,60
1194,646,174.027257,370,370,161,60
1193,640,169.752409,370,370,161,60
1192,633,178.191211,370,370,151,60
1191,622,172.739455,370,370,166,60
1191,615,177.534052,370,370,148,60
1191,608,172.992723,370,370,166,60
1191,600,176.841273,370,370,157,60
1191,589,-170.499905,370,145,86,60
1192,578,-178.910516,370,370,140,60
1193,570,-175.783959,370,370,135,60
1194,563,-170.128162,370,370,117,60
1196,552,-177.353447,370,370,116,60
1197,545,-173.566835,370,370,116,60
1198,533,-172.045959,370,370,118,60
1199,525,-175.330364,370,370,111,60
1200,518,-171.498091,370,370,128,60
1202,506,-178.489745,370,370,124,60
1204,498,-169.763990,370,370,103,60
1205,491,-167.968556,370,370,99,60
1207,482,-168.319825,370,370,97,60
1209,470,-165.231874,370,369,94,60
1210,463,-170.594653,370,338,90,60
1213,451,-170.930029,370,348,90,60
1214,444,-173.667700,370,341,87,60
1216,433,-168.355733,370,329,87,60
1217,426,-176.424493,370,319,89,60
1217,418,-172.980372,370,310,92,60
1218,411,-177.817033,355,308,82,60
1218,405,167.363824,364,303,172,60
1218,395,177.062506,370,289,148,60
1218,388,-177.004620,350,275,93,60
1217,378,167.335947,364,277,172,60
1218,367,-175.441601,264,98,59,60
1218,360,166.587765,358,261,183,60
1218,349,-174.207338,247,98,59,60
1218,337,130.814480,317,226,106,60
1218,330,167.749519,370,221,154,60
1218,323,177.359029,314,209,118,60
1217,312,176.320089,344,203,140,60
1217,305,166.385140,367,199,158,60
1216,297,165.091739,364,189,171,60
1215,286,164.895189,302,178,145,60
1215,278,164.203500,324,173,166,60
1214,271,166.679221,299,161,165,60
1214,263,170.139559,252,150,144,60
1215,252,-147.097989,302,215,149,60
1215,244,-179.475797,178,129,107,60
1216,237,-178.158123,166,122,106,60
1218,229,-169.629226,138,117,85,60
1220,218,-169.761088,134,108,89,60
1221,210,-168.962985,116,97,82,60
1223,202,-166.886562,103,90,76,60
1225,191,-177.547597,103,79,87,60
1226,183,-176.252901,86,74,73,60
1227,176,-169.302057,75,62,75,60
1228,166,-177.805867,72,54,80,60
1228,160,-173.505599,51,61,49,60
1227,156,173.838091,66,42,54,60
1225,156,162.050199,94,45,48,60
1223,156,146.864271,274,57,48,60
1222,156,129.752962,309,79,52,60
1221,157,100.073579,321,140,63,60
1220,158,81.858163,370,300,93,60
1221,159,63.902240,370,335,255,60
1222,160,43.237541,370,370,309,60
1222,161,42.406384,370,370,310,60
1215,166,39.214030,370,370,306,60
1211,168,41.725990,370,370,300,60
1206,170,56.739255,370,370,293,60
1202,171,65.435206,370,370,293,60
1199,172,72.194795,370,294,212,60
1194,172,90.240437,370,276,137,60
1191,171,97.340624,370,272,104,60
1188,170,97.152118,336,270,102,60
1183,169,115.411631,286,190,79,60
1176,166,121.370429,275,147,72,60
1170,164,116.323364,264,123,66,60
1163,162,111.532724,265,177,72,60
1151,157,113.635168,244,110,59,60
1144,155,112.589582,245,150,63,60
1135,152,116.260102,244,179,66,60
1127,150,108.840297,230,167,61,60
1123,150,96.139850,248,207,73,60
1117,150,95.015680,255,197,80,60
1105,150,92.513040,250,188,83,60
1095,150,88.332115,254,174,96,60
1083,151,88.010260,233,165,92,60
1075,152,80.069341,370,162,130,60
1065,153,76.022773,370,152,138,60
1058,154,72.646753,370,145,157,60
1051,156,68.501139,370,142,144,60
1040,159,69.516625,370,132,138,60
1033,160,71.625821,370,124,128,60
1025,162,74.486157,212,109,121,60
1017,163,75.189188,192,100,111,60
1005,164,80.255813,152,90,109,60
997,165,80.455440,148,83,96,60
989,166,82.072685,121,73,90,60
980,167,84.776602,92,59,76,60
968,168,82.675930,82,52,65,60
961,168,82.874075,73,44,54,60
950,170,79.107069,65,37,44,60
944,171,70.335443,51,27,30,60
942,172,56.501908,120,31,27,60
941,174,30.435138,370,51,32,60
941,176,16.090308,370,143,47,60
943,177,2.720822,370,370,62,60
944,177,0.042779,370,370,72,60
945,176,-2.060622,370,370,80,60
946,180,-3.514993,370,370,86,60
951,193,-4.969590,370,370,93,60
953,200,-5.649555,370,370,99,60
956,206,-7.045895,370,370,111,60
959,212,-8.345420,370,370,120,60
964,222,-10.444688,370,370,130,60
967,228,-11.672042,370,370,370,60
971,234,-12.860901,370,370,370,60
977,244,-13.645205,364,370,370,60
981,251,-12.889002,360,370,370,60
984,258,-6.370782,370,370,370,60
984,262,-2.863615,370,370,370,60
984,268,-0.132173,370,370,370,60
984,272,0.235168,370,370,370,60
982,278,3.434666,370,370,370,60
980,282,7.936623,370,370,370,60
977,285,13.235540,370,370,100,60
975,288,19.569526,370,316,82,60
971,292,29.250631,370,370,71,60
968,293,36.422033,370,370,62,60
965,295,44.142926,370,370,56,60
958,298,48.490865,370,68,49,60
949,303,50.123299,370,45,35,60
939,308,50.718471,289,32,25,60
925,315,45.212120,282,19,14,60
924,317,31.940613,370,23,14,60
924,318,18.705524,370,370,25,60
925,318,6.137042,370,271,35,60
927,317,1.352901,370,370,370,60
927,316,-0.001425,370,370,370,60
928,321,-0.249110,370,370,370,60
929,332,-0.727086,370,370,370,60
929,336,-0.088242,370,370,370,60
928,342,0.646246,370,370,370,60
927,345,2.782516,370,370,370,60
925,349,6.594334,370,271,370,60
923,352,11.405153,370,238,370,60
919,357,20.775064,370,370,370,60
915,360,28.366188,370,370,370,60
912,362,40.309031,370,370,370,60
906,364,51.671990,231,370,370,60
903,365,62.165404,370,370,370,60
897,365,77.944381,370,370,6,60
894,365,86.569706,0,0,0,60
890,364,93.423184,0,0,0,60
883,363,101.062271,370,356,329,60
872,362,94.700299,370,348,323,60
870,362,79.803554,370,337,370,60
870,363,63.244680,370,370,358,60
868,364,66.415050,370,368,360,60
863,364,78.181884,370,346,370,60
860,364,86.678368,370,335,370,60
856,363,95.481929,370,323,358,60
850,361,112.812343,361,334,303,60
847,359,121.317159,326,370,265,60
843,357,136.834545,317,348,250,60
839,352,149.399423,316,326,247,60
836,349,153.241765,333,272,114,60
834,345,159.774324,347,252,82,60
833,339,167.170513,370,235,61,60
832,335,169.135461,370,227,54,60
831,330,169.271319,370,219,54,60
829,317,169.902252,358,210,54,60
827,308,168.196064,353,202,59,60
825,298,167.979908,324,191,61,60
821,285,168.101350,310,178,69,60
819,275,168.935817,302,169,76,60
815,263,166.609873,298,161,85,60
812,254,167.833871,285,150,97,60
810,247,165.378124,265,140,103,60
806,237,168.330638,235,129,104,60
803,230,166.832898,240,123,120,60
800,224,163.720773,228,117,125,60
797,217,164.855646,206,107,118,60
794,210,161.960992,209,101,109,60
789,200,163.623775,195,95,102,60
785,193,164.089099,199,89,92,60
781,186,163.173427,155,79,87,60
775,175,163.328663,138,68,73,60
771,168,162.517293,133,62,65,60
768,162,162.036599,106,51,55,60
762,153,158.795262,99,45,48,60
760,152,148.934650,118,44,42,60
759,152,131.766247,237,57,44,60
759,153,116.288464,240,118,56,60
759,155,83.309307,293,226,87,60
760,156,59.938048,370,243,196,60
761,157,42.018007,370,347,237,60
763,157,21.045129,370,370,257,60
760,160,19.231730,370,370,272,60
756,165,17.799734,370,370,272,60
751,171,23.796138,370,370,258,60
748,173,32.792195,370,370,235,60
744,176,42.125182,370,359,224,60
738,178,53.045881,370,281,213,60
734,179,60.835617,370,237,213,60
730,180,70.840923,370,210,219,60
723,179,88.615208,310,194,158,60
719,179,100.425067,259,187,130,60
715,177,111.298253,200,196,89,60
709,175,119.683329,188,159,80,60
706,173,129.557726,182,127,73,60
702,170,130.702273,178,104,68,60
696,167,132.065230,169,92,62,60
686,161,127.094572,162,103,61,60
680,158,121.817513,157,105,59,60
675,158,105.477739,157,154,66,60
674,159,83.043005,220,141,121,60
673,160,62.106071,370,159,149,60
673,162,34.706657,370,217,148,60
670,165,33.143589,370,290,157,60
664,170,26.765413,370,295,152,60
657,178,25.248111,370,304,148,60
651,183,27.324241,370,288,142,60
643,190,29.826242,370,259,133,60
635,198,30.902362,370,252,125,60
629,203,34.250413,370,192,110,60
622,208,33.586531,370,184,103,60
613,215,35.310199,370,167,96,60
606,219,39.542899,370,131,83,60
600,224,35.596761,370,133,79,60
590,231,39.068637,370,122,72,60
585,235,32.174495,370,125,69,60
579,239,31.674800,370,113,63,60
574,244,30.221601,370,110,58,60
565,251,27.308524,370,88,49,60
560,256,25.623436,370,104,48,60
555,260,25.049237,370,97,44,60
554,263,15.610239,370,151,48,60
554,265,6.507060,370,266,55,60
555,265,0.698258,370,370,68,60
556,266,-0.276151,370,370,73,60
558,274,-1.767842,370,370,78,60
561,286,-3.448609,370,370,85,60
565,299,-3.892456,370,370,92,60
568,309,-3.428090,370,370,93,60
572,320,-4.911999,370,370,109,60
575,327,-6.079955,370,370,114,60
577,334,-7.022427,370,370,124,60
582,343,-7.288771,370,370,128,60
585,350,-7.784275,370,370,140,60
590,360,-8.670937,370,370,151,60
593,368,-7.623476,357,370,152,60
599,379,-7.778080,345,370,159,60
602,387,-8.136705,338,370,168,60
606,394,-8.418798,320,370,178,60
610,405,-7.839987,309,370,183,60
613,411,-7.582071,299,370,188,60
615,418,-5.492572,307,370,179,60
618,427,-2.866273,317,370,172,60
619,434,-1.620220,324,370,168,60
620,443,-0.388776,329,370,166,60
621,449,-0.064616,333,370,164,60
621,456,0.075114,331,370,165,60
620,466,0.296135,334,370,164,60
619,473,0.692676,338,370,159,60
618,480,1.170640,344,364,157,60
617,487,1.425898,347,357,155,60
615,497,1.929011,351,350,152,60
613,504,2.164537,358,340,147,60
611,511,2.263632,362,333,144,60
609,521,2.176942,365,326,142,60
607,529,3.064849,370,319,138,60
605,536,2.836565,370,308,134,60
601,547,4.313811,370,302,130,60
599,554,5.237583,370,295,120,60
596,561,5.429316,367,284,116,60
591,572,6.470889,350,277,109,60
588,580,7.546895,340,270,104,60
584,587,7.553365,329,262,99,60
579,598,7.395252,316,252,92,60
576,605,7.420487,300,241,86,60
572,615,6.544200,299,233,85,60
570,622,5.819972,288,227,82,60
567,628,2.957782,289,216,82,60
565,638,3.155512,278,209,79,60
563,645,1.796876,276,203,80,60
561,651,2.177777,262,193,76,60
559,661,1.661826,257,186,76,60
558,667,1.964690,245,180,73,60
557,677,1.209176,237,170,73,60
556,684,0.902772,223,160,72,60
555,692,0.373956,213,152,71,60
554,704,0.645895,202,144,69,60
553,713,0.464606,183,131,68,60
552,725,0.431297,172,123,68,60
551,733,0.044910,162,115,66,60
551,741,0.021209,151,107,66,60
551,752,-0.010435,134,95,66,60
551,759,-0.272528,124,88,66,60
551,767,-0.238742,109,77,66,60
552,773,-0.417701,102,71,69,60
554,775,-5.201193,104,69,78,60
555,775,-12.413517,114,70,86,60
556,774,-35.695500,230,82,78,60
557,774,-55.203410,278,107,78,60
558,773,-77.113984,313,277,110,60
559,772,-97.205653,370,269,168,60
558,770,-124.639234,370,300,285,60
558,770,-134.999019,370,370,275,60
562,767,-137.403060,370,370,274,60
570,762,-133.221768,370,370,266,60
573,761,-124.972751,370,370,262,60
576,760,-113.163461,370,276,271,60
581,760,-104.963355,370,262,275,60
585,760,-97.021766,370,248,212,60
588,760,-88.950871,370,241,175,60
594,761,-75.778450,370,239,130,60
597,762,-67.071663,257,245,114,60
601,764,-57.871699,240,204,102,60
604,766,-49.327522,230,137,89,60
610,769,-45.844856,224,121,85,60
619,774,-45.691241,219,115,80,60
629,779,-47.672141,207,112,76,60
635,782,-46.832767,202,109,73,60
645,787,-48.185993,196,99,69,60
652,790,-50.050193,185,105,68,60
659,793,-49.167864,179,92,62,60
664,796,-53.641159,169,100,61,60
668,796,-72.797645,173,170,72,60
669,795,-91.524712,203,158,99,60
670,794,-110.778315,370,168,173,60
670,793,-126.002062,370,198,164,60
677,789,-132.849691,370,213,159,60
682,786,-133.919124,370,215,155,60
688,783,-133.025631,370,200,145,60
697,778,-131.069350,370,188,140,60
704,774,-129.800903,370,174,134,60
710,771,-129.593842,370,159,123,60
720,766,-125.922175,370,145,116,60
728,763,-123.652603,370,124,104,60
735,760,-122.734878,370,114,97,60
747,756,-119.663746,370,101,90,60
758,752,-119.262771,370,85,79,60
765,749,-120.230163,370,78,72,60
772,746,-120.135867,370,67,61,60
782,742,-120.618389,365,60,54,60
787,740,-126.906452,360,55,47,60
788,738,-141.427950,370,66,47,60
789,737,-155.693439,370,106,54,60
788,735,-170.470988,370,344,72,60
787,735,-177.571588,370,370,92,60
785,736,171.631685,265,370,370,60
784,737,171.746175,344,370,370,60
782,732,170.303305,333,370,370,60
779,725,167.115071,312,370,370,60
778,721,170.932250,326,370,370,60
777,717,174.546468,348,370,370,60
778,710,-140.139463,358,370,370,60
778,706,-177.970821,370,370,370,60
780,701,-173.982016,370,370,370,60
782,698,-170.826289,370,370,370,60
784,695,-165.743855,370,303,75,60
788,691,-157.677841,370,370,62,60
791,689,-149.518773,370,370,52,60
796,686,-138.333949,370,370,44,60
804,681,-134.474815,370,51,37,60
812,676,-133.639092,370,31,23,60
828,667,-136.008949,370,10,7,60
832,664,-140.319233,370,7,4,60
833,661,-161.372827,370,370,11,60
832,661,-170.832003,370,370,20,60
831,662,-176.022116,370,260,370,60
830,663,-174.956686,370,370,370,60
829,651,174.035249,370,370,370,60
828,645,175.786348,370,370,370,60
827,640,175.362131,370,370,370,60
828,634,-172.826912,370,370,370,60
829,630,-176.487597,370,370,370,60
832,624,-170.511124,370,226,370,60
835,621,-164.738858,370,370,370,60
839,617,-156.245826,370,370,370,60
842,615,-148.108371,370,370,370,60
845,613,-140.113008,370,370,370,60
850,611,-127.326212,220,370,370,60
853,611,-118.135319,370,370,370,60
859,610,-101.847677,370,370,370,60
862,610,-91.673763,370,370,370,60
866,611,-78.947445,370,370,312,60
872,613,-63.144323,370,370,272,60
877,616,-46.764171,370,370,243,60
881,619,-36.675552,370,290,56,60
884,622,-26.914167,370,254,21,60
887,628,-16.690622,370,233,11,60
892,636,-13.711433,370,221,10,60
897,642,-15.083570,370,210,27,60
905,654,-17.171291,370,202,39,60
910,660,-20.576089,370,200,59,60
916,667,-21.937358,370,193,92,60
921,672,-26.420761,370,195,133,60
931,681,-29.265562,367,193,176,60
939,689,-32.330255,355,190,169,60
945,694,-33.163192,343,189,161,60
951,698,-33.058016,333,180,154,60
959,706,-28.893414,331,168,149,60
965,711,-25.809338,333,157,147,60
972,719,-21.679219,323,137,138,60
976,725,-20.269458,288,129,133,60
983,733,-19.010654,262,121,127,60
988,739,-19.048521,243,113,118,60
992,746,-18.955205,226,105,111,60
999,755,-17.813757,206,98,104,60
1004,762,-17.406299,188,92,99,60
1009,768,-16.916309,164,81,87,60
1014,775,-16.835197,148,73,79,60
1021,785,-17.446272,135,67,73,60
1025,790,-18.627153,127,61,66,60
1029,796,-19.091374,113,53,55,60
1033,801,-22.019062,114,49,49,60
1036,802,-39.250968,206,55,48,60
1036,801,-55.419797,235,77,52,60
1036,800,-75.339759,262,238,76,60
1035,798,-104.896197,358,229,123,60
1034,798,-128.407479,370,265,243,60
1034,796,-144.995964,370,370,245,60
1039,792,-148.451706,370,370,245,60
1046,786,-147.860007,370,370,243,60
1050,783,-140.067959,370,370,230,60
1054,781,-131.071231,370,324,221,60
1058,779,-122.882121,370,252,214,60
1065,778,-104.202433,370,218,221,60
1070,778,-91.838537,286,194,144,60
1076,779,-78.733428,248,191,123,60
1079,780,-71.018938,214,196,99,60
1083,781,-60.990303,192,164,82,60
1086,783,-55.420275,186,131,75,60
1095,786,-55.631952,180,126,73,60
1101,789,-56.691719,173,124,71,60
1108,792,-57.985453,168,122,69,60
1119,796,-58.912294,158,125,66,60
1126,798,-59.543339,147,119,63,60
1137,802,-60.767598,140,114,59,60
1147,806,-63.631539,133,118,58,60
1154,808,-64.464237,123,119,56,60
1161,810,-66.051377,116,120,56,60
1172,813,-66.756707,104,107,54,60
1179,815,-67.886526,97,98,52,60
1189,817,-65.007256,86,88,48,60
1192,819,-56.801066,80,84,44,60
1197,822,-45.365003,76,51,34,60
1199,824,-38.369647,76,37,28,60
1202,827,-31.271411,79,25,23,60
1204,830,-25.195655,49,19,18,60
1207,834,-15.924116,27,13,14,60
1209,838,-10.788079,17,9,10,60
1210,843,-4.525195,6,3,4,60
1210,847,-0.259616,0,0,0,60
1209,848,1.088068,0,0,0,60
1207,850,6.379877,247,193,306,60
1206,850,16.258901,0,0,0,60
1203,851,40.586923,0,0,0,60
1201,851,55.397102,6,10,289,60
1194,853,64.092291,6,11,288,60
1191,853,76.700672,11,30,302,60
1189,852,98.757026,34,269,370,60
1189,851,114.796798,62,279,370,60
