1163,540,-171.174571,370,370,158,60
1164,529,-173.713257,370,370,152,60
1165,522,-174.252814,370,370,162,60
1167,510,-170.379271,370,370,149,60
1169,503,-169.797172,370,370,162,60
1171,495,-167.988050,370,370,145,60
1173,483,-175.082346,370,370,140,60
1175,474,-173.496955,370,370,138,60
1176,467,-171.617819,370,356,141,60
1179,455,-167.449317,370,345,148,60
1181,447,-170.744448,370,344,128,60
1182,439,-169.713832,370,329,130,60
1184,427,-173.237229,370,321,128,60
1185,420,-173.119120,370,314,124,60
1187,412,-168.209881,354,304,120,60
1188,401,-168.904314,364,293,128,60
1189,394,-171.490748,345,283,124,60
1191,383,-178.700554,353,273,131,60
1191,371,-169.435181,324,263,123,60
1192,364,-177.893806,317,254,124,60
1192,356,-169.047589,292,246,117,60
1192,349,-178.911282,324,234,141,60
1193,338,-179.326889,316,227,140,60
1193,331,-179.202022,300,216,140,60
1193,320,-178.350271,289,209,140,60
1193,312,171.136958,336,210,221,60
1192,304,172.783580,313,191,176,60
1192,296,166.525608,344,187,207,60
1192,285,168.191066,278,175,168,60
1191,278,170.777448,316,172,197,60
1191,271,172.991907,250,157,171,60
1192,259,167.193363,258,151,180,60
1192,250,-144.939867,244,143,171,60
1192,242,-179.620673,175,127,140,60
1192,232,135.198811,165,121,137,60
1192,228,178.870675,164,115,145,60
1190,221,177.059638,157,108,148,60
1189,216,176.259772,157,104,138,60
1187,210,174.216851,149,96,123,60
1184,203,175.193254,137,88,116,60
1182,196,163.939345,168,85,94,60
1178,184,175.482759,113,73,96,60
1176,177,174.569793,102,66,86,60
1173,170,174.459596,92,59,78,60
1170,160,173.379045,79,50,62,60
1167,154,170.864863,69,43,54,60
1164,149,169.311019,63,37,44,60
1161,144,166.197546,56,31,35,60
1157,140,154.506876,69,30,31,60
1154,140,133.520502,247,40,32,60
1153,141,113.916744,243,72,39,60
1152,142,92.089965,278,238,59,60
1152,143,64.974164,370,256,195,60
1152,144,47.249629,370,370,238,60
1152,145,26.127823,370,370,248,60
1151,147,21.553891,370,370,271,60
1145,155,20.183154,368,370,271,60
1141,161,21.482563,370,370,261,60
1137,165,22.187036,370,370,254,60
1130,172,25.502008,370,370,241,60
1126,176,27.102975,370,370,228,60
1120,180,32.390782,370,370,221,60
1116,183,42.264550,370,370,207,60
1111,185,50.067421,370,370,200,60
1103,187,61.049360,370,224,195,60
1097,189,66.144477,370,196,190,60
1087,192,70.605659,370,183,189,60
1080,193,73.305250,370,171,186,60
1073,194,76.974142,370,157,179,60
1061,196,74.716564,370,147,173,60
1054,197,81.496241,370,138,169,60
1046,198,78.917960,370,128,151,60
1039,199,79.282137,370,121,144,60
1032,201,65.367472,370,121,127,60
1028,202,58.803275,370,129,114,60
1023,205,52.856574,370,135,109,60
1014,209,49.557754,370,132,103,60
1008,213,47.680389,370,131,97,60
1002,216,46.009493,370,124,89,60
993,222,42.204599,370,123,85,60
987,226,39.994239,370,119,78,60
982,230,37.393579,370,119,73,60
977,234,35.552340,370,117,69,60
969,240,32.854181,370,118,66,60
961,247,30.277767,370,370,61,60
956,252,28.648294,370,370,56,60
951,257,27.029184,370,370,52,60
944,265,25.199757,370,370,45,60
935,274,25.740911,370,370,39,60
929,282,21.978881,370,69,30,60
918,295,20.357448,370,55,23,60
912,303,17.216971,370,44,17,60
907,310,15.000491,370,30,10,60
904,317,8.660469,370,370,8,60
904,320,3.072870,370,267,13,60
905,321,0.013814,370,370,20,60
907,323,-4.104887,370,370,24,60
909,330,-6.269549,370,370,370,60
912,336,-9.231209,370,370,370,60
920,351,-11.755243,370,370,370,60
925,358,-14.257240,370,370,370,60
929,366,-11.091840,370,370,370,60
930,370,-6.666058,370,370,370,60
932,374,-3.197543,370,370,370,60
932,381,-0.407920,370,370,370,60
931,385,0.040351,370,370,370,60
930,392,2.039620,370,370,370,60
928,396,5.213655,370,370,370,60
926,399,9.440764,370,189,370,60
924,403,13.945931,370,188,370,60
920,407,22.422117,370,370,370,60
916,410,30.802919,370,370,370,60
912,412,40.158638,370,370,370,60
909,414,47.786238,180,370,370,60
903,415,60.631967,370,370,370,60
899,416,72.706000,370,370,370,60
895,416,80.313088,370,367,370,60
888,415,93.762638,370,356,370,60
884,413,106.336415,370,358,370,60
880,412,115.146644,370,370,334,60
874,408,130.494383,351,370,310,60
871,405,145.338408,350,370,32,60
867,400,152.137893,370,322,3,60
864,396,154.238804,367,319,10,60
859,388,166.415524,370,283,8,60
853,379,163.741568,370,276,23,60
844,366,160.498966,361,279,48,60
838,360,155.542562,348,273,73,60
830,352,153.199400,329,269,125,60
821,344,145.689571,312,278,216,60
812,337,143.578160,299,284,234,60
805,333,138.366308,281,300,226,60
796,327,133.447941,274,313,223,60
786,322,131.288648,264,337,220,60
779,318,130.956990,252,325,213,60
771,314,130.592577,244,322,210,60
760,308,128.631255,237,305,207,60
753,305,127.547258,230,289,204,60
745,301,125.097160,219,265,202,60
734,296,122.801387,213,251,200,60
727,293,123.217685,206,240,197,60
720,290,122.856092,195,227,193,60
710,285,125.259240,188,222,188,60
702,282,124.701610,176,211,182,60
692,277,122.974972,169,199,180,60
685,274,119.565752,164,182,180,60
678,271,119.238148,154,169,178,60
667,267,117.664972,147,157,179,60
660,265,115.964834,140,153,173,60
649,261,114.257954,131,132,178,60
642,259,112.464504,124,122,179,60
635,257,109.202676,117,112,179,60
628,255,103.090588,111,98,180,60
621,254,104.337920,102,91,171,60
611,252,102.159147,97,82,142,60
600,250,101.204919,87,71,118,60
593,249,100.548785,76,63,109,60
585,248,99.263938,66,57,99,60
578,248,98.490543,55,45,75,60
572,247,92.447661,51,38,56,60
562,247,86.636680,47,32,44,60
557,248,82.061509,44,27,32,60
552,249,76.128618,35,19,23,60
550,250,54.442917,59,21,20,60
550,251,39.401321,370,36,25,60
551,252,20.888540,370,64,32,60
552,253,5.667741,370,326,55,60
553,252,0.599165,370,370,66,60
555,252,-1.780330,370,370,75,60
556,250,-9.531190,370,370,97,60
560,258,-14.100879,370,370,107,60
565,265,-16.130265,370,370,141,60
570,270,-15.839342,370,370,152,60
576,276,-25.997366,370,370,216,60
580,280,-28.373529,370,370,310,60
587,286,-32.401097,370,370,370,60
592,290,-33.196704,257,370,370,60
598,295,-34.714257,244,370,370,60
603,300,-32.785302,370,370,370,60
611,307,-27.221470,370,370,370,60
615,312,-22.337064,370,370,351,60
620,320,-16.020094,370,370,276,60
623,325,-10.083124,370,370,238,60
626,330,-9.515573,370,370,219,60
629,338,-6.946005,370,370,210,60
631,344,-5.950424,370,370,206,60
635,355,-4.929395,370,370,207,60
638,362,-4.903040,370,370,209,60
640,370,-5.057054,370,370,216,60
643,377,-4.830679,370,370,219,60
645,384,-4.852519,310,370,221,60
649,395,-4.105565,295,370,223,60
652,403,-5.138208,283,370,227,60
655,410,-4.939984,271,370,238,60
659,421,-5.211371,264,370,244,60
662,429,-5.386674,251,370,247,60
665,436,-5.530956,247,370,252,60
669,448,-5.806125,241,370,259,60
672,455,-6.012282,235,370,268,60
674,463,-5.950640,231,370,272,60
679,474,-4.850221,228,370,275,60
681,481,-4.727163,226,364,276,60
684,493,-4.323856,226,356,275,60
688,504,-3.032806,224,344,275,60
689,512,-2.648563,223,336,276,60
691,520,-1.379292,226,324,272,60
693,527,-1.334972,224,317,274,60
694,539,-0.736536,224,309,274,60
695,546,-0.610245,224,298,272,60
697,558,-0.328619,224,290,272,60
697,566,-0.461438,223,282,275,60
698,573,-0.211951,221,271,275,60
698,580,-0.071205,223,264,274,60
698,588,-0.018588,223,256,274,60
698,599,0.053735,223,249,274,60
698,611,0.111009,223,237,274,60
697,619,0.210277,226,229,271,60
696,626,0.554903,228,220,268,60
695,638,0.749897,230,210,266,60
694,645,0.788190,233,203,264,60
693,651,0.447513,233,196,264,60
693,658,0.032253,230,189,266,60
694,662,-0.311702,230,184,259,60
695,666,-1.036737,226,180,251,60
696,669,-3.206773,213,175,234,60
698,675,-8.862324,190,171,210,60
702,679,-17.652845,171,172,193,60
705,682,-24.437783,148,180,176,60
710,686,-27.794115,138,182,169,60
718,692,-30.017867,131,181,164,60
723,697,-33.182247,121,183,157,60
729,701,-36.370763,110,184,151,60
738,707,-40.412852,103,164,147,60
744,711,-43.317454,92,134,141,60
749,714,-45.854157,86,120,138,60
759,718,-51.005123,78,102,138,60
765,721,-53.502303,71,88,137,60
774,725,-56.012701,58,69,134,60
782,727,-60.567613,52,58,135,60
789,730,-63.280739,45,49,137,60
795,731,-64.414644,37,38,100,60
803,733,-71.173010,30,29,63,60
810,734,-73.425206,24,22,45,60
816,735,-76.742487,17,15,28,60
821,735,-82.766851,7,5,8,60
823,734,-105.209855,6,3,4,60
823,733,-121.247436,17,7,7,60
821,732,-144.921837,370,20,14,60
819,733,-159.961603,370,73,30,60
818,733,-171.420188,370,336,41,60
817,733,-177.000927,370,370,49,60
815,734,173.399554,293,370,370,60
814,734,169.532070,370,370,78,60
811,725,168.053835,358,370,93,60
807,717,167.016856,348,370,370,60
803,708,167.972286,347,370,370,60
799,701,167.084239,350,370,370,60
796,696,165.218483,338,370,370,60
794,691,167.567727,324,370,370,60
790,684,169.979197,331,370,370,60
788,678,173.956635,361,370,370,60
786,669,174.409430,364,370,370,60
785,662,174.651368,365,370,370,60
784,657,177.221574,370,370,370,60
784,650,176.954120,370,370,370,60
784,642,177.124177,361,370,370,60
784,636,-174.572419,370,370,370,60
785,628,-177.274019,370,370,370,60
787,622,-177.836897,370,370,370,60
788,617,-174.983768,370,370,370,60
791,610,-172.384818,370,370,370,60
794,605,-168.388159,370,282,370,60
799,599,-161.340770,370,208,370,60
802,596,-154.623615,370,370,370,60
806,593,-148.193217,370,370,370,60
813,588,-142.486672,370,370,370,60
817,585,-144.421491,370,370,370,60
821,582,-143.025159,370,370,370,60
828,578,-138.120370,370,370,370,60
832,575,-134.096463,370,370,370,60
837,573,-128.986793,182,370,370,60
844,571,-115.908524,370,370,370,60
849,570,-106.587033,370,370,370,60
854,570,-96.832114,370,370,370,60
861,571,-85.705122,370,370,370,60
866,572,-78.931252,370,370,370,60
872,573,-73.525500,370,370,333,60
880,575,-64.242508,370,370,312,60
885,577,-57.811007,370,370,293,60
893,580,-51.241448,370,370,278,60
899,583,-48.376100,370,370,271,60
908,588,-46.678107,368,370,266,60
914,592,-45.900626,361,370,264,60
921,595,-46.375182,351,370,258,60
931,601,-46.157772,344,367,254,60
937,605,-46.082057,338,357,250,60
944,609,-44.287769,329,340,243,60
954,615,-41.496276,323,324,238,60
961,620,-40.325590,314,303,231,60
972,627,-38.934955,307,295,227,60
978,631,-36.787251,300,274,221,60
985,636,-35.103892,296,261,216,60
995,644,-34.534335,289,252,212,60
1002,649,-34.770480,279,244,203,60
1011,656,-36.496061,268,241,196,60
1021,663,-39.508013,258,242,190,60
1028,667,-40.615381,251,246,186,60
1034,671,-43.222560,243,248,183,60
1041,675,-44.169619,231,247,178,60
1051,681,-44.202033,226,241,173,60
1057,685,-44.875860,219,238,169,60
1063,688,-45.866240,209,236,165,60
1070,692,-46.846911,202,236,161,60
1079,697,-48.302827,196,235,158,60
1085,700,-48.914117,189,239,157,60
1095,704,-50.336490,180,235,152,60
1101,707,-51.539960,171,217,149,60
1111,711,-53.806776,165,204,147,60
1117,714,-57.146051,158,187,148,60
1127,717,-61.395015,149,166,148,60
1133,719,-65.629400,144,153,149,60
1140,720,-70.021281,138,134,158,60
1149,722,-75.044005,135,125,162,60
1159,723,-81.905830,134,111,179,60
1165,723,-85.476876,131,103,162,60
1172,724,-82.858646,117,93,149,60
1182,724,-87.522216,118,86,125,60
1188,724,-87.467244,110,79,113,60
1198,723,-90.497873,96,69,99,60
1205,723,-92.957072,89,62,86,60
1211,723,-97.154077,90,57,72,60
1217,722,-102.440511,87,49,56,60
1222,721,-107.191507,92,45,49,60
1228,718,-117.835785,106,43,42,60
1229,717,-129.970376,192,48,41,60
1228,716,-151.383507,370,85,49,60
1227,716,-162.192018,370,132,58,60
1226,715,-170.167675,370,242,69,60
1225,715,-176.168159,370,370,89,60
1224,715,176.388348,370,370,120,60
1220,704,172.370450,370,370,116,60
1218,698,170.697105,370,370,128,60
1216,693,172.196269,370,370,137,60
1212,685,167.725890,370,370,161,60
1209,680,167.660028,370,370,159,60
1204,673,162.197120,370,370,193,60
1200,668,161.449606,370,370,228,60
1196,663,154.715391,370,370,321,60
1189,656,152.085741,370,370,370,60
1184,650,154.680406,370,370,331,60
1176,642,155.800569,370,370,370,60
1171,636,155.415389,370,370,361,60
1167,632,159.313793,370,370,343,60
1164,627,160.204473,370,370,327,60
1159,619,166.256079,370,370,289,60
1157,614,164.070824,370,370,286,60
1154,608,169.285656,353,370,241,60
1151,599,170.961638,326,370,235,60
1149,593,170.758337,327,370,250,60
1147,586,173.699143,321,370,241,60
1145,578,170.621289,306,370,262,60
1141,567,169.429969,323,370,300,60
1138,554,170.132881,300,370,307,60
1136,546,171.917748,303,370,265,60
1134,538,167.918312,278,370,329,60
1133,530,166.963755,276,370,316,60
1130,519,167.246204,272,370,327,60
1129,512,167.912253,275,370,317,60
1128,505,168.924481,292,370,281,60
1127,498,170.151732,281,370,299,60
1127,488,174.587195,285,370,293,60
1127,481,-169.227515,370,370,196,60
1128,474,-178.630642,370,370,195,60
1130,463,-167.856707,370,357,197,60
1131,456,-170.741988,370,349,199,60
1132,448,-167.215753,370,342,183,60
1134,437,-169.817545,370,334,185,60
1135,429,-172.984274,370,324,186,60
1136,418,-173.455052,370,310,196,60
1136,411,-178.420499,360,299,214,60
1136,403,164.466196,370,310,296,60
1136,392,146.363925,289,241,142,60
1136,384,168.828819,285,280,299,60
1136,377,169.910544,290,267,285,60
1136,365,170.750654,281,261,299,60
1136,358,-143.294290,340,246,227,60
1136,347,-176.003081,245,251,144,60
1136,339,-178.183886,279,232,186,60
1137,328,-177.083156,269,220,189,60
1138,320,-171.103408,254,208,188,60
1139,308,-177.645434,241,200,183,60
1140,301,-178.151537,233,192,183,60
1140,293,-168.361723,228,184,189,60
1140,286,169.747184,230,237,179,60
1140,274,178.965776,230,163,216,60
1140,267,174.687773,220,155,217,60
1139,259,165.652525,234,149,190,60
1139,252,173.037641,224,138,173,60
1138,240,178.335471,245,133,152,60
1137,232,178.954606,168,117,162,60
1136,224,170.600698,183,111,135,60
1135,213,169.448388,147,102,141,60
1134,206,178.981954,131,91,125,60
1132,195,178.366039,121,84,116,60
1131,188,177.692113,113,77,106,60
1130,182,177.035287,103,70,96,60
1128,175,176.334139,90,60,80,60
1125,166,174.824011,83,54,71,60
1121,157,171.836904,73,46,58,60
1118,152,169.876962,69,41,49,60
1115,148,165.756644,65,36,42,60
1112,145,151.443340,82,35,35,60
1110,144,137.773697,195,42,35,60
1108,145,109.043175,197,90,47,60
1106,146,90.395672,226,190,68,60
1105,147,66.625461,370,201,186,60
1106,148,45.148609,370,236,193,60
1106,149,33.104104,370,370,199,60
1102,154,27.317687,370,370,204,60
1098,158,25.746558,370,370,207,60
1094,163,23.654121,370,370,204,60
1089,168,22.767301,370,370,200,60
1082,177,20.972453,370,370,200,60
1078,183,18.990073,370,370,197,60
1071,192,15.677573,370,370,196,60
1067,198,15.783372,370,370,193,60
1063,205,16.235103,370,370,186,60
1057,214,15.522953,370,370,182,60
1053,220,15.657498,370,370,178,60
1047,229,15.228241,370,370,172,60
1042,236,13.998416,370,370,168,60
1037,245,12.271149,370,370,166,60
1034,252,11.665264,370,370,164,60
1029,261,10.296551,370,370,370,60
1026,268,9.252972,370,370,370,60
1023,274,8.328010,370,370,370,60
1020,281,7.625856,370,370,370,60
1017,287,7.953777,370,370,370,60
1015,292,9.327867,370,370,370,60
1011,299,12.887153,370,370,370,60
1006,305,18.957624,370,370,370,60
1003,308,24.102841,370,306,370,60
997,313,31.830510,370,370,99,60
992,316,36.334641,370,370,87,60
987,319,43.529043,370,370,79,60
982,322,48.263256,370,370,69,60
975,325,47.390713,370,370,63,60
971,328,43.615219,370,370,61,60
962,334,40.952913,370,370,56,60
949,344,36.236977,370,370,44,60
939,352,35.051173,370,370,370,60
931,358,29.951620,370,370,370,60
918,371,26.469839,370,370,370,60
912,377,23.627692,370,370,370,60
908,382,24.816608,370,370,370,60
900,389,29.111238,370,370,370,60
895,394,31.634020,370,370,370,60
887,400,36.514859,370,370,370,60
881,404,39.214403,190,370,364,60
876,407,41.815002,186,370,353,60
870,411,44.408903,370,370,344,60
864,414,47.395723,370,370,337,60
854,419,53.341375,370,370,331,60
847,422,56.227223,370,370,323,60
837,425,57.367129,370,366,314,60
829,428,58.474778,370,351,307,60
819,432,58.900795,370,340,300,60
812,434,61.690094,370,324,296,60
805,436,63.619253,370,306,289,60
793,439,68.082566,370,291,283,60
786,441,68.885130,370,277,279,60
778,442,71.929904,370,264,276,60
770,443,73.384490,370,247,269,60
758,445,76.431798,370,237,264,60
749,447,76.906824,370,228,254,60
741,448,75.684275,370,214,241,60
728,449,78.213408,361,203,237,60
719,450,77.716029,347,195,227,60
707,452,72.207594,361,185,204,60
699,453,70.890972,370,179,192,60
691,455,68.459447,370,172,180,60
680,457,68.076082,370,165,165,60
673,458,68.010826,367,156,158,60
666,460,67.221039,353,146,145,60
656,462,65.395970,364,140,135,60
650,464,64.023540,367,135,130,60
641,467,59.462461,370,130,118,60
635,469,55.339569,370,129,111,60
630,471,51.079122,370,132,103,60
625,474,46.362800,370,136,99,60
617,479,40.707020,370,140,96,60
612,482,39.719095,369,138,89,60
605,487,33.396720,369,151,87,60
601,490,30.960491,368,157,85,60
597,494,25.152412,370,186,85,60
594,498,21.732745,370,209,86,60
589,504,16.416694,370,236,86,60
587,509,13.304643,370,280,87,60
584,516,8.009380,370,336,93,60
582,520,4.341111,370,328,99,60
582,524,2.261036,370,320,104,60
581,529,0.343205,370,317,106,60
581,533,0.009448,370,313,109,60
582,540,-0.137043,370,304,110,60
583,545,-0.908769,370,299,114,60
584,550,-2.794099,365,294,120,60
587,556,-6.262423,340,290,137,60
590,561,-13.662500,320,290,155,60
593,565,-17.417597,286,294,209,60
597,569,-22.824261,266,301,274,60
603,574,-28.370595,259,300,292,60
607,578,-31.081093,248,306,283,60
612,582,-32.442870,233,316,272,60
621,590,-32.365652,227,311,268,60
627,595,-30.564974,220,294,261,60
634,600,-31.308288,212,291,255,60
643,608,-28.904081,212,274,251,60
649,614,-30.142635,203,271,245,60
655,619,-26.173222,196,266,238,60
665,628,-29.942763,182,253,227,60
671,633,-29.708226,176,247,223,60
680,641,-31.545851,168,244,216,60
686,646,-31.819246,161,243,209,60
692,651,-35.177056,149,242,202,60
701,657,-35.715942,142,239,197,60
707,662,-36.252532,133,222,190,60
716,669,-34.430465,125,208,185,60
722,673,-37.310600,117,191,179,60
731,679,-38.312095,110,175,175,60
737,683,-41.825431,103,158,171,60
743,686,-44.275454,94,137,168,60
752,691,-47.862661,85,117,164,60
758,694,-49.874222,79,104,162,60
764,697,-51.724204,72,94,161,60
774,700,-54.059675,62,75,159,60
780,703,-58.883100,55,64,159,60
787,705,-63.002281,45,48,137,60
796,707,-68.243018,38,39,102,60
802,708,-73.414445,32,30,65,60
808,709,-77.731683,25,23,42,60
814,709,-83.423816,16,12,20,60
821,709,-92.295956,10,7,10,60
823,708,-108.086054,8,5,6,60
823,707,-128.575721,71,12,10,60
822,706,-152.373103,370,26,16,60
822,705,-165.857923,370,66,25,60
821,704,-173.192597,370,307,37,60
819,703,-175.776476,370,370,45,60
819,702,174.183810,370,370,62,60
816,699,167.178334,370,370,370,60
811,690,162.841907,344,370,370,60
807,683,161.358983,334,370,370,60
801,676,156.298474,320,370,370,60
797,671,154.154237,302,370,292,60
793,666,156.228480,296,370,285,60
787,658,158.136328,293,370,279,60
783,652,159.262734,293,370,278,60
778,645,162.371881,296,370,370,60
772,635,162.323217,295,370,268,60
767,628,161.411695,281,370,255,60
763,621,163.471855,278,370,248,60
757,611,164.143033,276,370,240,60
754,604,166.390009,282,370,237,60
748,593,163.846071,271,370,234,60
744,586,164.400644,268,370,238,60
739,575,166.395189,266,370,238,60
734,565,162.873527,254,370,268,60
730,558,162.743628,244,370,289,60
726,552,161.635205,238,370,303,60
720,542,160.209078,224,370,365,60
714,531,161.104384,227,370,330,60
710,524,158.864525,219,370,358,60
706,516,164.113340,221,370,326,60
702,509,160.982683,210,370,369,60
698,499,165.097596,216,370,330,60
695,492,166.412235,217,370,314,60
693,485,168.695396,219,370,305,60
690,474,167.461107,219,370,303,60
688,467,169.781868,217,362,303,60
687,460,169.021606,216,355,303,60
685,452,169.838436,213,343,309,60
683,445,169.473888,210,336,314,60
681,433,170.360446,219,325,293,60
680,425,169.961205,210,319,309,60
678,412,170.154081,200,309,333,60
676,404,168.940338,202,299,330,60
675,396,167.474401,195,288,333,60
674,388,167.287980,193,280,323,60
673,375,174.138183,196,270,317,60
672,367,170.621845,200,260,314,60
671,354,168.550850,193,244,288,60
670,341,168.861053,189,237,275,60
669,333,167.545276,188,224,259,60
668,321,168.998519,197,213,261,60
667,313,169.694375,195,205,250,60
666,300,167.376962,183,194,224,60
665,292,166.572250,179,187,213,60
664,284,167.582064,182,178,206,60
662,273,167.463495,179,166,190,60
661,265,167.693113,175,160,180,60
660,258,167.202356,176,147,169,60
659,251,165.849566,172,141,159,60
656,241,165.867425,173,133,154,60
655,234,165.722461,168,124,140,60
652,225,167.510049,168,116,134,60
650,219,164.628876,161,112,125,60
648,213,164.212565,168,103,123,60
645,208,159.220857,144,101,104,60
642,203,159.186290,140,96,99,60
638,196,161.848799,142,88,96,60
635,192,156.922326,128,86,86,60
629,186,150.382989,120,85,80,60
626,183,141.305391,107,90,76,60
622,181,129.634480,96,118,76,60
618,179,124.608249,90,109,78,60
612,178,112.401273,87,95,82,60
609,177,103.890251,87,78,99,60
603,177,89.412600,93,71,110,60
599,178,79.285400,113,68,83,60
596,179,68.621043,155,68,71,60
592,180,59.316563,241,72,65,60
588,183,47.678898,370,77,62,60
586,185,40.430221,370,94,63,60
585,186,25.056095,370,128,68,60
586,187,13.713619,370,229,80,60
587,187,5.515561,370,370,103,60
588,187,0.766402,370,370,116,60
589,189,0.198537,370,370,120,60
590,196,-0.350735,370,370,121,60
591,201,-1.663815,370,370,125,60
593,205,-5.539860,370,370,137,60
597,212,-8.590227,370,370,159,60
599,216,-16.128508,370,370,212,60
603,219,-22.559286,262,370,283,60
608,223,-32.899195,243,370,370,60
612,226,-37.430029,227,370,370,60
619,230,-42.626137,220,370,370,60
625,234,-44.298503,213,370,370,60
632,238,-43.835731,207,370,370,60
638,242,-42.027172,197,370,370,60
644,247,-40.815042,193,370,370,60
654,254,-36.282445,188,370,370,60
663,261,-33.839464,182,370,370,60
669,266,-32.269200,178,370,370,60
675,271,-29.526486,172,366,370,60
683,279,-27.078401,166,356,370,60
689,285,-24.656325,166,370,370,60
696,293,-22.707868,370,370,370,60
701,299,-23.295166,370,369,370,60
706,304,-22.302765,370,365,370,60
713,313,-20.278196,370,370,370,60
717,319,-18.768199,370,370,370,60
723,328,-16.611702,370,370,370,60
728,335,-15.540246,370,370,370,60
732,341,-14.018736,370,370,370,60
736,348,-11.750219,370,370,370,60
741,358,-11.111811,370,370,370,60
745,364,-9.833139,370,370,370,60
750,375,-8.693875,370,370,370,60
753,382,-8.068732,370,370,370,60
756,389,-7.473098,370,370,370,60
759,395,-7.385717,370,370,370,60
763,405,-6.831518,370,370,370,60
765,412,-5.414907,370,370,370,60
768,422,-4.261143,370,370,370,60
770,430,-3.294451,370,370,370,60
772,437,-2.898838,370,370,370,60
773,444,-2.099772,370,370,370,60
775,452,-1.693862,370,370,370,60
777,463,-1.436378,370,370,370,60
779,474,-0.527448,370,370,370,60
779,482,-0.286770,152,366,370,60
780,489,-0.170764,135,355,370,60
781,501,-0.176583,124,347,370,60
781,508,-0.044202,113,339,370,60
781,516,-0.088262,106,328,370,60
782,527,-0.003197,106,321,370,60
781,534,0.018709,106,314,370,60
780,541,0.152705,107,303,370,60
780,549,0.500011,109,295,370,60
778,560,0.992069,111,288,370,60
776,570,1.236606,116,277,370,60
776,575,0.715725,116,271,370,60
776,580,0.033072,113,264,370,60
776,584,-0.325830,111,260,365,60
778,589,-2.700894,109,256,353,60
779,592,-5.461546,100,254,334,60
781,595,-8.922798,92,253,317,60
783,597,-13.875522,78,255,289,60
786,600,-22.088819,69,200,276,60
789,602,-29.618330,59,127,259,60
792,604,-36.583503,47,78,248,60
798,608,-41.343691,38,58,244,60
805,613,-32.972710,37,62,241,60
810,618,-28.934437,35,65,238,60
812,622,-17.347943,37,89,245,60
813,624,-8.291506,48,223,272,60
812,625,-2.168044,58,219,296,60
811,626,0.422292,63,218,307,60
809,627,3.402513,69,217,316,60
807,632,5.340696,80,213,331,60
803,640,11.138264,99,209,355,60
798,647,12.951190,116,207,341,60
795,653,11.155907,120,195,343,60
792,660,6.403802,110,189,309,60
791,665,2.383820,102,181,274,60
791,668,0.721711,96,177,257,60
791,671,0.047667,92,173,244,60
792,679,-0.119738,92,168,237,60
792,686,-0.320016,90,161,226,60
794,697,-0.406077,87,151,212,60
794,704,-0.396539,86,144,202,60
795,712,-0.492914,85,136,190,60
796,719,-0.833813,83,125,173,60
797,726,-1.262987,80,118,164,60
800,736,-2.408750,76,111,151,60
801,742,-3.740334,72,105,141,60
804,751,-5.675337,65,97,124,60
807,757,-6.495112,61,91,116,60
809,763,-6.099962,56,85,107,60
810,768,-2.778910,59,76,102,60
809,772,0.016053,65,73,103,60
808,773,2.055518,68,71,102,60
806,774,12.537030,87,71,116,60
805,775,26.444366,78,75,165,60
803,774,45.420286,79,110,278,60
801,774,76.297905,93,210,288,60
799,773,97.433341,166,267,370,60
799,771,127.017365,281,303,370,60
798,769,139.687158,275,370,370,60
793,765,145.180235,275,370,370,60
787,761,139.436737,266,370,370,60
783,759,132.261101,257,349,370,60
774,755,129.463933,251,329,370,60
769,751,131.663218,244,320,370,60
762,747,133.618699,240,327,370,60
757,743,137.989506,233,346,370,60
748,737,139.285690,228,362,370,60
742,732,141.797138,223,370,370,60
733,725,144.205575,216,361,370,60
728,721,146.811676,213,364,370,60
722,715,147.069222,206,370,370,60
717,710,149.903454,204,370,370,60
708,701,152.342515,200,370,370,60
703,696,152.496192,193,370,370,60
696,687,152.745866,188,370,370,60
691,682,153.934932,183,370,370,60
686,676,154.420590,179,370,370,60
681,670,157.868091,179,370,370,60
675,661,158.704168,173,370,370,60
671,655,158.681521,179,370,370,60
667,648,163.021029,171,370,370,60
662,639,165.532589,171,370,370,60
658,632,166.817684,180,370,364,60
655,625,167.445734,175,370,370,60
652,618,167.856840,169,370,370,60
648,609,162.824320,168,370,370,60
645,600,167.788992,161,370,370,60
641,589,169.262512,158,370,370,60
638,582,169.280595,155,370,370,60
636,574,170.356941,155,370,370,60
633,567,170.026111,151,370,370,60
632,559,174.210141,159,370,361,60
629,548,170.748608,151,370,370,60
628,541,170.730157,147,370,370,60
626,529,174.099900,147,370,370,60
625,522,172.069716,151,370,370,60
625,514,-167.660068,370,307,370,60
625,506,-176.302015,188,370,302,60
625,495,-178.468523,173,370,320,60
626,484,-173.260586,206,370,283,60
625,478,170.715822,138,370,370,60
625,471,171.408040,144,360,370,60
624,463,169.302867,140,354,370,60
623,451,173.055795,138,347,370,60
623,443,172.157690,144,331,370,60
622,431,170.612960,133,328,370,60
622,422,176.881122,154,308,357,60
622,414,-167.394992,257,312,258,60
622,406,-171.009726,209,295,282,60
622,394,-174.179493,171,283,323,60
623,381,-175.060022,217,275,276,60
624,374,-169.867742,195,265,295,60
624,366,-170.296745,206,258,283,60
624,358,-175.678944,190,244,299,60
624,347,-170.359887,207,239,283,60
624,339,136.073021,227,233,271,60
624,327,167.187711,144,219,269,60
624,320,-167.592541,213,291,212,60
623,312,166.427385,125,206,226,60
623,300,166.687966,135,193,227,60
