656,203,119.372533,134,158,104,60
649,200,120.034590,127,140,106,60
642,197,118.312414,120,135,102,60
632,192,119.642121,109,122,97,60
624,189,123.489031,102,112,94,60
617,186,120.169108,90,101,89,60
607,182,120.558361,83,93,85,60
600,179,118.371551,76,85,82,60
593,177,116.198439,65,69,83,60
587,175,114.150455,59,61,83,60
576,172,109.546562,52,51,85,60
570,170,107.124438,45,43,83,60
563,169,108.287365,34,32,68,60
553,167,107.335958,27,24,45,60
546,165,103.012617,16,13,24,60
537,165,97.436581,8,7,13,60
535,165,83.583639,3,2,3,60
535,166,62.097824,13,5,4,60
534,168,46.956253,168,10,8,60
534,169,28.885729,370,22,13,60
535,169,17.378974,370,49,21,60
536,169,5.213422,370,198,35,60
538,168,1.012965,370,370,44,60
539,167,-0.286200,370,370,49,60
540,165,-6.190604,370,370,56,60
542,170,-8.507288,370,370,66,60
546,179,-11.446567,370,370,86,60
555,193,-14.061184,370,370,100,60
561,201,-16.026429,370,370,133,60
566,207,-18.195186,370,370,157,60
572,215,-20.344756,370,370,178,60
577,221,-22.520679,370,370,202,60
585,229,-24.473221,370,370,255,60
590,235,-25.598199,370,370,295,60
595,240,-22.618487,370,370,269,60
601,248,-18.354999,370,370,248,60
603,252,-12.639821,370,370,197,60
605,259,-5.268825,370,370,165,60
606,263,-2.434276,370,370,152,60
606,267,-0.554742,370,370,145,60
606,271,-0.018606,370,370,144,60
605,279,0.735082,370,370,141,60
603,289,1.820382,370,370,138,60
602,296,1.386245,370,370,135,60
601,304,1.843483,370,370,131,60
599,315,2.545401,370,370,127,60
597,322,1.635594,370,370,125,60
596,330,2.291607,370,370,123,60
594,337,2.173686,370,370,121,60
592,345,2.603345,370,370,117,60
589,357,3.712075,370,370,114,60
587,365,2.643480,370,370,110,60
584,376,4.252340,370,370,104,60
582,384,3.828774,370,370,100,60
580,391,3.824920,370,370,99,60
578,399,3.877153,370,370,96,60
575,410,3.524199,370,370,96,60
574,418,3.144087,370,370,93,60
571,428,2.630509,370,370,90,60
570,435,1.890982,370,370,89,60
569,442,1.613592,370,370,87,60
568,448,1.027684,265,370,87,60
567,458,0.554254,257,370,89,60
567,464,0.398072,250,370,89,60
567,471,0.177818,240,370,89,60
566,481,0.020709,227,366,87,60
566,488,0.000969,213,356,87,60
566,498,0.007467,203,349,87,60
567,505,-0.011940,189,339,89,60
568,515,-0.567496,180,333,89,60
568,521,-0.321465,168,323,92,60
570,528,-0.825813,159,316,94,60
571,537,-0.621391,149,310,96,60
573,544,-1.432668,141,303,99,60
574,551,-1.134265,127,293,102,60
576,558,-1.066722,117,286,104,60
578,567,-1.695318,104,277,109,60
580,574,-2.070471,94,270,113,60
583,584,-3.241663,89,265,120,60
585,590,-3.975566,79,258,124,60
589,601,-4.536771,63,248,130,60
591,608,-4.480708,54,241,137,60
594,616,-4.493683,52,229,141,60
598,625,-4.583011,56,220,148,60
603,640,-5.029658,62,210,155,60
606,651,-4.736326,76,194,161,60
610,660,-2.879550,92,184,161,60
614,676,-3.068674,102,173,166,60
616,685,-1.639749,244,164,168,60
618,692,-1.486094,220,152,166,60
620,703,-1.787714,209,144,168,60
621,710,-1.055843,197,137,168,60
622,718,-0.520974,179,126,168,60
622,728,-0.018206,168,119,166,60
621,736,0.044826,158,112,158,60
621,743,0.186888,148,105,148,60
620,753,0.487160,131,94,134,60
619,760,1.508298,120,87,125,60
617,767,2.197536,111,81,117,60
615,774,2.343970,100,73,106,60
613,786,3.026656,83,62,93,60
611,793,2.842254,69,51,76,60
609,801,1.922649,59,43,63,60
607,808,2.292053,49,36,54,60
605,818,1.152297,41,30,44,60
605,823,0.850785,30,21,30,60
606,824,-0.511791,28,20,28,60
607,824,-5.423638,31,20,27,60
608,824,-13.633233,39,21,24,60
609,823,-30.368370,69,26,25,60
610,822,-47.630291,370,37,28,60
610,821,-61.880448,370,62,35,60
611,820,-89.696850,370,249,58,60
611,820,-108.367797,76,370,135,60
611,818,-134.130703,102,65,370,60
611,817,-146.424394,370,71,370,60
614,813,-148.544268,370,70,370,60
619,809,-151.535470,370,66,58,60
624,805,-139.270618,370,55,370,60
629,804,-124.134619,63,41,370,60
634,802,-114.520514,49,358,278,60
638,801,-116.350533,42,358,221,60
641,799,-122.946082,41,30,351,60
647,795,-137.067989,51,27,370,60
656,789,-141.348795,41,19,20,60
662,785,-134.704317,17,8,8,60
666,784,-113.161682,0,0,0,60
668,785,-95.292540,370,338,180,60
670,786,-77.316878,370,370,97,60
671,787,-56.792946,370,134,73,60
672,790,-33.908433,370,80,62,60
675,793,-30.036903,214,64,56,60
685,801,-27.423424,162,55,51,60
689,804,-29.695543,127,48,45,60
690,805,-41.112740,238,54,45,60
691,804,-67.292807,370,101,55,60
691,803,-86.236013,370,370,89,60
690,801,-104.175217,370,325,151,60
688,801,-129.582487,78,308,370,60
688,800,-142.507742,24,370,370,60
691,798,-147.013502,21,370,326,60
700,789,-148.806808,23,370,316,60
709,781,-145.307449,31,370,302,60
716,777,-139.815756,45,370,370,60
731,768,-129.508604,72,370,370,60
738,765,-122.631311,370,370,370,60
754,760,-115.603989,370,236,370,60
761,759,-102.839923,370,233,286,60
766,759,-91.391423,370,370,182,60
770,760,-78.589635,226,370,131,60
774,761,-69.097074,227,287,111,60
779,763,-55.842650,237,192,100,60
784,766,-47.997587,370,146,92,60
793,770,-47.383581,370,125,85,60
799,774,-45.486363,370,117,82,60
805,777,-46.199653,370,110,76,60
815,782,-48.004779,370,106,72,60
822,785,-50.081747,370,107,71,60
831,789,-54.848705,370,113,69,60
836,791,-59.641060,370,121,69,60
838,790,-77.258117,183,327,90,60
840,789,-106.028816,188,370,138,60
840,787,-124.330933,370,173,370,60
841,786,-143.605826,370,370,370,60
847,780,-151.741788,370,370,176,60
852,776,-151.867442,370,370,165,60
855,773,-143.129766,370,370,370,60
858,771,-137.007592,370,155,370,60
862,769,-131.855243,370,147,370,60
870,766,-126.455845,370,140,370,60
874,765,-117.774743,370,132,370,60
880,764,-101.371601,149,133,262,60
884,764,-93.804729,135,370,189,60
888,765,-84.311750,125,370,138,60
892,765,-75.266779,125,370,117,60
897,768,-60.726235,370,222,100,60
901,770,-56.010239,370,166,92,60
907,772,-53.451312,369,147,86,60
917,776,-52.362405,358,132,82,60
924,779,-53.060819,348,128,78,60
934,783,-55.942498,343,130,76,60
940,786,-58.925705,337,139,75,60
947,788,-62.311560,334,153,75,60
956,790,-68.093133,334,175,78,60
962,791,-72.797913,340,224,82,60
968,792,-76.894163,348,305,87,60
974,793,-78.708507,348,296,90,60
983,794,-82.294373,354,287,94,60
990,794,-83.902584,351,276,99,60
1000,795,-86.192770,351,269,100,60
1006,795,-86.044485,345,262,102,60
1013,795,-87.387209,340,251,106,60
1024,795,-92.571973,347,244,113,60
1031,794,-94.849434,360,234,127,60
1038,793,-97.742801,370,228,140,60
1049,792,-98.721250,355,221,138,60
1057,791,-98.616494,348,210,147,60
1065,790,-98.035561,330,201,147,60
1077,789,-98.643095,307,193,141,60
1085,789,-98.079534,306,185,149,60
1092,788,-98.581931,289,174,152,60
1100,787,-95.589024,258,165,141,60
1111,787,-90.904184,227,157,127,60
1119,787,-87.039838,209,149,121,60
1127,788,-83.094014,175,138,106,60
1134,788,-85.403415,169,131,109,60
1146,789,-85.002990,158,123,109,60
1154,789,-84.321315,147,115,106,60
1162,789,-85.563907,138,107,107,60
1174,790,-83.681381,121,95,106,60
1186,790,-86.477068,109,82,109,60
1194,790,-83.138222,99,74,110,60
1201,791,-89.244315,87,63,90,60
1208,791,-90.250632,79,56,79,60
1219,791,-92.019233,69,48,66,60
1226,791,-91.728010,55,38,52,60
1237,790,-91.255608,44,31,44,60
1242,790,-97.290728,35,22,28,60
1243,789,-119.931271,59,25,25,60
1242,788,-136.196409,370,44,31,60
1241,787,-156.054606,370,80,41,60
1239,787,-160.814219,370,128,48,60
1238,788,-169.363156,370,234,58,60
1237,788,140.323664,370,370,78,60
1236,787,169.043681,188,370,103,60
1234,780,175.248557,183,370,97,60
1230,769,168.144189,175,370,117,60
1227,763,169.913071,166,370,147,60
1222,754,164.801338,158,370,142,60
1218,748,166.050905,148,370,159,60
1212,738,162.822903,142,370,171,60
1208,732,163.523008,134,363,178,60
1205,725,162.601498,124,333,207,60
1201,718,169.049832,120,361,176,60
1197,708,172.095362,370,367,171,60
1195,702,172.948238,106,305,230,60
1193,696,174.866826,370,370,161,60
1191,687,176.410198,370,370,158,60
1189,674,170.790401,370,329,183,60
1186,655,174.757124,370,316,186,60
1184,644,173.263610,370,370,159,60
1183,635,176.305283,370,370,172,60
1182,627,176.920041,370,370,169,60
1182,615,172.123375,370,370,162,60
1181,607,179.189881,370,370,164,60
1181,599,176.586652,370,370,172,60
1180,587,174.308538,370,370,169,60
1180,579,174.703453,370,370,169,60
1180,570,176.466606,370,370,164,60
1180,558,175.699798,370,370,178,60
1180,549,176.004889,370,145,370,60
1180,537,178.929396,370,370,180,60
1180,529,170.944916,370,370,200,60
1180,518,-141.325273,130,370,165,60
1181,513,-173.468953,130,370,157,60
1182,507,-170.732240,135,370,133,60
1185,497,-175.060362,141,370,121,60
1187,490,-168.583844,138,370,120,60
1191,478,-165.898374,138,370,113,60
1193,471,-169.608968,125,363,125,60
1196,461,-166.048271,131,359,109,60
1198,454,-174.063682,117,341,118,60
1200,447,-170.773134,120,337,110,60
1203,436,-173.660138,370,334,100,60
1205,426,-176.390894,370,321,100,60
1206,419,-175.936425,370,312,102,60
1207,412,-171.650075,369,301,103,60
1208,402,-178.366694,370,290,116,60
1208,396,171.166425,83,77,289,60
1208,386,-143.278522,80,278,147,60
1208,380,179.460262,370,268,131,60
1208,373,179.245626,369,258,124,60
1208,367,167.518638,370,258,166,60
1208,357,-178.879839,320,247,109,60
1209,350,-179.742332,329,239,117,60
1209,344,167.375583,370,239,188,60
1208,332,-174.787242,228,115,68,60
1208,321,-177.356911,293,210,120,60
1208,314,177.185963,309,204,134,60
1208,306,178.122778,286,195,128,60
1207,295,179.262419,269,183,130,60
1206,288,167.774735,306,179,159,60
1205,281,178.361937,241,166,131,60
1204,274,178.261906,235,159,135,60
1202,263,176.761308,259,154,165,60
1201,255,166.800783,210,144,138,60
1200,247,167.207854,202,136,141,60
1198,236,177.973114,185,125,144,60
1196,230,177.103026,171,115,148,60
1193,220,175.079782,162,105,137,60
1190,210,174.789723,155,99,127,60
1187,203,174.170617,147,93,118,60
1183,192,173.854604,130,82,104,60
1180,184,163.439891,116,74,94,60
1177,177,172.186592,103,63,78,60
1172,167,171.009207,92,56,69,60
1169,161,169.507710,86,50,61,60
1166,155,166.819321,76,42,48,60
1162,149,162.921464,72,37,41,60
1160,147,154.554736,102,38,37,60
1158,148,124.259251,370,61,42,60
1157,148,112.787283,296,83,48,60
1156,150,87.491460,370,370,75,60
1156,151,72.890219,165,330,158,60
1156,152,45.395369,140,370,370,60
1156,153,34.419897,370,156,319,60
1154,155,30.616323,370,146,344,60
1146,163,24.940409,370,133,370,60
1143,166,29.955559,370,126,370,60
1140,169,28.409735,370,126,370,60
1135,175,21.906471,370,115,370,60
1133,179,15.724775,370,107,370,60
1132,182,10.573931,298,96,370,60
1130,188,4.925013,268,91,370,60
1129,192,2.546656,250,86,130,60
1129,195,0.813184,237,81,116,60
1130,199,0.060685,231,77,109,60
1130,204,-0.630199,230,74,104,60
1131,209,-1.396087,226,70,97,60
1133,214,-2.252158,217,62,85,60
1135,223,-3.450558,213,56,75,60
1137,229,-4.675399,203,48,62,60
1139,235,-6.111667,195,370,52,60
1143,243,-8.553579,186,370,45,60
1146,248,-11.580261,171,370,34,60
1148,249,-21.384156,154,370,32,60
1155,257,-23.150363,137,323,358,60
1161,264,-25.424118,128,282,347,60
1173,275,-26.479834,118,261,338,60
1181,282,-28.683988,107,219,326,60
1185,286,-24.060795,103,233,324,60
1189,292,-13.988776,110,326,337,60
1190,296,-8.490133,118,370,355,60
1192,301,-4.699853,130,370,370,60
1192,306,-1.337303,137,370,370,60
1192,310,-0.237232,142,370,370,60
1192,314,0.057062,144,370,370,60
1191,319,1.439990,147,370,370,60
1189,323,3.544758,155,370,370,60
1187,326,6.730393,169,370,370,60
1184,331,13.528914,202,370,370,60
1181,334,19.329850,279,270,99,60
1178,337,25.515065,370,280,79,60
1173,341,34.685646,370,290,66,60
1169,342,40.069980,370,370,49,60
1166,344,51.618397,370,370,32,60
1154,349,54.540161,254,51,23,60
1142,355,49.938769,370,54,20,60
1129,362,52.899900,243,30,11,60
1121,366,45.053626,230,19,7,60
1118,370,24.627531,370,370,18,60
1118,372,12.491406,370,230,370,60
1119,373,3.405649,268,370,370,60
1120,375,-0.006706,247,370,370,60
1121,380,-0.543969,241,370,370,60
1121,385,-0.059490,243,370,370,60
1120,387,0.124284,244,370,370,60
1120,390,0.992175,250,370,370,60
1118,395,3.339865,261,370,370,60
1116,397,6.314757,278,193,370,60
