848,150,-6.091062,213,15,18,60
851,160,-6.762437,224,370,20,60
858,177,-7.213642,226,370,107,60
862,183,-10.176797,221,370,370,60
864,185,-17.458614,179,370,370,60
868,189,-25.522663,238,370,370,60
872,193,-26.859284,370,370,370,60
876,198,-19.011307,209,370,370,60
878,202,-13.210978,158,370,370,60
879,206,-8.869044,182,370,370,60
881,212,-3.207981,252,370,370,60
881,217,-0.942688,370,370,370,60
881,221,-0.031627,370,370,370,60
880,225,0.376597,370,370,370,60
879,231,2.880013,370,370,370,60
877,234,6.005896,370,370,370,60
875,237,9.677154,370,370,370,60
872,242,15.990601,370,370,370,60
869,244,21.633311,370,370,370,60
864,248,32.222733,370,370,361,60
861,250,40.294927,370,370,51,60
856,253,52.987332,370,370,34,60
851,254,63.620888,370,370,24,60
837,257,67.678019,370,16,11,60
828,260,66.857469,370,5,4,60
817,263,66.980903,0,0,0,60
806,266,63.072583,370,308,289,60
802,269,39.418869,370,370,276,60
802,271,18.415606,370,370,303,60
802,272,13.735573,370,370,340,60
800,275,15.842978,367,370,337,60
796,278,25.723253,370,370,303,60
793,280,32.624434,370,370,286,60
790,282,41.546359,370,370,266,60
786,284,50.953195,367,335,259,60
781,285,64.976830,370,288,262,60
777,285,73.034180,370,256,275,60
773,285,84.417289,370,240,307,60
768,283,100.049546,312,237,259,60
764,282,110.445037,262,245,212,60
761,281,118.991980,240,263,189,60
757,278,131.745452,230,262,61,60
753,274,145.252826,230,224,45,60
750,271,147.903794,233,205,38,60
745,265,158.072311,248,171,24,60
736,254,156.947781,240,158,25,60
730,246,155.807985,228,153,30,60
721,238,149.703671,219,142,135,60
715,232,145.378801,202,147,127,60
709,227,140.621099,186,153,120,60
704,224,135.789783,179,163,117,60
696,220,127.092922,172,192,118,60
690,216,127.417799,164,184,113,60
683,212,131.990713,157,161,107,60
673,206,134.090315,149,158,103,60
666,202,133.852457,142,144,99,60
659,198,132.400434,137,138,94,60
653,194,132.649870,127,131,89,60
647,190,136.138482,123,116,83,60
637,185,128.595548,114,119,80,60
631,181,132.171852,104,113,76,60
621,175,128.186279,99,116,73,60
615,172,126.025093,90,111,72,60
609,169,122.019419,82,94,69,60
599,165,127.091828,75,90,65,60
595,162,128.303139,69,81,63,60
590,159,130.409030,63,83,55,60
586,155,141.732457,63,66,49,60
583,151,149.231483,65,47,42,60
582,149,152.334805,68,42,39,60
582,147,158.429314,73,37,37,60
582,144,175.686892,51,31,38,60
583,143,-178.488564,38,29,44,60
585,141,-173.785207,37,27,41,60
588,139,-158.368379,30,27,54,60
590,139,-141.691873,30,33,111,60
591,139,-131.571943,34,51,370,60
594,140,-103.732589,55,185,123,60
596,141,-74.530432,90,370,370,60
596,142,-63.509169,219,132,370,60
595,144,-36.762389,164,370,370,60
600,148,-29.924506,120,370,370,60
604,153,-20.814655,148,370,302,60
605,157,-12.785652,173,370,247,60
607,160,-9.998767,370,370,189,60
608,166,-3.500202,370,370,169,60
608,170,-1.122791,370,370,152,60
608,173,-0.102839,370,370,148,60
608,178,0.685104,370,370,145,60
606,186,2.386439,370,370,140,60
605,193,2.233199,370,370,135,60
604,200,2.592934,370,370,134,60
602,207,3.375700,370,370,128,60
600,219,2.721964,370,370,127,60
598,227,2.651802,370,370,128,60
596,239,2.203399,370,370,124,60
594,247,1.479184,370,370,124,60
592,255,2.570897,370,370,120,60
591,263,2.564868,370,370,116,60
588,275,3.680652,370,370,111,60
586,283,3.594404,370,370,107,60
584,290,3.312814,370,370,104,60
582,298,5.416354,370,370,97,60
578,309,5.928159,370,370,97,60
576,316,5.660993,370,370,90,60
574,324,4.606310,370,370,92,60
571,334,3.470229,370,370,87,60
570,341,1.697485,370,370,86,60
569,348,1.602044,370,370,87,60
568,355,1.035101,370,370,87,60
567,365,0.289490,370,370,87,60
567,372,0.397195,370,370,89,60
566,381,0.126144,370,370,87,60
566,388,-0.002175,370,370,87,60
567,398,-0.000081,370,370,89,60
567,405,0.033137,370,370,89,60
567,411,-0.074445,370,370,89,60
568,421,-0.150514,370,370,90,60
569,428,-0.211231,370,370,90,60
570,434,-0.402448,370,370,92,60
571,445,-0.260900,370,370,93,60
572,452,-0.326039,370,370,94,60
573,458,-1.052118,370,370,100,60
575,468,-1.674589,370,370,102,60
577,475,-2.300252,243,370,106,60
579,485,-3.453280,370,363,113,60
581,491,-3.492291,370,357,118,60
585,501,-3.901388,221,351,123,60
587,508,-4.277608,206,341,128,60
589,515,-3.444542,186,330,130,60
593,525,-3.294689,171,320,135,60
595,533,-3.035976,158,311,138,60
597,541,-3.487384,148,304,142,60
601,552,-3.345674,137,297,145,60
603,560,-2.421864,123,288,147,60
606,573,-2.241958,103,275,149,60
608,580,-2.110394,90,267,152,60
610,589,-1.691542,73,255,155,60
612,600,-1.405376,62,248,157,60
613,608,-1.801000,52,241,159,60
615,618,-1.493884,31,226,162,60
617,633,-0.892429,17,216,164,60
618,644,-0.314704,51,200,162,60
619,659,-0.133737,71,190,162,60
620,669,-0.001059,93,180,162,60
619,684,0.047824,234,166,162,60
619,694,0.123205,219,155,162,60
618,708,0.301169,199,141,161,60
617,716,0.193418,180,128,158,60
615,727,0.682232,169,121,157,60
614,734,1.016669,158,114,152,60
612,741,1.981893,141,103,147,60
610,747,2.719399,131,97,141,60
606,758,5.069745,118,90,134,60
603,764,5.620533,106,84,124,60
600,771,6.712833,93,74,117,60
595,782,8.901755,83,67,109,60
591,788,10.266163,72,61,100,60
588,795,9.397901,65,53,89,60
584,802,11.124080,51,43,76,60
579,812,7.661516,44,36,58,60
576,819,5.976445,37,29,47,60
577,835,21.776300,13,14,42,60
578,834,9.736839,13,11,21,60
580,834,2.493329,13,10,16,60
580,832,-0.220442,16,11,16,60
579,832,-4.399527,17,12,17,60
578,831,-11.956401,23,13,17,60
577,830,-22.543989,41,17,18,60
576,830,-35.305293,106,23,20,60
574,831,-50.544220,370,36,24,60
573,832,-75.807467,370,85,34,60
571,834,-100.770454,114,370,63,60
571,835,-119.419514,142,107,188,60
570,836,-142.341050,370,114,370,60
569,836,-152.386766,302,129,370,60
565,833,-155.637702,209,140,118,60
558,827,-153.883625,203,140,120,60
556,824,-146.360417,286,131,370,60
554,821,-139.710380,370,122,370,60
550,814,-134.729128,370,118,370,60
546,809,-130.650357,370,117,370,60
545,804,-121.413937,370,114,370,60
544,798,-105.639980,370,113,217,60
544,794,-92.726335,117,370,123,60
544,789,-82.253119,113,370,103,60
546,783,-64.266254,114,221,86,60
548,779,-55.532818,121,148,79,60
552,771,-51.222402,370,132,82,60
555,765,-52.482819,113,148,92,60
559,756,-56.875765,104,171,99,60
561,750,-59.246307,90,211,111,60
563,744,-62.349831,83,249,121,60
566,734,-66.522913,72,317,137,60
567,727,-67.396365,68,352,147,60
570,715,-66.489032,61,365,154,60
573,704,-66.646693,49,85,171,60
576,694,-67.822541,41,69,183,60
581,674,-66.173730,32,51,199,60
583,666,-57.250268,27,55,196,60
585,663,-40.767469,37,252,189,60
587,663,-24.923556,58,204,195,60
589,663,-7.762600,96,186,166,60
590,664,-2.753963,271,180,133,60
597,663,-1.851860,265,181,131,60
609,661,-0.939801,262,182,147,60
616,661,-0.473206,93,183,159,60
628,660,-0.039778,66,184,169,60
637,660,-0.014573,18,184,188,60
649,659,0.036533,0,0,0,60
659,659,0.022945,0,0,0,60
668,659,0.008310,0,0,0,60
677,660,0.184991,0,0,0,60
680,661,1.742936,0,0,0,60
682,663,8.450304,0,0,0,60
683,664,16.629463,0,0,0,60
683,665,28.280217,0,0,0,60
683,667,48.707887,0,0,0,60
681,669,74.044226,0,0,0,60
680,669,96.240472,0,0,0,60
679,670,117.470563,18,155,327,60
677,671,137.201134,152,220,370,60
675,670,160.657729,164,328,370,60
673,671,170.348209,192,370,370,60
666,673,175.362410,207,370,370,60
661,673,178.303603,213,370,370,60
656,673,-177.715395,278,370,370,60
653,672,-171.518359,254,370,370,60
647,670,-174.688310,228,370,370,60
643,667,-163.440228,261,370,370,60
639,663,-155.347422,370,370,370,60
636,661,-149.549285,370,370,370,60
633,656,-139.007976,370,370,370,60
631,651,-125.423917,370,370,348,60
630,646,-113.020635,370,370,96,60
629,640,-96.797558,370,370,65,60
629,636,-83.770241,370,322,45,60
631,631,-75.249001,370,370,35,60
634,617,-66.823394,370,370,41,60
635,610,-73.333352,370,370,56,60
637,592,-76.998026,370,363,73,60
636,583,-86.982121,370,315,99,60
637,571,-85.423268,370,370,118,60
636,557,-91.358120,370,370,370,60
635,550,-94.757991,370,370,370,60
633,540,-100.670278,370,370,370,60
631,534,-101.203520,370,370,370,60
631,528,-88.431137,370,370,370,60
632,524,-79.045110,370,370,370,60
633,520,-70.971422,370,343,155,60
636,514,-54.445955,370,370,142,60
638,511,-44.571495,370,370,138,60
640,508,-36.027904,370,370,138,60
645,502,-31.399252,370,164,351,60
650,498,-31.551713,370,370,149,60
654,492,-32.817019,370,370,155,60
661,485,-30.816652,370,370,161,60
664,482,-24.075180,334,177,370,60
672,476,-20.990004,333,175,370,60
678,471,-19.932517,327,181,370,60
684,466,-19.114350,320,186,370,60
691,463,-11.259407,362,183,370,60
695,461,-6.288935,370,179,312,60
701,460,-1.730174,370,179,293,60
705,460,-0.235457,370,179,285,60
708,461,0.120291,370,179,285,60
712,461,1.248467,370,178,286,60
716,463,4.274382,370,176,281,60
720,466,9.078634,370,176,271,60
723,468,12.840205,370,176,252,60
725,470,16.625282,370,178,241,60
727,472,21.969210,370,182,230,60
730,475,27.354710,370,188,223,60
732,480,39.469334,169,369,214,60
734,483,47.474851,166,299,207,60
735,488,-5.165352,370,155,370,60
736,491,-2.357706,370,149,351,60
736,495,-0.670870,370,144,331,60
736,501,0.114484,370,140,327,60
735,505,1.363248,370,134,317,60
733,510,4.838053,370,130,302,60
731,513,9.897647,370,128,272,60
729,516,13.254298,370,127,257,60
726,519,21.996376,362,130,235,60
723,521,28.992345,127,139,213,60
719,524,37.115778,123,356,203,60
716,525,43.449203,121,296,195,60
713,527,42.966709,120,277,189,60
705,532,42.229038,117,277,185,60
699,536,41.719989,113,266,178,60
692,540,41.736769,107,252,168,60
682,546,42.603948,103,232,161,60
675,550,43.637899,100,219,154,60
668,553,44.891038,94,202,142,60
662,557,45.028732,90,194,137,60
652,563,44.746663,86,186,130,60
642,568,44.895415,285,173,121,60
636,572,40.328258,279,173,113,60
631,575,40.812243,276,163,107,60
625,579,39.470071,272,160,103,60
618,584,34.342695,272,177,102,60
613,588,30.743948,269,180,99,60
609,592,29.575308,265,182,93,60
603,598,24.749910,268,219,96,60
599,602,19.986478,266,222,93,60
596,607,17.368510,269,253,94,60
591,614,14.095213,265,243,90,60
588,619,12.871047,266,236,90,60
585,624,9.719814,268,224,93,60
583,629,8.402500,266,218,92,60
580,634,7.871613,262,212,90,60
579,639,7.092990,259,207,90,60
576,646,4.564451,261,201,92,60
575,652,2.872361,258,192,93,60
574,656,1.883508,257,188,94,60
573,661,1.326046,252,183,94,60
573,669,0.235380,248,178,96,60
573,675,0.067956,241,172,97,60
573,680,0.057783,231,164,97,60
573,686,-0.230982,224,158,97,60
574,692,-0.266219,216,152,99,60
575,700,-0.602686,207,146,100,60
576,706,-1.448418,202,141,102,60
578,715,-2.244695,193,132,107,60
579,720,-3.371398,186,126,111,60
581,726,-4.686451,182,120,118,60
584,733,-7.988063,180,114,131,60
588,740,-11.046666,178,107,133,60
591,746,-11.731445,185,104,121,60
595,753,-14.021362,176,97,111,60
598,758,-15.026610,172,90,100,60
604,766,-15.381438,168,85,94,60
608,771,-18.775735,166,79,83,60
614,779,-19.764610,155,71,73,60
618,783,-23.949857,175,69,68,60
624,789,-28.043488,158,65,63,60
628,791,-31.486684,217,66,59,60
629,792,-42.994867,370,81,59,60
630,791,-64.818452,370,157,73,60
631,789,-95.128383,37,370,133,60
631,788,-125.245792,41,31,299,60
632,786,-137.177884,61,33,38,60
640,782,-140.300789,58,29,31,60
647,778,-124.532874,23,14,17,60
650,778,-107.140914,13,11,230,60
653,779,-88.306750,14,370,130,60
655,780,-58.231784,343,217,89,60
655,782,-36.267412,370,102,72,60
656,784,-22.675762,209,72,68,60
659,788,-18.009049,125,60,65,60
666,797,-18.842075,106,53,58,60
669,800,-25.016093,134,51,49,60
672,801,-40.956715,266,59,49,60
674,800,-61.081159,370,86,55,60
675,799,-90.357895,370,370,86,60
676,798,-108.323821,370,370,131,60
675,797,-127.244532,27,370,370,60
675,796,-141.640801,7,370,370,60
679,792,-144.097740,1,370,343,60
693,782,-142.853376,10,370,329,60
700,777,-138.476228,25,370,370,60
717,767,-135.173987,39,370,370,60
726,762,-130.395957,62,370,370,60
739,756,-126.565398,370,370,370,60
752,751,-118.033742,370,232,370,60
764,748,-115.167408,370,223,370,60
773,745,-105.125304,370,217,278,60
783,745,-91.486634,370,226,212,60
788,745,-83.543582,370,370,169,60
793,746,-74.504970,199,370,138,60
801,748,-69.921843,199,360,130,60
807,749,-69.140261,196,325,125,60
815,751,-69.791522,186,324,124,60
821,752,-71.221437,182,347,125,60
828,754,-73.214116,175,370,125,60
835,755,-76.065834,169,370,130,60
844,756,-78.481205,164,370,131,60
850,757,-80.256635,159,370,134,60
860,757,-83.382097,148,370,138,60
867,758,-85.934870,144,370,145,60
873,758,-85.990997,138,370,152,60
883,758,-89.802383,131,370,161,60
889,757,-92.516263,123,370,173,60
896,757,-90.442156,116,368,166,60
906,756,-95.490105,110,362,179,60
914,756,-96.848612,104,356,189,60
925,754,-99.872765,96,348,212,60
932,753,-101.878601,90,343,223,60
940,752,-103.735169,82,336,230,60
951,750,-105.115155,72,328,262,60
959,749,-104.599793,62,320,261,60
967,748,-102.629576,49,305,248,60
984,745,-99.401248,38,293,245,60
994,745,-96.331214,370,272,212,60
1007,744,-97.051337,370,259,217,60
1023,743,-91.571580,368,246,199,60
1032,743,-90.387031,347,237,193,60
1041,742,-87.339577,302,223,176,60
1049,742,-89.200937,299,215,183,60
1062,742,-91.419910,298,206,192,60
1074,742,-92.772733,289,194,199,60
1082,741,-93.042263,286,187,209,60
1094,741,-93.655160,265,175,206,60
1106,741,-90.236508,233,162,192,60
1112,740,-92.041476,221,154,192,60
1118,740,-95.230179,227,147,190,60
1125,739,-101.595251,250,145,172,60
1130,738,-106.563387,265,141,159,60
1141,735,-106.011823,275,134,145,60
1148,734,-107.046543,248,123,133,60
1156,733,-106.705411,228,114,124,60
1168,730,-106.524477,204,105,116,60
1174,728,-109.435712,209,99,106,60
1181,727,-111.610103,214,92,93,60
1191,723,-119.203751,238,89,85,60
1196,721,-123.797093,290,87,78,60
1201,719,-126.758893,370,86,69,60
1209,715,-130.623241,370,86,65,60
1214,712,-135.320006,370,83,59,60
1217,709,-137.073722,370,83,56,60
1218,708,-153.871889,370,114,62,60
1216,707,-169.645159,370,292,82,60
1216,706,-170.212762,370,370,96,60
1215,706,-179.373070,370,370,109,60
1213,706,172.141421,370,370,141,60
1212,702,171.664281,370,370,142,60
1210,698,170.968057,370,370,151,60
1206,690,167.219382,370,370,154,60
1203,685,164.074676,370,319,190,60
1200,680,166.186982,370,310,197,60
1194,671,158.746674,370,267,266,60
1188,663,155.986198,370,298,329,60
1184,657,160.410610,370,251,276,60
1180,650,158.132248,370,235,310,60
1174,641,167.423284,370,244,264,60
1172,636,164.879412,370,264,226,60
1169,630,172.007746,370,266,220,60
1167,624,171.964725,370,259,223,60
1163,614,173.551327,370,271,206,60
1161,607,172.519700,370,271,203,60
1159,599,175.934128,370,233,231,60
1156,588,172.176581,370,207,257,60
1153,580,168.427177,370,193,262,60
1151,572,169.550012,370,187,261,60
1148,561,174.246691,370,180,264,60
1146,554,171.574977,370,183,247,60
1145,547,167.975559,370,157,279,60
1144,540,170.877209,370,159,261,60
1143,533,179.501667,370,187,219,60
1143,523,171.823619,370,178,220,60
1143,516,-140.262523,370,178,216,60
1143,509,-173.759124,100,370,189,60
1144,498,-172.016323,102,370,175,60
1145,490,-166.670591,99,370,168,60
1146,478,-166.431161,92,370,166,60
1147,470,-171.700417,83,359,178,60
1147,459,-168.764576,85,358,165,60
1147,451,133.819438,71,341,189,60
1147,443,168.424518,54,79,279,60
1148,436,-175.898991,330,220,130,60
1148,420,-170.853766,54,311,195,60
1150,413,-177.724214,48,298,195,60
1152,409,-173.103675,52,296,176,60
1158,398,-167.279999,54,293,162,60
1162,392,-161.886857,61,293,142,60
1169,383,-158.641388,303,292,131,60
1175,378,-152.658109,279,232,110,60
1186,368,-147.768248,268,185,99,60
1194,361,-147.119632,257,154,86,60
1203,354,-149.315002,251,146,79,60
1208,349,-143.161692,244,115,71,60
1213,344,-147.907310,241,124,69,60
1217,339,-148.064418,234,115,62,60
1224,331,-150.555263,228,107,58,60
1228,326,-159.449949,226,106,55,60
1232,320,-150.729434,220,103,52,60
1235,315,-156.873743,217,117,51,60
1236,312,-167.893318,237,203,62,60
1235,311,-174.242026,261,198,75,60
1234,311,139.885483,269,196,80,60
1232,311,170.692364,370,209,159,60
1229,307,167.538617,358,197,133,60
1226,301,160.799845,370,197,157,60
1223,298,157.323082,370,199,195,60
1219,294,153.578979,370,203,192,60
1212,287,143.659483,370,204,185,60
1206,283,147.810449,364,231,178,60
1200,278,147.381253,358,227,172,60
1191,270,148.560106,370,191,166,60
1185,265,148.335107,370,182,158,60
1176,257,145.918642,370,184,152,60
1170,252,139.836411,309,189,144,60
1161,245,144.286190,370,171,140,60
1155,241,144.056667,370,164,135,60
1149,236,142.936554,370,159,128,60
1143,232,143.062208,370,155,124,60
1135,225,141.538521,370,148,118,60
1129,222,139.183219,370,151,116,60
1122,218,136.963251,370,151,111,60
1114,213,132.436641,250,156,109,60
1105,210,128.134598,251,165,107,60
1099,207,124.664374,254,179,107,60
1093,205,122.261015,257,194,106,60
1084,202,112.579879,257,203,106,60
1077,200,117.698926,257,213,106,60
1071,198,114.842611,261,237,107,60
1063,197,107.945796,370,278,110,60
1057,196,104.800664,370,348,116,60
1051,195,100.443527,370,370,127,60
1042,195,94.569069,370,370,135,60
1036,195,89.299204,370,159,157,60
1027,196,85.209625,370,163,172,60
1020,196,81.035089,370,164,197,60
1013,198,73.735639,370,180,247,60
1003,199,74.030705,370,172,248,60
996,200,74.244745,370,164,250,60
988,202,74.854698,370,150,251,60
979,204,68.503724,370,156,292,60
974,206,61.967359,370,370,370,60
971,208,52.928758,370,370,110,60
969,209,44.289924,370,370,123,60
965,212,34.889786,370,370,140,60
963,214,34.289745,370,370,144,60
959,217,33.207764,370,370,144,60
956,221,31.102372,370,370,152,60
949,227,28.270676,370,370,370,60
945,232,26.264373,370,370,370,60
938,240,25.145302,370,370,370,60
933,245,23.065211,370,370,370,60
927,251,28.252520,355,370,370,60
923,254,32.716932,345,370,370,60
920,256,39.329267,370,370,370,60
916,258,50.004058,370,370,100,60
913,259,55.252833,370,370,87,60
910,260,63.497611,370,370,79,60
905,260,75.523046,370,370,65,60
900,261,74.838575,370,370,59,60
892,262,71.996368,370,370,54,60
875,266,70.906157,370,365,45,60
866,268,66.797776,370,363,37,60
849,274,63.609032,370,363,32,60
841,277,61.011274,370,361,27,60
829,281,58.295723,370,351,307,60
817,287,52.969754,370,353,296,60
807,291,50.569409,370,370,285,60
798,296,44.146971,370,370,272,60
790,301,42.834559,370,370,268,60
784,304,47.406505,370,370,261,60
778,307,52.319300,344,334,254,60
772,309,57.617339,351,288,248,60
766,311,59.743041,354,274,244,60
756,313,67.684956,370,249,244,60
749,315,73.343368,370,226,245,60
743,316,76.659262,370,216,245,60
731,317,81.601046,338,204,250,60
723,317,82.881052,307,191,240,60
716,318,87.661548,268,182,247,60
709,318,88.340911,255,175,240,60
698,318,84.932219,248,167,224,60
691,319,80.506020,251,161,207,60
687,319,73.256685,321,161,175,60
681,322,60.326579,370,169,161,60
678,323,50.847340,370,186,152,60
674,325,40.830062,324,208,149,60
670,328,36.957781,320,247,152,60
663,334,32.162462,317,266,147,60
655,340,34.088444,312,255,141,60
650,344,33.216629,309,245,135,60
645,349,32.779445,302,229,128,60
640,353,30.717107,299,228,125,60
632,360,28.948018,293,232,117,60
625,366,26.684992,290,228,113,60
621,371,24.582118,289,243,111,60
617,376,22.243967,288,257,110,60
611,383,18.739163,288,297,110,60
607,388,18.643499,285,308,107,60
602,396,15.063694,285,354,106,60
599,402,12.346595,283,370,106,60
596,407,12.602871,278,370,102,60
592,415,7.958486,275,370,102,60
590,420,7.398517,370,370,106,60
588,426,5.392879,370,370,104,60
586,433,3.760316,370,370,107,60
585,439,2.839371,370,370,107,60
584,444,2.190833,370,370,107,60
583,450,1.449549,370,370,107,60
583,455,0.528055,370,370,110,60
582,464,0.221425,370,370,110,60
582,470,-0.027941,238,370,110,60
583,479,-0.432889,227,365,113,60
584,485,-0.831281,220,359,116,60
585,493,-0.762566,213,354,116,60
587,499,-1.393354,206,348,120,60
588,505,-1.924056,196,339,124,60
590,513,-3.567662,192,334,130,60
593,518,-5.096891,189,330,137,60
595,523,-6.503564,186,323,151,60
599,530,-9.020964,185,318,168,60
602,535,-9.616332,179,314,178,60
607,544,-10.878048,370,102,189,60
610,549,-11.598399,164,92,202,60
616,558,-13.890895,370,87,221,60
620,564,-15.177076,370,82,247,60
624,569,-17.823473,370,75,281,60
629,575,-19.153202,370,69,300,60
636,584,-20.787525,370,64,289,60
641,590,-20.126833,370,54,281,60
648,599,-16.529552,102,47,49,60
652,605,-14.127038,80,40,44,60
656,612,-13.598169,54,29,32,60
660,618,-11.117221,38,22,25,60
661,622,-6.613841,28,17,23,60
662,628,-1.191706,20,13,17,60
662,631,-0.028844,13,9,13,60
661,633,1.996227,8,6,8,60
659,634,12.730899,7,5,8,60
657,634,27.707001,8,9,147,60
656,632,54.595391,14,193,131,60
656,632,69.754632,252,133,135,60
656,631,93.616246,165,122,180,60
655,629,116.782414,134,134,320,60
651,628,112.993096,128,130,321,60
642,625,113.090866,121,123,305,60
635,624,112.389408,116,114,264,60
629,622,111.830531,109,108,258,60
619,619,113.920936,97,99,250,60
612,616,119.369513,85,94,296,60
606,614,121.284705,79,89,320,60
595,609,126.199510,71,85,370,60
588,605,103.472696,370,370,370,60
581,602,129.426381,56,73,370,60
576,599,132.410008,49,67,370,60
574,597,140.726868,51,79,370,60
569,592,145.854559,51,89,370,60
566,588,154.794681,49,96,370,60
565,586,161.674378,58,160,370,60
565,583,172.054931,68,311,362,60
566,581,175.201406,83,370,370,60
567,578,-177.510297,106,370,370,60
570,568,-174.746793,96,370,370,60
574,556,-174.272918,111,370,370,60
577,549,-171.614082,123,370,370,60
581,540,-169.192506,142,370,370,60
585,535,-167.481196,152,370,370,60
588,530,-165.100608,180,370,370,60
592,525,-163.195272,203,370,370,60
598,518,-156.813124,248,370,370,60
602,514,-151.076176,327,300,370,60
606,512,-142.675710,370,261,370,60
614,508,-132.228555,370,370,370,60
618,506,-121.357360,370,370,370,60
623,506,-110.570505,290,370,370,60
627,506,-98.717830,370,370,370,60
634,506,-82.074549,370,370,370,60
641,508,-66.474438,370,323,169,60
646,511,-52.550840,370,370,145,60
649,513,-44.126759,370,370,137,60
652,515,-36.827596,370,370,131,60
657,520,-34.348261,370,370,128,60
662,523,-37.624443,370,370,125,60
667,526,-41.167265,370,370,120,60
675,531,-46.369757,370,370,118,60
680,533,-48.420980,370,370,117,60
686,535,-54.448556,370,370,118,60
691,538,-58.064841,370,370,118,60
699,540,-60.103058,370,370,117,60
705,542,-63.769080,370,341,334,60
710,543,-65.566883,370,301,340,60
719,545,-69.527803,370,274,345,60
725,546,-71.000695,360,248,353,60
730,548,-69.994098,355,241,353,60
736,549,-67.300234,370,254,338,60
745,552,-59.604598,370,291,321,60
752,555,-54.074635,370,370,309,60
757,558,-49.821931,370,370,298,60
763,561,-45.863230,370,370,292,60
772,566,-43.973204,370,370,288,60
778,569,-43.502747,370,370,283,60
784,573,-42.338872,370,370,279,60
789,577,-40.832468,250,363,275,60
798,583,-36.642397,165,341,271,60
804,588,-33.612948,173,314,265,60
812,595,-30.027467,180,298,262,60
817,601,-27.313665,186,285,259,60
822,606,-25.515839,199,267,255,60
828,611,-23.412833,207,257,252,60
835,620,-21.269315,370,247,248,60
841,626,-20.323575,370,239,244,60
846,632,-20.299256,370,228,235,60
851,639,-20.718621,370,221,227,60
859,648,-21.421842,370,215,220,60
864,654,-22.151736,370,210,212,60
870,660,-22.546107,370,202,202,60
875,667,-21.867786,370,193,195,60
882,676,-20.193557,370,185,189,60
887,682,-20.706668,370,178,183,60
892,688,-20.223070,370,168,173,60
899,696,-19.887793,353,161,168,60
904,701,-20.122487,344,156,162,60
908,707,-20.485368,333,148,152,60
915,715,-20.642985,319,142,145,60
920,721,-21.537103,312,134,137,60
927,728,-24.572498,324,131,130,60
932,733,-26.900169,358,129,123,60
937,737,-29.914289,354,128,114,60
944,743,-34.872355,343,128,110,60
949,747,-38.457932,331,131,106,60
954,750,-42.904288,319,139,102,60
962,753,-49.279871,313,146,102,60
967,756,-54.148257,307,164,102,60
972,758,-57.959330,305,178,102,60
977,759,-61.427702,302,209,104,60
985,762,-66.759049,303,243,107,60
990,763,-69.983797,303,276,110,60
996,764,-71.783500,302,284,113,60
1001,764,-74.924432,303,274,117,60
1009,765,-80.744146,309,264,123,60
1014,765,-85.559475,327,254,137,60
1020,765,-90.452281,344,247,151,60
1025,765,-94.979018,369,240,172,60
1033,763,-101.769408,370,238,200,60
1039,762,-105.926513,370,236,230,60
1045,761,-107.050991,370,230,250,60
1052,759,-109.229388,370,226,237,60
1062,757,-109.853908,370,219,230,60
1069,755,-110.730850,370,210,216,60
1075,754,-116.191203,370,213,203,60
1079,752,-122.338273,370,224,195,60
1088,748,-125.636008,370,227,188,60
1094,745,-126.610473,370,221,180,60
1101,742,-129.295743,370,218,171,60
1110,737,-129.425172,370,211,165,60
1117,733,-128.084582,370,210,158,60
1123,730,-130.907050,370,201,151,60
1130,727,-131.253459,370,198,145,60
1136,723,-134.655834,370,191,137,60
1144,717,-137.172668,370,189,131,60
1150,714,-138.699162,370,183,125,60
1155,711,-139.712527,370,184,120,60
1162,705,-142.089536,367,186,116,60
1167,701,-143.401398,360,183,111,60
1172,697,-142.795934,345,187,109,60
1178,691,-147.204637,320,199,106,60
1183,687,-147.441741,337,174,97,60
1187,682,-149.690084,323,181,94,60
1191,678,-149.370131,326,173,90,60
1196,671,-159.838722,283,236,96,60
1199,667,-159.669837,276,243,93,60
1201,662,-166.882879,370,366,100,60
1205,655,-166.875232,370,364,97,60
1207,650,-169.351952,370,368,96,60
1208,645,-170.298448,370,370,102,60
1209,638,-174.322240,370,370,102,60
1210,633,-175.447734,370,370,106,60
1210,628,-179.025141,370,370,116,60
1210,620,-144.493004,370,370,370,60
1210,616,176.196290,370,370,131,60
1209,610,176.387591,370,370,131,60
1208,602,176.937316,370,370,124,60
1208,593,174.079507,370,370,123,60
1207,587,173.224775,370,370,149,60
1205,581,175.646519,370,370,141,60
1204,573,172.499598,370,370,140,60
1202,567,168.632447,370,370,141,60
1199,559,172.530915,370,370,164,60
1196,553,166.102023,370,370,165,60
1194,547,166.713739,370,370,171,60
1190,539,161.420504,370,190,231,60
1186,532,168.074348,370,174,262,60
1182,524,160.343571,370,172,244,60
1178,518,164.546722,370,161,252,60
1172,508,163.158280,370,141,307,60
1169,502,160.685619,370,133,313,60
1164,495,155.395253,370,111,370,60
1159,485,167.920522,370,124,268,60
1155,478,167.729104,370,102,338,60
1152,471,159.509842,370,90,353,60
1150,465,166.452783,68,94,292,60
1146,455,170.807219,62,84,309,60
1145,448,163.250939,55,75,321,60
1143,440,177.910717,52,70,316,60
1144,438,-134.340745,55,102,214,60
1145,437,-177.413675,58,322,199,60
1146,436,-162.936051,66,330,166,60
1148,436,-157.994750,73,336,158,60
1150,435,-142.327612,331,232,131,60
1158,429,-136.905760,324,192,121,60
