1211,148,31.415627,370,155,370,60
1210,151,24.245307,272,140,370,60
1205,157,23.832849,278,133,370,60
1202,160,24.686578,300,131,370,60
1196,164,38.002018,370,146,369,60
1192,166,52.510617,370,180,370,60
1188,166,59.137567,370,370,370,60
1183,167,73.927717,140,370,230,60
1179,168,81.794302,158,341,159,60
1174,167,96.077691,186,370,124,60
1170,166,103.375917,370,370,93,60
1167,165,113.465488,370,224,80,60
1161,162,124.324677,321,124,65,60
1156,159,126.732519,310,97,59,60
1149,157,114.855974,331,139,63,60
1138,153,125.185876,331,87,52,60
1132,151,111.684062,324,139,58,60
1130,151,96.583983,370,370,78,60
1126,151,95.874339,370,370,80,60
1119,151,83.987389,370,370,107,60
1110,151,83.824282,370,370,100,60
1103,152,81.411795,370,225,120,60
1094,154,78.905736,370,225,127,60
1086,155,78.162322,370,232,144,60
1079,156,79.635837,370,208,134,60
1072,157,77.582530,370,208,145,60
1060,159,78.320705,370,198,147,60
1052,160,76.383105,370,191,158,60
1040,162,74.597278,370,181,158,60
1032,163,78.683934,370,178,169,60
1024,164,82.141331,370,146,138,60
1012,165,84.477800,370,143,138,60
1004,165,89.579702,370,370,114,60
997,165,92.579427,370,370,107,60
985,164,97.405539,370,370,99,60
977,163,99.773727,188,370,92,60
969,162,101.934175,152,370,87,60
961,162,100.492084,124,325,83,60
954,161,100.983481,110,370,85,60
943,160,98.615697,104,370,87,60
936,159,89.249450,124,370,102,60
926,159,91.441977,99,370,102,60
919,159,88.587806,93,370,109,60
912,160,84.163772,99,370,118,60
905,160,84.321459,45,370,123,60
895,161,81.641547,31,367,128,60
887,162,81.451019,30,362,135,60
876,163,81.904683,25,108,148,60
866,163,85.209902,31,333,124,60
849,162,97.513031,47,323,96,60
837,160,111.978345,71,269,79,60
833,158,123.073663,316,119,61,60
819,150,130.536969,298,78,49,60
813,146,140.515065,290,59,42,60
807,141,145.384178,175,38,32,60
800,135,143.028736,130,31,27,60
798,135,131.095632,274,38,28,60
797,136,106.960985,281,85,39,60
798,137,88.695376,340,266,63,60
799,138,68.109720,44,286,155,60
801,139,43.632427,32,56,275,60
801,140,31.503711,25,31,283,60
797,144,24.880344,21,24,290,60
790,151,26.106249,11,12,34,60
786,153,42.081426,11,13,271,60
784,153,57.690585,17,25,258,60
782,152,75.457136,25,274,214,60
781,151,96.461087,319,248,82,60
780,150,115.814244,264,124,56,60
778,147,138.787260,252,64,44,60
775,145,144.500243,257,46,38,60
766,137,148.394234,128,35,31,60
762,134,144.743115,138,30,25,60
760,133,132.730540,234,40,28,60
759,134,108.505740,238,75,37,60
759,135,88.815138,289,226,61,60
759,136,67.646252,370,232,110,60
760,137,38.435357,32,314,234,60
760,138,24.541105,27,30,248,60
758,141,19.883460,23,21,268,60
753,148,17.943229,14,13,268,60
745,157,26.304592,7,7,250,60
735,158,94.998035,343,205,133,60
734,157,115.689973,233,209,76,60
734,156,132.940535,207,75,51,60
735,154,153.148930,133,48,45,60
732,150,154.198234,113,44,44,60
727,144,156.123758,89,37,37,60
724,139,155.341797,76,29,28,60
721,138,143.986719,121,32,28,60
721,138,130.476924,196,43,31,60
720,140,106.265799,195,72,39,60
720,141,84.473024,252,186,73,60
720,142,61.996556,370,208,192,60
721,143,49.294364,370,254,195,60
722,144,30.513858,370,370,206,60
719,147,25.884571,370,370,212,60
713,152,24.993433,370,370,212,60
709,156,27.156779,370,370,200,60
705,160,32.406300,370,345,189,60
699,163,39.425575,370,283,179,60
695,165,47.867426,370,250,172,60
691,166,56.454871,370,210,166,60
684,167,68.320884,370,174,164,60
679,168,78.074145,269,149,165,60
673,168,83.609782,224,140,140,60
664,168,89.638201,192,133,120,60
657,167,93.107165,168,126,107,60
650,167,96.500957,149,117,102,60
643,165,103.622578,128,113,86,60
631,163,105.764403,117,106,82,60
624,162,103.496501,109,99,80,60
617,161,103.101664,104,88,86,60
607,160,95.830294,92,78,83,60
600,159,94.067393,93,69,100,60
594,159,91.463520,83,60,86,60
583,159,86.723279,85,53,68,60
577,159,84.319953,69,46,61,60
569,160,78.833262,63,39,49,60
561,161,75.918166,49,30,37,60
560,162,62.385269,69,30,31,60
560,163,41.312439,370,53,37,60
561,164,24.762599,370,81,44,60
562,164,12.939894,370,170,56,60
564,163,4.441282,370,370,71,60
565,163,-0.238016,370,370,86,60
567,163,-4.417523,370,370,100,60
570,170,-4.116227,370,370,104,60
574,180,-8.525535,370,370,124,60
580,192,-10.015369,370,370,137,60
583,199,-12.215559,370,370,157,60
589,209,-13.698013,370,370,168,60
593,216,-13.634621,370,370,183,60
600,227,-12.462555,370,370,185,60
603,234,-10.285251,370,370,186,60
606,241,-8.744653,370,370,182,60
610,250,-5.385072,370,370,175,60
612,256,-3.204505,370,370,165,60
613,266,-0.631959,370,370,157,60
614,272,-0.528939,370,370,157,60
615,281,-0.203985,370,370,157,60
615,288,-0.190856,370,370,157,60
615,295,-0.101495,370,370,157,60
616,302,-0.039316,370,370,158,60
616,313,0.200038,370,370,158,60
615,320,0.258500,370,370,155,60
614,327,0.854707,370,370,152,60
613,334,0.909708,370,370,151,60
611,345,2.148282,370,370,147,60
610,352,2.542528,370,370,141,60
607,363,3.905881,370,370,137,60
605,370,4.423592,370,370,134,60
603,378,4.793176,370,370,128,60
599,389,5.074394,370,370,124,60
597,396,5.332242,370,370,118,60
595,403,4.537909,370,370,117,60
592,411,4.971259,370,370,111,60
589,418,5.748684,370,370,106,60
587,426,6.053711,370,370,103,60
582,437,6.206485,268,370,100,60
580,444,4.695911,255,370,96,60
577,451,4.438310,247,370,93,60
573,462,3.984262,237,370,89,60
571,469,4.387278,226,370,85,60
568,479,4.592184,220,370,85,60
566,486,4.430989,210,363,82,60
565,492,3.580313,196,353,79,60
563,499,1.797426,192,345,79,60
561,509,2.093352,183,338,79,60
560,515,1.644889,176,332,79,60
560,522,0.806351,165,325,76,60
559,528,0.158063,157,316,78,60
559,537,0.104757,148,310,78,60
559,543,-0.014589,140,304,78,60
559,549,-0.007336,127,295,78,60
560,556,-0.096999,117,288,79,60
561,566,-0.465865,109,282,80,60
562,572,-0.836336,96,272,83,60
564,581,-2.265957,90,266,87,60
566,588,-2.000126,99,260,89,60
567,594,-3.422495,97,250,97,60
570,603,-3.363299,106,244,99,60
572,609,-3.673611,104,236,106,60
575,615,-4.362416,102,230,111,60
578,625,-4.257555,106,224,117,60
581,631,-5.371250,113,217,120,60
583,638,-4.869217,118,207,125,60
586,645,-5.517505,117,200,133,60
591,656,-7.176606,117,193,140,60
594,663,-7.849054,103,187,154,60
599,674,-6.653149,117,178,154,60
602,682,-6.538308,266,167,161,60
605,689,-6.802336,251,156,169,60
608,697,-6.324646,235,148,171,60
612,708,-5.147422,219,141,172,60
614,714,-3.671679,200,133,166,60
615,721,-2.027892,186,126,165,60
617,731,-1.052269,168,116,159,60
618,738,-0.289571,151,106,148,60
618,745,-0.001353,140,99,140,60
618,755,0.053600,130,92,130,60
618,762,0.108672,120,85,120,60
617,773,0.142581,106,75,106,60
616,781,0.020577,94,67,94,60
616,789,0.080681,83,59,83,60
616,797,0.028021,66,47,66,60
615,808,0.100001,55,39,55,60
615,815,0.018893,45,32,45,60
615,821,-0.056460,32,23,32,60
616,822,-1.683932,32,22,30,60
617,822,-11.087680,34,21,27,60
618,821,-22.389083,49,24,27,60
619,820,-42.586468,370,42,32,60
619,818,-70.502079,370,81,42,60
618,818,-92.821488,65,370,83,60
618,816,-113.329585,71,370,180,60
617,815,-143.891180,109,59,370,60
618,812,-157.377957,370,72,63,60
624,805,-159.826010,310,67,54,60
630,798,-159.370023,329,54,45,60
636,792,-149.285020,370,42,37,60
640,790,-140.265259,76,31,32,60
644,788,-129.297546,41,23,27,60
648,787,-119.437624,23,16,370,60
655,786,-104.475968,14,339,223,60
658,786,-93.128244,370,370,159,60
662,787,-69.595603,370,370,97,60
665,789,-55.291671,370,121,69,60
673,793,-43.141131,370,91,62,60
677,796,-36.660709,370,72,56,60
683,800,-34.234962,265,60,51,60
688,804,-39.505377,370,60,47,60
692,805,-55.032561,370,77,49,60
694,804,-77.334267,321,154,63,60
695,803,-98.588274,370,370,123,60
696,802,-119.698568,370,303,306,60
697,800,-140.305268,47,370,370,60
701,796,-144.653073,34,370,370,60
707,791,-146.872845,34,370,312,60
719,781,-144.680512,37,370,302,60
726,776,-142.521892,51,370,295,60
737,768,-140.214288,61,370,283,60
750,762,-127.562700,370,370,370,60
762,757,-121.802091,370,370,370,60
770,755,-113.264553,370,217,358,60
787,750,-105.486955,370,208,326,60
794,749,-94.750388,370,212,223,60
801,751,-77.149994,195,370,154,60
804,752,-66.598843,196,359,127,60
808,753,-57.047105,370,195,107,60
812,756,-46.158771,370,150,99,60
817,760,-43.896944,370,133,94,60
823,763,-44.115964,370,124,89,60
832,768,-44.695828,370,123,87,60
837,771,-46.734688,370,121,83,60
843,774,-47.635872,370,118,80,60
848,777,-49.649510,370,119,78,60
856,780,-54.352652,370,127,78,60
861,782,-57.766876,370,131,78,60
867,784,-61.724621,370,158,79,60
872,785,-68.113467,370,205,85,60
881,786,-76.381339,370,267,89,60
887,786,-80.661288,140,370,102,60
893,787,-83.395325,134,370,106,60
899,787,-86.638848,130,366,113,60
909,787,-89.901295,124,359,120,60
915,786,-94.627026,117,350,138,60
925,785,-98.475365,111,345,149,60
931,784,-100.992114,106,341,159,60
938,783,-105.945789,100,340,202,60
944,782,-105.800135,94,334,204,60
955,780,-106.162642,87,330,220,60
963,778,-104.684727,72,312,206,60
970,778,-103.901950,65,304,200,60
982,776,-98.148608,370,293,186,60
994,775,-97.599312,370,280,171,60
1004,774,-92.325292,370,260,149,60
1013,774,-91.312785,364,251,145,60
1026,774,-86.207491,330,242,135,60
1034,774,-85.612305,302,231,128,60
1046,775,-89.394483,303,222,134,60
1054,775,-90.023226,296,210,140,60
1065,775,-90.224009,279,203,135,60
1072,775,-89.784520,268,196,134,60
1079,774,-93.263248,276,185,152,60
1090,774,-93.336084,264,177,151,60
1098,774,-93.421896,255,170,152,60
1106,774,-93.553416,238,158,154,60
1117,773,-94.711179,234,152,161,60
1125,773,-94.726395,220,144,159,60
1136,772,-95.816689,206,132,164,60
1145,771,-93.460066,189,124,161,60
1153,771,-94.923440,178,115,151,60
1161,770,-93.573568,155,103,137,60
1167,769,-100.887154,172,99,118,60
1177,768,-105.055406,180,95,107,60
1184,766,-107.013765,178,89,97,60
1190,765,-109.010374,171,80,85,60
1200,762,-110.952255,165,74,76,60
1207,761,-114.015867,168,68,68,60
1213,759,-116.708844,172,63,61,60
1219,757,-117.912067,165,55,51,60
1225,754,-130.266600,252,55,47,60
1226,752,-142.135720,370,78,49,60
1226,751,-158.349702,368,146,61,60
1224,750,-168.927435,370,362,78,60
1223,749,-173.505777,370,370,89,60
1222,749,177.762227,157,370,118,60
1221,745,171.977081,152,370,127,60
1218,737,168.230836,147,370,142,60
1215,732,168.087955,142,370,148,60
1212,726,168.336172,134,359,173,60
1209,720,166.061574,125,354,176,60
1206,714,163.818804,120,332,196,60
1200,704,167.842376,113,318,212,60
1196,696,168.621363,370,335,188,60
1191,686,167.509662,370,314,202,60
1188,679,171.049258,370,328,188,60
1185,672,171.570388,370,322,190,60
1180,662,173.488602,370,320,189,60
1178,655,169.040914,370,313,193,60
1175,647,173.455500,370,272,227,60
1173,640,175.091761,370,307,192,60
1170,633,175.502248,370,292,197,60
1168,626,175.714121,370,290,196,60
1166,617,176.776790,370,280,200,60
1164,610,176.769613,370,251,221,60
1163,602,171.862976,370,241,221,60
1162,591,174.213399,370,370,193,60
1161,584,170.307061,370,224,227,60
1160,576,172.607500,370,370,193,60
1160,565,174.565391,370,370,193,60
1160,558,-134.378430,370,222,209,60
1160,551,-175.615189,370,370,173,60
1161,540,-171.923665,137,370,161,60
1162,532,-179.092571,370,370,182,60
1163,522,-169.456624,128,370,159,60
1165,514,-168.455675,117,370,178,60
1166,507,-178.939652,113,370,176,60
1167,499,-170.797170,118,370,152,60
1169,487,-167.743620,117,370,141,60
1172,476,-169.943286,110,370,147,60
1174,468,-167.630024,114,367,134,60
1176,460,-170.026255,104,353,142,60
1178,453,-175.470980,97,339,149,60
1180,445,-170.075585,102,336,133,60
1182,433,-166.333865,96,325,135,60
1184,425,-173.683113,102,327,117,60
1186,417,-168.602973,94,314,121,60
1189,406,-176.333768,87,299,124,60
1190,398,-170.713758,357,290,125,60
1191,391,-170.763497,340,280,120,60
1192,384,-170.676096,333,273,120,60
1193,374,-177.844785,327,265,120,60
1194,367,-171.955871,317,254,121,60
1194,360,-178.342479,334,245,135,60
1195,349,-177.618419,323,238,133,60
1196,342,-167.146176,299,232,123,60
1196,335,-177.516513,264,231,107,60
1196,328,167.616300,370,222,214,60
1196,317,146.523647,213,136,82,60
1195,310,171.408301,330,198,175,60
1195,298,169.864965,290,188,158,60
1194,291,176.978534,350,186,206,60
1194,285,167.247353,317,175,199,60
1194,277,178.635568,237,162,148,60
1193,270,178.931081,227,155,149,60
1192,258,166.602364,210,147,147,60
1192,251,177.143933,264,144,164,60
1192,243,-174.068896,135,135,85,60
1192,231,167.339449,275,129,135,60
1192,223,-177.791495,141,109,128,60
1192,214,178.204112,157,102,134,60
1190,205,177.694000,135,93,127,60
1189,198,177.563069,127,87,118,60
1188,191,177.303846,113,76,103,60
1186,185,176.863549,104,70,94,60
1183,173,176.697846,93,62,82,60
1181,166,175.821022,83,55,73,60
1179,160,175.294829,72,48,63,60
1176,150,173.421807,59,38,49,60
1174,145,171.715615,52,32,41,60
1172,143,165.074665,54,30,35,60
1169,142,148.178830,85,33,32,60
1168,142,134.621588,360,43,34,60
1166,142,116.274801,321,90,45,60
1166,143,81.023215,370,370,68,60
1167,144,71.050612,189,301,114,60
1168,145,49.730571,155,370,244,60
1169,145,39.740893,370,180,302,60
1166,147,33.654095,370,168,321,60
1162,152,29.869123,370,156,337,60
1157,156,35.069782,370,153,330,60
1153,159,40.070371,370,161,296,60
1147,161,48.855685,127,370,370,60
1144,163,53.813927,128,370,370,60
1140,165,44.280255,121,370,370,60
1137,167,39.766591,117,152,282,60
1134,169,41.795392,114,370,275,60
1130,171,51.007956,116,370,370,60
1127,172,60.255263,121,370,370,60
1122,173,61.495560,118,370,370,60
1118,174,64.693881,123,370,347,60
1115,175,76.138285,370,283,190,60
1109,175,89.854980,370,241,148,60
1106,174,98.903987,370,370,110,60
1102,172,111.575429,307,211,83,60
1096,170,115.272245,251,144,73,60
1090,167,124.996158,220,113,66,60
1080,163,124.292132,214,112,65,60
1069,159,117.068828,252,102,59,60
1062,156,123.532771,257,99,56,60
1055,153,122.925031,248,95,52,60
1046,151,113.635046,193,130,58,60
1045,151,99.400283,370,361,75,60
1043,152,72.465029,370,226,118,60
