1190,549,170.764583,370,370,175,60
1190,542,174.151618,370,370,157,60
1190,535,170.605456,361,370,186,60
1189,528,171.145017,361,370,186,60
1188,518,174.320099,369,370,179,60
1187,510,166.159229,351,370,199,60
1186,503,168.919081,347,370,203,60
1185,491,167.297066,337,370,219,60
1184,483,166.371601,334,370,224,60
1183,475,168.729385,343,368,210,60
1182,462,171.270438,358,355,193,60
1181,454,166.532730,343,350,210,60
1180,446,167.911695,330,346,231,60
1179,433,173.626210,340,328,214,60
1178,425,167.241829,336,321,220,60
1178,416,166.700785,323,316,244,60
1177,408,167.118951,329,301,231,60
1178,395,169.948043,331,291,228,60
1178,387,-177.317745,351,274,145,60
1178,375,-168.500150,312,266,131,60
1179,366,-178.768296,345,251,158,60
1180,355,-168.868958,299,247,134,60
1181,347,-172.351395,292,239,134,60
1182,337,135.257397,275,234,127,60
1182,330,-179.038571,285,219,142,60
1183,322,162.885672,269,324,217,60
1182,315,178.386618,296,200,168,60
1182,305,170.185658,337,198,219,60
1181,297,167.847414,336,190,213,60
1181,289,170.010505,302,177,204,60
1180,277,164.224900,312,171,196,60
1180,269,166.608659,293,159,182,60
1179,261,179.689139,212,146,168,60
1179,248,-145.977851,266,211,147,60
1179,240,164.562606,269,136,148,60
1180,231,166.326788,227,124,142,60
1180,223,170.530716,188,110,133,60
1180,212,137.712151,107,132,97,60
1179,204,170.544152,186,97,109,60
1178,194,168.570272,144,81,96,60
1176,183,167.270745,125,70,82,60
1173,174,175.508780,90,59,78,60
1170,164,174.896678,76,49,63,60
1167,155,172.620270,65,41,51,60
1164,147,171.453400,59,36,44,60
1161,143,167.807748,78,34,35,60
1160,143,161.628750,65,31,32,60
1159,143,149.178476,124,37,34,60
1159,144,127.417622,247,69,42,60
1159,145,108.795100,261,134,54,60
1160,147,80.669014,370,239,92,60
1162,147,61.479580,370,254,157,60
1163,148,45.572917,370,370,250,60
1162,149,42.060717,370,370,251,60
1156,153,37.774151,370,370,248,60
1152,156,35.713295,370,370,245,60
1145,163,35.956807,370,370,243,60
1139,167,34.102907,370,370,238,60
1133,172,37.910166,370,370,231,60
1127,176,38.667278,370,370,223,60
1117,182,40.780987,370,370,212,60
1108,187,47.302231,370,370,199,60
1101,190,51.109300,370,246,190,60
1094,194,51.521002,370,229,180,60
1082,199,54.151271,370,210,172,60
1075,202,55.663472,370,193,162,60
1068,205,53.277670,370,190,154,60
1057,211,53.086918,370,180,147,60
1050,214,48.362574,370,178,140,60
1043,218,47.880938,370,176,130,60
1034,224,42.741940,370,178,125,60
1028,227,43.724914,370,370,120,60
1022,231,41.717884,370,370,114,60
1013,237,40.469969,370,370,106,60
1008,241,38.829837,370,370,99,60
1001,246,35.924660,370,370,94,60
996,250,34.605792,370,370,92,60
992,254,32.128499,370,370,89,60
985,260,28.730815,370,370,83,60
981,265,25.650786,370,370,83,60
978,269,21.926865,370,370,82,60
973,276,18.292987,370,370,80,60
970,280,15.387664,370,318,82,60
966,287,11.638866,370,315,82,60
964,292,8.436568,370,370,85,60
961,299,5.224846,370,370,370,60
960,304,3.396559,370,370,370,60
959,310,1.292847,370,370,370,60
959,317,0.166063,370,370,370,60
959,322,0.096815,370,370,370,60
958,327,0.351779,370,370,370,60
957,333,2.166811,370,370,370,60
955,337,4.279239,370,370,370,60
953,341,6.856530,370,370,370,60
950,346,13.493226,370,278,370,60
948,349,18.855154,370,249,370,60
945,351,24.924724,370,370,370,60
942,354,30.919076,370,370,370,60
938,356,40.882502,370,370,370,60
933,358,51.486791,370,370,370,60
929,359,65.226376,370,370,16,60
925,359,75.614038,370,8,8,60
922,359,85.790305,1,1,1,60
908,359,88.060321,0,0,0,60
902,360,78.357881,0,0,0,60
900,361,60.692043,370,370,10,60
899,362,43.710178,231,370,370,60
899,364,22.157661,370,370,370,60
899,365,13.670150,370,370,370,60
898,369,9.532885,370,370,370,60
896,373,8.410709,370,215,370,60
892,380,10.608180,370,211,370,60
889,385,12.213335,370,370,370,60
886,390,13.933158,370,370,370,60
883,394,17.034696,370,370,370,60
879,398,20.971958,370,370,370,60
874,403,29.448820,370,370,370,60
870,405,38.771935,189,370,355,60
865,408,44.718782,370,370,340,60
861,409,56.734455,370,370,338,60
854,411,68.150548,370,358,345,60
849,411,77.518196,370,338,355,60
843,411,87.676714,370,309,370,60
835,411,100.795265,370,303,370,60
828,410,102.670126,370,300,370,60
822,409,103.526908,338,297,370,60
814,407,105.047317,316,299,348,60
808,405,113.651175,302,302,334,60
803,403,118.116328,285,307,319,60
795,399,122.298699,278,305,313,60
789,397,125.305647,268,317,302,60
784,393,135.547109,258,368,286,60
775,387,136.388650,251,343,283,60
769,382,143.899166,247,366,278,60
764,378,146.111503,243,364,272,60
758,373,151.198596,248,301,271,60
753,367,151.791590,245,290,266,60
745,359,152.654692,240,283,261,60
739,354,148.282245,231,281,254,60
732,345,148.802141,223,272,245,60
727,339,151.731405,212,280,235,60
719,330,152.019560,210,255,230,60
714,324,152.992634,206,238,223,60
709,318,153.896387,203,229,217,60
701,308,156.288062,195,224,209,60
696,301,157.525375,202,203,210,60
691,294,159.842100,193,193,199,60
684,284,155.825933,189,185,190,60
679,277,158.118416,178,177,178,60
672,267,158.472141,175,169,173,60
667,261,157.589317,166,164,164,60
662,255,157.013099,158,159,155,60
657,249,152.225611,155,152,149,60
650,241,150.826522,138,151,135,60
646,236,145.572374,127,152,128,60
639,229,147.140075,123,145,123,60
635,224,146.853824,120,138,120,60
627,218,144.771258,110,137,111,60
623,214,140.361650,103,140,109,60
618,210,138.954479,96,138,104,60
613,206,135.261363,87,124,100,60
605,201,131.465836,82,109,99,60
600,198,122.707778,72,84,99,60
595,196,118.502850,68,74,100,60
590,194,117.240447,62,67,100,60
582,191,117.148946,54,57,97,60
574,188,106.266402,49,45,92,60
568,187,100.696609,44,39,73,60
562,186,98.732395,35,29,48,60
556,186,94.003846,30,22,34,60
548,185,92.378103,18,14,21,60
546,186,71.741016,23,13,16,60
545,187,57.321716,44,16,16,60
546,188,38.574087,370,35,23,60
547,188,29.877131,370,55,30,60
549,187,11.758762,370,116,39,60
551,186,2.068927,370,370,55,60
552,184,-0.008672,370,370,66,60
552,183,-2.479133,370,370,72,60
553,181,-9.446577,370,370,92,60
557,186,-13.747618,370,370,109,60
562,194,-15.345873,370,370,123,60
568,201,-21.178231,314,370,157,60
572,206,-23.309335,292,370,214,60
579,211,-30.314595,276,370,298,60
583,215,-33.424555,265,370,370,60
591,221,-36.067876,252,370,370,60
597,225,-36.864943,243,370,370,60
606,232,-33.718726,238,370,370,60
612,236,-30.437894,237,370,370,60
617,241,-26.644866,237,370,370,60
623,248,-21.764937,240,370,345,60
627,253,-19.996751,370,370,321,60
633,261,-18.965987,370,370,312,60
637,266,-17.876441,370,370,310,60
643,275,-15.770036,370,370,302,60
647,281,-13.478033,370,370,295,60
653,291,-10.918126,370,370,285,60
658,302,-10.100354,370,370,278,60
661,309,-8.713243,370,370,274,60
666,320,-6.673611,370,370,269,60
671,332,-6.024357,370,370,269,60
674,340,-6.128484,370,370,274,60
677,347,-6.278511,370,370,276,60
680,355,-6.612583,370,370,285,60
683,363,-6.732532,370,370,293,60
688,374,-6.401934,370,370,296,60
690,382,-5.605965,370,370,298,60
695,394,-5.194490,370,370,302,60
698,402,-5.233037,370,370,302,60
700,410,-4.492085,370,370,305,60
702,418,-4.068312,370,370,305,60
706,430,-3.190497,240,370,306,60
708,437,-2.268410,223,370,302,60
710,449,-1.994741,204,370,302,60
712,457,-1.791468,197,370,303,60
713,464,-1.562368,195,370,305,60
716,476,-1.882352,192,370,307,60
717,484,-1.788512,189,364,312,60
719,495,-1.143550,189,352,310,60
720,503,-0.715389,189,341,309,60
721,512,-0.484630,189,332,309,60
722,520,-0.308917,188,324,309,60
723,531,-0.180847,188,316,309,60
722,539,-0.012333,188,309,310,60
723,547,0.010369,189,301,307,60
722,559,0.212661,189,289,306,60
721,571,0.455488,192,277,303,60
720,578,0.507433,195,270,302,60
719,586,0.512711,195,262,300,60
717,597,0.922714,199,251,298,60
716,604,0.855039,202,243,293,60
715,610,0.321295,200,234,296,60
715,618,-0.003910,199,229,298,60
716,622,-0.447287,196,225,300,60
717,625,-1.948463,189,219,299,60
719,630,-5.739306,179,217,285,60
721,633,-8.876751,161,214,261,60
724,637,-15.771235,147,215,244,60
726,640,-21.733362,134,220,230,60
729,642,-27.052201,123,228,219,60
736,648,-31.909848,107,197,206,60
742,652,-31.746743,100,186,202,60
750,660,-32.237561,94,174,196,60
756,664,-33.289448,85,152,189,60
762,669,-34.212052,79,137,183,60
771,675,-35.794716,72,123,179,60
777,679,-36.558987,62,103,172,60
786,686,-37.359019,55,91,168,60
792,690,-36.394340,49,79,164,60
795,693,-28.351500,48,96,161,60
796,696,-14.687968,55,149,166,60
796,697,-5.920185,72,148,188,60
795,698,-1.158758,83,146,202,60
794,700,0.173800,87,145,204,60
793,707,0.342461,90,141,200,60
792,714,0.410965,92,130,185,60
791,724,0.372967,92,124,176,60
790,731,0.259210,93,113,161,60
790,738,0.123394,93,106,149,60
789,748,0.042006,94,99,140,60
789,755,0.024819,94,93,131,60
789,765,-0.010221,94,83,117,60
790,771,-0.034080,94,76,107,60
790,778,-0.196635,93,66,93,60
791,786,-0.609807,86,60,83,60
792,792,-1.314143,75,52,72,60
794,800,-2.927071,69,47,63,60
795,804,-5.659845,63,40,52,60
798,808,-13.715604,65,38,45,60
799,808,-23.959047,52,40,42,60
800,808,-37.842493,42,47,42,60
802,808,-57.405522,30,35,51,60
803,807,-88.720485,30,25,45,60
803,805,-108.767153,38,24,30,60
803,805,-128.216205,370,36,30,60
802,804,-145.319037,370,63,37,60
800,803,-166.683620,370,137,51,60
799,804,-176.125545,370,370,65,60
798,804,-179.854719,370,370,80,60
796,804,172.997630,354,370,109,60
794,795,173.120368,364,370,104,60
791,788,171.363957,351,370,116,60
787,780,168.206076,338,370,127,60
784,775,164.247626,326,370,142,60
779,769,156.350188,283,370,370,60
776,765,155.296773,276,370,370,60
771,760,150.312749,271,370,370,60
763,752,152.045998,247,370,370,60
758,747,152.085453,255,370,369,60
752,739,155.846470,251,370,364,60
748,734,157.373464,252,370,362,60
742,726,159.187740,250,370,360,60
738,721,160.318913,251,370,358,60
735,715,162.055217,248,370,351,60
732,709,164.598379,252,370,370,60
729,703,166.588583,255,370,370,60
724,693,168.782980,255,370,370,60
722,686,169.883222,257,370,370,60
719,676,172.807148,269,370,370,60
717,670,174.042735,269,370,370,60
716,663,175.367616,274,370,370,60
715,655,174.981182,271,370,370,60
714,645,174.956787,266,370,370,60
713,639,173.745631,268,370,370,60
713,632,179.231681,289,370,370,60
714,621,-178.386907,370,370,370,60
714,615,-176.982818,317,370,370,60
716,605,-176.961198,321,370,370,60
718,595,-175.625624,329,370,370,60
720,589,-174.125764,341,370,370,60
723,582,-173.776639,354,370,370,60
727,573,-171.447250,370,370,370,60
730,567,-169.347354,370,370,370,60
733,560,-167.346792,370,370,370,60
739,551,-165.333775,370,370,370,60
743,545,-162.986482,370,370,370,60
748,539,-162.275550,370,324,370,60
754,531,-160.754057,370,292,370,60
758,526,-159.573232,370,251,370,60
763,521,-157.048217,370,200,370,60
768,516,-154.796293,370,177,370,60
777,507,-152.407532,370,139,370,60
780,504,-155.382374,370,129,370,60
783,500,-160.361536,370,183,370,60
785,497,-163.212933,370,210,370,60
787,491,-166.901759,370,248,370,60
790,486,-170.374063,370,313,370,60
793,481,-168.008546,370,274,370,60
798,473,-166.118002,370,231,370,60
802,467,-164.328838,370,187,370,60
808,458,-161.725292,370,133,370,60
812,453,-160.646866,370,109,370,60
817,448,-158.552266,370,88,370,60
821,442,-158.109858,357,63,370,60
828,436,-158.289934,348,45,370,60
833,430,-154.199366,336,34,370,60
841,423,-150.174013,327,30,370,60
847,418,-147.001790,317,26,370,60
852,414,-143.641614,18,22,370,60
861,408,-138.420204,16,19,370,60
867,405,-134.920226,14,370,370,60
873,402,-128.718436,298,370,370,60
876,402,-113.190458,309,370,370,60
881,402,-90.995477,370,370,370,60
887,403,-81.840348,370,370,370,60
893,404,-77.661351,370,370,370,60
903,406,-73.209577,370,370,370,60
910,407,-70.625025,370,370,370,60
916,409,-67.018392,370,370,370,60
925,412,-60.073786,361,370,370,60
932,414,-56.672594,348,370,370,60
938,417,-52.674647,338,370,370,60
944,420,-48.769623,327,370,370,60
953,425,-44.893159,321,370,370,60
962,431,-41.266100,314,370,370,60
968,435,-37.185520,310,370,370,60
973,439,-33.307735,310,370,370,60
981,446,-29.286983,310,370,370,60
986,451,-27.076733,309,370,353,60
991,456,-25.922448,306,370,345,60
998,463,-24.436942,302,370,347,60
1003,468,-23.145032,302,370,329,60
1007,473,-21.268306,302,370,316,60
1011,479,-19.444697,302,370,300,60
1015,484,-16.212257,307,370,275,60
1019,491,-14.234639,310,365,265,60
1025,500,-11.996208,312,352,257,60
1028,507,-10.375995,316,343,251,60
1034,518,-9.480903,314,335,252,60
1037,525,-8.290320,313,326,252,60
1041,533,-8.166830,312,319,255,60
1046,544,-9.023762,305,308,265,60
1050,551,-9.390318,296,302,278,60
1054,558,-10.319270,288,294,289,60
1059,569,-11.304506,278,285,306,60
1063,576,-11.571550,269,274,321,60
1067,583,-11.367728,265,267,313,60
1073,594,-10.152653,262,259,307,60
1076,601,-8.684956,264,246,300,60
1081,611,-7.319578,265,238,296,60
1083,616,-8.869789,259,232,288,60
1086,620,-11.545266,243,229,269,60
1088,623,-15.682878,227,230,255,60
1092,627,-22.754864,213,235,241,60
1095,630,-28.376530,193,247,227,60
1102,636,-30.236968,186,244,221,60
1108,642,-29.840698,180,241,216,60
1114,647,-30.600377,169,233,207,60
1123,654,-30.893688,164,228,202,60
1128,659,-33.046858,155,227,196,60
1134,664,-35.908858,148,226,192,60
1143,670,-38.203513,137,221,183,60
1149,674,-40.128633,130,206,179,60
1154,678,-40.978382,123,190,175,60
1160,681,-41.545321,114,172,171,60
1169,687,-42.219384,109,161,166,60
1175,690,-43.075594,99,144,162,60
1183,695,-45.839628,89,125,158,60
1189,699,-47.620588,83,112,155,60
1198,703,-51.806362,76,99,154,60
1207,706,-57.560272,66,80,154,60
1213,709,-57.636080,61,68,155,60
1219,711,-61.537839,51,55,155,60
1225,712,-63.715460,45,47,131,60
1235,715,-68.465184,38,39,99,60
1241,716,-73.215484,31,29,62,60
1247,717,-77.303077,24,22,41,60
1253,717,-80.549066,14,12,20,60
1260,717,-93.035406,8,6,10,60
1262,716,-106.988377,6,3,4,60
1262,715,-123.326894,30,8,7,60
1263,714,-148.047956,370,19,13,60
1262,713,-159.628551,370,42,20,60
1261,713,-171.657936,370,111,30,60
1260,713,-175.450734,370,370,41,60
1259,715,137.826134,370,370,48,60
1258,716,175.556858,370,370,54,60
1258,717,167.969728,370,370,78,60
1252,707,164.639576,370,370,80,60
1248,701,163.692762,370,370,111,60
1242,695,157.157858,370,370,144,60
1238,691,145.982465,370,370,357,60
1232,686,141.315304,324,370,370,60
1227,683,135.053512,317,370,370,60
1222,680,134.605926,310,370,370,60
1216,676,133.853520,306,370,370,60
1211,672,135.514574,300,370,370,60
1205,668,135.291523,370,370,370,60
1200,664,137.685236,289,370,370,60
1192,657,138.307698,370,370,370,60
1187,653,147.614393,370,370,370,60
1179,645,154.206071,370,370,370,60
1175,640,151.039752,370,370,370,60
1168,632,154.016731,370,370,370,60
1164,626,159.252659,370,370,319,60
1161,620,162.371884,370,370,283,60
1156,611,169.180871,370,370,317,60
1153,605,171.221612,370,370,306,60
1150,598,166.704279,370,370,310,60
1146,587,170.658972,370,370,310,60
1143,580,167.735000,331,370,283,60
1140,573,170.688118,300,370,269,60
1138,566,166.436036,312,370,307,60
1134,555,169.958973,290,370,286,60
1130,543,169.009110,275,370,319,60
1128,535,171.869505,271,370,324,60
1126,527,165.612046,302,370,265,60
1124,519,168.533226,272,370,316,60
1121,507,171.043525,272,370,314,60
1119,499,169.711826,312,370,255,60
1118,491,168.625425,268,370,320,60
1116,479,170.443504,271,370,310,60
1114,471,167.974379,257,365,343,60
1113,460,168.008077,258,357,340,60
1112,452,170.211641,265,346,321,60
1110,441,169.440993,255,338,344,60
1110,433,172.090294,262,327,326,60
1109,426,169.058172,257,317,336,60
1109,413,174.100294,254,310,344,60
1109,406,-144.407892,269,298,309,60
1110,398,-170.031338,347,287,220,60
1111,387,-169.880010,336,281,216,60
1113,379,-167.818431,313,277,203,60
1114,371,-168.137980,306,262,207,60
1116,360,-167.014634,305,253,213,60
1117,352,-171.359442,289,246,206,60
1118,345,-170.606933,282,234,210,60
1119,334,-176.537882,271,227,206,60
1119,327,-167.692784,261,220,204,60
1120,317,-170.600679,247,210,202,60
1120,305,-168.577548,233,198,202,60
1121,298,-170.279707,220,193,195,60
1121,291,-171.786010,221,178,213,60
1122,279,164.047837,207,258,178,60
1122,272,179.412100,228,160,223,60
1121,261,170.454675,216,149,204,60
1121,253,166.232381,259,143,162,60
1120,242,168.978857,241,135,157,60
1120,235,170.316828,207,122,147,60
1118,224,167.596487,206,115,134,60
1117,217,168.824122,152,105,145,60
1116,210,170.741292,164,97,117,60
1114,204,167.255934,166,92,106,60
1111,195,167.403186,130,83,109,60
1109,189,173.716767,121,78,99,60
1106,184,171.375387,118,73,90,60
1104,179,168.637524,116,66,78,60
1099,171,164.513054,152,65,65,60
1096,166,162.470044,113,55,59,60
1090,160,158.802605,111,52,54,60
1087,157,153.914610,135,50,48,60
1085,156,138.110448,179,57,48,60
1084,157,113.706121,173,108,58,60
1084,158,103.497344,190,169,76,60
1085,159,72.351809,370,166,134,60
1086,160,51.081252,370,195,175,60
1086,161,36.736499,370,370,175,60
1083,165,26.281074,370,370,182,60
1079,169,21.525472,370,370,192,60
1076,174,17.956220,370,370,196,60
1071,182,15.572142,370,370,199,60
1068,188,13.948570,370,370,199,60
1065,193,12.186506,370,370,199,60
1060,202,10.058493,370,370,199,60
1057,208,9.548559,370,370,199,60
1055,214,8.515716,370,370,197,60
1051,223,6.588812,370,370,197,60
1049,229,5.778275,370,370,370,60
1047,235,4.726913,370,370,370,60
1044,244,3.704972,370,370,370,60
1043,250,3.313767,370,370,370,60
1040,260,4.116328,370,370,370,60
1037,267,4.659215,370,370,370,60
1035,274,4.654604,370,370,370,60
1033,281,5.135977,370,370,370,60
1029,292,5.416387,370,370,370,60
1026,299,5.384832,370,370,370,60
1024,306,5.552898,370,370,370,60
1021,313,6.186951,370,370,370,60
1017,323,6.690867,370,370,370,60
1014,330,8.484451,370,370,370,60
1010,337,9.603731,370,370,370,60
1005,346,11.671346,370,370,370,60
1001,353,14.011726,370,370,370,60
996,359,16.836982,370,370,370,60
992,365,19.791639,370,270,370,60
984,373,22.334331,370,233,370,60
979,379,25.102934,370,230,370,60
974,384,25.251065,370,225,370,60
969,389,26.296581,370,222,370,60
962,397,27.436439,370,370,370,60
956,402,28.882662,370,370,370,60
947,410,32.244594,370,370,370,60
938,417,34.996005,370,370,370,60
932,421,38.897340,370,370,370,60
925,426,39.537200,370,370,370,60
919,430,42.687240,370,370,370,60
909,435,48.568808,161,370,370,60
902,439,51.663753,159,370,370,60
895,442,53.537838,370,370,369,60
885,446,57.594431,370,370,365,60
877,448,59.576530,370,370,358,60
871,450,61.518179,370,370,354,60
864,453,63.509029,370,370,350,60
853,456,67.032749,370,356,347,60
845,457,67.408633,370,347,340,60
838,459,69.973722,370,325,337,60
826,461,72.468303,370,309,340,60
818,462,74.820992,370,300,330,60
809,463,79.090598,370,281,331,60
797,464,79.132089,370,272,323,60
789,465,82.515042,370,264,313,60
781,465,83.026585,370,253,319,60
769,466,81.463886,370,241,303,60
761,467,81.446251,370,234,288,60
753,467,83.659551,353,221,279,60
741,467,82.079254,344,213,266,60
733,468,85.234600,309,204,268,60
721,468,86.071546,295,192,250,60
713,468,85.644585,282,184,240,60
705,468,86.403869,258,171,227,60
697,468,83.792759,258,164,209,60
685,469,83.378987,247,156,199,60
678,469,82.794912,230,149,193,60
670,469,81.558966,224,141,179,60
663,470,79.460997,224,135,165,60
656,471,75.126916,243,127,142,60
646,472,71.855214,264,124,131,60
640,474,64.787853,317,120,116,60
632,476,58.999671,370,124,109,60
626,478,54.673773,370,116,102,60
619,482,51.716273,370,120,94,60
614,484,44.619983,368,126,89,60
610,487,38.410002,365,139,87,60
605,490,36.768387,362,138,83,60
601,493,31.339810,365,155,83,60
596,498,21.510360,369,180,85,60
594,502,18.042206,370,212,86,60
591,505,16.243395,370,280,90,60
588,510,10.374045,370,344,92,60
587,514,6.330075,370,332,102,60
586,520,2.704897,370,324,109,60
585,525,1.543813,370,321,111,60
585,529,0.499798,370,315,113,60
585,534,-0.135315,370,311,114,60
586,539,-0.065172,370,305,116,60
587,546,-0.874335,370,301,117,60
588,550,-1.407119,370,296,120,60
589,555,-2.868101,357,289,128,60
591,562,-6.080956,350,285,134,60
594,566,-9.211692,330,282,148,60
596,569,-11.917441,303,282,179,60
600,575,-18.686737,281,285,220,60
603,578,-23.409270,259,292,289,60
607,581,-25.014424,251,293,282,60
614,587,-32.507470,235,308,271,60
619,591,-34.028978,227,312,265,60
625,596,-33.720126,221,308,261,60
634,603,-32.703677,213,296,252,60
640,608,-33.630436,207,291,248,60
646,612,-30.494628,200,275,243,60
652,617,-35.274399,189,284,235,60
661,623,-38.434172,180,289,231,60
667,627,-39.850191,173,274,227,60
674,631,-40.853702,165,254,223,60
683,637,-42.914258,157,233,217,60
689,641,-43.623454,147,212,212,60
696,645,-44.660521,138,198,207,60
705,650,-46.786645,133,184,204,60
711,653,-49.204861,125,168,203,60
718,656,-50.963054,118,153,202,60
724,658,-53.145817,109,135,200,60
734,662,-55.180053,103,125,197,60
740,665,-56.314021,93,109,196,60
750,668,-58.058060,86,101,195,60
756,670,-60.509234,79,91,195,60
763,672,-63.747872,73,79,197,60
773,674,-69.352256,63,64,155,60
779,676,-73.496557,55,50,102,60
789,677,-80.329663,48,42,75,60
796,677,-83.720917,42,35,56,60
802,677,-88.941739,35,27,41,60
810,676,-95.929580,28,19,25,60
814,675,-105.157670,23,14,17,60
816,674,-118.151432,32,14,14,60
816,673,-134.168617,370,25,18,60
815,672,-157.417646,370,370,27,60
814,672,-169.168609,370,370,37,60
813,671,-174.737324,370,370,370,60
812,671,170.581935,289,370,370,60
811,660,174.454634,370,370,370,60
809,652,174.148289,370,370,370,60
807,642,173.583903,370,370,370,60
806,634,173.240343,370,370,370,60
805,627,174.731478,370,370,370,60
804,616,176.991719,370,370,370,60
804,608,177.099420,370,370,370,60
803,600,-138.241884,370,370,370,60
804,593,-178.817108,370,370,370,60
804,582,-178.156980,370,370,370,60
806,570,-175.265236,370,370,370,60
807,563,-177.051793,370,370,370,60
809,552,-175.685382,370,370,370,60
811,544,-175.090729,370,370,370,60
813,537,-173.569157,370,370,370,60
814,530,-176.416208,370,370,370,60
817,519,-174.055211,370,370,370,60
820,511,-173.049752,370,262,370,60
823,504,-172.565959,370,294,370,60
826,495,-161.965414,370,218,370,60
830,487,-170.194302,370,120,370,60
833,479,-169.503657,370,97,370,60
834,475,-173.017915,370,140,370,60
835,468,-174.021457,370,240,370,60
835,464,-173.880421,370,160,370,60
835,458,168.388047,310,370,353,60
834,454,172.935821,370,343,69,60
833,448,172.657802,370,339,62,60
832,441,170.904800,370,335,52,60
831,430,167.027763,370,323,58,60
828,416,171.014898,370,308,52,60
826,404,177.086018,370,290,48,60
823,395,167.291963,348,298,90,60
820,386,165.019621,355,281,86,60
814,372,168.143317,360,268,87,60
811,367,166.555414,351,263,97,60
808,363,162.162949,334,264,118,60
804,356,161.069689,327,257,130,60
800,353,157.516095,314,258,157,60
795,347,150.810351,293,265,230,60
791,344,146.272158,281,275,241,60
787,341,141.528574,265,296,234,60
782,338,135.741141,257,322,231,60
774,333,131.867428,251,335,228,60
764,328,128.325041,244,321,227,60
757,325,127.337133,234,295,224,60
751,322,124.353948,226,270,223,60
744,319,122.475073,220,254,223,60
734,314,119.049937,214,239,223,60
727,312,115.114793,207,217,227,60
720,309,114.941990,200,208,224,60
714,308,113.127682,196,198,227,60
704,305,106.120380,196,183,237,60
697,303,104.452876,190,174,241,60
690,302,102.078188,186,160,250,60
679,300,97.154645,182,151,257,60
671,299,96.877707,173,143,243,60
664,298,96.040046,169,134,216,60
656,297,95.314591,164,127,197,60
649,296,93.904108,152,115,175,60
638,295,91.688805,147,107,155,60
630,294,91.341741,130,100,155,60
619,294,88.782657,118,89,134,60
613,294,85.944890,120,79,106,60
604,293,87.549318,111,73,97,60
598,294,81.727949,107,65,80,60
592,295,79.754650,103,59,71,60
584,296,69.339693,134,59,61,60
577,299,57.731976,159,55,51,60
575,300,45.788390,370,61,49,60
574,302,32.965924,370,96,55,60
574,303,19.593573,370,172,66,60
574,304,8.271314,370,370,80,60
575,306,0.274145,370,370,94,60
576,306,-0.589579,370,370,103,60
577,311,-1.157412,370,370,106,60
580,318,-6.615769,370,370,123,60
584,324,-11.997190,370,370,138,60
587,328,-14.049610,370,370,173,60
590,331,-18.027917,370,370,213,60
596,336,-28.601086,370,370,259,60
600,339,-33.550217,370,370,370,60
605,342,-37.546520,370,370,370,60
613,348,-42.058483,370,353,370,60
619,351,-43.949417,370,336,370,60
629,357,-43.113681,370,332,370,60
635,361,-42.206154,370,317,370,60
641,365,-40.577616,370,300,370,60
650,372,-36.319925,370,310,370,60
656,376,-32.949301,370,332,370,60
661,381,-29.672770,370,347,370,60
669,389,-27.639900,370,370,370,60
675,395,-24.715454,370,370,370,60
683,403,-23.172699,370,370,370,60
688,409,-22.467042,370,370,370,60
695,417,-22.115869,370,370,370,60
700,423,-21.216200,370,370,370,60
705,429,-21.293230,370,370,370,60
712,437,-21.183007,370,370,370,60
717,443,-20.178224,370,357,370,60
724,452,-18.827461,370,370,370,60
728,458,-16.418413,370,370,370,60
734,468,-14.196671,370,370,370,60
738,474,-12.166981,370,370,370,60
741,481,-9.760260,370,370,370,60
745,488,-8.261544,162,360,370,60
748,495,-6.348169,144,351,370,60
752,505,-5.565542,133,344,370,60
754,512,-5.215934,130,337,370,60
757,519,-4.839007,125,326,370,60
760,530,-4.888156,123,319,370,60
763,537,-4.087615,120,308,370,60
764,544,-3.261730,121,301,370,60
767,555,-2.062078,120,292,370,60
768,563,-1.593240,120,285,370,60
770,568,-2.681886,114,276,370,60
772,575,-5.650856,109,272,355,60
774,578,-8.987942,100,269,337,60
776,581,-13.508313,90,270,317,60
780,585,-21.731958,75,210,292,60
782,587,-29.169382,66,147,276,60
787,590,-40.865346,54,89,264,60
790,591,-47.186749,370,67,262,60
795,594,-50.524796,370,49,261,60
800,597,-38.742358,37,52,255,60
802,600,-29.607092,39,72,257,60
810,607,-27.662810,37,74,254,60
815,612,-26.541336,32,65,250,60
821,617,-28.704747,21,43,240,60
829,624,-30.226070,16,30,234,60
835,629,-31.798929,8,16,227,60
841,634,-33.856842,1,3,221,60
849,640,-37.426784,0,0,0,60
855,644,-38.297979,0,0,0,60
864,650,-40.184926,0,0,0,60
868,653,-46.544154,0,0,0,60
870,653,-59.113926,370,370,210,60
870,652,-75.495447,370,370,245,60
870,651,-101.626495,370,370,370,60
871,649,-118.910903,370,370,370,60
877,647,-124.419761,370,370,370,60
883,644,-125.901102,370,370,370,60
890,641,-125.861588,370,370,370,60
900,637,-122.085550,370,370,370,60
907,635,-118.797087,370,370,370,60
914,633,-115.483944,370,370,370,60
921,631,-113.230979,370,370,370,60
932,628,-110.836917,370,364,365,60
940,626,-106.706686,370,348,367,60
948,625,-105.074074,370,332,370,60
955,624,-102.834287,370,318,364,60
966,623,-98.534211,370,308,365,60
973,622,-99.785005,370,296,357,60
983,621,-97.467427,370,287,353,60
990,620,-96.486516,370,279,351,60
996,620,-100.285513,370,273,324,60
1003,618,-108.503153,370,276,293,60
