666,623,21.139875,20,18,172,60
665,623,36.618899,23,27,145,60
663,622,65.740570,30,171,137,60
662,621,87.906604,192,128,171,60
661,619,119.569218,144,136,289,60
660,617,130.625136,134,174,370,60
653,613,135.938512,131,185,370,60
648,609,136.381971,123,178,370,60
642,605,137.314380,117,168,370,60
634,599,143.711327,116,186,370,60
630,595,145.825681,111,194,370,60
624,589,150.161195,113,229,370,60
620,585,152.186752,109,225,370,60
617,580,155.610992,107,242,370,60
612,573,158.694168,106,247,365,60
609,568,161.682848,104,272,351,60
606,563,166.918300,111,370,323,60
603,554,168.667008,113,370,313,60
601,549,168.747566,110,370,312,60
600,543,174.051647,109,370,310,60
599,536,172.218619,114,370,298,60
598,530,177.026203,124,370,283,60
597,519,177.917371,123,370,281,60
597,512,-167.226195,370,370,370,60
597,501,143.322805,164,370,370,60
597,494,-173.589676,168,370,370,60
598,483,-173.842102,148,370,370,60
599,474,-178.288896,155,364,370,60
601,469,-177.313424,148,357,240,60
603,464,-174.141307,151,352,235,60
605,459,-171.026557,178,348,370,60
609,451,-166.199680,214,347,370,60
616,442,-164.327171,240,344,370,60
620,436,-163.737806,257,335,370,60
626,428,-159.550618,293,335,370,60
631,423,-154.785952,323,201,370,60
635,419,-152.580611,321,200,370,60
642,413,-148.835049,310,182,370,60
649,407,-144.908915,305,171,364,60
654,404,-140.337694,296,154,369,60
659,401,-134.627661,295,142,370,60
665,398,-128.732658,295,370,370,60
673,396,-119.094394,179,370,370,60
679,394,-111.942444,154,370,370,60
686,393,-105.185667,127,370,370,60
695,393,-96.904480,370,319,370,60
700,392,-92.053889,370,332,334,60
709,393,-81.289356,370,370,370,60
715,394,-74.835513,370,370,370,60
723,396,-67.016549,370,370,370,60
729,398,-62.236684,286,370,370,60
734,400,-58.264744,290,370,370,60
742,404,-51.930742,298,340,370,60
747,407,-44.907849,312,292,370,60
750,410,-37.126693,370,370,237,60
754,415,-24.775709,370,370,238,60
756,418,-18.102828,370,370,245,60
758,421,-11.094094,302,370,370,60
761,430,-7.889685,274,370,370,60
766,440,-6.910653,268,370,370,60
769,447,-5.138552,290,370,370,60
770,453,-4.132151,323,370,370,60
772,459,-2.655038,370,370,370,60
774,468,-1.653201,370,370,370,60
775,474,-0.953754,370,370,370,60
775,479,-0.564920,370,365,370,60
776,487,-0.180265,370,359,370,60
775,493,-0.001448,370,351,370,60
775,498,0.416133,370,346,200,60
773,506,2.432113,370,341,368,60
771,510,5.968261,370,131,340,60
768,515,12.049108,370,128,316,60
765,520,14.188398,370,125,302,60
761,525,16.746236,362,120,282,60
757,530,20.758567,345,118,265,60
750,538,24.613202,333,117,252,60
746,542,25.851628,326,113,245,60
738,549,28.159946,314,105,234,60
732,555,27.824003,94,99,230,60
726,561,26.625488,89,94,223,60
721,565,28.856757,80,89,210,60
715,571,28.430333,75,81,204,60
705,578,31.285710,69,79,193,60
699,583,33.062079,65,74,186,60
693,588,32.686710,56,66,176,60
684,595,32.161663,52,60,171,60
678,600,32.029778,48,56,164,60
673,605,29.399987,39,43,159,60
665,612,28.450288,35,39,154,60
660,617,27.623330,27,29,148,60
652,624,25.031201,20,20,144,60
647,629,23.277261,14,237,141,60
643,634,20.197327,7,7,141,60
637,641,19.398579,1,218,140,60
633,646,16.476653,226,208,137,60
629,651,18.905251,221,204,134,60
626,653,26.450305,206,216,117,60
623,656,26.138173,202,213,111,60
617,662,27.434661,196,211,106,60
613,666,23.150614,196,198,107,60
607,671,23.637108,189,192,100,60
603,677,20.032594,188,185,97,60
600,681,19.075306,185,176,97,60
596,686,15.396541,182,165,96,60
594,690,13.708182,180,159,97,60
590,697,7.884939,182,152,99,60
589,702,6.764533,180,143,103,60
587,706,3.804410,182,138,107,60
585,714,2.991120,178,133,107,60
585,719,1.185329,175,128,109,60
584,725,0.775445,165,119,110,60
583,733,0.133600,159,114,111,60
583,739,0.166055,148,105,111,60
583,747,-0.007231,137,97,111,60
584,753,-0.024774,128,91,113,60
585,761,-0.359395,123,86,114,60
586,766,-1.032568,114,80,111,60
588,774,-3.048263,106,72,99,60
590,780,-4.874854,99,64,83,60
592,785,-5.947030,93,59,76,60
594,790,-9.479026,93,55,66,60
599,796,-14.989368,94,52,59,60
602,800,-19.455373,102,50,54,60
606,804,-28.503067,127,48,47,60
608,804,-41.566701,268,56,47,60
609,804,-61.283376,370,81,51,60
610,803,-82.399752,370,204,69,60
610,801,-106.193182,65,370,162,60
610,799,-136.083838,87,56,370,60
611,797,-148.978988,370,64,59,60
622,786,-155.938644,370,57,49,60
628,779,-159.971963,344,48,39,60
630,775,-165.655553,262,46,34,60
630,772,-175.199868,200,58,35,60
628,770,140.789077,186,65,38,60
627,769,172.303242,159,370,42,60
625,768,158.732970,130,370,54,60
624,768,142.484015,109,201,370,60
623,769,126.262952,96,119,370,60
615,766,122.705679,87,102,370,60
602,761,117.230217,79,86,264,60
596,759,117.557242,72,77,223,60
590,757,119.650790,62,69,223,60
582,753,124.048579,54,64,274,60
578,751,128.833840,51,64,370,60
576,749,142.568165,54,86,370,60
575,746,160.290802,65,159,370,60
575,744,170.246843,76,285,370,60
576,742,177.058662,94,370,370,60
577,739,-175.284408,370,59,59,60
578,734,-178.358272,106,370,370,60
579,730,-176.870329,114,370,370,60
581,724,-175.104795,123,370,370,60
583,716,-175.693636,121,370,370,60
586,708,-174.540015,128,370,370,60
587,705,-173.874733,137,370,370,60
590,697,-171.111580,147,370,370,60
593,692,-169.909655,164,370,370,60
596,686,-168.801110,175,370,370,60
599,682,-167.625184,188,370,370,60
604,674,-164.731995,209,370,370,60
610,668,-159.599221,252,370,370,60
613,664,-154.847070,309,370,370,60
617,661,-141.478333,370,370,370,60
622,658,-139.768230,370,370,370,60
626,656,-132.482435,370,370,344,60
634,653,-121.362666,370,370,368,60
642,652,-106.592532,370,370,71,60
648,651,-95.503755,370,370,37,60
653,651,-89.178433,370,312,25,60
664,652,-85.815728,370,316,20,60
679,652,-91.594929,370,300,21,60
690,651,-93.760027,370,269,28,60
704,650,-101.458170,370,370,370,60
715,648,-106.967303,370,370,370,60
722,645,-109.269200,370,370,370,60
730,642,-118.442800,370,370,272,60
738,640,-116.716277,370,370,266,60
744,638,-111.308331,370,370,370,60
749,638,-100.553800,370,370,370,60
756,637,-99.756845,370,370,370,60
766,636,-93.388817,370,182,364,60
776,637,-81.267982,362,188,317,60
782,637,-77.502165,370,203,283,60
787,639,-72.129716,370,221,262,60
792,640,-68.225583,370,370,243,60
801,643,-63.068863,370,370,233,60
811,646,-58.975501,147,370,221,60
818,649,-57.805778,147,370,214,60
825,652,-55.887978,142,370,210,60
833,655,-55.102990,135,353,204,60
844,660,-55.290258,131,351,202,60
852,663,-57.775508,125,351,200,60
862,667,-55.847651,118,340,195,60
869,669,-56.800715,109,343,192,60
877,672,-56.935405,103,340,189,60
887,676,-59.519487,97,353,189,60
898,679,-62.114751,87,370,189,60
905,681,-64.454811,80,370,189,60
911,683,-66.017922,73,370,190,60
918,685,-66.754243,66,370,190,60
929,688,-66.471611,62,370,186,60
942,692,-63.568432,54,363,183,60
946,693,-58.194563,52,313,169,60
966,702,-45.343198,51,239,155,60
973,707,-35.399145,306,176,144,60
982,714,-32.140055,303,159,138,60
990,723,-23.851299,312,140,134,60
994,728,-26.136567,307,134,130,60
999,732,-28.079176,293,131,121,60
1006,738,-32.872987,283,131,116,60
1011,741,-36.432550,268,138,111,60
1015,745,-39.094881,261,136,106,60
1023,749,-42.377329,254,137,103,60
1027,752,-45.124039,245,142,100,60
1035,756,-48.889235,238,145,99,60
1040,758,-52.731395,231,160,99,60
1046,760,-56.849106,227,178,100,60
1051,762,-60.225021,224,195,100,60
1059,764,-68.055367,223,231,103,60
1067,765,-75.665726,227,215,111,60
1073,766,-82.912320,241,193,131,60
1081,766,-89.077635,254,186,145,60
1089,765,-94.562911,268,181,162,60
1094,764,-99.199359,293,175,192,60
1100,763,-103.443175,302,171,200,60
1107,762,-105.352453,317,164,182,60
1113,761,-104.817755,303,157,175,60
1123,758,-106.966226,307,152,165,60
1134,756,-107.861662,292,142,152,60
1141,754,-108.587657,306,137,141,60
1147,753,-112.073105,303,128,130,60
1157,749,-117.922386,319,124,120,60
1167,746,-122.076550,368,118,109,60
1173,743,-123.461422,370,115,97,60
1181,739,-127.198192,370,116,92,60
1187,736,-129.427835,370,112,87,60
1192,733,-134.981651,370,114,80,60
1197,730,-137.427913,370,112,76,60
1203,725,-140.466040,370,118,75,60
1207,722,-146.803589,370,122,72,60
1210,719,-153.417784,355,154,73,60
1213,715,-156.390053,336,171,73,60
1217,709,-162.045550,316,208,76,60
1220,704,-164.299787,307,231,75,60
1224,697,-162.014899,312,195,68,60
1229,688,-164.644222,303,211,66,60
1232,682,-169.531725,370,299,71,60
1235,675,-167.541231,290,240,62,60
1238,668,-172.095744,370,370,65,60
1241,659,-171.459969,276,324,61,60
1246,644,-171.640964,370,370,61,60
1248,633,-174.829171,268,335,55,60
1251,617,-174.062007,251,370,58,60
1253,605,-174.826399,259,248,47,60
1254,595,-173.267381,247,313,47,60
1255,576,-178.421684,233,370,54,60
1255,567,178.274526,219,370,66,60
1253,551,177.933984,370,370,79,60
1252,541,169.340748,206,370,62,60
1248,523,172.987972,185,370,94,60
1246,515,169.292133,183,370,79,60
1242,502,171.390006,168,370,94,60
1236,488,170.256220,159,370,97,60
1233,482,169.620077,148,370,116,60
1230,477,165.629888,141,370,142,60
1225,470,160.272058,135,370,164,60
1222,466,157.353612,128,370,217,60
1216,460,152.278415,123,139,296,60
1211,456,149.910498,114,125,357,60
1206,452,147.364513,109,115,350,60
1200,448,146.288032,102,105,344,60
1193,441,148.106437,94,98,340,60
1186,434,153.351961,83,92,338,60
1181,429,150.837496,76,91,341,60
1177,424,160.255933,68,85,299,60
1171,416,162.871518,61,70,324,60
1168,411,164.528394,54,73,276,60
1164,404,160.973177,48,66,272,60
1164,402,161.315742,45,58,313,60
1164,400,166.158853,45,64,265,60
1166,399,-133.481649,47,291,248,60
1167,398,-170.727209,63,290,145,60
1168,398,-165.356488,320,298,131,60
1171,396,-152.611091,306,287,121,60
1178,390,-150.058798,288,202,104,60
1185,384,-149.878094,282,183,97,60
1193,376,-144.317145,269,142,85,60
1200,369,-148.362941,272,185,87,60
1204,364,-149.406956,262,144,78,60
1208,359,-151.108258,257,146,75,60
1211,355,-154.243244,257,160,75,60
1216,347,-156.007051,255,171,73,60
1218,342,-167.181409,266,234,80,60
1221,334,-170.709808,257,231,76,60
1224,327,-169.987113,257,216,78,60
1226,319,-174.293326,261,205,83,60
1228,311,-166.119548,235,205,71,60
1229,306,-168.989688,231,195,72,60
1229,297,-175.878065,240,183,83,60
1230,288,-168.759063,209,177,71,60
1230,277,136.950932,228,166,87,60
1229,271,178.912616,230,159,93,60
1228,259,178.994258,212,148,94,60
1227,252,177.078277,203,137,102,60
1225,246,176.350596,197,131,107,60
1223,239,173.220144,195,127,111,60
1221,234,171.853259,197,120,128,60
1216,227,168.117538,202,116,138,60
1213,223,165.386364,213,114,130,60
1210,218,163.040818,220,109,118,60
1204,210,159.689928,357,116,106,60
1200,205,158.650364,227,99,100,60
1193,198,156.773854,220,94,94,60
1189,193,152.999998,258,91,86,60
1182,188,147.324415,347,93,82,60
1177,184,132.402881,370,110,79,60
1172,181,127.436919,306,126,78,60
1165,178,121.905302,370,110,73,60
1160,176,123.641693,300,127,76,60
1155,174,118.256325,330,156,78,60
1146,172,106.512717,343,174,79,60
1140,171,111.231240,370,217,83,60
1132,169,105.221622,370,260,86,60
1126,169,96.613479,370,370,94,60
1121,169,94.425244,370,298,128,60
1116,169,88.517338,370,370,121,60
1108,170,81.644123,370,236,138,60
1103,171,76.770238,370,250,161,60
1097,172,71.039659,370,274,199,60
1092,174,66.257623,370,370,276,60
1083,177,59.477980,121,370,344,60
1078,179,55.820634,113,370,370,60
1071,182,54.401127,109,370,370,60
1065,185,54.574096,104,370,370,60
1055,189,59.801494,370,370,370,60
1049,191,66.922166,370,370,370,60
1043,192,69.408395,370,238,282,60
1034,193,81.154121,370,179,193,60
1026,194,88.391812,370,159,169,60
1022,193,97.433987,370,370,142,60
1015,192,101.157981,370,370,121,60
1005,190,105.102413,219,360,111,60
998,189,103.897468,213,370,113,60
992,188,103.178224,203,370,113,60
982,187,98.910954,370,370,118,60
976,187,95.117542,370,370,124,60
970,187,90.780706,370,370,134,60
965,188,83.410053,370,93,169,60
956,189,77.341460,370,94,204,60
950,190,72.690197,370,99,243,60
941,193,68.246042,370,100,272,60
935,195,66.780718,370,100,314,60
928,197,66.481115,370,100,353,60
916,200,66.876775,370,84,48,60
909,202,64.570710,370,72,41,60
899,204,69.985321,370,53,32,60
893,205,77.443517,370,40,27,60
889,205,88.332037,79,19,17,60
883,203,102.966644,30,11,11,60
879,202,114.031787,7,4,120,60
875,200,123.528904,24,180,100,60
872,198,132.720498,345,137,93,60
869,196,143.298502,350,108,87,60
868,192,158.159619,228,89,86,60
864,188,160.887235,186,83,86,60
861,184,159.877906,171,77,80,60
856,178,157.287277,168,72,73,60
852,174,154.811067,186,70,68,60
848,170,151.271456,186,67,63,60
844,167,147.873940,248,67,58,60
842,165,136.679701,317,80,58,60
839,166,116.540858,316,112,65,60
838,167,98.388767,68,241,82,60
838,168,78.156001,18,78,158,60
837,169,50.233031,6,11,317,60
838,169,36.081400,0,0,0,60
833,174,31.190540,0,0,0,60
829,176,39.805028,0,0,0,60
826,177,54.322619,0,0,0,60
823,177,81.013875,3,8,220,60
822,175,102.446215,32,294,104,60
822,175,121.712800,300,146,78,60
823,173,146.000538,299,86,65,60
823,172,156.569137,173,66,63,60
819,167,157.979986,154,62,62,60
815,162,157.182944,128,53,54,60
811,157,154.274132,133,50,48,60
808,156,136.858788,286,57,48,60
808,157,120.281460,282,85,54,60
808,158,99.748469,331,279,82,60
808,160,65.769715,18,44,230,60
808,161,44.797386,7,10,282,60
809,162,30.161312,1,1,3,60
805,166,22.448469,0,0,0,60
802,169,30.911973,0,0,0,60
800,170,39.411143,0,0,0,60
799,169,52.905747,0,0,0,60
799,168,71.196741,13,31,217,60
799,167,94.232067,37,266,106,60
798,166,113.000526,286,178,75,60
798,164,139.872066,272,91,61,60
798,162,154.754290,151,56,54,60
794,157,156.235064,131,52,51,60
789,152,156.767195,106,43,42,60
785,147,153.508641,109,39,37,60
782,147,138.067109,233,45,37,60
782,148,121.281088,255,65,42,60
782,149,94.075770,292,247,66,60
782,150,74.915620,37,257,141,60
784,151,59.066474,24,293,262,60
785,151,42.533729,17,22,259,60
781,155,40.424738,13,16,262,60
775,157,44.278812,10,13,254,60
772,159,47.185144,10,14,248,60
765,162,54.160931,8,13,241,60
762,163,68.134128,16,249,233,60
758,162,95.471643,348,226,123,60
757,160,116.346658,255,232,76,60
754,158,137.783248,230,74,52,60
749,153,141.479438,230,61,48,60
744,150,141.338605,221,53,42,60
739,146,139.599043,216,50,38,60
731,141,132.412436,207,51,37,60
729,141,120.970825,204,77,41,60
727,142,94.345786,228,200,59,60
726,144,66.970635,370,209,175,60
726,145,44.158966,370,245,200,60
726,146,29.145689,370,341,206,60
724,148,20.902005,370,370,228,60
720,153,20.311443,370,370,226,60
715,161,18.072703,370,370,231,60
711,167,14.027553,370,370,231,60
707,174,13.636113,370,370,228,60
701,184,12.053757,370,370,228,60
695,195,10.498051,370,370,224,60
691,201,11.439421,370,370,219,60
687,209,11.561675,370,370,212,60
683,215,12.059714,370,370,206,60
679,222,12.682346,370,370,199,60
673,232,12.769268,370,370,189,60
668,238,12.719762,370,370,188,60
665,245,13.156173,370,370,183,60
659,254,13.349107,370,370,179,60
655,260,16.214274,370,370,165,60
651,266,12.894157,370,370,165,60
647,273,14.645811,370,370,157,60
644,279,12.921541,370,370,157,60
639,288,8.957095,370,370,161,60
635,298,6.514284,370,370,158,60
633,304,6.571896,370,370,165,60
631,310,5.253179,370,370,161,60
629,316,4.089649,370,370,162,60
627,326,3.159427,370,370,162,60
625,335,2.507911,370,370,164,60
623,342,2.362503,370,370,161,60
622,348,2.051556,370,370,159,60
621,358,1.637318,370,370,161,60
620,364,1.325312,370,370,158,60
619,374,0.759110,370,370,159,60
619,380,0.216267,370,370,161,60
619,387,0.159530,370,370,162,60
619,394,0.196047,370,370,162,60
619,404,-0.043402,370,370,162,60
619,414,-0.006391,370,370,162,60
620,421,-0.256382,370,370,164,60
621,427,-0.757896,370,370,165,60
622,434,-1.378156,370,370,172,60
624,443,-1.996633,370,199,175,60
625,449,-2.319924,370,190,179,60
627,458,-2.672492,370,184,183,60
629,465,-3.041848,370,177,185,60
631,471,-3.260395,370,168,193,60
633,478,-4.149570,370,161,200,60
636,488,-4.137917,370,155,199,60
638,494,-4.322086,370,146,209,60
642,504,-4.897904,370,139,219,60
645,511,-6.211826,370,129,230,60
648,518,-6.484255,370,122,235,60
652,529,-6.255020,370,115,240,60
655,536,-6.621309,370,108,244,60
658,543,-6.503384,370,97,252,60
663,554,-7.149666,370,90,257,60
666,561,-6.805613,370,82,264,60
669,569,-6.664645,370,71,271,60
673,580,-5.994991,100,64,271,60
676,587,-5.881235,82,52,68,60
680,599,-5.099444,69,44,56,60
683,607,-5.234945,56,36,47,60
685,613,-6.353116,41,26,34,60
686,613,-12.481337,49,27,32,60
687,613,-25.154552,370,32,31,60
687,611,-47.792785,292,45,34,60
688,610,-67.018642,370,370,51,60
688,609,-87.321160,370,262,348,60
688,608,-118.966013,370,370,314,60
687,607,-134.764414,370,370,370,60
693,602,-142.710161,370,370,370,60
701,597,-142.357411,370,370,370,60
707,594,-141.313808,370,370,370,60
713,590,-136.537418,370,370,370,60
722,585,-132.887640,358,370,370,60
728,581,-131.888619,306,367,370,60
734,578,-129.139902,274,357,370,60
744,574,-122.974702,321,349,370,60
753,571,-115.780277,370,338,204,60
760,569,-112.617475,370,370,213,60
770,567,-110.520584,370,370,210,60
777,565,-110.211317,370,370,206,60
784,564,-111.371797,370,370,197,60
791,562,-114.209679,370,370,189,60
797,560,-116.221286,370,370,219,60
804,558,-118.063355,370,370,252,60
813,555,-118.831868,370,370,258,60
820,553,-118.456533,370,370,223,60
826,550,-118.939140,370,370,370,60
837,547,-118.841839,370,370,370,60
848,543,-119.770820,370,370,370,60
855,540,-120.589446,370,236,370,60
865,537,-116.486717,370,370,370,60
872,535,-110.889445,370,370,370,60
882,533,-104.961240,241,370,196,60
892,531,-103.173760,223,370,176,60
899,531,-101.084876,213,370,169,60
906,530,-100.168528,204,368,162,60
912,529,-101.343075,197,361,162,60
918,528,-103.995950,195,357,370,60
924,527,-105.851646,190,355,370,60
934,525,-109.492590,186,351,370,60
940,524,-108.000906,178,343,364,60
946,523,-108.058719,171,336,357,60
956,521,-103.938575,159,325,358,60
962,520,-100.515679,147,312,367,60
969,520,-95.994812,370,297,370,60
976,519,-93.288603,370,289,370,60
986,519,-86.004179,370,281,370,60
994,520,-83.969492,347,272,370,60
1004,521,-79.898614,320,268,113,60
1011,521,-77.355890,303,263,107,60
1018,522,-79.107144,296,251,370,60
1024,523,-83.887253,306,242,370,60
1031,523,-92.401392,340,233,319,60
1039,522,-102.491771,370,231,278,60
1043,521,-110.471107,370,235,254,60
1047,519,-117.715658,183,248,231,60
1051,517,-124.146191,109,273,221,60
1054,515,-137.129244,100,320,219,60
1061,510,-139.519703,97,331,217,60
1067,507,-140.558597,85,328,212,60
1072,503,-140.938369,75,322,204,60
1078,499,-141.967613,78,320,199,60
1084,494,-136.519861,97,278,189,60
1093,487,-139.502090,93,284,185,60
1098,483,-139.841634,80,320,183,60
1104,479,-148.924787,80,336,179,60
1111,471,-148.540949,106,254,165,60
1117,466,-143.749334,97,269,161,60
1122,462,-146.494426,94,282,158,60
1129,454,-149.034532,82,342,162,60
1133,449,-148.682228,93,280,149,60
1139,442,-152.634490,85,317,151,60
1143,437,-153.879799,92,276,142,60
1146,432,-156.033265,80,330,145,60
1151,425,-159.257136,76,337,145,60
1154,419,-162.087843,72,324,148,60
1157,413,-162.923109,69,316,147,60
1160,404,-164.653631,68,306,145,60
1165,394,-172.766477,56,282,155,60
1169,386,-160.371852,303,288,128,60
1174,378,-166.401705,309,271,133,60
1181,369,-157.085137,285,274,116,60
1186,364,-152.880028,268,220,103,60
1190,360,-150.992239,259,183,94,60
1196,353,-147.118501,252,169,87,60
1199,349,-158.040529,248,160,83,60
1202,344,-155.507587,247,192,85,60
1205,340,-167.086822,264,232,96,60
1208,333,-162.083600,244,221,85,60
1210,328,-171.811843,265,216,99,60
1212,321,-169.532883,247,214,90,60
1212,317,-170.877968,250,205,96,60
1212,313,168.187951,370,282,206,60
1211,307,177.907406,283,194,121,60
1210,303,177.038117,279,188,127,60
1209,299,176.035983,281,185,133,60
1206,291,172.802288,314,182,161,60
1204,286,164.717228,338,178,192,60
1201,280,163.421875,348,173,189,60
1197,273,168.324626,288,164,183,60
1194,267,167.058971,286,157,180,60
1189,259,166.636971,275,151,175,60
1185,253,166.202564,269,146,166,60
1182,247,164.668599,266,138,152,60
1176,239,162.392434,272,134,145,60
1172,234,160.229955,281,128,134,60
1165,227,157.053309,300,124,123,60
1161,222,154.829792,320,121,117,60
1156,218,152.980991,353,120,111,60
1149,211,148.881169,370,117,106,60
1144,207,145.867096,370,117,102,60
1136,202,139.887529,370,121,96,60
1131,200,128.462516,370,127,94,60
1126,197,132.130242,254,136,92,60
1121,195,126.437026,266,157,93,60
1114,193,117.155596,314,221,102,60
1109,192,111.676401,310,221,100,60
1104,191,104.473616,370,370,113,60
1097,191,94.836624,370,370,124,60
1092,191,86.842363,370,220,161,60
1085,192,75.877156,370,239,192,60
1080,193,67.946542,370,370,264,60
1075,195,61.349122,100,370,370,60
1070,198,56.690794,93,370,370,60
1062,202,52.025293,86,370,193,60
1052,206,51.647192,83,370,190,60
1045,209,55.646360,370,370,182,60
1039,211,59.129785,370,370,173,60
1032,213,61.266839,370,370,370,60
1023,217,59.664273,370,370,370,60
1017,219,57.764504,370,370,152,60
1011,222,56.109515,370,370,151,60
1001,226,58.963053,370,370,142,60
994,229,61.960938,370,370,135,60
985,232,59.512617,370,370,128,60
979,235,55.604119,370,370,130,60
973,238,51.380146,370,370,133,60
966,242,44.764770,370,370,135,60
961,245,40.181792,370,370,142,60
956,249,35.350743,348,370,370,60
950,254,30.483325,348,370,370,60
946,258,27.769671,350,370,370,60
942,262,26.473532,347,370,370,60
935,268,28.981791,340,370,370,60
930,273,31.376581,333,370,370,60
922,279,35.188354,370,370,370,60
917,283,37.863387,370,370,370,60
909,288,42.133547,370,370,370,60
903,292,45.269984,370,370,370,60
893,297,51.663409,370,370,369,60
887,300,54.252943,370,370,365,60
880,302,57.130662,370,370,358,60
870,306,58.699154,370,370,354,60
861,309,61.047352,357,370,344,60
854,311,63.599678,362,361,340,60
848,313,67.574871,370,343,341,60
841,314,72.244238,370,324,345,60
830,315,78.565432,370,309,353,60
823,316,81.925905,370,292,360,60
812,316,87.304984,370,282,337,60
805,316,92.977675,365,271,310,60
794,315,97.485317,334,266,286,60
787,314,101.112070,313,260,272,60
779,313,102.866777,289,252,261,60
768,311,104.099782,278,246,255,60
760,309,102.860387,272,237,257,60
752,308,101.854383,265,228,259,60
744,307,102.510090,250,216,255,60
732,304,101.072411,238,208,251,60
723,303,103.992122,228,200,248,60
715,301,104.054010,212,188,243,60
703,299,104.121935,200,180,238,60
695,297,104.052736,188,167,238,60
684,295,105.664829,178,161,231,60
676,293,106.223388,166,154,227,60
668,291,108.019143,158,145,226,60
657,288,106.991006,144,135,219,60
646,286,104.427659,133,121,221,60
638,284,101.539428,125,107,190,60
627,282,99.660246,117,98,168,60
619,281,98.076636,110,90,151,60
612,280,96.459112,103,83,137,60
605,279,96.716272,90,72,114,60
594,278,94.603349,85,64,97,60
588,278,92.370784,73,54,80,60
579,278,85.848132,71,48,65,60
573,278,85.330825,61,39,51,60
568,279,77.990862,63,35,41,60
562,280,69.694973,66,33,35,60
561,281,58.593007,124,36,32,60
562,282,36.745683,370,52,37,60
563,282,21.895483,370,100,48,60
565,282,8.667694,370,246,63,60
567,281,2.890483,370,370,78,60
568,280,-0.301246,370,370,90,60
568,279,-3.060248,370,370,94,60
569,280,-4.009422,370,370,100,60
572,287,-7.548061,370,370,113,60
574,291,-7.366967,370,370,121,60
576,294,-15.148554,370,358,158,60
580,298,-22.712303,370,366,200,60
584,301,-29.648247,370,370,305,60
589,306,-34.182792,370,370,370,60
594,309,-39.732675,370,370,370,60
599,313,-39.961108,370,370,370,60
605,317,-38.606645,370,370,370,60
614,323,-35.928606,370,370,370,60
619,327,-31.925615,370,370,370,60
624,332,-31.114325,370,370,370,60
629,336,-28.669203,370,370,370,60
637,344,-24.365038,370,370,370,60
642,350,-20.944549,370,370,364,60
648,358,-19.852617,370,370,367,60
653,363,-18.264411,370,292,351,60
659,372,-17.250969,370,285,355,60
662,377,-16.629978,370,276,341,60
667,386,-13.829706,370,270,343,60
671,392,-11.682708,358,253,314,60
674,398,-9.199138,370,245,299,60
678,408,-6.945594,370,237,293,60
680,414,-5.093818,370,226,278,60
684,425,-4.166920,370,219,278,60
686,432,-3.495596,370,207,276,60
689,444,-3.148200,370,199,276,60
693,456,-3.053751,370,183,285,60
695,464,-3.195382,370,175,288,60
697,471,-3.825350,370,168,295,60
701,483,-4.254434,370,157,305,60
704,491,-5.006580,370,149,314,60
707,503,-4.463608,370,141,314,60
710,511,-3.933361,370,128,316,60
713,522,-2.768345,370,121,313,60
714,530,-2.191316,370,113,312,60
716,537,-1.810882,370,102,310,60
718,548,-1.147399,370,94,306,60
719,554,-1.733378,370,85,117,60
720,561,-1.551401,370,78,107,60
722,572,-1.715061,370,71,97,60
724,579,-1.701898,370,60,82,60
727,589,-3.326121,370,53,72,60
728,593,-5.764942,370,46,59,60
732,600,-10.544752,370,42,52,60
734,603,-15.137367,370,39,45,60
737,605,-29.193634,293,276,39,60
739,605,-53.689867,220,346,247,60
740,604,-74.397552,370,370,274,60
741,603,-95.840393,370,370,370,60
748,601,-109.106197,370,370,370,60
754,599,-114.778470,370,370,255,60
760,597,-117.920616,370,370,213,60
767,595,-119.208876,370,370,197,60
777,591,-120.244696,370,370,185,60
784,588,-120.879721,370,370,183,60
791,586,-122.854581,370,310,224,60
800,582,-127.419200,370,304,370,60
807,579,-129.526451,370,296,370,60
815,574,-132.418220,370,292,370,60
821,571,-134.254573,358,286,370,60
827,567,-133.728551,370,276,370,60
836,563,-130.841617,370,267,370,60
843,560,-127.295994,370,253,370,60
850,557,-123.739658,370,245,370,60
860,553,-119.696803,370,370,370,60
867,550,-118.647682,370,370,370,60
878,547,-117.550902,370,370,370,60
885,545,-117.919005,370,370,370,60
895,542,-114.822746,370,370,370,60
903,540,-112.571613,370,370,370,60
910,538,-108.089694,216,370,370,60
922,536,-105.290949,203,362,370,60
929,535,-102.490164,195,352,370,60
936,534,-100.916183,178,335,159,60
947,533,-95.899316,161,319,140,60
959,533,-91.236851,370,309,125,60
966,533,-86.081740,370,301,117,60
976,533,-89.572927,370,291,118,60
982,533,-94.745166,370,285,370,60
987,532,-99.250834,370,281,343,60
992,531,-102.866168,370,280,321,60
1000,529,-111.602064,125,284,298,60
1004,528,-119.275538,133,300,278,60
1007,526,-126.234501,144,324,265,60
1011,524,-131.220082,155,346,261,60
1017,519,-137.406811,165,368,258,60
1023,515,-143.765973,370,370,255,60
1031,509,-146.073834,370,370,252,60
1037,504,-147.011609,165,370,244,60
1043,499,-147.605222,155,370,240,60
1051,492,-147.691787,127,370,233,60
1060,485,-147.899399,106,370,226,60
1065,481,-148.404448,87,370,221,60
1070,476,-148.508023,49,355,210,60
1075,471,-144.484336,47,346,204,60
1081,466,-145.006541,49,339,199,60
1093,455,-148.116685,47,361,195,60
1100,450,-142.148775,66,288,176,60
