796,147,130.144308,272,84,48,60
790,144,136.099444,266,57,39,60
784,140,146.096545,162,37,31,60
781,136,152.546699,80,28,25,60
775,131,147.882973,76,24,21,60
773,130,136.711438,248,31,23,60
771,131,117.440259,248,53,30,60
771,132,101.274870,264,105,39,60
771,132,81.121287,370,240,85,60
771,133,62.071631,45,270,200,60
772,134,40.064483,34,338,245,60
773,134,26.430696,30,32,268,60
766,142,20.379123,21,20,275,60
760,149,22.523315,14,13,264,60
755,155,24.933598,7,7,254,60
748,161,31.335197,3,3,8,60
746,162,42.120915,4,334,221,60
743,162,65.319481,370,264,219,60
743,161,86.382265,370,216,161,60
742,160,106.626288,240,217,76,60
737,158,117.814529,223,152,66,60
733,156,125.485238,210,104,58,60
725,151,130.978441,202,77,49,60
718,147,131.987927,195,66,44,60
712,144,127.173882,186,67,41,60
710,144,115.236629,189,106,49,60
709,146,86.986106,217,177,69,60
710,147,57.573524,370,194,192,60
711,148,44.372121,370,217,185,60
712,148,27.581927,370,370,202,60
709,151,27.206304,370,370,204,60
704,156,24.164584,370,370,206,60
699,160,27.089041,370,370,190,60
694,166,27.607513,370,370,185,60
686,173,30.033999,370,325,173,60
680,178,30.630828,370,332,171,60
675,182,32.503272,370,287,158,60
666,189,35.756956,370,253,149,60
659,194,39.055036,370,216,137,60
649,200,42.298964,370,194,128,60
642,204,40.776081,370,187,123,60
636,208,41.861726,370,167,111,60
626,214,39.230643,370,160,106,60
620,218,37.037338,370,161,99,60
614,222,35.693012,370,158,93,60
606,228,34.098264,370,155,89,60
600,232,32.829225,370,146,82,60
595,236,30.793379,370,146,78,60
588,243,28.845556,370,134,72,60
583,247,25.850232,370,150,72,60
577,254,22.088252,370,159,68,60
572,259,21.035831,370,168,66,60
568,264,21.032938,370,148,58,60
561,274,22.590045,370,146,54,60
556,280,18.030198,370,133,49,60
549,289,17.384990,370,103,42,60
545,295,14.669513,370,129,38,60
540,301,13.296981,370,124,34,60
536,309,8.227454,370,150,34,60
535,312,4.197193,370,199,35,60
533,321,3.675102,370,324,37,60
532,328,2.544239,370,370,35,60
530,336,2.076982,370,370,35,60
529,344,1.279117,370,370,34,60
528,360,0.088522,370,370,34,60
528,370,0.035245,370,370,34,60
528,381,0.052183,370,370,34,60
530,396,-0.120183,370,370,35,60
532,408,-1.177641,370,370,41,60
534,419,-1.262593,370,370,44,60
537,430,-1.182810,370,370,48,60
540,441,-4.330430,370,370,58,60
546,457,-3.861434,370,370,65,60
550,467,-7.347216,370,370,72,60
555,477,-7.015341,370,370,89,60
563,493,-10.446823,370,360,100,60
569,504,-10.856205,370,347,124,60
575,513,-12.434233,370,340,144,60
581,523,-13.922361,370,334,155,60
586,528,-16.291260,370,332,176,60
590,533,-17.341214,370,113,204,60
595,539,-19.330298,370,108,233,60
602,548,-19.506292,370,102,250,60
607,554,-19.642696,370,92,262,60
614,562,-17.966572,370,85,262,60
618,568,-16.963106,370,79,257,60
621,573,-14.743985,133,69,247,60
626,580,-10.988349,110,63,226,60
627,583,-9.940587,97,57,223,60
629,590,-4.739847,83,52,202,60
630,595,-2.695068,71,46,195,60
632,604,-1.285365,55,38,186,60
632,610,-0.701831,41,29,183,60
632,619,-0.023982,31,22,183,60
632,622,2.256624,25,18,176,60
630,624,7.407484,20,222,155,60
628,625,16.089700,251,229,133,60
626,625,34.040268,231,231,113,60
625,625,50.605083,230,128,99,60
620,627,56.938503,235,109,93,60
611,630,53.153637,231,103,86,60
605,633,51.651707,226,101,80,60
599,636,48.945565,219,96,72,60
593,639,44.993697,213,96,68,60
585,643,40.053172,210,96,63,60
581,646,34.321911,206,99,61,60
580,647,24.671781,212,148,68,60
581,648,10.174547,228,204,80,60
582,649,3.309633,248,197,94,60
583,650,0.630557,271,195,109,60
583,654,0.175323,266,190,111,60
583,660,-0.161925,259,184,111,60
584,669,-0.618629,252,178,114,60
585,675,-0.817098,241,169,117,60
586,685,-0.949196,231,162,117,60
587,692,-1.116268,226,156,121,60
588,698,-1.617049,212,146,123,60
590,705,-1.910986,203,139,127,60
592,714,-2.965972,196,133,131,60
594,721,-3.984767,190,127,135,60
596,727,-3.984456,178,117,142,60
600,736,-5.955097,172,111,142,60
603,742,-6.453305,164,103,130,60
607,751,-6.999479,157,97,121,60
610,757,-7.235851,149,91,113,60
612,764,-8.986568,135,81,99,60
615,769,-9.014478,128,76,93,60
620,777,-13.240708,128,72,85,60
624,782,-15.670168,128,65,72,60
627,786,-17.697041,128,62,66,60
631,791,-20.601284,130,58,61,60
634,794,-25.122094,152,58,56,60
638,796,-35.780685,216,61,54,60
640,796,-61.175550,370,90,59,60
640,795,-82.267917,370,370,92,60
641,794,-102.729437,30,368,157,60
641,792,-131.822476,37,25,370,60
641,790,-144.934599,62,28,30,60
649,784,-149.810756,56,19,18,60
655,779,-137.816467,14,8,8,60
658,779,-112.056762,7,4,6,60
659,780,-97.052038,7,370,162,60
661,782,-70.655650,370,370,102,60
662,783,-52.737209,370,122,73,60
664,786,-33.248948,370,80,65,60
668,789,-32.737321,293,74,63,60
674,795,-31.648485,230,63,55,60
680,798,-41.248396,307,63,52,60
681,798,-57.592069,370,85,56,60
681,796,-78.687442,320,333,85,60
681,795,-108.420982,370,370,141,60
680,794,-129.920171,27,370,370,60
680,793,-144.171200,6,370,340,60
685,788,-150.983980,1,10,326,60
693,780,-153.099564,4,28,306,60
699,775,-147.838581,11,370,305,60
704,771,-142.193830,21,370,307,60
711,767,-132.219353,31,370,370,60
719,764,-117.906557,370,370,370,60
730,761,-113.183077,370,255,338,60
738,758,-110.818145,370,248,310,60
748,757,-102.172761,370,248,252,60
752,756,-94.274433,370,370,186,60
759,757,-80.607514,370,370,144,60
764,758,-71.408832,233,341,120,60
772,761,-63.863653,235,242,109,60
779,764,-62.686275,235,215,103,60
786,765,-62.795007,231,208,100,60
795,768,-64.806832,220,213,99,60
801,769,-69.054752,209,260,103,60
806,770,-71.891030,203,303,106,60
815,771,-76.242282,196,367,110,60
821,772,-78.025005,192,370,113,60
830,773,-81.136354,186,370,117,60
837,773,-82.785233,175,370,123,60
846,773,-84.965901,169,370,133,60
853,773,-90.769633,162,370,145,60
862,772,-98.374122,158,370,176,60
868,771,-100.801032,154,370,192,60
878,769,-107.307076,152,370,220,60
884,767,-110.371517,151,131,262,60
891,766,-110.498365,142,121,283,60
898,764,-108.396630,131,115,268,60
909,762,-105.578279,121,370,259,60
916,761,-102.768555,109,361,224,60
923,760,-97.118922,96,344,193,60
930,760,-96.613475,89,336,189,60
941,759,-91.838502,82,327,172,60
952,759,-87.727772,71,315,159,60
961,759,-86.887759,65,307,154,60
975,759,-84.788821,370,295,149,60
986,760,-81.965687,370,284,149,60
992,761,-73.905954,313,284,120,60
1001,763,-71.540237,298,281,114,60
1008,764,-71.041280,286,272,111,60
1018,767,-72.678700,281,263,111,60
1024,768,-74.027488,276,256,111,60
1034,769,-77.713127,272,241,116,60
1040,769,-79.879309,271,231,118,60
1046,770,-82.989421,275,220,127,60
1051,770,-84.150560,274,214,130,60
1057,770,-86.684258,276,207,137,60
1063,770,-92.077475,295,201,154,60
1073,769,-97.147580,309,195,172,60
1083,767,-99.342730,305,186,182,60
1090,766,-100.598274,310,180,196,60
1097,766,-102.387591,310,172,199,60
1105,764,-101.873794,290,163,190,60
1112,763,-105.950681,314,159,175,60
1123,761,-104.793446,305,152,166,60
1131,759,-103.908059,259,138,155,60
1142,758,-104.364571,238,129,148,60
1150,757,-102.904865,224,122,140,60
1158,756,-100.330846,206,113,131,60
1169,754,-101.435631,190,103,117,60
1175,753,-104.759479,179,96,109,60
1185,750,-110.482114,171,89,99,60
1192,748,-113.404833,193,83,85,60
1198,746,-114.869469,197,76,73,60
1204,744,-115.743291,190,70,66,60
1210,742,-120.751575,234,68,61,60
1217,739,-126.564346,271,65,55,60
1218,737,-137.929316,370,82,56,60
1218,736,-152.181060,370,132,65,60
1217,735,-167.791866,370,236,76,60
1216,734,-177.904349,370,370,103,60
1215,735,171.148440,140,370,157,60
1214,728,171.801344,138,370,142,60
1213,725,175.705368,370,370,131,60
1212,720,172.847516,370,370,138,60
1209,711,169.815522,370,370,135,60
1206,705,174.242456,370,360,165,60
1204,698,173.214827,370,370,151,60
1201,692,170.308432,370,349,169,60
1197,683,164.516025,370,370,162,60
1194,676,165.888804,370,307,202,60
1190,667,161.715087,370,298,207,60
1186,661,168.452077,370,292,209,60
1183,654,165.127875,370,268,234,60
1177,645,168.092886,370,269,228,60
1173,638,166.365965,370,245,259,60
1168,627,167.342746,370,217,347,60
1163,617,165.996644,370,248,231,60
1160,610,171.882006,370,225,255,60
1156,600,168.241412,370,240,226,60
1154,594,175.585040,370,233,228,60
1152,587,171.858320,370,213,241,60
1150,576,173.748847,370,229,220,60
1148,569,170.186575,370,188,261,60
1147,561,171.377741,370,180,255,60
1145,550,166.582339,370,178,250,60
1143,543,169.764813,370,162,268,60
1143,536,176.860312,370,179,230,60
1142,525,172.510864,370,146,268,60
1142,518,172.436771,370,157,240,60
1142,511,-169.515709,370,199,133,60
1143,504,-167.727290,104,370,172,60
1144,493,-170.350107,96,370,180,60
1145,486,-169.501023,92,370,173,60
1147,476,-169.500052,82,365,195,60
1148,468,-168.576137,87,365,169,60
1149,456,-170.920784,82,352,168,60
1150,449,-168.638284,79,345,166,60
1151,441,-169.072447,73,333,165,60
1151,429,-172.431973,66,322,171,60
1151,421,-173.614277,55,310,197,60
1153,404,-178.447079,61,308,162,60
1155,396,-171.389299,45,285,190,60
1158,385,-176.634629,41,271,179,60
1163,371,-172.188269,41,262,164,60
1168,361,-167.952046,293,252,142,60
1174,354,-160.540692,266,254,123,60
1180,346,-150.247133,243,200,103,60
1189,336,-151.772803,235,186,96,60
1194,329,-150.011341,228,181,92,60
1198,323,-155.631138,224,200,89,60
1205,314,-158.759069,228,214,93,60
1208,309,-165.785368,219,212,86,60
1211,303,-161.311207,210,200,82,60
1215,295,-162.848740,220,187,89,60
1217,289,-161.794086,197,190,75,60
1219,284,-174.913589,216,174,90,60
1221,276,-176.290758,207,165,87,60
1222,271,-167.030887,214,159,94,60
1223,265,-176.936664,199,150,92,60
1223,260,-177.682057,197,145,94,60
1224,250,-171.609368,172,141,80,60
1224,241,-177.204568,154,137,72,60
1224,235,166.243749,245,128,144,60
1223,229,174.706285,370,144,121,60
1223,222,178.964855,154,107,103,60
1222,211,176.521679,161,100,123,60
1220,204,177.584342,137,93,109,60
1219,198,176.801356,130,86,114,60
1216,189,174.206014,123,78,99,60
1214,183,172.806316,111,69,86,60
1210,174,171.281003,103,63,78,60
1208,168,170.830197,94,57,71,60
1205,163,169.952627,89,52,63,60
1202,157,168.953773,76,43,51,60
1198,151,164.964334,73,38,42,60
1196,150,143.816351,106,41,41,60
1195,151,135.316226,343,53,42,60
1195,152,117.989204,362,110,55,60
1196,153,103.938677,370,248,71,60
1197,154,78.530393,183,329,123,60
1198,155,62.795264,145,370,261,60
1199,156,43.813880,370,181,370,60
1193,162,29.961296,370,177,370,60
1189,167,25.169756,351,124,370,60
1182,174,24.758830,348,118,370,60
1180,176,22.808339,331,111,370,60
1176,182,19.662202,300,102,370,60
1174,186,15.199427,258,94,370,60
1172,191,10.160369,234,370,161,60
1170,196,5.182270,203,370,133,60
1170,199,2.444386,189,370,118,60
1170,202,0.724425,180,370,110,60
1170,209,0.051868,175,370,97,60
1170,215,0.006138,175,370,90,60
1170,221,-0.020093,175,370,78,60
1170,230,-0.199843,175,370,69,60
1171,236,-0.465505,173,370,61,60
1172,242,-0.961022,169,370,47,60
1173,250,-1.488996,165,370,58,60
1177,265,-2.684988,159,370,103,60
1180,277,-3.061653,151,370,370,60
1184,286,-3.897940,142,370,370,60
1188,296,-7.758064,134,370,370,60
1191,301,-11.232468,117,370,345,60
1194,307,-9.071678,116,370,343,60
1196,312,-6.593434,118,370,350,60
1197,315,-4.189129,123,370,370,60
1197,319,-1.672953,131,370,370,60
1197,325,-0.065156,135,370,370,60
1196,329,0.334852,137,370,370,60
1195,333,1.642814,141,370,370,60
1194,337,4.348436,157,370,370,60
1191,342,10.314984,176,370,370,60
1188,346,15.835815,209,370,370,60
1185,349,22.361828,307,260,370,60
1182,352,29.336222,370,275,86,60
1176,355,41.868302,370,370,63,60
1172,357,50.686875,370,370,54,60
1168,358,59.382633,251,370,37,60
1161,360,63.030313,257,52,28,60
1147,364,63.258534,259,33,18,60
1136,368,60.564200,250,27,16,60
1126,372,55.303346,233,17,8,60
1123,375,33.303338,370,370,18,60
1123,377,18.991614,370,236,370,60
1125,377,4.949121,327,217,370,60
1126,378,0.456462,243,370,370,60
1126,382,0.006246,237,370,370,60
1126,387,-0.026428,237,370,370,60
1126,391,0.006136,237,370,370,60
1125,396,0.833647,240,370,370,60
1124,400,2.486080,248,370,370,60
1122,404,5.249220,272,370,370,60
1119,408,11.371096,305,184,370,60
1116,411,16.434760,351,184,370,60
1114,414,22.835904,370,191,370,60
1110,417,29.776145,370,201,370,60
1105,420,39.030717,370,370,370,60
1102,422,49.495124,176,370,370,60
1095,423,67.117603,188,370,370,60
1091,424,73.589492,204,370,370,60
1088,423,84.105100,370,370,302,60
1083,422,96.301556,370,370,370,60
1078,420,108.686150,370,370,370,60
1075,419,123.706653,370,285,344,60
1072,417,132.716096,370,283,41,60
1067,413,144.023920,370,370,28,60
1065,410,142.711739,370,370,30,60
1060,405,153.789552,370,327,17,60
1050,396,151.081365,370,324,21,60
1041,389,149.069403,370,326,28,60
1033,383,144.691664,370,334,44,60
1024,376,142.230757,370,338,269,60
1011,368,136.529110,370,350,262,60
1001,363,135.288360,370,203,259,60
993,359,129.121726,370,182,255,60
983,354,126.433296,370,174,255,60
976,352,125.870888,370,165,262,60
970,349,119.990062,370,155,257,60
960,344,132.349011,370,150,243,60
954,340,135.386617,370,141,233,60
948,336,138.810109,370,138,228,60
939,330,142.915294,370,132,224,60
933,325,144.616159,127,127,220,60
927,320,146.773679,113,117,214,60
918,312,149.333268,104,110,210,60
912,307,149.917840,96,104,206,60
906,302,149.405655,86,95,200,60
897,294,150.659124,75,81,192,60
892,288,150.320975,68,74,186,60
886,283,149.827154,59,63,179,60
880,277,150.567878,51,55,175,60
876,271,155.380911,41,47,171,60
875,268,161.141031,39,50,173,60
875,266,167.301149,41,158,178,60
876,263,-144.554820,42,150,190,60
877,262,-176.435095,48,147,220,60
879,260,-165.167094,168,153,302,60
883,254,-161.748917,157,148,310,60
887,251,-152.801616,147,156,370,60
893,247,-139.256225,140,172,370,60
898,244,-133.888604,140,192,370,60
903,242,-128.810562,138,219,369,60
910,239,-119.810274,141,253,368,60
915,239,-109.577318,149,332,370,60
918,239,-99.349177,171,360,144,60
924,240,-82.826248,250,344,169,60
927,241,-72.741934,347,194,370,60
932,243,-57.945969,351,107,370,60
937,245,-53.371774,338,77,361,60
942,247,-53.323091,330,68,355,60
948,250,-50.063109,323,62,350,60
954,254,-38.822581,321,106,370,60
957,257,-29.405000,128,370,370,60
960,261,-19.245183,52,370,370,60
962,264,-13.983512,66,341,370,60
964,269,-7.729253,96,325,370,60
967,278,-6.246237,123,312,370,60
970,288,-4.056436,370,301,370,60
971,297,-0.680906,370,291,370,60
971,302,0.014129,370,370,370,60
969,308,1.661606,370,370,370,60
968,312,4.644446,370,370,370,60
965,316,9.074960,370,370,370,60
963,320,14.777292,370,370,370,60
958,325,25.001378,289,370,370,60
955,328,34.086075,276,370,370,60
951,330,42.558505,370,370,370,60
946,332,54.085131,370,370,370,60
942,333,63.949335,370,370,370,60
939,333,72.500278,367,370,131,60
935,333,80.212539,370,370,124,60
931,333,93.551814,370,370,121,60
925,332,105.164735,370,370,123,60
921,330,110.675055,370,111,124,60
913,329,109.536913,370,101,120,60
907,328,107.959559,370,94,107,60
898,326,105.242301,370,370,99,60
891,325,103.127591,370,370,90,60
885,324,99.789340,370,357,78,60
876,324,95.989585,370,348,72,60
870,324,93.473597,370,339,66,60
863,324,89.963051,370,329,56,60
847,325,83.759371,370,320,49,60
838,325,82.700213,370,313,370,60
826,327,77.698654,370,305,362,60
812,329,73.440632,370,292,327,60
806,330,67.004481,353,297,296,60
799,332,73.896627,370,284,299,60
794,332,81.622245,370,268,313,60
789,332,91.407532,354,255,341,60
783,330,106.952358,302,256,288,60
779,328,117.579029,269,270,251,60
775,326,124.764093,250,299,116,60
771,323,136.945015,245,298,69,60
768,320,146.370252,251,253,49,60
763,315,156.132778,250,246,49,60
757,308,158.319774,262,217,38,60
747,298,154.074311,250,208,42,60
740,290,150.179890,234,206,51,60
733,283,144.901418,221,207,61,60
723,275,141.327153,206,212,171,60
717,271,138.149048,193,219,164,60
709,266,137.076368,185,217,159,60
699,259,132.201469,176,215,154,60
693,256,131.656227,169,225,152,60
686,252,127.497190,159,200,149,60
676,247,127.713507,152,191,147,60
670,244,125.105321,147,181,144,60
659,240,122.935097,137,159,142,60
653,237,119.435915,127,142,142,60
642,233,117.443426,120,131,141,60
636,230,118.484346,114,122,138,60
626,227,113.412811,104,108,138,60
619,225,109.653699,96,92,142,60
609,223,108.977639,89,83,144,60
603,221,105.672452,83,76,147,60
596,220,102.014720,75,64,114,60
586,218,99.159185,68,56,97,60
579,217,98.810726,56,46,76,60
572,217,97.225132,48,39,62,60
562,216,92.533170,42,31,47,60
556,217,88.843605,31,22,31,60
548,217,81.389094,25,16,21,60
547,218,64.139734,45,17,17,60
548,219,35.797814,370,31,23,60
549,220,22.905715,370,82,35,60
551,220,5.967826,370,85,37,60
552,220,0.338641,370,370,66,60
553,219,-2.438835,370,370,73,60
554,218,-10.384625,370,370,96,60
556,218,-28.629016,370,370,165,60
562,223,-31.882454,370,370,285,60
569,228,-36.226097,199,370,370,60
578,234,-44.053592,176,370,370,60
585,237,-46.679516,162,370,370,60
594,243,-44.146293,157,370,370,60
598,246,-34.141732,165,370,370,60
601,249,-30.843969,370,370,370,60
604,253,-20.793181,370,370,274,60
606,258,-11.922657,370,370,199,60
608,262,-7.485928,370,370,178,60
609,268,-1.602801,370,370,158,60
609,273,-0.337233,370,370,149,60
609,280,0.002525,370,370,148,60
609,291,-0.024410,370,370,148,60
610,298,0.008966,370,370,149,60
610,305,-0.119647,370,370,149,60
611,316,-0.368702,370,370,152,60
612,323,-0.193638,370,370,152,60
613,330,-0.545194,370,370,152,60
614,341,-0.933878,370,370,158,60
616,348,-1.210631,370,370,159,60
618,359,-1.342781,370,370,164,60
619,366,-1.551985,370,370,166,60
621,373,-1.407266,370,370,171,60
623,383,-2.421378,370,256,178,60
626,394,-1.956276,370,249,180,60
628,401,-2.191090,370,238,183,60
630,408,-2.580501,370,231,188,60
631,416,-1.941811,370,223,188,60
634,427,-2.124479,370,216,190,60
636,434,-2.499187,370,209,195,60
638,441,-2.610287,370,198,200,60
641,453,-3.384114,370,190,206,60
643,460,-2.970819,370,182,209,60
645,468,-2.527893,370,171,210,60
648,480,-2.362636,370,163,212,60
650,489,-2.255629,370,155,214,60
652,496,-1.761602,370,147,217,60
654,508,-1.709193,370,135,219,60
656,516,-1.260322,370,123,220,60
658,529,-0.779775,370,114,220,60
659,537,-0.503159,370,106,220,60
660,545,-0.336291,370,94,221,60
661,556,-0.449438,123,87,223,60
662,568,-0.431319,107,75,224,60
663,576,-0.300373,94,67,224,60
663,584,-0.125031,78,55,224,60
664,596,-0.068850,66,47,226,60
664,604,-0.005075,55,39,226,60
664,612,-0.007838,38,27,38,60
663,621,0.525131,28,20,28,60
662,624,3.418386,23,16,24,60
660,626,9.924956,18,14,23,60
658,627,25.968882,16,15,159,60
657,627,43.792406,20,195,133,60
655,626,67.497523,237,151,130,60
655,625,89.306312,175,121,166,60
655,624,104.273854,140,127,248,60
650,623,106.578409,134,125,261,60
643,622,103.035019,128,113,207,60
637,621,101.102699,124,105,185,60
630,620,101.696751,116,99,175,60
618,618,101.324710,104,91,168,60
611,617,102.866434,96,84,155,60
600,615,99.821476,83,71,128,60
593,614,100.194186,72,60,104,60
586,614,98.744116,65,53,89,60
576,613,95.355435,61,46,72,60
570,613,94.841139,48,36,55,60
561,613,85.366745,45,29,38,60
556,613,81.401498,37,23,28,60
554,614,60.022454,59,25,25,60
554,616,38.331218,237,40,28,60
554,616,23.413874,247,92,41,60
556,616,14.003009,266,182,52,60
558,615,3.317703,296,229,65,60
559,613,0.705328,321,231,76,60
560,612,-0.168301,329,232,79,60
561,620,-0.656472,324,228,80,60
562,626,-2.837259,323,218,89,60
564,631,-4.632653,161,214,96,60
566,636,-7.226448,141,210,106,60
570,642,-9.492006,123,207,118,60
573,646,-13.371335,118,204,125,60
576,651,-13.941262,99,200,152,60
581,657,-18.845632,89,198,173,60
585,662,-19.290617,73,198,204,60
589,666,-20.379251,71,192,197,60
597,675,-21.632624,59,190,186,60
602,681,-22.594116,59,179,179,60
608,688,-16.898744,71,165,178,60
612,695,-14.389164,78,155,173,60
615,700,-8.969932,247,146,178,60
618,710,-5.507286,216,139,179,60
621,717,-4.276803,197,130,172,60
624,728,-4.951026,180,117,151,60
627,735,-6.018936,173,110,140,60
631,744,-7.185610,166,104,131,60
634,750,-7.366100,154,95,118,60
639,760,-7.348501,138,85,106,60
643,769,-9.481803,131,79,97,60
646,774,-10.055747,124,74,90,60
649,779,-11.271123,117,67,79,60
654,786,-14.175374,117,63,71,60
657,790,-19.293888,127,59,62,60
661,794,-22.703230,135,57,56,60
666,798,-34.402430,186,58,52,60
668,798,-49.747144,370,85,56,60
669,797,-76.065635,343,150,68,60
670,796,-97.951226,370,370,97,60
671,795,-119.069877,34,320,319,60
672,793,-136.975377,1,370,370,60
679,787,-145.795233,0,0,0,60
688,780,-147.089728,0,0,0,60
698,771,-147.460732,7,370,310,60
702,768,-142.935132,16,370,306,60
706,766,-139.162964,24,370,310,60
709,765,-128.646683,49,370,370,60
723,759,-120.197800,370,370,370,60
733,755,-118.353077,370,253,370,60
752,749,-112.486205,370,242,370,60
761,747,-106.238018,370,227,317,60
768,746,-99.940193,370,229,234,60
778,746,-89.672602,370,370,180,60
787,746,-84.478087,370,370,168,60
793,747,-81.945056,199,370,154,60
800,748,-81.357703,193,370,151,60
811,749,-80.647970,188,370,149,60
818,749,-80.781988,180,370,151,60
824,750,-82.656525,173,370,151,60
834,750,-84.534395,168,370,155,60
840,750,-87.410619,164,370,164,60
847,750,-90.627091,158,370,173,60
853,750,-93.594499,151,370,189,60
863,749,-98.048442,147,370,209,60
873,747,-102.576373,142,136,243,60
879,746,-104.910021,137,127,265,60
887,744,-105.228747,128,120,262,60
894,743,-106.465477,118,108,289,60
902,741,-105.685250,110,100,288,60
913,739,-105.896680,102,92,295,60
921,737,-105.206118,93,85,286,60
928,736,-104.671709,80,75,288,60
939,735,-100.371373,72,70,259,60
946,734,-95.156825,63,324,235,60
954,734,-93.245996,56,315,219,60
961,734,-89.817569,47,303,197,60
968,736,-73.876556,48,310,152,60
979,738,-69.458878,330,306,145,60
986,740,-59.598398,292,238,123,60
1001,745,-54.338212,278,195,116,60
1009,749,-57.257355,265,200,111,60
1016,751,-59.885325,261,214,111,60
1026,754,-67.143529,258,250,114,60
1032,755,-73.914208,264,249,123,60
1037,755,-78.872003,272,236,133,60
1046,756,-86.724369,289,219,154,60
1051,756,-87.620604,288,213,158,60
1060,755,-93.931327,310,207,180,60
1066,755,-96.272032,316,199,195,60
1072,754,-99.680454,330,195,214,60
1082,753,-104.446800,343,190,220,60
1089,751,-104.117731,361,186,206,60
1096,750,-107.126185,360,177,192,60
1107,747,-108.668880,355,167,176,60
1115,746,-110.724873,365,161,165,60
1126,743,-110.809101,329,152,159,60
1133,741,-108.854902,303,144,152,60
1140,739,-108.630463,283,133,140,60
1147,737,-111.869857,302,128,130,60
1157,734,-113.311386,275,120,123,60
1164,732,-117.505776,337,116,109,60
1169,730,-119.766844,367,113,103,60
1177,726,-126.845022,370,113,96,60
1183,724,-130.885456,370,116,89,60
1187,721,-136.015260,370,123,86,60
1194,716,-139.485210,370,129,83,60
1199,712,-144.028189,370,131,79,60
1203,709,-150.307505,358,151,79,60
1208,703,-153.132650,338,166,79,60
1211,699,-159.681844,327,174,76,60
1214,694,-159.775464,307,202,76,60
1218,688,-164.330685,370,283,80,60
1221,684,-168.206204,295,234,75,60
1223,677,-172.345045,370,370,80,60
1225,671,-171.901545,370,370,80,60
1226,666,-172.184446,370,370,80,60
1226,662,-171.663349,370,370,79,60
1227,658,-174.752732,370,370,82,60
1225,652,176.561190,370,370,110,60
1224,649,175.960482,370,370,104,60
1223,645,168.733199,370,370,114,60
1220,642,162.929325,370,311,152,60
1216,638,157.239543,370,281,192,60
1213,636,144.279024,370,243,307,60
1210,634,136.430469,370,370,370,60
1206,632,131.882022,104,370,370,60
1198,628,124.390774,80,370,370,60
1193,625,129.932479,370,370,370,60
1188,621,136.218204,370,370,370,60
1181,616,142.936672,370,370,370,60
1176,610,152.227918,370,197,370,60
1173,606,158.021246,370,269,370,60
1170,601,159.034789,370,193,333,60
1166,594,165.986252,370,186,338,60
1163,590,169.594014,370,209,254,60
1161,584,166.286793,370,196,269,60
1159,576,171.111840,370,219,226,60
1158,571,173.061509,370,204,240,60
1157,564,174.266467,370,211,221,60
1155,552,167.534316,370,192,237,60
1153,545,171.328298,370,183,240,60
1152,537,171.934183,370,170,244,60
1151,529,168.923430,370,151,266,60
1149,517,171.216379,370,144,266,60
1148,509,167.740150,370,139,264,60
1146,501,169.000474,370,124,274,60
1145,492,168.215071,370,114,282,60
1144,481,170.269736,370,110,276,60
1143,474,170.782651,75,136,217,60
1142,466,175.368410,65,108,241,60
1142,458,171.699660,59,92,261,60
1142,446,172.194365,54,80,276,60
1142,438,172.359833,51,77,268,60
1142,430,-170.446531,59,323,173,60
1144,424,-175.527766,51,310,195,60
1146,422,-167.119727,59,315,168,60
1149,419,-153.817475,73,335,144,60
1157,413,-149.060940,312,238,125,60
1163,408,-142.184097,302,185,114,60
1175,400,-138.512254,296,160,106,60
1183,395,-137.128804,293,119,92,60
1190,391,-134.344882,285,116,83,60
1196,387,-142.086084,279,129,80,60
1203,381,-137.491297,276,105,72,60
1207,377,-151.619649,276,150,76,60
1211,373,-149.065616,269,129,69,60
1216,367,-157.575294,271,155,71,60
1221,361,-154.341064,264,137,63,60
1227,352,-156.442249,257,127,59,60
1231,346,-154.693093,250,114,54,60
1236,339,-160.829610,248,138,52,60
1239,333,-154.803057,235,102,45,60
1245,324,-158.737296,237,124,45,60
1247,318,-166.963963,219,77,35,60
1250,311,-163.849796,226,133,41,60
1253,305,-163.614256,217,114,37,60
1256,296,-174.337415,214,123,37,60
1257,290,-173.690385,212,143,37,60
1259,281,-175.611887,203,129,35,60
1260,274,-176.431121,217,163,44,60
1261,267,-177.733183,206,152,44,60
1261,260,-177.436180,196,145,42,60
1262,248,-177.062713,186,138,41,60
1262,242,-179.468887,179,130,44,60
1262,234,131.544344,173,123,45,60
1262,223,177.733932,162,112,48,60
1260,216,178.222896,152,105,49,60
1259,209,176.705002,141,94,55,60
1258,202,177.416204,128,87,55,60
1256,194,175.059824,120,81,59,60
1254,191,170.770167,130,77,76,60
1252,190,155.872293,176,82,86,60
1251,191,139.563245,321,92,82,60
1250,192,122.853202,370,166,93,60
1250,194,86.919734,228,370,118,60
1250,195,69.600506,370,370,212,60
1251,196,51.672577,370,151,370,60
1249,197,44.080393,370,123,370,60
1242,202,36.959877,370,370,370,60
1235,209,33.675814,370,370,370,60
1229,214,26.935405,300,370,370,60
1225,220,20.476157,195,370,149,60
1222,224,21.969659,196,370,135,60
1216,230,27.931004,240,370,137,60
1212,234,33.261034,370,370,370,60
1205,240,33.504132,370,370,370,60
1200,244,30.972856,370,370,166,60
1195,248,27.366896,370,370,123,60
1189,254,28.143631,361,370,85,60
1185,258,32.080609,370,370,99,60
1178,264,32.075025,370,370,87,60
