785,696,10.241547,188,151,245,60
782,700,15.533620,166,150,292,60
778,703,24.363458,157,154,78,60
775,706,31.261322,147,166,54,60
770,709,42.409563,144,182,39,60
766,710,51.010909,145,64,23,60
757,714,56.279963,145,37,16,60
750,716,56.563385,145,22,10,60
744,719,53.014907,138,15,6,60
738,722,45.843502,135,9,4,60
738,724,31.830354,127,148,18,60
739,725,13.472882,134,128,39,60
740,725,4.520157,148,121,200,60
740,726,1.273476,162,119,173,60
739,734,0.334653,158,113,161,60
738,740,0.161018,151,107,151,60
738,748,0.346610,140,99,140,60
736,757,0.734697,130,93,133,60
735,764,1.021277,117,84,120,60
734,771,1.559304,100,73,106,60
732,778,1.967165,90,66,96,60
730,790,1.899624,79,58,85,60
728,798,1.743213,63,46,66,60
725,809,1.567449,52,38,55,60
724,817,1.067754,38,27,39,60
723,823,0.519926,30,21,30,60
724,826,-1.303192,27,19,27,60
726,826,-6.329918,27,18,24,60
728,826,-24.702716,41,20,23,60
729,826,-38.726910,89,26,23,60
730,825,-58.660254,370,42,28,60
729,824,-88.599225,293,201,52,60
729,823,-106.031437,370,370,90,60
728,822,-131.506306,370,286,327,60
727,822,-143.468541,92,370,370,60
732,816,-149.492865,83,370,370,60
736,813,-148.368587,83,370,292,60
740,811,-140.662698,107,370,370,60
746,808,-127.005799,370,370,370,60
761,806,-90.259718,370,370,110,60
764,807,-82.061286,255,370,85,60
768,807,-72.585175,254,197,66,60
771,809,-65.160697,370,126,56,60
777,810,-62.041718,370,107,52,60
788,815,-61.063178,370,92,48,60
795,817,-61.550139,370,90,45,60
803,819,-62.180584,370,87,42,60
809,820,-76.166782,370,110,47,60
811,819,-94.013052,226,370,85,60
810,817,-123.469756,370,370,179,60
810,816,-140.510130,370,218,370,60
810,814,-156.653089,370,370,220,60
817,807,-158.511931,370,370,212,60
821,802,-156.904374,370,370,207,60
824,800,-148.888764,370,370,370,60
827,798,-141.066761,370,370,370,60
833,795,-130.329665,370,188,370,60
837,794,-120.099794,370,179,370,60
843,793,-102.957788,370,370,207,60
849,793,-85.905668,180,370,123,60
853,794,-77.700121,175,370,96,60
857,795,-64.074648,370,189,75,60
861,797,-55.640079,370,122,65,60
869,801,-56.514830,370,102,59,60
876,803,-57.004084,370,100,56,60
883,806,-57.790358,370,97,54,60
891,808,-65.495480,370,104,54,60
894,808,-81.196358,370,202,65,60
895,807,-97.608144,144,369,92,60
896,806,-125.892291,179,370,282,60
897,804,-141.950098,370,143,370,60
903,798,-150.145834,370,141,370,60
907,794,-149.649086,370,143,370,60
911,792,-140.319768,370,122,365,60
916,790,-129.545932,370,114,358,60
920,789,-119.333744,370,107,357,60
923,788,-109.654102,123,365,227,60
927,788,-96.505264,107,340,145,60
933,789,-82.572092,370,334,110,60
937,790,-70.489735,370,301,89,60
941,791,-58.973735,337,133,71,60
946,794,-52.372978,326,102,62,60
956,798,-51.867813,320,95,59,60
967,803,-53.770482,309,90,55,60
971,804,-65.424916,313,133,61,60
973,803,-81.239425,357,296,80,60
974,802,-100.125392,370,294,130,60
975,801,-118.896706,85,326,265,60
980,799,-125.769420,90,356,293,60
987,794,-131.610251,93,370,288,60
993,791,-132.642307,86,370,282,60
997,789,-123.611021,58,329,276,60
1003,789,-111.287522,92,299,279,60
1007,788,-103.205279,370,265,176,60
1021,787,-93.839750,370,252,155,60
1028,788,-81.311544,295,239,103,60
1033,789,-67.092763,254,200,80,60
1040,792,-52.391695,235,120,68,60
1048,797,-46.908986,227,88,59,60
1055,800,-44.913910,217,74,52,60
1061,804,-43.719911,212,67,48,60
1069,808,-50.436580,204,64,45,60
1072,809,-66.086604,207,125,56,60
1073,808,-83.315762,240,193,78,60
1073,807,-110.376268,330,193,124,60
1072,806,-123.331780,370,234,202,60
1072,805,-142.406321,137,310,203,60
1076,802,-141.082611,133,316,200,60
1082,797,-140.775840,137,306,193,60
1090,791,-139.140138,141,296,189,60
1095,788,-137.927538,370,275,182,60
1100,785,-133.487209,370,237,172,60
1108,781,-128.649678,370,207,166,60
1114,779,-123.263998,370,188,161,60
1119,777,-119.006972,370,171,154,60
1125,775,-114.408591,370,156,151,60
1135,773,-107.692293,326,143,147,60
1142,772,-105.330804,248,128,141,60
1153,770,-101.631339,206,118,140,60
1160,769,-98.522242,175,106,130,60
1168,769,-99.245906,165,98,118,60
1180,768,-95.814298,138,89,114,60
1188,767,-95.793470,120,77,99,60
1196,766,-93.462744,103,68,90,60
1208,766,-95.450722,86,59,80,60
1217,765,-96.424175,78,51,68,60
1224,765,-99.622799,72,45,55,60
1234,763,-104.730999,58,34,41,60
1239,762,-109.928225,56,28,31,60
1241,760,-124.496206,140,34,28,60
1241,759,-147.771410,370,55,35,60
1241,758,-161.551404,370,98,44,60
1240,757,-168.792134,370,239,58,60
1239,756,-175.169150,370,370,68,60
1237,755,175.575069,172,370,104,60
1236,754,170.899285,169,370,107,60
1232,746,168.865482,161,370,121,60
1226,734,168.124713,152,370,137,60
1222,727,164.452112,144,370,141,60
1218,721,159.537819,134,326,207,60
1212,712,156.702679,125,337,188,60
1207,704,164.716852,118,315,213,60
1203,698,166.494231,113,321,200,60
1201,692,169.040830,370,340,176,60
1197,684,173.828224,370,370,162,60
1196,678,176.168994,370,370,155,60
1195,673,175.885994,370,370,154,60
1194,668,177.734665,370,370,148,60
1193,658,179.229629,370,370,145,60
1193,651,179.393206,370,370,147,60
1193,643,-169.731106,370,121,80,60
1193,636,178.918688,370,370,158,60
1192,624,173.902201,370,370,173,60
1192,617,176.970819,370,370,154,60
1191,606,177.786390,370,370,149,60
1191,599,173.757283,370,370,162,60
1191,592,174.910428,370,370,162,60
1191,585,-179.014325,370,370,133,60
1192,574,-176.069107,370,370,138,60
1192,567,-176.055370,370,370,141,60
1194,556,-172.027076,171,370,127,60
1195,548,-175.629028,164,370,133,60
1197,541,-171.554956,168,370,116,60
1199,533,-172.961710,164,370,116,60
1202,521,-176.281711,162,370,111,60
1203,513,-169.902949,162,370,104,60
1206,501,-166.906227,159,370,102,60
1208,493,-170.878434,148,370,110,60
1210,481,-175.529095,151,370,96,60
1211,474,-169.397727,147,366,93,60
1213,466,-171.642842,141,355,94,60
1215,455,-175.489380,142,351,89,60
1216,448,-167.880634,370,341,86,60
1218,437,-176.496606,130,329,92,60
1218,431,-177.521812,121,320,99,60
1219,424,-176.508804,370,310,97,60
1220,413,-176.070325,370,299,94,60
1220,406,-177.940266,370,291,99,60
1221,395,-178.922871,370,280,100,60
1221,388,-179.950989,370,273,102,60
1221,377,146.120650,275,105,58,60
1221,370,179.448831,365,255,106,60
1219,359,165.926167,370,254,151,60
1218,351,169.004500,370,241,145,60
1217,341,177.205409,347,230,120,60
1216,334,171.267283,370,226,145,60
1214,327,176.401761,370,224,175,60
1213,316,178.365803,298,204,120,60
1212,308,169.189328,357,202,159,60
1211,296,169.500943,271,185,123,60
1210,288,167.437147,323,178,168,60
1209,276,165.246261,290,168,157,60
1209,268,167.049633,307,163,180,60
1209,259,178.674245,213,144,127,60
1209,252,-174.924924,144,110,68,60
1210,240,-179.188458,179,129,118,60
1210,233,131.063744,165,121,113,60
1210,225,162.791224,345,169,118,60
1211,217,-177.140468,131,103,103,60
1211,210,-179.723101,134,95,116,60
1212,198,-179.129391,109,88,97,60
1212,191,-179.139542,109,79,111,60
1213,179,-178.129794,96,68,97,60
1213,172,-178.751578,79,57,82,60
1213,160,-178.040192,66,49,72,60
1214,152,-178.674473,56,41,61,60
1213,140,-179.259319,39,29,42,60
1213,133,177.672867,42,23,25,60
1212,130,175.971111,23,15,20,60
1210,129,167.926245,23,14,18,60
1209,128,156.262912,30,16,17,60
1207,128,136.150764,370,28,21,60
1206,128,125.563825,370,42,25,60
1205,130,92.533401,370,98,37,60
1206,131,76.062115,197,353,100,60
1207,132,46.549963,162,370,262,60
1208,133,30.921627,370,217,370,60
1209,134,16.197096,370,168,370,60
1206,138,12.928881,176,370,370,60
1203,142,17.287991,212,370,370,60
1199,145,25.535855,262,144,370,60
1196,148,29.347205,370,151,370,60
1193,150,37.458260,370,165,347,60
1187,152,50.340381,370,370,370,60
1184,153,65.194195,140,370,370,60
1181,153,73.037812,162,368,165,60
1176,153,80.005245,189,302,116,60
1173,153,95.858055,370,370,96,60
1168,152,106.090137,370,238,69,60
1165,151,110.471391,369,138,59,60
1161,149,119.316474,314,101,51,60
1148,145,118.799460,298,92,48,60
1140,142,118.007849,290,92,45,60
1128,139,107.832704,278,88,44,60
1122,137,103.952308,285,97,44,60
1119,138,85.784249,370,370,72,60
1118,140,64.575170,370,260,120,60
1118,141,42.061165,142,370,370,60
1119,142,26.977087,370,155,313,60
1116,146,19.288778,370,144,370,60
1109,154,18.600484,370,134,370,60
1107,156,24.384144,370,130,370,60
1104,159,30.285084,125,140,290,60
1101,160,37.239107,123,370,252,60
1095,163,50.134262,124,370,370,60
1092,164,60.225956,125,370,370,60
1087,165,69.039191,370,282,224,60
1084,165,81.978323,370,213,142,60
1078,164,95.919485,370,283,125,60
1075,163,109.118462,370,293,83,60
1070,161,121.475849,220,138,66,60
1066,159,128.001494,370,90,56,60
1057,155,121.971921,370,84,54,60
1050,151,129.256030,370,77,49,60
1041,147,122.087357,370,74,45,60
1039,148,107.112466,212,175,61,60
1039,149,87.689434,370,370,94,60
1039,150,64.416626,370,199,182,60
1039,151,45.156339,370,370,370,60
1037,153,38.646041,130,370,171,60
1029,159,34.556715,125,370,178,60
1024,163,32.286220,123,370,182,60
1021,166,39.000104,118,370,172,60
1014,169,47.161783,370,370,145,60
1009,171,51.733213,370,370,370,60
1003,173,58.120517,370,370,370,60
994,176,61.855735,370,370,370,60
988,178,68.859607,370,154,258,60
983,178,77.907962,370,119,185,60
977,178,95.023501,370,370,131,60
973,177,106.688333,169,370,104,60
968,175,121.242066,111,209,87,60
965,173,129.131997,202,122,72,60
960,171,131.001861,370,102,66,60
950,166,130.285434,370,97,63,60
943,163,127.194477,370,98,61,60
935,159,121.863596,370,98,58,60
932,159,108.057124,125,143,65,60
932,160,89.357092,118,370,106,60
931,161,71.685179,370,62,182,60
931,162,45.764988,370,139,370,60
929,165,38.665149,370,370,61,60
921,171,31.962584,370,370,69,60
916,175,30.547910,370,370,71,60
903,186,31.293946,370,370,66,60
896,193,29.945586,370,370,59,60
887,201,29.342938,370,370,56,60
874,214,26.687507,370,370,52,60
866,223,23.203852,370,370,58,60
859,231,21.645744,370,370,59,60
852,240,20.726572,370,370,369,60
841,254,17.501976,370,370,365,60
834,265,15.201738,370,370,370,60
827,276,14.033052,370,370,370,60
824,279,18.100412,348,370,348,60
820,283,29.434414,370,370,320,60
817,285,37.070673,370,370,303,60
812,287,49.389986,370,370,288,60
809,288,57.605634,370,332,286,60
803,288,75.128130,370,293,298,60
799,288,85.174356,370,272,324,60
794,287,100.905860,370,263,300,60
789,286,113.512777,295,268,221,60
786,284,125.891159,261,314,27,60
781,280,136.420708,257,254,14,60
778,278,142.175061,261,211,6,60
769,268,149.566889,262,62,4,60
762,263,146.080082,252,181,8,60
755,257,144.508085,237,181,18,60
747,251,133.637810,226,192,31,60
744,251,121.035250,220,252,154,60
735,247,115.385053,219,235,157,60
728,245,111.500972,216,214,164,60
720,244,104.080138,219,197,173,60
714,243,102.083467,214,185,180,60
707,242,103.155588,204,178,176,60
697,239,110.115491,193,173,169,60
690,237,114.119698,178,173,157,60
684,235,119.851781,159,176,141,60
678,232,122.547759,152,176,134,60
671,229,126.045171,144,176,128,60
662,224,127.683540,138,171,124,60
655,221,129.066794,133,167,120,60
649,217,126.868298,123,151,116,60
638,211,127.305390,116,140,111,60
631,207,127.992970,104,131,104,60
624,203,127.649105,97,121,100,60
613,197,130.174205,89,114,96,60
605,194,129.706366,82,105,92,60
598,190,130.680401,72,93,86,60
592,186,127.630162,65,81,83,60
583,182,124.974573,58,71,82,60
576,179,124.072629,52,62,79,60
570,176,124.993821,42,50,75,60
561,172,120.139643,35,41,73,60
555,169,120.597606,27,29,71,60
546,165,114.977051,20,20,52,60
540,164,111.842145,13,14,38,60
537,164,97.991349,4,3,6,60
536,165,71.834168,3,2,3,60
536,166,55.569787,31,8,7,60
536,167,35.585159,370,17,11,60
536,168,21.398851,370,54,23,60
537,169,9.937551,370,97,28,60
538,169,2.624187,370,280,38,60
539,169,0.290907,370,370,49,60
541,168,-5.437664,370,370,54,60
541,167,-14.525903,370,370,86,60
545,172,-18.634026,370,370,113,60
554,183,-22.054579,370,370,141,60
559,188,-25.935059,370,370,176,60
564,193,-29.109537,216,370,241,60
572,200,-30.476815,203,370,293,60
578,205,-22.384972,370,370,228,60
586,213,-25.787383,370,370,286,60
590,217,-20.272484,370,370,298,60
591,220,-17.039896,370,370,206,60
594,226,-9.887493,370,370,169,60
594,229,-5.770058,370,370,152,60
595,234,-2.485098,370,370,137,60
595,239,-0.385033,370,370,131,60
595,243,-0.013469,370,370,128,60
595,247,0.410550,370,370,128,60
595,254,0.551904,370,370,127,60
594,262,0.513106,370,370,125,60
593,274,0.448338,370,370,124,60
593,282,0.562736,370,370,124,60
592,294,0.529901,370,370,123,60
591,302,0.797518,370,370,123,60
590,310,1.341154,370,370,117,60
589,322,1.248174,370,370,117,60
588,330,1.036428,370,370,117,60
587,342,0.386082,370,370,116,60
586,350,0.400256,370,370,114,60
585,358,0.498798,370,370,113,60
584,370,0.627522,370,370,111,60
584,378,0.635596,370,370,111,60
582,390,0.610679,370,370,109,60
581,397,0.460643,370,370,107,60
581,409,0.626994,370,370,106,60
580,417,0.754665,370,370,104,60
579,424,1.255578,370,370,103,60
578,432,1.016576,370,370,102,60
577,443,1.004417,370,370,102,60
576,450,0.536429,370,370,102,60
576,457,0.106532,370,370,102,60
576,464,0.003095,247,370,102,60
576,475,-0.002064,235,370,102,60
576,483,-0.001761,220,361,102,60
576,494,-0.042842,210,354,102,60
576,501,-0.026426,200,347,102,60
576,508,-0.062568,185,336,102,60
577,519,-0.024284,175,329,103,60
577,525,-0.057678,165,322,103,60
578,536,-0.239305,151,312,104,60
579,543,-0.062492,135,301,106,60
580,554,-0.079129,125,294,107,60
581,561,-0.152609,116,287,109,60
583,572,-0.602616,102,276,111,60
584,579,-0.826026,90,268,113,60
585,586,-1.081816,76,258,117,60
587,594,-1.582232,65,250,121,60
590,604,-2.964466,55,243,125,60
592,612,-2.562572,59,232,133,60
594,622,-2.453898,75,222,134,60
596,633,-0.339636,93,214,133,60
596,643,-0.025121,118,206,131,60
596,653,-0.013309,269,191,130,60
595,666,0.197188,257,182,130,60
595,675,0.264834,244,174,127,60
594,683,0.231006,226,161,125,60
593,691,0.205117,214,153,125,60
592,704,0.338063,203,145,124,60
592,712,0.166201,192,137,123,60
591,724,0.087139,175,124,123,60
590,732,0.258597,164,116,121,60
589,740,0.188265,151,108,118,60
588,752,0.440773,134,96,117,60
587,760,0.408065,124,88,118,60
586,768,0.297744,107,76,107,60
585,780,0.882134,89,64,92,60
584,791,0.988228,79,57,82,60
583,799,0.596308,63,45,65,60
582,806,0.631201,54,38,54,60
581,817,0.296417,44,31,44,60
581,822,-0.098176,34,24,34,60
582,824,-2.273658,30,20,27,60
584,825,-11.266197,34,20,24,60
585,825,-18.064301,45,21,23,60
587,824,-39.108183,87,26,24,60
588,824,-56.312560,370,58,34,60
588,823,-77.244767,370,177,51,60
588,822,-105.221399,94,370,87,60
588,821,-123.133102,110,370,192,60
587,820,-138.567716,370,91,370,60
593,815,-147.126096,370,92,370,60
597,812,-147.747601,370,88,83,60
602,808,-146.002704,370,76,73,60
608,804,-131.210482,370,65,370,60
612,803,-120.574640,85,58,370,60
616,803,-109.637566,63,370,192,60
620,802,-106.788006,56,370,171,60
625,802,-95.248583,52,370,131,60
628,802,-87.921637,48,370,97,60
643,803,-82.923204,370,370,90,60
654,804,-79.469603,370,357,79,60
674,806,-75.425541,337,275,72,60
685,808,-77.961106,323,285,71,60
699,809,-81.185244,314,370,75,60
714,809,-82.213326,303,370,76,60
722,810,-84.518703,293,370,79,60
732,810,-89.785257,370,370,89,60
738,809,-92.589546,370,370,99,60
748,808,-98.407616,370,370,109,60
754,807,-103.370655,370,370,127,60
764,805,-107.556011,370,370,145,60
771,803,-110.941436,370,251,180,60
778,801,-113.032744,370,235,224,60
786,799,-114.134920,370,226,243,60
797,796,-110.365437,370,221,227,60
808,794,-103.294088,370,216,203,60
813,794,-95.404192,370,370,149,60
818,794,-85.160028,202,370,102,60
822,795,-72.855829,202,246,80,60
828,798,-55.491634,370,132,65,60
833,800,-50.816915,370,91,56,60
839,803,-49.446878,370,79,52,60
850,808,-51.985711,370,77,48,60
855,810,-58.234596,370,78,47,60
857,810,-74.507050,370,198,63,60
859,809,-93.397208,178,370,100,60
860,807,-121.098414,370,370,197,60
861,805,-135.662631,370,169,370,60
867,801,-142.559224,370,170,370,60
871,798,-141.395411,370,162,370,60
878,792,-139.104996,370,153,370,60
882,791,-131.202651,370,145,370,60
887,789,-120.570816,370,136,370,60
890,788,-113.069299,370,132,293,60
894,788,-103.570847,144,370,179,60
900,789,-88.869906,133,367,131,60
904,789,-78.597073,370,367,96,60
908,790,-69.316795,370,213,82,60
915,793,-62.545560,370,157,73,60
921,795,-62.494694,362,140,68,60
932,798,-62.681118,355,136,66,60
940,800,-61.416611,345,128,63,60
947,802,-64.012234,337,133,62,60
955,805,-63.823838,329,126,59,60
965,807,-68.293399,327,141,59,60
973,809,-71.940464,327,177,62,60
980,810,-75.510564,330,221,65,60
991,811,-80.488784,327,257,66,60
999,812,-83.423768,337,267,75,60
1008,812,-83.469601,327,258,75,60
1020,813,-92.237443,344,247,85,60
1027,812,-95.354633,369,238,100,60
1033,811,-98.272508,370,234,111,60
1043,810,-103.136664,370,230,128,60
1049,809,-106.455534,370,227,145,60
1056,807,-109.344941,370,222,176,60
1066,805,-108.162293,370,215,182,60
1074,803,-105.493483,370,198,161,60
1085,801,-102.935244,355,189,157,60
1093,800,-102.739643,317,179,144,60
1099,799,-99.032071,279,167,135,60
1110,798,-100.065685,274,161,141,60
1117,797,-98.605885,247,152,131,60
1125,797,-94.681813,216,140,123,60
1137,796,-94.271735,204,133,124,60
1145,796,-93.094582,178,119,118,60
1153,796,-89.169347,155,111,109,60
1166,796,-89.630222,145,102,111,60
1174,796,-90.715469,128,90,111,60
1185,796,-90.172315,117,83,110,60
1193,796,-86.649473,106,75,106,60
1205,796,-87.058959,92,67,97,60
1212,796,-83.955111,73,55,83,60
1220,796,-87.173006,65,48,71,60
1231,796,-92.679662,49,36,52,60
1238,796,-91.849937,44,29,39,60
1245,795,-94.951336,30,19,25,60
1248,793,-118.016194,45,20,20,60
1249,792,-135.963847,370,33,24,60
1248,791,-151.238531,370,63,32,60
1248,790,-164.841637,370,138,44,60
1246,789,-176.205703,370,249,51,60
1246,788,175.369251,370,370,370,60
1244,785,175.236911,197,370,78,60
1241,776,174.226460,188,370,89,60
1238,769,171.562805,179,370,102,60
1236,765,174.589308,178,370,96,60
1233,758,174.560197,173,370,96,60
1231,752,173.395321,168,370,104,60
1227,743,169.027356,158,370,125,60
1224,737,164.417947,147,370,158,60
1219,727,163.665224,141,370,158,60
1214,717,165.782398,133,370,155,60
1208,707,168.684219,370,358,166,60
1205,701,168.850640,370,353,169,60
1201,691,171.988699,370,357,165,60
1198,684,173.494794,370,370,161,60
1194,674,175.917007,370,370,158,60
1193,667,177.059858,370,370,152,60
1191,661,177.681585,370,370,152,60
1189,651,176.747447,370,370,164,60
1188,644,178.092188,370,370,158,60
1186,633,178.134274,370,370,158,60
1185,626,178.538881,370,370,159,60
1184,615,172.116917,370,370,169,60
1184,608,175.795127,370,370,173,60
1184,597,-176.065513,370,156,93,60
1185,586,-178.986483,370,370,145,60
1185,579,-178.578088,370,370,142,60
1186,572,-178.896787,370,370,148,60
1187,565,-178.613191,370,370,147,60
1188,554,-178.103659,168,370,128,60
1189,547,-172.740337,158,370,144,60
1191,540,-178.205926,154,370,140,60
1193,529,-177.395635,161,370,120,60
1194,521,-177.094784,157,370,120,60
1196,513,-167.023768,158,370,109,60
1198,505,-175.737113,144,370,123,60
1201,493,-175.274722,151,370,106,60
1202,485,-170.867670,138,370,120,60
1205,474,-170.646132,135,365,111,60
1207,466,-168.047507,131,356,114,60
1210,454,-176.439469,137,350,94,60
1212,447,-171.252143,128,336,97,60
1214,439,-169.284935,370,330,90,60
1216,427,-174.362019,370,322,87,60
1218,420,-172.487067,370,308,90,60
1219,413,-172.448072,370,301,89,60
1220,403,-176.430951,370,292,96,60
1221,396,-170.559447,370,284,99,60
1222,386,-178.509137,369,274,96,60
1222,379,-179.110939,370,268,100,60
1223,372,-177.905082,351,257,96,60
1223,361,138.566675,259,100,56,60
1222,353,165.710631,370,246,133,60
1222,346,179.523780,333,235,103,60
1222,335,179.652665,326,224,106,60
1221,329,171.102316,319,217,109,60
1220,321,179.220407,296,206,107,60
1219,310,168.564666,370,205,154,60
1219,303,166.778908,355,194,154,60
1218,295,170.467270,312,183,140,60
1217,284,174.702318,299,176,141,60
1216,276,169.492542,331,172,171,60
1216,269,165.937370,298,159,164,60
1215,257,167.920928,210,146,114,60
1214,249,164.752709,274,144,161,60
1214,241,168.992022,221,129,149,60
1215,230,-178.122578,157,119,102,60
1215,222,-178.977177,148,107,109,60
1216,214,-179.008290,137,99,107,60
1217,202,-170.418836,125,91,104,60
1218,195,-179.088316,113,84,100,60
1219,187,-178.114924,99,72,102,60
1221,176,-176.321007,86,64,94,60
1221,168,-179.398297,79,57,82,60
1222,161,-176.823706,62,46,69,60
1223,150,-174.514536,49,39,63,60
1223,143,-178.751449,38,28,41,60
1223,134,136.188060,27,31,55,60
1222,132,177.295431,25,17,23,60
1221,131,167.567397,27,16,20,60
1220,131,145.927708,68,22,21,60
1219,132,142.960541,172,29,24,60
1218,133,124.448801,370,52,31,60
1217,135,93.958945,370,212,51,60
1216,135,70.818020,180,370,130,60
1216,136,51.175035,370,370,370,60
1216,138,33.984697,370,188,351,60
1214,140,28.820069,370,171,370,60
1210,145,25.758315,296,152,370,60
1204,150,34.578490,330,146,370,60
1201,152,37.787777,370,164,354,60
1196,154,50.387667,370,192,370,60
1193,154,63.747830,141,370,324,60
1190,155,70.963889,149,370,223,60
1185,155,82.341980,178,330,131,60
1180,155,95.664547,370,370,106,60
1176,153,105.474417,370,314,76,60
1173,152,113.973927,370,168,63,60
1165,149,121.099821,317,100,52,60
1158,147,119.895939,305,94,49,60
1150,144,119.829505,292,88,45,60
1140,141,112.211106,336,122,49,60
1138,142,99.164073,370,303,63,60
1138,144,66.941707,370,274,104,60
1139,144,50.734284,144,370,370,60
1139,145,32.970856,370,163,302,60
1136,149,23.215190,370,144,370,60
1130,157,20.330616,370,131,370,60
1125,161,26.119449,370,129,370,60
1122,163,36.501490,123,135,321,60
1118,165,44.778545,120,370,255,60
1112,167,63.801906,125,370,370,60
1108,168,72.181644,140,370,228,60
1104,168,85.677513,370,225,133,60
1099,167,102.301568,370,370,97,60
1093,165,117.119413,283,181,75,60
1090,163,124.561927,228,120,65,60
1085,161,128.172392,331,97,59,60
1076,156,130.812460,370,84,54,60
1069,152,124.036340,370,74,49,60
1062,149,129.634816,370,70,45,60
1059,149,111.630238,190,105,52,60
1059,150,86.769719,370,370,96,60
1059,151,65.333659,370,242,206,60
1060,152,48.817915,135,370,370,60
1062,152,32.229109,131,370,210,60
1060,154,29.883538,130,370,234,60
1053,159,34.136718,124,370,212,60
1049,162,41.876346,123,370,192,60
1046,163,50.835643,121,370,295,60
1042,164,57.244758,370,370,370,60
1037,166,69.993570,370,230,255,60
1033,166,79.753368,370,163,154,60
1027,165,94.068264,370,370,116,60
1023,164,104.605164,370,370,90,60
1019,163,113.583680,166,167,71,60
1014,161,127.085737,145,134,65,60
1008,158,130.675056,370,82,54,60
1001,154,131.971209,370,73,49,60
990,149,127.024207,370,76,48,60
984,146,123.801941,370,79,45,60
978,144,119.527474,226,88,45,60
974,144,98.020555,111,178,58,60
973,145,79.541177,370,370,83,60
973,146,58.700973,370,141,295,60
972,148,34.973694,370,370,370,60
969,152,30.114171,370,370,117,60
965,156,24.694830,370,370,134,60
961,160,29.618283,370,370,121,60
958,162,36.826196,370,370,97,60
952,166,37.951335,370,370,92,60
946,170,40.604373,370,370,83,60
940,174,39.645411,370,370,79,60
930,180,39.823662,370,370,75,60
925,185,38.561724,370,370,72,60
919,189,38.903443,370,370,69,60
911,195,34.936067,370,370,71,60
