771,273,157.994725,276,178,176,60
765,267,156.626105,274,170,171,60
760,261,157.207092,254,174,159,60
753,252,151.436454,255,155,152,60
747,245,156.230491,245,146,141,60
739,236,155.114299,237,136,131,60
734,230,151.318099,224,135,124,60
728,223,146.444504,212,134,116,60
720,214,153.496631,206,129,109,60
715,208,154.378560,216,108,106,60
710,203,148.684890,196,107,94,60
703,195,152.942677,196,97,90,60
698,191,150.733507,188,94,85,60
693,186,149.341570,179,87,78,60
685,180,145.549981,173,83,73,60
680,176,144.573395,164,78,68,60
675,171,143.569436,155,77,62,60
670,168,142.443136,148,75,59,60
666,166,125.157586,140,97,62,60
665,166,110.595268,145,143,76,60
664,167,95.114687,168,131,102,60
664,168,66.517212,261,136,151,60
664,169,47.831995,370,183,138,60
662,171,43.009234,370,200,137,60
657,174,38.713814,370,214,135,60
649,180,40.214299,370,217,131,60
643,184,35.202368,370,211,123,60
637,188,38.218501,370,186,116,60
628,195,36.581546,370,189,110,60
622,200,32.203136,370,190,107,60
616,204,31.330712,370,185,99,60
608,211,28.529773,370,187,93,60
604,216,28.389704,370,181,90,60
597,223,23.661593,370,215,90,60
590,231,19.161141,370,188,82,60
586,236,18.119112,370,233,82,60
580,243,16.252279,370,231,78,60
577,249,14.081683,370,241,76,60
574,254,12.599747,370,289,75,60
570,261,7.931617,370,350,75,60
568,266,8.136782,370,325,72,60
566,272,6.197574,370,370,75,60
563,280,5.823252,370,370,72,60
560,290,5.687543,370,370,71,60
557,300,2.593596,370,370,69,60
555,311,3.342438,370,370,66,60
552,327,2.038206,370,370,65,60
550,339,0.456296,370,370,65,60
549,350,0.696296,370,370,62,60
548,369,0.611012,370,370,61,60
548,385,0.188307,370,370,62,60
548,399,0.019854,370,370,62,60
548,408,-0.012527,370,370,62,60
550,426,-0.431784,370,370,65,60
551,436,-0.341067,370,370,65,60
553,449,-0.361829,370,370,69,60
555,461,-0.979431,370,370,73,60
560,480,-2.014968,370,370,79,60
563,489,-2.946330,370,359,86,60
566,502,-2.760053,370,349,90,60
570,513,-3.944074,370,332,103,60
575,523,-5.785778,354,327,117,60
578,529,-9.221835,350,321,123,60
581,534,-10.366931,327,316,144,60
584,540,-14.205939,309,314,168,60
590,547,-14.760735,302,310,180,60
595,553,-17.894163,288,309,206,60
599,559,-16.621694,283,302,214,60
604,565,-17.187456,274,293,233,60
612,575,-16.415093,266,287,248,60
616,581,-16.358467,264,275,251,60
620,587,-15.613648,261,268,252,60
625,595,-12.944083,262,261,244,60
628,601,-10.227763,271,251,224,60
632,610,-6.941467,278,239,214,60
633,616,-4.588550,290,233,200,60
635,622,-3.088568,293,222,199,60
637,632,-1.148638,302,216,192,60
638,638,-0.651182,302,209,193,60
639,645,-0.577166,289,202,192,60
639,653,-0.048556,269,191,190,60
639,660,-0.002429,259,184,190,60
640,672,-0.053188,248,176,190,60
640,680,-0.075922,237,168,192,60
640,691,-0.006030,221,157,190,60
639,699,0.000427,210,149,190,60
639,706,0.114600,195,138,190,60
638,716,0.099715,185,131,185,60
638,722,0.011154,176,125,176,60
639,728,-0.330333,166,118,166,60
640,732,-1.005175,162,114,159,60
641,736,-1.782844,157,108,148,60
643,741,-4.343637,157,104,140,60
645,745,-7.668251,162,100,124,60
647,750,-9.270092,161,96,116,60
652,759,-9.487954,152,90,109,60
655,765,-10.084273,138,81,97,60
658,772,-11.031582,128,74,87,60
664,781,-11.546680,120,68,80,60
667,787,-13.048437,109,59,68,60
673,795,-12.518663,100,54,62,60
676,800,-15.579417,93,49,55,60
680,804,-17.614153,89,43,47,60
683,806,-33.167534,137,47,45,60
684,805,-47.589469,154,62,47,60
685,805,-69.397967,155,154,63,60
686,803,-98.958977,227,141,121,60
685,802,-123.787119,370,160,152,60
685,801,-136.480951,370,216,149,60
689,798,-141.292490,370,370,149,60
694,794,-143.504133,370,370,147,60
700,789,-142.008060,370,370,142,60
706,785,-140.710262,370,370,131,60
715,777,-144.797215,370,370,128,60
722,772,-144.763937,370,370,118,60
730,765,-149.218368,370,370,116,60
736,760,-148.551602,370,370,111,60
741,755,-150.660920,370,370,104,60
748,748,-151.312744,370,370,100,60
753,743,-153.478591,370,370,96,60
758,737,-151.688882,370,370,87,60
763,732,-155.454669,370,370,86,60
769,724,-157.281836,370,370,85,60
773,719,-160.925640,370,370,82,60
777,714,-161.834987,370,330,78,60
780,709,-163.511953,370,322,76,60
784,702,-168.141037,370,312,76,60
787,696,-167.387967,370,306,75,60
789,690,-170.592346,370,357,76,60
792,681,-172.487812,370,370,370,60
794,675,-175.038806,370,370,370,60
796,669,-174.181652,370,370,370,60
798,661,-176.228988,370,370,370,60
799,658,-175.329137,370,370,370,60
801,654,-170.272776,370,369,370,60
803,651,-166.492784,370,257,370,60
805,649,-161.232363,370,370,370,60
808,646,-155.244389,370,370,370,60
813,643,-141.685293,370,370,370,60
817,641,-134.784341,370,370,21,60
821,639,-126.598598,248,370,14,60
827,638,-113.846615,370,5,4,60
838,636,-110.448773,0,0,0,60
849,632,-115.384936,0,0,0,60
855,630,-116.861946,0,0,0,60
858,628,-123.620298,370,370,370,60
860,627,-132.463368,370,370,370,60
861,625,-147.251628,370,370,370,60
861,623,-161.243416,370,370,370,60
863,621,-158.233171,370,370,370,60
865,619,-150.675234,370,370,370,60
870,617,-139.344680,370,370,370,60
873,615,-131.156678,370,370,370,60
877,614,-121.905752,370,370,370,60
882,614,-107.416533,370,370,370,60
885,614,-97.453103,370,370,370,60
889,614,-87.901170,370,370,370,60
892,615,-77.618546,370,370,300,60
897,617,-65.063688,370,370,272,60
899,618,-56.103834,370,370,244,60
904,621,-43.512754,369,347,234,60
906,624,-35.261925,370,294,230,60
909,627,-26.576882,370,247,102,60
911,630,-19.348414,370,229,69,60
914,635,-10.525852,370,218,55,60
915,640,-5.986894,340,209,44,60
917,647,-4.088720,300,198,42,60
922,660,-5.547733,292,189,51,60
926,670,-6.437037,278,175,61,60
929,676,-9.350477,286,171,73,60
936,688,-12.081509,289,164,87,60
940,694,-13.985818,293,158,103,60
945,702,-15.789820,292,152,117,60
950,708,-18.310308,296,147,137,60
954,713,-21.500334,330,143,145,60
958,717,-24.540066,345,142,138,60
965,724,-27.970387,336,139,133,60
970,729,-29.278154,321,136,123,60
978,735,-31.865674,307,133,117,60
986,741,-35.385474,298,135,111,60
991,745,-37.773394,289,134,109,60
997,749,-39.903181,282,134,104,60
1003,752,-41.495315,271,133,100,60
1011,757,-44.096868,265,133,97,60
1017,760,-46.374661,255,134,93,60
1025,764,-52.032713,248,141,92,60
1032,766,-56.673639,244,157,93,60
1038,768,-61.277093,241,176,94,60
1043,770,-66.159093,238,224,99,60
1052,772,-74.128447,243,228,104,60
1058,772,-79.388481,250,214,114,60
1064,772,-86.002726,257,205,124,60
1069,772,-92.074619,283,195,149,60
1078,772,-97.284744,298,190,165,60
1088,771,-100.855755,298,181,178,60
1094,770,-100.896827,303,174,195,60
1101,769,-102.228498,302,167,195,60
1112,767,-102.093273,302,162,183,60
1120,766,-104.307748,288,153,173,60
1128,765,-104.148445,266,141,159,60
1136,763,-103.985066,248,133,149,60
1148,761,-103.565066,223,124,142,60
1156,759,-103.086429,220,117,131,60
1164,758,-106.051631,207,105,116,60
1171,756,-108.606990,210,100,106,60
1182,754,-110.361960,192,92,97,60
1188,752,-116.780210,250,91,86,60
1194,750,-119.163402,265,84,76,60
1202,746,-125.213751,296,80,71,60
1208,744,-126.482873,343,78,65,60
1213,741,-130.496148,370,76,58,60
1217,738,-136.843508,370,81,56,60
1218,736,-153.245042,370,106,61,60
1217,735,-165.653751,370,197,73,60
1216,735,-170.840713,370,370,90,60
1215,736,-174.566318,370,370,97,60
1214,736,178.524477,370,370,125,60
1212,728,174.574253,370,370,128,60
1211,723,170.371390,370,370,145,60
1208,718,170.386093,370,370,157,60
1204,710,169.253236,370,370,168,60
1199,702,165.439405,370,370,186,60
1194,693,165.969179,370,370,231,60
1190,687,163.741942,370,370,230,60
1186,680,163.017067,370,370,245,60
1180,670,164.506955,370,370,244,60
1176,664,164.155911,370,370,257,60
1172,657,166.216209,370,370,248,60
1168,650,168.313909,370,370,240,60
1163,640,171.120453,370,370,233,60
1160,633,172.039223,370,370,231,60
1157,626,166.788619,370,370,268,60
1154,620,172.908739,357,370,235,60
1150,609,172.618066,370,370,285,60
1147,602,172.003995,331,370,250,60
1145,596,174.811542,323,370,240,60
1142,585,176.297948,310,370,255,60
1141,578,170.660305,337,370,227,60
1140,572,175.408793,341,370,224,60
1139,564,178.571036,305,370,264,60
1138,553,170.678241,296,370,276,60
1137,546,170.056773,298,370,275,60
1137,538,169.996949,296,370,275,60
1137,530,170.437529,298,370,275,60
1138,519,-174.406012,370,370,197,60
1139,509,-174.600267,351,370,219,60
1140,502,-178.011439,370,370,185,60
1141,495,-166.836136,370,370,173,60
1142,483,-177.257415,361,370,210,60
1143,476,-170.851315,370,367,189,60
1145,464,-175.841547,370,357,179,60
1147,456,-174.376940,370,348,182,60
1148,448,-169.075398,370,339,171,60
1151,436,-173.214716,370,330,169,60
1153,424,-167.364941,370,320,162,60
1155,416,-167.807656,361,313,158,60
1157,408,-176.598612,370,294,178,60
1159,396,-176.045776,351,289,162,60
1160,389,-169.252034,331,279,155,60
1161,381,-172.400729,333,269,161,60
1163,369,-174.037662,351,258,179,60
1163,362,-177.886586,314,252,161,60
1164,354,-179.293317,333,239,180,60
1165,343,-179.061814,324,232,180,60
1165,335,-179.442376,307,220,179,60
1166,323,-178.800039,293,212,176,60
1166,316,-169.733032,288,205,179,60
1167,308,-179.685308,271,193,178,60
1167,296,-179.778204,257,185,175,60
1168,288,-166.581767,213,181,144,60
1168,280,-166.981381,195,170,141,60
1168,272,-179.427617,219,157,175,60
1168,261,163.672321,255,225,158,60
1168,254,178.287003,202,142,179,60
1168,246,178.063080,192,135,179,60
1167,240,175.248376,192,125,164,60
1165,229,178.004177,172,118,162,60
1164,223,177.173932,164,111,151,60
1162,215,168.237523,183,103,120,60
1161,209,177.401773,140,94,127,60
1159,198,177.628235,128,87,117,60
1157,192,176.996515,118,80,109,60
1155,185,176.261849,109,73,97,60
1153,179,175.315860,100,64,83,60
1151,174,173.692566,94,60,76,60
1147,166,170.450419,89,54,66,60
1144,161,168.472187,85,49,59,60
1141,156,166.301158,82,45,52,60
1136,150,160.657097,76,39,42,60
1134,149,150.848290,102,40,39,60
1133,149,135.097888,221,59,42,60
1131,150,108.652679,224,107,52,60
1131,151,90.491458,259,213,75,60
1132,152,63.682325,370,225,175,60
1132,153,44.588592,370,370,219,60
1133,154,24.377400,370,370,234,60
1132,157,19.521395,370,370,252,60
1128,162,17.302235,370,370,257,60
1122,171,15.638283,362,370,258,60
1118,177,15.418281,370,370,252,60
1114,184,13.916331,370,370,247,60
1107,194,17.437314,370,370,235,60
1102,200,18.580802,370,370,224,60
1095,210,18.695574,370,370,223,60
1090,217,18.869684,370,370,210,60
1082,227,18.008891,370,370,206,60
1078,233,17.533875,370,370,200,60
1073,239,17.962159,370,370,193,60
1066,249,18.557582,370,370,188,60
1061,255,19.074774,370,370,180,60
1057,261,17.792433,370,370,175,60
1050,270,18.270489,370,370,168,60
1045,276,16.535492,370,370,370,60
1041,282,16.511588,370,370,370,60
1036,291,15.819337,370,370,370,60
1032,297,15.550431,370,370,370,60
1028,302,17.554470,370,370,370,60
1024,307,18.561907,370,370,370,60
1018,313,24.851826,370,302,370,60
1014,317,27.698036,370,306,370,60
1007,323,32.904314,370,370,370,60
1003,326,35.022712,370,370,96,60
999,328,45.209951,370,370,87,60
992,331,53.163570,370,370,80,60
987,332,62.948542,283,370,76,60
982,333,66.152584,370,72,72,60
975,336,61.659596,281,370,62,60
970,338,57.949670,271,370,56,60
962,341,54.057909,283,370,48,60
957,344,49.656999,370,370,44,60
942,352,46.092622,370,370,35,60
934,357,42.670688,370,370,370,60
924,364,41.550135,370,370,370,60
912,373,33.635430,370,370,370,60
908,377,27.324015,370,370,370,60
904,381,25.110024,370,370,370,60
898,386,29.625703,370,370,370,60
894,389,35.485196,370,370,370,60
888,392,48.598491,202,370,365,60
884,393,58.038441,370,370,362,60
880,393,70.970566,370,369,370,60
874,393,88.859632,370,340,370,60
870,392,96.312507,370,338,370,60
865,390,114.051827,370,352,331,60
861,388,121.102046,341,370,293,60
859,387,131.117229,333,370,282,60
853,381,153.190332,344,319,73,60
851,378,154.801511,345,308,68,60
849,374,158.922535,367,279,42,60
845,367,161.914069,370,267,45,60
837,355,165.121301,355,262,63,60
831,345,165.067684,370,243,55,60
826,338,162.106351,351,236,85,60
817,326,159.883107,338,230,106,60
811,320,154.783693,324,226,134,60
805,314,146.732992,298,237,212,60
800,311,141.533004,279,258,203,60
793,307,131.480011,271,285,202,60
788,305,128.255346,265,313,202,60
782,302,124.366928,259,317,203,60
772,298,125.790361,250,304,199,60
764,294,125.985252,244,287,197,60
757,291,125.686979,231,282,190,60
746,286,123.460431,224,269,189,60
739,283,122.297301,214,247,186,60
728,279,118.598219,209,231,188,60
721,277,116.656050,204,213,192,60
713,274,115.231905,196,208,186,60
702,271,111.218057,186,192,186,60
695,268,112.451310,176,176,186,60
683,265,111.660238,169,166,186,60
676,263,109.969055,162,157,186,60
669,261,109.682384,151,145,183,60
661,260,106.583510,145,134,189,60
650,257,107.246944,137,127,185,60
643,256,107.284459,128,120,183,60
635,254,103.271211,118,105,189,60
624,252,101.925454,109,99,182,60
616,251,101.874422,106,88,149,60
609,250,96.745860,94,80,138,60
598,249,94.401032,93,67,96,60
590,249,89.293502,80,56,78,60
583,249,85.632211,75,49,65,60
573,250,81.960179,69,43,54,60
567,250,77.420146,62,35,39,60
562,251,72.228483,63,31,34,60
560,253,57.803067,128,36,31,60
559,254,35.344959,370,51,35,60
560,255,20.946453,370,89,44,60
561,255,13.079398,370,213,59,60
562,256,3.857459,370,370,73,60
564,256,-0.038067,370,370,82,60
564,257,-2.826889,370,370,87,60
567,264,-3.271523,370,370,97,60
572,277,-7.013576,370,370,107,60
575,283,-7.679526,370,370,124,60
580,290,-13.530715,370,370,158,60
584,294,-21.087669,370,370,173,60
588,299,-23.665437,370,370,261,60
595,305,-28.859453,370,370,312,60
600,309,-30.640962,370,370,370,60
605,314,-31.213113,370,370,370,60
610,319,-30.251736,370,370,370,60
619,326,-27.594612,370,370,370,60
623,332,-24.322785,370,370,370,60
628,337,-20.674959,370,370,329,60
633,345,-14.344533,370,370,283,60
636,350,-11.702714,370,370,252,60
639,355,-9.159072,370,370,238,60
642,364,-6.780349,370,370,230,60
645,371,-6.787177,370,370,233,60
649,381,-6.648951,370,370,238,60
652,389,-6.837885,370,370,244,60
657,400,-7.311386,370,370,250,60
660,408,-6.388584,289,370,251,60
663,416,-5.432100,265,370,254,60
666,423,-5.203253,252,370,257,60
670,435,-4.786999,241,370,258,60
672,443,-4.297548,240,370,261,60
675,451,-3.477971,240,370,259,60
677,459,-3.342346,237,370,262,60
681,471,-2.867707,233,370,265,60
683,479,-2.862377,231,365,268,60
685,487,-3.095765,227,358,272,60
687,495,-3.045473,224,350,275,60
690,506,-2.962501,220,343,281,60
692,514,-2.252507,220,334,281,60
693,521,-1.970232,219,327,281,60
696,533,-1.074069,220,315,278,60
697,540,-0.830388,221,307,276,60
697,548,-0.369707,223,296,274,60
698,559,-0.130794,223,289,274,60
699,567,-0.035766,223,281,274,60
699,579,0.020982,223,269,274,60
698,587,0.018620,223,261,274,60
698,594,0.138724,223,250,272,60
698,607,0.043547,223,241,274,60
698,614,0.033607,223,233,274,60
697,622,0.286499,226,222,271,60
696,634,0.511373,227,214,269,60
695,642,0.406195,228,206,266,60
695,647,0.178648,228,197,268,60
695,654,-0.027997,227,192,269,60
696,658,-1.180839,220,186,258,60
697,661,-3.147888,212,183,245,60
699,666,-7.898464,197,181,231,60
701,668,-11.523717,186,180,217,60
705,672,-20.998281,159,185,196,60
707,674,-26.133956,151,188,189,60
711,678,-28.785577,137,193,176,60
719,684,-30.803075,131,189,172,60
725,689,-30.639598,121,190,165,60
730,693,-32.655023,116,186,161,60
736,698,-31.256786,107,176,155,60
745,705,-33.656245,100,171,149,60
753,711,-37.522725,90,151,142,60
759,715,-40.690555,78,119,137,60
768,719,-46.168213,71,101,134,60
773,722,-50.175736,63,86,133,60
778,724,-53.403657,56,68,134,60
785,727,-52.573383,48,59,130,60
790,731,-38.938766,47,66,123,60
791,733,-27.097579,51,93,120,60
791,735,-16.501194,59,120,123,60
791,737,-6.181315,79,108,137,60
790,738,-0.129327,90,106,147,60
787,740,5.278500,102,105,154,60
786,741,14.449693,121,107,200,60
784,741,29.767515,111,122,275,60
782,741,50.777705,113,162,257,60
777,743,53.108813,116,192,254,60
771,746,52.638008,111,185,248,60
760,751,48.476447,106,166,237,60
753,754,50.331330,102,157,227,60
746,757,52.007831,99,159,220,60
735,762,53.155478,96,155,213,60
728,765,52.584444,92,149,202,60
718,770,54.291815,89,149,195,60
708,774,51.091720,85,140,185,60
701,777,51.551072,80,129,178,60
695,780,50.118919,75,116,168,60
686,785,47.959464,71,103,164,60
680,788,48.016453,66,99,155,60
674,792,46.838379,62,90,148,60
667,795,47.014230,59,86,141,60
662,797,58.290821,59,98,137,60
660,797,73.717702,78,133,144,60
659,796,85.515139,99,126,164,60
659,795,116.205304,142,132,269,60
659,794,128.372109,133,164,370,60
655,793,127.570444,128,160,370,60
649,790,126.175920,123,150,370,60
640,786,124.605581,116,141,370,60
635,784,118.843019,110,125,370,60
630,783,112.960040,106,107,264,60
624,782,102.669027,106,97,196,60
620,782,90.526260,113,89,142,60
616,783,85.353020,114,86,110,60
608,783,80.345320,111,78,97,60
598,784,75.210564,103,69,82,60
593,785,73.653960,92,65,71,60
587,787,69.341533,83,59,61,60
582,788,63.530080,76,57,54,60
577,791,51.512379,68,60,51,60
577,791,39.416377,61,77,52,60
578,792,26.218498,58,62,63,60
580,792,7.786319,62,54,82,60
581,792,1.493426,71,52,76,60
583,791,-0.458895,75,53,75,60
584,790,-4.841829,79,54,73,60
584,788,-15.902618,116,59,66,60
584,786,-40.504165,261,73,63,60
585,785,-60.423365,250,117,72,60
584,783,-82.081440,370,245,107,60
584,782,-108.294600,370,255,214,60
585,780,-136.239997,370,370,250,60
585,779,-147.541476,370,370,251,60
589,775,-152.309158,333,370,264,60
595,769,-155.119072,307,370,264,60
600,763,-155.530994,295,370,264,60
604,758,-154.552479,331,370,254,60
610,752,-157.703726,303,370,254,60
618,742,-159.120171,299,370,251,60
623,736,-159.065258,317,370,370,60
631,727,-155.421624,353,370,370,60
636,721,-155.778936,370,370,221,60
642,715,-154.975836,370,370,213,60
650,708,-151.235938,370,370,206,60
655,703,-145.610183,370,369,190,60
660,698,-148.987232,370,358,186,60
669,690,-149.183724,370,349,178,60
674,685,-148.522434,370,336,171,60
682,677,-152.930205,370,344,370,60
689,669,-156.629509,370,370,370,60
693,664,-158.388619,370,370,370,60
700,656,-161.756418,370,370,370,60
706,648,-160.584549,370,370,370,60
710,643,-157.831144,370,358,370,60
718,636,-151.153022,370,299,370,60
723,632,-148.952190,370,271,370,60
731,626,-142.628852,370,370,370,60
737,622,-140.469457,370,370,370,60
743,617,-135.622395,370,370,370,60
753,612,-134.380035,370,370,370,60
760,608,-132.313772,370,370,370,60
770,603,-129.980430,370,370,370,60
777,599,-129.217003,370,370,370,60
784,596,-128.875616,370,370,370,60
794,591,-128.129399,370,370,370,60
804,587,-126.719794,245,370,370,60
811,584,-123.945114,199,370,370,60
818,582,-121.119647,200,370,370,60
829,578,-115.215954,370,370,370,60
836,577,-112.542557,370,370,370,60
843,575,-108.327933,370,370,370,60
850,574,-102.896949,370,370,370,60
861,573,-96.389291,370,370,370,60
868,573,-93.506489,370,370,370,60
875,572,-92.981417,370,370,370,60
883,572,-88.656270,370,370,370,60
894,572,-91.699039,370,370,370,60
902,572,-88.098006,370,366,370,60
909,572,-86.065607,370,358,370,60
921,573,-80.152738,370,350,370,60
928,574,-77.679772,370,347,355,60
936,575,-74.696828,370,341,334,60
943,577,-72.855728,364,337,326,60
954,579,-68.521381,347,337,313,60
961,581,-65.186496,326,336,299,60
973,585,-61.647924,307,334,286,60
984,588,-61.423599,298,331,282,60
992,591,-60.080215,285,318,278,60
999,593,-61.173459,279,307,276,60
1010,597,-61.902405,272,295,275,60
1018,599,-61.811814,264,289,272,60
1025,602,-63.160726,254,272,271,60
1033,604,-61.234952,244,268,265,60
1045,608,-62.974255,235,257,264,60
1052,610,-63.694227,230,248,262,60
1063,614,-64.883845,223,234,264,60
1071,616,-64.921984,210,223,258,60
1078,618,-64.843723,200,209,258,60
1086,620,-62.802441,190,204,252,60
1097,623,-63.092270,182,197,250,60
1104,625,-62.146677,175,188,248,60
1111,627,-62.767415,168,178,247,60
1118,629,-65.136220,158,164,247,60
1129,632,-66.706848,151,155,247,60
1136,634,-69.617452,147,143,252,60
1143,635,-72.117726,137,129,257,60
1155,638,-72.732632,127,121,252,60
1162,639,-72.107272,120,112,230,60
1170,640,-73.593235,109,99,199,60
1181,642,-73.650048,102,91,179,60
1188,643,-75.376587,93,84,161,60
1195,644,-76.807996,82,72,133,60
1206,645,-79.955569,75,64,111,60
1212,646,-79.797078,63,53,92,60
1222,647,-81.116625,56,46,78,60
1228,647,-85.480103,49,39,63,60
1233,647,-90.085914,45,34,51,60
1238,646,-93.614221,39,26,35,60
1243,645,-108.532033,48,23,25,60
1245,644,-119.768462,82,26,24,60
1246,643,-135.276190,370,37,27,60
1245,641,-154.660699,370,81,38,60
1245,641,-165.971823,370,160,48,60
1244,640,-170.419125,370,267,55,60
1243,639,142.572792,370,370,65,60
1242,639,173.934503,370,370,90,60
1240,631,176.651068,370,370,86,60
1238,624,170.453098,370,370,103,60
1235,616,168.525579,370,370,99,60
1233,611,171.970574,370,370,109,60
1231,606,169.810949,370,370,120,60
1228,602,165.010070,370,370,145,60
1223,596,157.198840,370,370,200,60
1220,592,157.262732,370,370,200,60
1216,589,145.188002,370,370,266,60
1212,585,150.296349,370,370,370,60
1205,579,144.998963,370,370,370,60
1199,576,141.880597,370,370,370,60
1193,572,134.662843,370,370,370,60
1188,568,132.213924,370,370,370,60
1179,561,135.754995,370,370,370,60
1173,557,138.616206,370,370,370,60
1167,552,143.652039,370,370,370,60
1162,547,143.719648,370,370,370,60
1154,539,152.840893,370,370,370,60
1149,533,147.227920,370,370,370,60
1141,525,156.681854,370,370,370,60
1134,516,153.140125,370,370,370,60
1129,510,152.877063,370,370,370,60
1124,504,161.116935,247,370,370,60
1118,496,162.826539,370,370,370,60
1113,488,155.151635,234,370,370,60
1109,482,153.279724,370,370,370,60
1104,475,158.399763,221,370,370,60
1098,466,159.995366,217,370,370,60
1095,459,158.521341,210,370,370,60
1091,452,170.007574,237,343,364,60
1088,445,165.118167,219,343,370,60
1084,435,173.408545,217,334,370,60
1082,428,165.028201,216,326,369,60
1079,420,167.177149,204,324,353,60
1076,410,174.890118,224,302,368,60
1074,404,171.987650,204,303,338,60
1072,400,170.947886,217,289,353,60
1069,396,166.665133,202,289,331,60
1065,392,157.743011,185,296,310,60
1062,388,152.421694,171,306,295,60
1058,386,144.974704,157,287,283,60
1051,381,141.355729,145,235,276,60
1045,377,139.006481,138,211,271,60
1039,373,131.355859,125,168,268,60
1033,369,137.411019,121,179,262,60
1023,364,137.363666,114,165,258,60
1017,360,132.203200,109,161,255,60
1010,356,137.366164,99,145,248,60
1001,350,135.992832,92,133,245,60
995,347,133.811659,82,114,241,60
985,342,130.288302,75,100,238,60
978,339,122.924216,63,74,241,60
968,334,127.944893,58,75,233,60
962,331,127.147018,51,63,231,60
955,329,124.454508,44,53,230,60
948,326,122.610331,32,38,147,60
938,323,117.259979,25,28,87,60
932,321,113.913133,18,19,48,60
926,319,112.294693,8,8,18,60
917,317,107.957957,1,1,1,60
912,317,102.464152,0,0,0,60
911,317,87.943957,0,0,0,60
911,318,71.919334,0,0,0,60
911,319,47.145373,0,0,0,60
912,320,31.344194,370,4,3,60
914,320,16.877090,370,24,11,60
915,320,7.740689,370,370,20,60
916,321,1.101878,370,370,370,60
917,321,-0.172495,370,370,370,60
918,321,-3.383801,370,370,370,60
919,323,-5.209087,370,370,370,60
922,331,-8.005946,370,370,370,60
926,337,-8.703485,370,370,370,60
931,347,-9.757406,370,370,370,60
934,355,-9.823114,370,370,370,60
938,361,-9.531417,370,370,370,60
943,372,-9.700660,370,370,370,60
946,379,-9.847599,370,370,370,60
952,390,-9.347928,370,370,370,60
955,397,-8.714905,370,370,370,60
959,405,-8.271816,370,370,370,60
962,412,-7.589324,370,370,370,60
966,423,-6.998037,370,370,370,60
969,430,-6.779637,370,370,370,60
973,438,-6.026845,370,370,189,60
977,449,-5.886738,370,370,179,60
980,457,-6.175401,370,370,171,60
982,464,-6.227390,370,370,155,60
985,470,-7.492609,370,370,159,60
989,478,-10.066167,370,370,172,60
992,483,-12.375112,357,370,189,60
995,488,-14.661611,343,369,210,60
999,492,-16.836741,324,369,245,60
1004,499,-21.528373,307,370,296,60
1009,503,-24.343752,296,370,345,60
1013,508,-26.895092,281,370,357,60
1018,512,-29.337586,271,370,348,60
1026,520,-29.149860,266,370,344,60
1032,525,-29.117284,261,370,338,60
1038,531,-28.803235,254,364,333,60
1044,536,-27.844171,247,353,326,60
1052,545,-25.914926,241,343,320,60
1058,551,-24.226013,240,331,317,60
1064,556,-23.909603,233,318,310,60
1069,562,-23.745725,228,311,305,60
1077,570,-24.892903,220,306,296,60
1083,576,-25.974711,213,303,288,60
1091,584,-27.698733,200,299,278,60
1097,590,-26.902589,195,294,272,60
1103,595,-27.293559,189,286,266,60
1111,603,-28.084074,179,277,258,60
1117,608,-28.254012,169,272,250,60
1122,613,-29.565851,164,270,244,60
1130,621,-30.496778,157,266,237,60
1136,625,-31.192243,149,263,231,60
1141,629,-32.261987,140,257,224,60
1147,634,-32.521189,134,243,220,60
1155,640,-33.213250,128,233,216,60
1160,644,-35.257049,121,215,210,60
1166,648,-36.612109,114,193,206,60
1171,652,-39.151535,104,165,199,60
1180,657,-45.997321,96,139,197,60
1186,660,-49.637268,89,120,196,60
1191,662,-54.562232,79,97,197,60
1197,664,-59.038327,73,83,200,60
1207,667,-64.887469,66,71,202,60
1213,668,-68.936881,58,57,131,60
1219,670,-71.785905,52,49,103,60
1228,672,-73.533903,45,42,86,60
1234,672,-75.636427,39,35,66,60
1243,673,-80.947713,30,25,44,60
1248,673,-85.529434,24,20,32,60
1252,673,-92.488860,17,12,17,60
1253,672,-104.536485,23,12,14,60
1253,671,-128.067924,47,15,14,60
1252,670,-147.568592,370,46,27,60
1250,671,-165.232561,370,132,41,60
1248,672,-173.090327,370,245,51,60
1247,673,-175.299781,370,370,56,60
1246,674,177.878746,370,370,79,60
1245,665,174.197142,370,370,72,60
1243,658,172.991673,370,370,87,60
1241,652,171.417232,370,370,89,60
1237,643,167.615742,370,370,117,60
1232,631,169.361693,370,370,117,60
1229,626,168.646131,370,370,133,60
1226,621,164.513601,370,370,154,60
1221,615,161.717536,370,370,176,60
1218,612,153.603743,370,370,213,60
1212,607,144.915286,370,370,327,60
1208,604,144.362765,370,370,370,60
1204,601,137.453575,370,370,370,60
1196,596,130.544421,370,370,370,60
1190,593,127.960130,370,360,370,60
1183,589,127.764050,370,339,370,60
1172,582,130.659805,370,344,370,60
1165,578,134.912094,370,356,370,60
1159,574,138.960836,370,370,370,60
1152,569,132.726555,370,326,370,60
1143,563,133.438395,370,324,370,60
1136,558,136.698947,370,351,370,60
1129,554,135.323830,370,292,370,60
1122,549,135.441623,370,299,370,60
1112,542,143.133456,370,321,370,60
1106,537,144.886919,370,339,370,60
1096,529,145.443085,370,301,370,60
1087,521,140.863968,370,264,370,60
1080,516,141.791130,370,327,370,60
1074,511,148.047720,370,326,370,60
