1198,204,177.750847,131,89,121,60
1196,193,176.655902,121,82,110,60
1195,186,177.452890,111,75,102,60
1193,179,177.474050,94,64,86,60
1191,172,177.553872,85,57,78,60
1189,161,176.902453,73,50,68,60
1187,155,176.122810,65,43,58,60
1185,149,175.388426,52,34,45,60
1182,142,172.115653,45,28,37,60
1181,140,165.048419,47,27,32,60
1180,141,153.592428,87,32,31,60
1180,143,130.451438,370,56,38,60
1180,144,115.001908,329,73,42,60
1181,145,98.076477,370,355,68,60
1182,146,69.969170,185,322,120,60
1183,147,45.146938,147,370,340,60
1184,148,32.948607,370,160,355,60
1180,153,24.938378,370,143,370,60
1174,159,24.948191,341,130,370,60
1170,163,28.251171,370,132,370,60
1166,167,26.535468,370,128,370,60
1162,173,20.546533,361,116,370,60
1160,176,16.102328,317,109,370,60
1158,179,11.467517,258,100,370,60
1158,182,7.129598,228,95,154,60
1157,185,3.656505,210,370,138,60
1157,190,0.735941,199,370,127,60
1157,193,0.033067,195,370,120,60
1158,197,-0.083792,192,370,111,60
1158,207,-0.219224,190,370,103,60
1159,213,-0.368481,190,370,93,60
1159,220,-0.481133,189,370,83,60
1160,227,-0.717176,186,370,68,60
1161,234,-1.053468,183,370,58,60
1163,240,-1.362771,179,370,49,60
1164,249,-1.421485,178,370,37,60
1168,267,-1.730219,175,370,59,60
1170,278,-2.348882,169,370,104,60
1173,289,-3.613064,162,370,370,60
1177,299,-4.634542,149,370,370,60
1183,315,-6.249606,142,370,370,60
1185,322,-6.901875,135,370,341,60
1187,329,-3.036110,137,370,370,60
1187,331,-1.606128,145,370,370,60
1187,337,-0.026660,149,370,370,60
1186,343,1.358172,154,370,370,60
1184,347,4.547900,172,370,370,60
1182,351,8.855122,196,370,370,60
1180,354,13.957060,233,370,370,60
1176,358,23.504015,306,250,370,60
1173,360,31.421107,370,263,370,60
1168,362,42.368120,370,281,68,60
1165,363,50.628317,370,370,55,60
1162,364,55.167444,240,370,37,60
1156,366,62.148728,248,53,28,60
1142,369,64.225791,258,28,18,60
1130,373,66.732579,254,19,11,60
1121,376,62.673990,248,4,3,60
1119,378,39.821929,220,370,10,60
1119,379,24.255658,370,242,370,60
1120,380,11.932964,370,221,370,60
1122,380,4.570308,269,370,370,60
1121,385,2.486762,258,370,370,60
1119,387,4.807073,265,370,370,60
1117,390,7.826733,286,200,370,60
1115,394,12.687713,344,199,370,60
1111,398,21.134068,370,202,370,60
1108,401,29.017903,370,217,370,60
1104,403,34.878554,370,370,370,60
1100,405,44.481655,192,370,370,60
1096,407,52.618821,195,370,370,60
1089,408,70.842582,207,370,370,60
1085,408,77.691095,370,370,295,60
1082,408,91.013661,370,370,293,60
1076,407,104.424812,370,370,370,60
1072,405,111.444013,370,370,337,60
1069,403,124.000896,370,268,56,60
1064,400,136.861530,370,370,30,60
1059,396,147.011444,370,342,18,60
1052,390,150.579296,370,322,18,60
1043,381,148.656166,370,316,23,60
1034,374,147.835482,370,311,27,60
1025,367,144.546208,370,315,261,60
1011,358,139.873401,370,321,254,60
1004,354,132.487679,370,191,248,60
999,352,124.337867,370,182,254,60
991,349,120.626860,370,175,258,60
986,347,122.904721,370,170,254,60
981,345,125.115624,370,163,247,60
973,340,127.766549,370,159,238,60
968,337,136.500568,370,152,235,60
961,331,144.163499,370,148,226,60
954,325,152.199685,141,250,223,60
950,320,147.387564,134,232,223,60
944,312,160.752796,124,228,213,60
938,304,157.279403,116,205,216,60
935,297,163.082458,106,191,207,60
930,288,169.053213,100,182,207,60
926,282,163.535294,96,173,206,60
922,272,167.145041,86,179,176,60
920,266,161.140453,78,166,172,60
917,259,172.496566,241,146,179,60
914,249,168.029443,266,142,161,60
911,237,175.933306,227,129,152,60
909,230,170.815530,197,117,141,60
907,224,173.657639,182,113,142,60
905,218,171.454432,172,104,128,60
901,208,173.764097,151,97,124,60
897,197,167.568682,172,90,100,60
894,190,164.753102,131,79,97,60
891,182,166.863806,135,74,85,60
888,175,171.484910,102,61,75,60
884,165,170.248288,92,54,66,60
881,159,166.105970,86,49,56,60
877,154,164.231532,82,44,51,60
874,149,161.394964,79,37,39,60
870,146,151.965381,94,38,37,60
869,146,139.813656,192,44,37,60
868,146,120.813911,347,85,47,60
867,147,99.143403,80,338,71,60
866,149,66.596594,44,337,117,60
866,150,44.135245,21,33,340,60
867,151,33.961473,16,17,93,60
862,155,31.928365,370,12,45,60
856,160,38.173612,6,7,38,60
852,161,54.375504,8,12,326,60
850,161,70.683416,17,39,241,60
847,161,81.468839,24,80,164,60
844,160,95.893732,49,311,94,60
841,158,118.499470,337,176,69,60
840,157,133.510241,314,91,55,60
839,155,146.873713,319,60,48,60
835,151,151.031498,144,45,41,60
829,146,148.890290,144,41,37,60
827,145,135.221967,306,47,37,60
826,146,120.085792,300,68,42,60
827,147,102.157597,345,243,65,60
828,149,75.544270,51,294,102,60
828,149,56.882648,30,63,226,60
829,150,38.317073,18,26,303,60
821,156,37.516738,11,14,62,60
816,158,48.067159,11,16,289,60
812,159,67.340817,17,31,292,60
809,158,85.403055,30,283,141,60
808,157,105.209073,56,276,87,60
806,155,125.250034,282,94,54,60
805,153,148.766514,286,55,45,60
797,143,153.004796,127,41,37,60
794,139,158.684951,114,35,31,60
792,135,159.486491,58,26,27,60
791,131,162.389801,38,18,20,60
791,126,166.820030,27,14,17,60
790,123,171.536696,14,9,11,60
791,120,-169.536130,8,7,14,60
793,118,-172.604455,4,3,4,60
795,117,-166.921971,3,3,4,60
796,116,-157.182463,4,3,8,60
799,116,-135.044539,7,9,54,60
801,116,-117.075002,14,23,370,60
803,117,-94.493764,38,294,302,60
806,119,-63.879832,87,370,370,60
807,121,-44.399811,370,316,47,60
808,122,-28.691169,370,47,42,60
812,128,-18.112267,370,38,39,60
820,141,-15.696361,285,25,28,60
824,146,-19.985278,276,16,17,60
826,147,-31.500438,370,370,17,60
827,147,-46.003009,370,300,21,60
828,145,-72.445460,230,370,370,60
829,144,-94.172690,76,370,244,60
840,143,-103.251674,63,282,298,60
847,141,-108.536199,56,184,370,60
853,141,-103.699016,56,199,370,60
865,140,-96.114572,62,327,288,60
873,140,-90.441934,75,370,240,60
882,141,-84.662715,85,370,219,60
891,142,-78.097000,131,370,370,60
897,145,-60.046653,224,370,370,60
903,147,-52.649838,369,234,370,60
909,150,-47.538356,362,202,370,60
912,153,-37.825217,365,165,370,60
916,157,-27.365342,370,370,370,60
918,160,-21.162058,370,370,370,60
921,164,-13.651604,235,370,370,60
922,169,-8.215795,189,370,370,60
923,172,-5.107947,169,370,370,60
924,175,-2.633080,154,370,370,60
923,181,-0.396871,140,370,370,60
923,185,-0.011343,135,370,370,60
922,188,0.647259,155,370,370,60
921,193,2.928973,196,370,370,60
919,197,6.476963,370,370,370,60
917,200,10.628776,370,370,370,60
913,205,18.981738,370,370,127,60
910,208,26.473292,370,370,99,60
905,211,38.702425,370,370,79,60
902,213,47.128068,370,370,61,60
899,214,54.585231,370,370,47,60
891,217,54.293900,370,370,42,60
881,222,51.039092,370,370,38,60
873,226,48.518985,370,370,32,60
857,235,45.058856,370,370,28,60
848,240,41.243474,370,370,24,60
833,250,38.803786,370,370,21,60
826,256,35.035130,370,370,16,60
817,263,32.812592,370,370,303,60
808,272,28.425534,370,370,302,60
796,285,24.622760,370,370,296,60
789,292,21.732221,370,370,298,60
783,298,24.037502,370,370,286,60
780,301,28.376866,370,370,274,60
777,304,34.887768,370,370,259,60
772,306,46.594137,370,364,248,60
768,308,54.629995,343,323,243,60
761,308,70.010923,370,259,244,60
757,309,78.036943,370,235,259,60
753,308,89.925983,313,219,305,60
747,307,102.382039,268,217,272,60
743,305,112.801763,235,225,234,60
737,302,124.648685,220,239,214,60
733,300,138.326257,209,285,196,60
730,297,142.160790,209,239,189,60
727,292,149.801305,214,210,72,60
725,289,162.766952,233,189,56,60
722,283,160.457387,233,183,55,60
718,276,167.034453,244,166,48,60
713,269,162.881156,227,162,52,60
706,258,156.619320,221,155,168,60
701,252,160.483421,207,147,154,60
694,242,161.394024,202,139,147,60
689,236,157.451828,190,136,137,60
686,232,151.723789,180,135,130,60
681,228,149.636486,168,135,121,60
676,223,149.794876,162,130,116,60
671,218,146.784322,154,129,110,60
662,211,143.994581,145,127,106,60
654,204,144.356474,137,121,99,60
648,200,142.467021,125,116,92,60
643,196,138.540621,120,118,89,60
637,191,138.652319,113,111,83,60
628,186,132.204503,104,125,83,60
623,183,128.857292,96,123,79,60
614,179,121.163353,90,103,82,60
609,177,120.215383,85,93,82,60
604,175,116.735025,78,82,80,60
595,172,109.182148,72,73,80,60
590,171,109.511056,65,65,82,60
584,170,107.381490,62,56,90,60
578,169,103.568695,52,46,86,60
569,168,96.970427,48,39,65,60
563,168,94.346663,42,32,49,60
557,167,89.945867,37,26,37,60
551,168,85.870865,25,17,23,60
548,169,64.859125,35,17,18,60
548,170,46.881973,96,23,20,60
549,172,23.876904,370,64,31,60
551,172,5.989939,370,82,35,60
552,172,0.316771,370,370,63,60
553,171,-1.839141,370,370,72,60
554,170,-15.343934,370,370,96,60
560,173,-32.724058,370,370,120,60
572,181,-40.958755,164,370,370,60
579,185,-46.527548,133,370,370,60
589,190,-52.595495,133,370,370,60
596,192,-54.836863,107,370,370,60
602,197,-43.132699,114,370,370,60
605,199,-34.224054,140,370,370,60
607,202,-27.381825,168,370,370,60
610,208,-13.692403,370,370,269,60
612,212,-7.814473,370,370,186,60
613,217,-3.960996,370,370,178,60
614,222,-1.291531,370,370,164,60
613,225,-0.062378,370,370,157,60
613,229,0.851175,370,370,151,60
612,237,1.357468,370,370,148,60
610,248,0.995983,370,370,144,60
609,256,1.184110,370,370,144,60
607,267,2.018279,370,370,140,60
605,275,1.877779,370,370,138,60
603,286,2.351306,370,370,133,60
601,294,2.459049,370,370,130,60
599,305,2.160086,370,370,128,60
598,313,1.014477,370,370,130,60
596,324,1.618881,370,370,128,60
595,331,1.406158,370,370,127,60
594,338,1.349724,370,370,123,60
593,346,1.338429,370,370,121,60
592,357,0.852199,370,370,123,60
592,364,0.687011,370,370,121,60
591,375,0.055427,370,370,123,60
591,382,-0.000396,370,370,123,60
591,388,0.030048,370,370,123,60
591,395,-0.081983,370,370,123,60
591,402,-0.141084,370,370,123,60
592,412,-0.118744,370,370,124,60
593,423,-0.242906,370,370,124,60
593,430,-0.131899,370,370,125,60
595,437,-0.200225,370,370,128,60
595,444,-0.404458,370,370,130,60
596,451,-0.720931,370,370,133,60
598,461,-1.162482,370,370,135,60
600,468,-1.552338,370,370,140,60
602,479,-1.579972,370,369,141,60
604,486,-1.697617,370,362,142,60
606,497,-1.591233,370,351,148,60
608,504,-2.053279,200,344,149,60
610,514,-2.608779,186,333,154,60
612,521,-3.139821,179,326,161,60
614,529,-3.295219,165,316,168,60
616,536,-2.980141,154,308,169,60
620,548,-2.655422,144,301,176,60
622,556,-2.465405,131,293,179,60
625,567,-2.999525,113,75,182,60
627,576,-2.984171,102,68,185,60
630,587,-1.805967,82,56,186,60
631,595,-1.619074,71,48,185,60
633,603,-1.165263,58,40,185,60
634,611,-0.987425,39,28,188,60
635,620,-0.072584,30,21,186,60
633,622,0.951954,25,18,182,60
632,623,5.118708,23,17,173,60
631,623,12.463303,20,227,142,60
629,623,25.736863,237,248,118,60
627,623,47.124774,228,170,106,60
625,622,62.890011,240,117,99,60
621,623,66.890156,238,97,96,60
611,625,65.187421,226,90,89,60
604,627,63.128883,223,85,82,60
598,629,59.184546,240,81,73,60
592,631,56.215423,230,75,65,60
586,633,54.165402,226,71,58,60
581,635,52.251556,221,67,54,60
579,637,37.530249,216,77,54,60
580,638,22.722222,224,161,69,60
581,638,10.431599,241,213,82,60
583,637,3.085050,266,207,97,60
584,636,0.695990,288,207,110,60
584,639,0.034234,289,205,113,60
584,646,-0.054540,282,200,113,60
585,652,-1.599270,279,194,117,60
586,657,-2.291664,278,190,121,60
588,662,-2.408369,268,182,125,60
591,670,-4.791950,268,175,138,60
594,679,-6.493085,266,169,147,60
597,685,-6.668305,254,163,148,60
600,691,-6.614103,255,156,166,60
602,697,-8.027360,244,149,169,60
605,703,-8.207348,235,143,175,60
610,712,-7.922101,233,137,166,60
613,718,-10.309942,221,131,159,60
618,728,-11.258449,223,126,148,60
622,734,-10.201203,204,116,135,60
625,741,-12.658124,193,106,123,60
631,751,-13.243970,180,100,116,60
634,757,-12.205927,172,93,106,60
638,763,-14.736480,165,88,99,60
642,768,-16.141495,159,80,87,60
648,776,-18.491482,157,76,82,60
651,780,-21.223398,151,71,75,60
655,784,-22.660548,169,70,69,60
659,788,-23.489968,180,67,65,60
666,793,-27.205708,197,64,58,60
669,796,-32.912730,207,61,55,60
671,796,-44.671125,370,72,55,60
671,795,-60.961894,370,127,66,60
671,794,-86.242710,327,337,87,60
670,793,-103.355468,370,370,131,60
669,793,-118.507012,27,321,323,60
672,790,-126.852905,14,370,370,60
681,786,-133.388714,11,370,370,60
690,780,-132.847041,14,370,370,60
698,776,-131.145603,28,370,370,60
709,771,-128.162922,56,370,370,60
719,767,-123.221583,370,370,370,60
735,761,-118.608453,370,254,370,60
743,759,-109.842007,370,245,348,60
753,758,-94.707995,370,253,210,60
758,759,-82.826835,370,370,141,60
762,760,-73.174772,234,370,120,60
768,762,-59.463203,241,223,104,60
774,764,-57.688150,370,173,96,60
780,766,-58.262830,370,172,94,60
786,768,-59.584400,370,178,93,60
796,771,-63.769097,224,197,94,60
802,773,-65.350687,217,205,94,60
808,774,-70.000407,204,259,99,60
814,775,-73.537561,197,315,103,60
823,776,-79.372273,192,370,106,60
829,776,-82.460607,186,370,116,60
837,776,-91.557880,179,370,127,60
843,776,-96.998338,176,370,151,60
848,775,-100.412573,175,370,182,60
854,774,-102.956131,172,370,199,60
863,772,-106.153795,169,370,220,60
870,771,-105.764055,165,370,231,60
881,769,-106.365061,152,370,234,60
889,768,-106.642730,144,370,240,60
897,766,-105.670665,130,370,235,60
908,765,-102.365050,120,370,217,60
916,764,-99.540601,110,358,200,60
927,762,-96.024512,96,342,183,60
935,762,-95.483610,89,334,179,60
943,761,-94.918262,78,322,179,60
951,761,-95.001980,71,314,179,60
959,760,-94.516638,63,306,179,60
971,760,-95.840194,55,299,190,60
987,759,-88.848030,370,281,172,60
995,760,-80.123517,343,276,140,60
1006,761,-77.654637,307,265,127,60
1022,764,-74.841363,288,256,120,60
1031,765,-74.938572,269,242,117,60
1039,766,-74.769972,259,234,116,60
1050,768,-77.749330,255,225,116,60
1056,769,-80.427087,254,216,120,60
1063,769,-83.739925,257,202,130,60
1070,770,-84.145413,250,195,130,60
1079,769,-93.991203,276,188,157,60
1085,768,-98.140204,290,183,173,60
1091,768,-102.646825,321,178,206,60
1101,766,-105.570344,320,172,195,60
1108,765,-106.034567,336,168,183,60
1114,763,-107.717148,326,161,175,60
1120,762,-109.710575,341,155,161,60
1127,760,-115.247647,370,154,148,60
1138,756,-117.138970,370,148,141,60
1145,754,-117.644081,369,139,134,60
1156,750,-117.928519,370,132,120,60
1162,748,-121.929710,370,127,113,60
1169,745,-123.037659,370,119,106,60
1175,743,-124.284925,370,115,99,60
1181,740,-126.591983,370,107,93,60
1187,737,-127.659873,370,105,83,60
1193,734,-128.058443,370,98,78,60
1201,730,-131.048404,370,98,73,60
1208,725,-135.718863,370,94,68,60
1212,722,-139.249285,370,95,62,60
1217,718,-146.829682,370,106,62,60
1217,716,-160.748445,355,144,68,60
1217,715,-169.482133,370,262,79,60
1215,714,-178.383894,370,370,102,60
1215,712,169.489652,135,370,370,60
1214,705,173.628631,370,370,116,60
1212,701,171.694698,370,370,140,60
1211,696,171.961570,370,370,138,60
1209,691,175.216645,370,370,137,60
1207,683,173.438088,370,344,165,60
1204,678,172.056214,370,370,149,60
1202,672,169.362819,370,328,173,60
1199,667,164.267165,370,292,209,60
1194,658,162.713396,370,296,200,60
1190,652,166.986779,370,299,193,60
1187,645,167.560257,370,286,203,60
1183,639,167.763216,370,268,219,60
1177,628,168.317249,370,261,221,60
1173,621,167.685861,370,248,231,60
1170,614,168.934228,370,241,231,60
1164,603,164.507725,370,233,234,60
1160,596,165.641402,370,201,275,60
1155,586,164.908495,370,217,238,60
1152,579,163.039927,370,208,243,60
1149,573,163.840615,370,189,265,60
1145,562,165.720300,370,161,300,60
1142,553,168.215165,370,161,285,60
1140,546,173.173746,370,165,258,60
1137,536,177.117856,370,164,251,60
1136,529,169.531852,370,131,305,60
1135,520,162.597717,370,126,293,60
1134,512,173.939898,370,161,227,60
1134,505,179.656403,370,148,231,60
1134,498,-177.435018,85,370,203,60
1135,487,-173.020169,78,142,223,60
1136,476,-171.239645,80,370,185,60
1137,469,-176.773073,75,361,192,60
1138,461,-168.608194,73,353,180,60
1139,453,-172.570052,65,341,189,60
1140,445,-169.097724,65,337,179,60
1143,430,-178.828763,52,320,210,60
1145,422,-176.452547,51,308,196,60
1151,407,-173.444608,49,299,186,60
1154,400,-167.910906,52,292,159,60
1163,387,-162.889970,55,286,147,60
1168,381,-158.740862,299,287,131,60
1178,370,-152.111712,268,186,104,60
1184,366,-146.171784,264,183,100,60
1190,362,-143.010380,255,143,87,60
1198,356,-135.249884,251,135,82,60
1203,352,-139.297048,244,109,72,60
1208,347,-140.237692,241,106,68,60
1215,341,-142.287010,237,110,65,60
1222,334,-152.353615,228,90,56,60
1226,330,-149.702738,226,101,55,60
1226,327,-167.622653,233,150,62,60
1225,327,-176.642588,272,213,83,60
1224,327,176.288849,370,268,220,60
1222,327,168.820826,327,213,113,60
1219,321,170.409904,370,216,155,60
1217,316,170.305435,350,206,140,60
1214,309,169.528648,370,205,175,60
1211,304,169.117205,343,194,161,60
1207,297,156.351986,370,201,197,60
1203,289,167.399032,330,181,180,60
1197,280,166.254554,329,174,196,60
1193,273,165.609613,370,177,176,60
1189,266,157.003710,370,165,166,60
1185,259,166.647800,282,149,168,60
1178,249,159.297160,264,142,161,60
1172,239,165.654881,245,132,149,60
1168,233,165.352152,234,123,138,60
1165,226,154.571682,321,125,121,60
1159,217,164.265871,275,116,116,60
1153,208,163.778763,199,101,111,60
1148,202,163.047125,188,94,103,60
1144,196,161.938695,186,87,92,60
1138,189,159.323071,180,82,86,60
1134,184,157.403382,179,78,80,60
1128,177,154.599300,188,73,71,60
1124,173,150.926388,210,71,66,60
1119,170,147.355575,247,71,63,60
1115,167,143.594670,370,71,58,60
1112,166,132.070859,370,90,61,60
1111,167,102.180343,282,156,73,60
1111,168,79.917404,370,370,123,60
1111,169,59.112324,133,370,278,60
1112,170,43.175201,114,370,245,60
1111,171,35.448375,111,370,276,60
1104,178,30.545655,107,123,296,60
1097,183,29.010349,102,116,290,60
1092,188,31.814491,97,370,282,60
1087,192,38.154422,90,370,255,60
1083,195,37.483329,87,370,254,60
1077,200,30.388956,85,370,269,60
1073,204,32.653573,80,370,370,60
1066,210,34.827746,75,370,370,60
1060,214,36.906474,69,370,244,60
1055,218,36.078475,65,370,245,60
1050,221,39.939972,62,370,227,60
1044,225,44.357980,59,370,209,60
1028,232,49.317627,368,370,192,60
1011,241,52.139809,370,370,171,60
1001,245,54.238876,370,370,164,60
992,249,55.203534,370,370,154,60
984,253,56.019894,370,370,147,60
976,256,57.516604,370,370,135,60
965,261,55.377588,370,370,133,60
958,264,53.851354,370,370,130,60
952,267,51.535878,370,370,128,60
942,272,47.063156,370,370,128,60
937,275,43.698401,370,370,370,60
929,280,40.373477,370,370,370,60
923,284,40.106065,370,370,370,60
918,288,39.340623,370,370,370,60
911,292,46.699918,370,370,370,60
907,293,56.347143,370,370,370,60
903,294,66.193269,370,370,85,60
899,294,76.426778,370,370,76,60
893,294,86.642722,370,362,69,60
889,293,100.892565,370,67,65,60
882,292,105.728077,370,56,61,60
871,290,106.069496,370,49,54,60
863,289,98.298734,370,38,38,60
860,290,80.598709,370,330,38,60
858,292,55.991606,370,365,45,60
858,293,32.185459,370,370,334,60
858,294,21.232649,370,370,360,60
854,300,20.234703,319,364,370,60
846,310,17.638086,317,350,370,60
840,317,21.900289,370,347,361,60
836,321,26.224349,370,357,337,60
834,323,34.120192,370,370,319,60
829,325,44.923804,370,370,307,60
825,326,54.451852,370,370,300,60
822,327,64.804547,348,323,307,60
816,327,79.409819,370,295,329,60
812,326,89.183594,370,280,362,60
809,326,101.746505,331,281,282,60
805,325,112.957658,295,296,131,60
799,321,127.447984,276,330,48,60
796,319,139.233808,272,306,28,60
791,313,151.314845,282,237,11,60
783,305,155.330747,283,91,11,60
777,299,148.822162,265,219,18,60
765,288,147.547654,257,210,23,60
760,284,138.576187,243,220,34,60
756,283,124.878518,231,275,66,60
747,280,116.422813,228,253,188,60
740,278,111.893620,227,232,195,60
730,275,109.461669,219,210,199,60
721,273,104.396052,217,194,209,60
709,271,102.307428,210,185,212,60
701,270,101.640410,200,171,213,60
689,268,102.621855,188,164,209,60
684,267,97.738534,188,152,223,60
677,267,85.433426,197,145,213,60
674,268,77.263164,230,142,178,60
669,270,62.589031,351,149,149,60
666,272,52.903613,370,172,140,60
664,273,45.808207,370,181,138,60
660,276,40.283029,370,210,137,60
653,281,34.899780,369,226,135,60
647,286,35.862814,365,217,130,60
639,292,32.634856,360,216,123,60
634,297,29.843763,357,227,118,60
629,301,29.846586,354,221,114,60
624,306,25.294404,355,250,114,60
618,313,22.502101,353,246,109,60
612,320,18.570766,355,279,109,60
608,325,16.936768,351,280,106,60
605,330,14.158464,370,370,109,60
602,335,11.735866,370,370,110,60
599,340,11.470806,370,370,107,60
596,346,9.058826,370,370,107,60
593,354,4.911606,370,370,111,60
590,363,3.558139,370,370,111,60
588,369,3.517050,370,370,109,60
587,375,2.856295,370,370,110,60
586,382,1.662391,370,370,110,60
584,390,1.228635,370,370,110,60
584,396,0.662264,370,370,111,60
584,404,0.162995,370,370,111,60
584,410,0.030066,370,370,113,60
585,416,-0.131694,370,370,114,60
585,426,-0.038484,370,370,114,60
586,432,-0.128303,370,370,116,60
587,442,-0.750993,370,370,117,60
588,448,-0.918503,370,370,121,60
590,454,-1.783305,370,370,127,60
593,463,-3.689233,370,370,133,60
595,468,-6.059162,370,370,149,60
598,477,-7.346334,370,370,158,60
601,482,-10.020431,370,160,176,60
606,491,-10.731264,370,154,180,60
609,496,-10.766448,370,149,200,60
613,503,-12.660093,370,140,214,60
618,512,-10.240231,370,130,209,60
625,522,-10.916520,370,124,230,60
631,533,-12.582753,370,113,241,60
635,540,-12.096167,370,107,255,60
639,547,-11.381134,370,99,254,60
643,554,-11.123890,370,87,259,60
647,561,-9.502079,370,80,255,60
650,567,-9.949676,370,74,262,60
655,577,-8.740739,111,66,264,60
658,583,-8.677415,94,57,266,60
662,593,-6.434130,80,50,259,60
664,599,-4.838516,68,43,55,60
666,608,-2.409503,49,33,44,60
667,616,-1.622762,38,26,35,60
668,625,-0.173519,23,16,23,60
667,627,0.890784,18,13,18,60
665,629,6.562644,16,11,17,60
663,629,17.985449,13,12,24,60
661,629,43.878138,14,17,142,60
659,629,64.259458,244,143,135,60
658,628,91.284201,195,125,161,60
658,626,117.023333,141,131,268,60
658,626,131.916106,131,175,370,60
655,624,132.800508,128,176,370,60
647,619,129.045395,123,163,370,60
640,616,130.642615,117,153,370,60
632,611,134.707750,109,152,370,60
628,607,136.925874,106,154,370,60
623,603,143.333760,102,168,370,60
618,597,152.698905,107,228,370,60
614,593,159.344217,106,236,370,60
611,586,165.471964,111,328,347,60
609,581,169.277053,120,370,321,60
607,575,172.791553,124,370,370,60
606,568,174.403636,128,370,370,60
607,561,179.561428,142,370,370,60
607,555,-179.050420,162,370,370,60
607,547,-175.789410,162,370,370,60
608,542,-174.257944,157,370,370,60
611,533,-174.615473,165,370,370,60
613,528,-172.716449,179,370,370,60
617,521,-168.822553,202,370,370,60
620,517,-163.736142,235,370,370,60
624,513,-160.334538,281,310,370,60
627,510,-152.924974,370,267,370,60
635,504,-146.206709,370,246,370,60
640,500,-141.080271,370,370,370,60
645,497,-137.131377,370,370,370,60
650,494,-133.468157,370,370,370,60
658,491,-128.343229,370,370,370,60
664,489,-123.285051,282,370,370,60
669,487,-115.943015,244,370,370,60
676,486,-103.577113,271,368,314,60
681,486,-95.372523,370,370,370,60
686,487,-86.778916,370,370,370,60
692,488,-72.573248,370,370,370,60
696,490,-63.450560,357,305,370,60
699,492,-53.444718,370,370,161,60
704,495,-40.300542,370,370,154,60
707,498,-32.006086,370,370,149,60
709,500,-26.424819,288,370,149,60
713,503,-25.065339,264,370,148,60
719,510,-25.731215,257,370,140,60
726,516,-29.894670,288,370,134,60
731,520,-34.028719,370,370,127,60
737,525,-38.240231,370,370,123,60
743,529,-38.878488,370,370,118,60
751,534,-41.799837,370,370,320,60
756,537,-43.682414,370,370,314,60
764,541,-47.360921,370,370,313,60
772,545,-49.856252,370,370,313,60
778,548,-49.300309,370,370,306,60
783,551,-46.369945,370,370,302,60
789,555,-43.093320,370,370,296,60
798,560,-38.868769,370,370,293,60
804,565,-34.925620,219,359,290,60
812,571,-31.825651,158,331,286,60
817,576,-31.104366,158,322,282,60
823,581,-29.606209,159,312,278,60
830,588,-28.399175,162,298,272,60
838,596,-28.172307,161,289,265,60
843,601,-24.745122,165,278,262,60
847,606,-22.615090,175,265,261,60
851,612,-19.906211,370,249,258,60
856,618,-18.071753,370,239,254,60
863,627,-16.893248,370,232,250,60
867,634,-15.718818,370,223,244,60
874,644,-14.746692,370,213,235,60
878,650,-14.820377,370,204,230,60
882,654,-17.055062,370,201,220,60
885,658,-20.568723,370,200,206,60
889,663,-21.785310,370,197,199,60
896,671,-22.787567,370,193,193,60
902,677,-23.136467,370,184,182,60
907,682,-23.956582,370,182,180,60
912,688,-26.306518,370,177,168,60
920,695,-27.428968,370,175,162,60
924,700,-27.081292,370,165,155,60
932,707,-27.677310,367,160,149,60
937,712,-28.355542,360,156,144,60
945,719,-30.063425,348,151,135,60
950,723,-31.883063,343,144,131,60
955,727,-34.725896,327,149,124,60
960,731,-37.461120,317,150,120,60
968,735,-42.265717,310,155,117,60
973,738,-46.230084,302,161,116,60
981,742,-49.871277,293,171,114,60
987,744,-53.687745,288,181,113,60
993,746,-57.867107,282,209,114,60
998,748,-60.655443,279,225,116,60
1007,751,-67.677084,279,260,118,60
1013,752,-72.284840,281,273,124,60
1021,753,-78.230904,289,254,134,60
1029,753,-85.737011,299,239,148,60
1035,753,-87.402341,300,233,152,60
1043,752,-98.087806,351,224,195,60
1049,752,-102.809738,370,221,238,60
1059,750,-107.319806,370,217,243,60
1065,748,-110.845497,370,216,226,60
1072,747,-113.362850,370,215,213,60
1080,744,-117.663231,370,213,200,60
1084,742,-122.501426,370,218,192,60
1090,739,-125.484795,370,220,182,60
1097,737,-126.233381,370,214,175,60
1103,734,-123.694406,370,200,169,60
1113,730,-124.957601,370,195,162,60
1122,725,-126.765937,370,194,155,60
1128,722,-127.131511,370,178,144,60
1135,718,-129.395038,370,175,137,60
1141,715,-127.204308,370,163,130,60
1150,710,-133.601728,370,164,124,60
1158,705,-135.882946,370,168,118,60
1163,701,-139.636954,370,171,113,60
1168,697,-146.268904,361,179,110,60
1172,693,-150.055766,313,211,110,60
1176,689,-150.906535,307,211,107,60
1182,683,-158.330584,292,232,107,60
1185,679,-158.489169,272,278,110,60
1188,674,-162.365732,268,283,107,60
1192,667,-166.575419,319,321,107,60
1194,662,-167.778939,370,352,107,60
1197,657,-166.025243,370,370,107,60
1199,652,-170.380039,370,370,110,60
1202,644,-170.077225,370,370,106,60
1204,639,-170.747592,370,370,113,60
1205,633,-173.900613,370,370,114,60
1207,626,-177.759491,370,370,111,60
1207,621,-177.103006,370,370,113,60
1207,615,-176.451370,370,370,113,60
1207,607,174.187471,370,370,151,60
1206,601,175.729470,370,370,142,60
1205,593,176.637410,370,370,151,60
1204,587,171.696582,370,370,157,60
