801,786,-46.614979,370,97,69,60
807,788,-51.012067,370,101,68,60
813,791,-62.563806,370,119,68,60
815,790,-79.496531,203,370,93,60
817,790,-98.522744,209,370,144,60
818,788,-117.311344,370,191,323,60
819,786,-139.815700,370,196,370,60
826,780,-144.240183,370,370,370,60
831,777,-141.563173,370,370,370,60
834,775,-135.564666,370,370,370,60
838,773,-128.443501,370,168,370,60
843,772,-113.265441,370,163,370,60
847,771,-104.998736,370,165,224,60
851,771,-94.997265,166,370,165,60
857,772,-80.808126,158,370,133,60
861,773,-70.358195,159,277,102,60
867,776,-56.860181,370,172,87,60
872,778,-51.771961,370,136,80,60
881,782,-50.003564,370,119,76,60
888,785,-50.090781,370,111,71,60
894,788,-51.892955,370,109,68,60
901,791,-53.287058,370,108,66,60
911,795,-55.899200,365,108,63,60
918,797,-67.301637,365,128,65,60
920,797,-84.571927,370,261,79,60
922,796,-103.465699,120,351,157,60
923,794,-122.598575,151,370,354,60
929,791,-133.755702,370,101,344,60
937,786,-136.572760,370,98,340,60
942,782,-136.207121,370,90,334,60
946,781,-126.729616,142,82,327,60
949,780,-119.127372,102,365,330,60
955,779,-107.207106,87,337,269,60
961,779,-93.511925,73,307,155,60
964,779,-84.131650,370,302,120,60
968,780,-75.725387,345,306,102,60
977,782,-71.592926,323,263,93,60
990,785,-67.765613,305,214,86,60
1002,788,-65.293814,286,183,80,60
1010,790,-66.617479,279,178,78,60
1017,792,-68.436844,272,185,78,60
1024,793,-71.499215,269,222,79,60
1031,794,-75.370604,271,242,83,60
1040,795,-79.036921,272,232,87,60
1046,795,-83.374864,276,220,96,60
1055,796,-86.906306,286,212,104,60
1061,795,-92.185838,295,206,113,60
1068,795,-95.107317,303,197,125,60
1078,794,-98.105751,310,192,135,60
1089,793,-100.878261,314,186,145,60
1096,792,-100.831177,302,175,152,60
1104,791,-99.606093,276,163,152,60
1115,790,-95.663569,258,154,149,60
1123,789,-95.604695,243,147,149,60
1131,789,-93.809080,202,133,133,60
1142,788,-85.051525,166,126,111,60
1150,788,-85.822982,151,114,110,60
1157,789,-84.132177,138,108,106,60
1165,790,-81.776453,124,100,100,60
1176,790,-84.666013,114,92,102,60
1184,791,-84.091218,103,81,103,60
1195,791,-85.677525,96,73,106,60
1202,791,-88.288038,90,66,96,60
1209,792,-89.393916,76,55,79,60
1217,791,-92.441868,69,47,63,60
1228,791,-91.658640,58,40,55,60
1238,790,-94.611198,44,29,38,60
1242,790,-99.822555,38,24,30,60
1243,788,-126.998389,80,27,25,60
1242,788,-145.138951,370,47,32,60
1241,787,-160.564141,370,123,47,60
1239,787,-168.806771,370,216,56,60
1238,787,-179.426179,370,370,78,60
1237,788,174.687132,188,370,104,60
1236,789,162.655649,186,370,116,60
1233,785,166.035532,180,370,131,60
1228,778,159.638777,175,370,149,60
1224,772,157.436333,169,370,168,60
1220,767,161.593101,159,368,188,60
1216,760,161.557338,152,361,195,60
1209,752,162.514386,145,343,220,60
1205,746,163.288148,138,342,216,60
1202,740,166.821279,131,360,189,60
1198,732,170.672353,125,353,196,60
1197,728,172.093773,125,370,159,60
1196,723,177.586341,370,370,148,60
1196,718,178.666949,370,370,142,60
1196,710,178.489980,370,370,162,60
1196,703,-179.037804,370,370,127,60
1196,693,-176.727556,370,370,135,60
1196,687,-178.781957,370,370,121,60
1197,680,-179.179769,370,370,134,60
1197,672,-175.712016,370,370,125,60
1199,661,-177.206281,370,370,121,60
1199,652,-168.390356,370,370,123,60
1201,641,-176.347464,370,370,118,60
1202,633,-177.813555,370,370,120,60
1203,625,-174.240701,370,370,114,60
1204,613,-177.367442,370,370,120,60
1206,601,-178.181956,370,370,118,60
1207,593,-178.516939,370,370,120,60
1208,585,-177.985211,370,370,113,60
1209,578,-178.005702,190,370,114,60
1210,567,-178.630385,186,370,114,60
1211,556,-177.122798,182,370,111,60
1212,548,-173.235121,185,370,102,60
1213,540,-176.552465,175,370,110,60
1214,533,-172.965342,178,370,97,60
1216,521,-176.355136,175,370,94,60
1217,510,-178.966047,164,370,103,60
1217,507,-178.180298,158,370,104,60
1218,496,-173.647245,154,370,104,60
1218,489,-174.656201,154,370,94,60
1219,481,-169.335989,158,370,85,60
1219,474,-169.440895,154,366,85,60
1219,463,-176.816608,140,351,100,60
1219,456,172.806337,123,347,141,60
1219,445,172.009724,124,335,116,60
1218,439,171.303499,114,328,134,60
1217,432,177.736625,114,317,117,60
1217,425,176.322137,109,311,118,60
1215,414,169.827510,100,309,148,60
1215,406,179.501345,370,291,113,60
1214,394,177.484936,90,284,130,60
1213,386,179.139829,370,275,120,60
1212,379,171.705051,370,267,144,60
1212,371,178.801565,370,256,121,60
1211,359,176.094544,370,245,130,60
1210,346,178.006430,370,236,137,60
1210,338,169.058488,370,227,155,60
1209,326,168.476227,357,217,145,60
1209,318,179.828009,288,203,121,60
1209,306,-142.785959,351,199,162,60
1209,298,-174.984282,192,120,69,60
1209,290,137.033942,251,179,118,60
1209,282,166.912747,368,233,175,60
1209,269,-167.197411,212,159,110,60
1209,262,163.024663,370,229,157,60
1210,250,-143.065089,200,139,124,60
1209,243,169.927135,269,138,152,60
1209,236,166.157744,234,125,142,60
1210,228,-177.770858,147,114,106,60
1210,220,-179.122243,145,105,116,60
1211,208,-179.380752,134,97,114,60
1211,201,-171.402493,107,87,99,60
1212,190,-174.568567,110,78,110,60
1212,182,-177.656204,90,67,100,60
1213,174,-178.916126,82,59,85,60
1213,163,-179.383531,72,52,75,60
1214,156,-179.267490,58,41,58,60
1214,144,-177.243332,45,33,48,60
1214,137,-147.359476,370,47,34,60
1213,131,179.511227,24,16,21,60
1212,128,176.106664,20,13,18,60
1211,128,168.101037,24,14,17,60
1210,129,148.851280,42,17,17,60
1209,130,130.601702,276,28,21,60
1209,131,109.021787,370,104,39,60
1210,132,79.759686,370,370,65,60
1210,133,58.240255,175,370,154,60
1211,135,31.194270,370,194,343,60
1212,136,18.044718,370,168,370,60
1209,142,11.960589,190,370,370,60
1206,148,10.824103,164,370,370,60
1201,153,16.852172,190,370,370,60
1198,156,23.302327,282,133,370,60
1193,159,33.748466,370,143,370,60
1188,162,42.280918,370,158,341,60
1184,163,51.285002,370,370,370,60
1180,164,66.919938,140,370,250,60
1176,165,76.133547,155,350,171,60
1170,164,92.697214,370,370,121,60
1165,164,103.818593,370,370,93,60
1161,163,115.172391,357,157,71,60
1155,160,129.543224,288,102,59,60
1149,157,134.377100,370,79,54,60
1142,153,133.673322,370,68,48,60
1136,150,130.287065,370,71,47,60
1131,149,111.687983,285,106,52,60
1130,150,81.988189,370,370,86,60
1129,151,60.193402,147,370,288,60
1128,153,40.604297,134,370,370,60
1127,156,20.430520,370,138,370,60
1125,160,16.800670,370,125,370,60
1122,162,20.947980,370,124,370,60
1118,165,30.870496,370,128,370,60
1115,167,38.758338,117,370,282,60
1112,169,46.964696,116,370,370,60
1107,170,59.298593,118,370,370,60
1104,171,68.894373,135,370,243,60
1099,171,82.452501,370,249,169,60
1095,171,91.472662,370,299,131,60
1092,170,101.514807,370,370,100,60
1086,168,118.294263,271,183,78,60
1082,166,125.497007,219,123,68,60
1076,163,127.382175,326,98,61,60
1070,161,127.720091,370,94,58,60
1058,156,129.294591,370,88,55,60
1052,153,124.881711,370,88,52,60
1050,154,102.766190,223,173,65,60
1050,154,86.192874,370,370,106,60
1051,155,61.145481,370,215,190,60
1052,156,46.992120,370,370,370,60
1050,157,40.434465,127,370,183,60
1045,161,35.921318,123,370,195,60
1037,167,37.599150,118,370,190,60
1033,170,44.748626,116,370,173,60
1028,172,49.226339,370,370,370,60
1020,175,57.493772,370,370,370,60
1014,177,61.380910,370,370,370,60
1006,180,66.130195,370,213,336,60
1002,180,74.502622,370,153,212,60
996,180,84.891829,370,119,149,60
993,179,100.346923,370,370,109,60
990,178,110.952240,148,235,90,60
985,176,125.268262,113,147,79,60
981,174,134.470408,370,109,71,60
977,171,139.212771,370,84,63,60
969,165,139.479816,370,78,59,60
960,159,139.209678,370,70,54,60
954,156,135.829472,370,67,51,60
953,156,123.456415,370,96,55,60
952,157,98.660385,106,370,82,60
952,158,81.014856,370,185,128,60
952,159,64.913905,370,98,251,60
954,159,44.485406,370,370,370,60
952,160,41.057513,370,370,90,60
947,164,38.281342,370,370,83,60
941,168,43.792148,370,370,75,60
937,169,56.072188,370,124,370,60
930,172,61.185621,370,93,370,60
924,174,61.461481,370,85,370,60
918,176,58.525300,370,80,370,60
912,178,66.471766,370,66,370,60
909,178,75.782884,370,41,230,60
906,178,84.488698,123,73,152,60
900,177,98.739545,31,369,117,60
897,176,108.968666,49,256,92,60
892,173,123.007107,102,156,78,60
889,171,132.769152,362,97,66,60
879,165,136.774644,358,83,61,60
871,160,137.735717,347,71,54,60
861,154,137.192405,340,65,49,60
855,151,133.733904,333,62,45,60
854,151,120.371303,333,97,52,60
853,152,103.921153,86,244,69,60
854,153,73.331128,41,322,116,60
855,154,55.144287,24,49,258,60
856,154,34.902646,11,14,86,60
851,158,33.613163,10,11,49,60
845,163,40.060755,3,4,25,60
840,164,58.333702,7,10,314,60
836,164,86.166583,21,74,165,60
834,163,106.437983,47,303,96,60
832,162,128.581355,306,96,59,60
831,160,145.434329,303,62,51,60
830,157,158.255498,120,49,49,60
828,154,160.716786,93,43,45,60
823,146,160.588872,71,35,38,60
821,144,154.178998,86,35,35,60
819,144,141.113405,298,45,35,60
819,145,118.729478,293,70,42,60
818,146,94.511403,72,286,75,60
817,148,66.218595,32,307,186,60
817,149,41.096188,20,29,290,60
817,150,25.262573,14,15,45,60
811,157,22.667151,4,5,11,60
805,163,24.380468,0,0,0,60
801,166,43.738167,0,0,0,60
799,165,58.557595,6,8,274,60
798,164,78.670823,23,271,158,60
797,163,104.939224,51,268,92,60
797,162,127.015980,278,131,65,60
796,160,142.628795,275,65,52,60
792,156,147.788620,207,54,47,60
784,148,153.214781,148,46,41,60
780,143,157.490712,79,33,32,60
775,137,155.475119,59,27,27,60
773,136,146.945746,86,29,27,60
773,137,128.765827,247,51,32,60
773,139,101.215813,285,223,56,60
774,140,68.900595,370,242,102,60
775,141,49.087908,32,291,251,60
776,141,37.686099,25,31,255,60
773,144,31.163696,21,24,261,60
766,150,30.433007,14,15,254,60
757,157,41.566829,8,10,240,60
753,158,53.865319,11,307,228,60
750,158,70.851099,370,232,196,60
748,158,89.066027,307,214,106,60
745,156,117.819808,234,174,68,60
741,154,126.035496,219,96,55,60
734,149,140.389930,212,54,41,60
727,144,141.475398,204,45,35,60
719,139,133.263754,193,48,34,60
716,139,112.245912,193,77,41,60
715,140,90.364731,214,186,56,60
714,141,68.332943,370,194,161,60
713,143,38.977528,370,251,188,60
712,145,24.369253,370,370,203,60
709,149,17.540645,370,370,220,60
704,156,17.452113,370,370,216,60
698,163,19.230055,370,370,202,60
694,168,21.514711,370,370,195,60
689,173,24.075231,370,370,186,60
685,177,30.397519,370,359,176,60
677,182,38.405077,370,283,162,60
673,184,44.283378,370,213,148,60
665,188,52.260400,370,184,141,60
656,191,58.805295,370,153,133,60
650,193,64.111605,370,139,128,60
643,195,65.640654,347,129,123,60
632,197,68.618958,243,110,114,60
620,200,71.775856,214,97,102,60
613,201,71.712575,179,85,90,60
602,204,69.493909,166,75,76,60
591,206,67.794270,165,69,69,60
585,208,66.603438,144,58,58,60
575,210,65.247335,124,50,49,60
569,212,64.370016,121,45,44,60
567,213,51.752815,307,50,39,60
567,215,30.009574,370,74,45,60
568,215,19.386299,370,130,56,60
569,215,9.645105,370,341,73,60
571,214,1.466491,370,370,87,60
571,215,-0.144353,370,370,94,60
573,226,-0.644067,370,370,96,60
575,236,-1.807751,370,370,102,60
577,244,-1.894656,370,370,109,60
580,254,-2.716331,370,370,116,60
582,260,-4.008679,370,370,121,60
585,270,-4.774037,370,370,125,60
587,277,-3.952832,370,370,127,60
590,285,-3.547861,370,370,131,60
592,292,-3.911332,370,370,137,60
596,303,-4.967593,370,370,144,60
599,311,-4.957641,370,370,145,60
603,321,-4.721124,370,326,152,60
606,331,-4.282423,370,313,159,60
609,339,-4.457126,370,301,165,60
611,346,-4.422481,370,294,168,60
614,357,-3.235583,370,287,168,60
616,364,-3.815454,370,276,172,60
619,374,-2.205809,370,268,172,60
620,380,-0.723015,370,370,166,60
621,390,-0.159537,370,370,165,60
621,397,-0.069664,370,370,165,60
621,407,0.023047,370,370,165,60
620,413,0.197703,370,370,165,60
620,420,0.709085,370,370,161,60
619,427,1.013787,370,370,159,60
618,437,1.595433,370,370,155,60
616,444,2.679074,370,370,151,60
614,454,2.800982,370,370,144,60
612,461,2.665518,370,370,144,60
610,468,2.594457,370,370,141,60
607,479,3.672653,219,370,137,60
605,486,4.842772,207,363,133,60
602,493,4.317402,192,352,125,60
598,503,5.435588,182,345,121,60
595,510,6.457380,169,339,114,60
590,521,7.545507,154,330,106,60
587,528,8.533487,144,323,102,60
584,535,8.561127,130,313,93,60
579,546,9.364486,120,306,89,60
576,553,9.888011,106,296,82,60
572,560,8.383179,117,287,79,60
569,569,6.124365,135,280,79,60
565,579,3.762847,164,269,76,60
563,585,3.199174,162,263,76,60
561,594,2.192242,165,253,78,60
560,600,1.279188,171,247,78,60
560,606,0.860077,331,238,78,60
559,615,0.337685,326,232,78,60
558,621,0.283798,313,223,76,60
558,627,0.054459,306,217,76,60
558,636,0.033111,298,211,76,60
559,642,-0.002608,289,205,76,60
558,648,-0.060538,276,196,76,60
559,657,-0.611741,266,187,79,60
560,663,-0.859334,259,181,80,60
561,670,-1.226130,251,174,83,60
564,679,-2.010280,245,168,87,60
565,685,-2.245934,237,162,89,60
568,693,-3.715892,228,153,96,60
570,701,-4.464732,220,146,102,60
572,708,-5.366092,216,140,109,60
575,714,-6.288234,207,131,118,60
577,721,-7.734885,203,124,127,60
581,730,-7.802452,192,118,130,60
584,736,-8.251246,180,109,135,60
588,746,-7.701314,169,102,125,60
592,754,-7.302011,147,91,114,60
596,765,-7.084490,135,84,106,60
599,773,-6.964445,121,76,96,60
604,784,-5.715742,103,65,82,60
607,791,-6.924685,92,58,73,60
610,798,-6.857328,75,47,59,60
613,805,-6.982273,63,40,49,60
617,812,-11.435337,56,34,41,60
618,813,-19.892164,75,35,37,60
620,813,-39.945870,149,41,37,60
621,812,-56.822013,370,66,42,60
621,812,-77.011341,370,228,63,60
621,810,-107.221614,59,370,109,60
620,809,-126.108422,66,370,243,60
621,807,-143.645837,370,57,370,60
628,801,-147.558067,370,48,47,60
634,797,-140.564698,79,37,39,60
641,793,-123.950401,45,28,370,60
646,792,-113.629532,31,23,324,60
651,792,-100.715007,21,360,158,60
656,792,-83.651828,370,370,110,60
658,793,-69.374415,343,208,78,60
660,794,-58.165011,370,122,66,60
668,798,-52.004672,370,103,61,60
675,801,-53.272752,370,92,55,60
685,806,-51.466492,370,79,49,60
690,807,-57.285262,370,93,52,60
692,806,-83.491584,317,213,68,60
693,805,-102.570226,370,370,104,60
694,804,-123.171612,100,305,370,60
695,802,-142.708261,45,370,370,60
699,798,-146.317624,34,370,370,60
705,794,-149.542227,31,370,307,60
713,786,-148.306568,37,370,298,60
724,778,-140.086956,56,370,370,60
735,771,-136.192511,68,370,370,60
752,763,-121.401476,370,240,370,60
762,760,-109.877984,370,230,370,60
768,760,-102.108616,370,230,258,60
774,760,-86.871021,370,370,162,60
778,761,-76.748338,220,370,125,60
782,762,-67.986662,221,274,110,60
786,763,-59.177370,370,189,99,60
793,767,-52.153960,370,151,92,60
799,770,-49.526886,370,130,85,60
809,774,-50.129821,370,126,82,60
815,778,-50.875310,370,125,79,60
821,781,-53.383524,370,124,78,60
827,783,-55.102801,370,128,75,60
837,786,-58.361165,370,136,75,60
846,789,-62.410567,370,143,73,60
853,791,-64.524390,370,161,75,60
859,793,-65.325527,370,163,73,60
871,796,-66.223962,370,159,71,60
878,798,-69.009642,370,170,71,60
891,800,-74.041809,370,218,75,60
899,801,-77.510310,370,301,79,60
908,802,-80.125807,370,362,82,60
916,803,-84.316874,370,350,87,60
927,803,-87.732136,370,342,92,60
936,803,-90.392748,370,331,107,60
943,802,-95.635808,370,325,114,60
949,802,-96.288801,370,317,120,60
956,801,-97.531925,370,311,125,60
966,800,-98.875624,370,305,133,60
977,798,-99.355951,370,295,140,60
985,797,-100.208694,370,288,142,60
994,796,-99.777100,370,279,140,60
1002,795,-97.613554,370,265,137,60
1015,794,-98.492734,370,257,145,60
1023,793,-100.602065,370,247,137,60
1035,792,-100.519383,370,238,157,60
1042,791,-99.030377,370,229,149,60
1050,790,-98.382338,358,217,148,60
1061,790,-94.239251,317,207,133,60
1072,790,-89.466843,278,195,120,60
1080,790,-85.203333,254,188,111,60
1087,790,-81.223274,234,182,104,60
1095,791,-81.492113,210,171,97,60
1107,792,-80.714083,200,163,97,60
1119,793,-81.500465,183,151,93,60
1127,794,-82.492480,182,140,103,60
1134,794,-86.071631,172,130,103,60
1141,794,-89.716804,172,123,111,60
1149,794,-93.477049,173,115,123,60
1159,793,-96.637694,175,109,135,60
1170,792,-99.430041,171,103,125,60
1177,791,-98.119802,145,88,109,60
1188,790,-96.383721,131,80,99,60
1200,790,-92.813473,94,64,86,60
1212,789,-93.812840,85,56,75,60
1220,789,-91.657077,73,48,63,60
1231,788,-93.077713,49,33,44,60
1238,787,-96.337512,42,26,34,60
1245,786,-99.418723,32,20,24,60
1247,785,-110.228283,44,20,21,60
1248,784,-133.403568,113,26,21,60
1249,782,-148.250560,370,41,27,60
1249,781,-166.116847,370,108,39,60
1248,780,-174.036394,370,265,51,60
1247,780,-174.304005,370,370,58,60
1246,781,172.288511,192,370,93,60
1245,781,170.993291,192,370,90,60
1240,771,163.037153,182,370,137,60
1235,764,164.785700,172,370,134,60
1229,755,162.990806,165,370,137,60
1225,749,164.529090,158,370,168,60
1221,742,159.794189,147,348,193,60
1216,735,163.816521,140,358,178,60
1210,725,164.770880,133,359,173,60
1204,716,161.485011,125,332,204,60
1201,710,167.345789,117,349,180,60
1199,705,167.590008,370,339,186,60
1195,696,172.579399,370,362,169,60
1194,690,173.293787,370,370,168,60
1191,682,174.471589,370,370,161,60
1191,675,178.239128,370,370,154,60
1190,669,172.588947,370,370,173,60
1190,659,178.362800,370,370,165,60
1190,652,-178.570355,370,370,125,60
1191,641,-177.956801,370,370,131,60
1192,635,-174.153420,370,370,141,60
1193,628,-173.280080,370,370,124,60
1194,620,-174.100080,370,370,124,60
1195,613,-174.228710,370,370,124,60
1197,601,-177.909029,370,370,130,60
1198,593,-178.342604,370,370,131,60
1199,585,-178.066372,370,370,128,60
1201,573,-175.950520,185,370,120,60
1203,565,-176.317030,182,370,117,60
1205,557,-172.478956,183,370,107,60
1207,545,-169.984384,178,370,109,60
1209,537,-172.921244,179,370,100,60
1212,525,-174.952164,176,370,100,60
1213,518,-168.344932,171,370,97,60
1215,511,-168.403165,173,359,87,60
1218,500,-174.394827,171,370,86,60
1219,489,-173.547423,155,370,97,60
1220,482,-169.006580,152,370,94,60
1221,475,-177.579218,145,360,97,60
1222,468,-177.619202,142,354,94,60
1222,458,-178.848660,138,346,96,60
1222,450,-164.926666,343,76,52,60
1222,440,167.270821,118,334,137,60
1222,433,-142.972006,116,327,134,60
1222,426,-178.550220,120,312,97,60
1222,416,-143.292243,110,306,116,60
1222,409,135.928405,370,300,87,60
1222,401,166.686349,94,295,149,60
1222,389,167.247027,90,287,149,60
1221,381,-174.652059,278,90,55,60
1222,374,170.446285,370,267,148,60
1221,366,177.888971,370,251,110,60
1220,355,177.237310,370,248,134,60
1219,345,177.586747,340,233,110,60
1218,338,177.716594,370,232,152,60
1217,331,168.648585,370,221,147,60
1216,323,178.165885,321,212,123,60
1214,312,169.930588,302,201,121,60
1213,304,175.952819,357,198,159,60
1213,296,178.798448,265,181,120,60
1212,285,179.099133,257,174,123,60
1211,276,178.001220,296,169,157,60
1211,268,165.928908,293,158,172,60
1211,256,165.776533,290,151,168,60
1211,247,168.290885,210,137,130,60
1211,240,179.335989,179,125,118,60
1211,228,-177.193833,151,118,103,60
1211,221,-178.312118,145,106,113,60
1211,213,-179.422262,137,98,114,60
1212,205,-179.324265,125,90,114,60
1212,194,-179.662901,116,82,116,60
1212,186,-178.858444,103,75,109,60
1212,178,-178.324951,93,67,96,60
1213,166,-178.248117,76,55,79,60
1213,158,-179.156129,59,43,62,60
1214,146,-179.404619,49,35,49,60
1214,139,-177.811828,32,24,35,60
1214,129,147.045772,21,25,65,60
1213,127,177.483071,18,12,17,60
1211,126,167.316210,20,12,14,60
1210,126,147.084787,65,18,16,60
1209,126,145.638425,90,20,17,60
1208,126,123.029537,370,33,21,60
1207,127,102.727041,370,81,34,60
1208,128,81.761202,219,370,76,60
1208,129,60.431566,168,370,216,60
1210,130,30.867474,370,177,370,60
1212,131,14.806288,182,370,370,60
1210,135,10.270040,155,370,370,60
1207,140,12.198969,171,370,370,60
1205,142,18.449918,217,370,370,60
1200,146,29.827836,334,150,370,60
1196,148,38.315935,370,165,360,60
1191,150,53.692107,370,370,370,60
1186,151,65.430270,145,370,295,60
1183,152,78.040662,175,337,137,60
1179,152,86.730039,370,370,104,60
1174,151,100.970660,370,370,78,60
1171,150,111.939382,370,185,63,60
1168,148,120.404294,343,113,54,60
1161,145,126.656138,357,76,45,60
1153,142,125.866998,370,68,41,60
1142,137,123.575492,353,66,38,60
1135,135,123.344041,348,62,35,60
1129,133,120.799233,292,63,34,60
1127,133,108.872598,323,113,42,60
1126,133,92.855884,370,370,61,60
1126,135,65.327161,370,267,111,60
1126,136,48.683981,151,370,370,60
1126,137,31.621791,147,170,288,60
1123,141,22.422035,370,154,338,60
1118,147,20.461417,370,143,370,60
1114,150,24.537430,370,141,370,60
1111,152,34.259743,131,370,274,60
1106,155,48.332974,130,370,298,60
1102,156,58.428889,137,370,370,60
1096,156,74.457139,370,285,197,60
1093,156,86.185485,370,221,128,60
1088,156,96.833431,370,370,86,60
1084,155,110.966545,268,166,65,60
1078,152,119.565735,210,105,55,60
1074,150,132.628964,370,66,45,60
1063,144,134.009790,370,57,39,60
1057,141,130.314783,370,54,37,60
1054,140,117.094703,212,87,42,60
1052,141,92.474322,370,254,61,60
1052,142,70.232543,370,199,151,60
1052,143,52.221014,370,370,370,60
1052,145,32.306633,140,370,190,60
1047,150,25.631199,140,370,224,60
1044,153,25.025170,135,370,243,60
1044,154,25.343025,133,370,238,60
1044,153,25.268720,133,370,238,60
1044,153,25.580574,134,370,235,60
1044,153,25.500679,134,370,235,60
1043,153,25.361602,134,370,235,60
1043,154,25.790700,133,370,234,60
1043,154,26.035349,133,370,233,60
1043,154,28.805196,131,370,219,60
1043,154,25.860283,133,370,233,60
1043,154,29.116001,130,370,213,60
1042,154,27.847182,131,370,220,60
1042,154,29.451775,131,370,216,60
1042,154,26.435765,131,370,227,60
1043,154,28.874564,131,370,216,60
1042,154,29.247774,131,370,227,60
1042,154,27.391579,131,370,217,60
1042,154,27.221174,131,370,223,60
1042,154,29.718228,131,370,213,60
1042,154,28.590572,131,370,217,60
1042,154,28.193619,131,370,214,60
1041,155,32.524541,128,370,200,60
1037,157,37.721510,127,370,195,60
1035,159,47.543017,370,370,370,60
1032,160,54.782636,370,370,370,60
1028,161,64.289907,370,224,275,60
1023,161,78.074022,370,173,183,60
1020,161,87.641836,370,260,123,60
1016,161,98.286495,370,370,90,60
1010,159,115.049632,168,190,72,60
1006,157,125.603667,370,95,55,60
999,153,133.521249,370,75,51,60
991,149,135.624905,370,63,45,60
982,144,130.747574,370,54,39,60
980,145,115.386910,370,78,44,60
979,145,95.679048,169,370,72,60
979,147,61.727811,370,125,142,60
980,148,46.865762,370,370,370,60
981,149,27.613117,370,370,134,60
978,153,22.835173,370,370,158,60
972,160,21.239992,135,370,165,60
969,163,27.748573,370,370,137,60
962,169,33.471455,370,370,121,60
956,174,36.679364,370,370,107,60
951,178,38.200537,370,370,97,60
942,184,39.040507,370,370,92,60
935,189,38.215938,370,370,87,60
929,194,37.262501,370,370,85,60
921,200,34.456239,370,370,87,60
916,205,32.868562,370,370,86,60
908,211,32.057157,370,370,85,60
904,215,30.814542,370,370,83,60
899,220,29.750622,370,370,85,60
892,227,29.061026,370,370,82,60
887,232,26.657073,370,370,86,60
881,239,24.188857,370,370,370,60
877,244,22.230646,370,370,370,60
871,252,20.167836,370,370,370,60
867,257,19.278346,370,370,370,60
864,261,23.734810,354,370,370,60
859,264,33.889281,370,370,350,60
856,266,42.170570,370,370,331,60
853,267,49.084066,370,370,38,60
849,269,58.579364,370,370,32,60
845,269,67.701384,370,340,20,60
832,272,73.857763,370,18,13,60
823,274,70.797632,370,7,6,60
812,277,69.386490,370,299,307,60
801,280,58.308884,370,301,288,60
800,282,42.600692,368,364,275,60
800,283,26.302898,370,370,296,60
798,285,30.382804,370,370,298,60
795,287,37.967017,370,370,282,60
792,289,46.667105,370,369,266,60
786,290,60.018503,369,311,264,60
783,291,71.414260,370,265,278,60
777,291,86.847593,370,247,312,60
772,290,100.547209,290,242,244,60
767,288,113.659079,259,253,213,60
763,286,124.502122,241,275,192,60
760,284,134.912944,234,254,54,60
756,280,146.445908,237,217,39,60
754,278,154.340813,247,191,28,60
750,273,156.924776,252,174,23,60
744,266,157.313300,247,166,24,60
738,260,156.989079,240,160,28,60
730,251,152.689907,224,162,34,60
724,246,148.873264,214,160,142,60
717,241,145.131247,204,160,137,60
710,235,139.682717,190,166,130,60
704,232,134.807940,182,173,125,60
698,228,131.297264,172,185,123,60
688,222,135.386406,166,162,117,60
681,218,136.275300,157,154,111,60
675,214,134.644915,149,153,107,60
665,207,135.921609,142,143,103,60
658,203,136.350573,133,133,96,60
651,199,134.635119,125,132,93,60
641,193,133.177232,118,131,90,60
635,189,131.864717,109,126,85,60
628,185,129.828750,102,125,80,60
619,180,128.435900,96,122,78,60
612,177,125.260207,85,103,76,60
603,173,124.521820,79,94,73,60
597,170,120.244467,72,85,71,60
591,168,119.639234,63,70,71,60
583,166,114.036399,58,60,72,60
581,166,101.259278,56,49,86,60
581,167,69.000920,85,48,58,60
582,169,42.409817,370,68,55,60
582,169,23.823059,370,125,65,60
584,170,14.378934,370,192,75,60
586,170,4.848190,370,307,85,60
587,169,0.237100,370,370,113,60
587,167,-1.061747,370,370,120,60
588,171,-2.210904,370,370,125,60
590,179,-2.997984,370,370,130,60
593,189,-1.997016,370,370,134,60
595,196,-2.730193,370,370,137,60
597,204,-1.983651,370,370,137,60
600,216,-2.779875,370,370,142,60
602,223,-1.653232,370,370,144,60
604,231,-1.985166,370,370,148,60
606,243,-1.592629,370,370,149,60
608,251,-0.463453,370,370,148,60
609,259,-0.765509,370,370,151,60
611,270,-0.824562,370,370,152,60
612,278,-0.426577,370,370,155,60
614,289,-0.634490,370,370,157,60
615,297,-0.371400,370,370,158,60
615,308,-0.285448,370,370,158,60
616,316,-0.083488,370,370,157,60
616,323,0.024234,370,370,158,60
615,334,0.282860,370,370,158,60
615,341,0.495603,370,370,155,60
614,349,0.721683,370,370,152,60
613,360,2.099108,370,370,148,60
611,367,2.759578,370,370,144,60
609,377,3.569567,370,370,137,60
607,384,3.817727,370,370,134,60
604,394,4.247551,370,370,131,60
602,401,3.798547,370,370,127,60
599,413,4.692485,370,370,121,60
596,420,3.950752,370,370,118,60
594,428,5.982173,370,370,111,60
590,439,6.436639,258,370,106,60
587,447,5.064572,255,370,106,60
584,454,5.876581,238,370,99,60
580,465,5.774675,231,370,97,60
577,472,5.475502,216,370,90,60
575,479,6.703764,204,368,86,60
572,486,5.716040,197,360,83,60
569,496,5.057582,190,353,82,60
567,502,4.354160,180,343,80,60
564,511,3.202897,175,337,79,60
562,518,2.459322,164,326,76,60
560,527,1.888322,157,320,76,60
559,534,1.492775,149,313,76,60
558,543,0.671833,141,307,73,60
557,550,0.366392,130,298,73,60
