660,154,36.740338,370,251,144,60
654,159,35.970559,370,225,134,60
648,163,38.657639,370,201,125,60
638,169,42.036129,370,170,114,60
632,173,45.575388,370,150,107,60
621,179,49.116873,370,136,99,60
613,182,48.325605,370,122,90,60
606,186,51.234563,370,101,79,60
599,190,48.858137,370,96,73,60
593,193,44.589580,370,96,68,60
584,199,42.027954,370,95,63,60
577,204,33.063989,370,87,55,60
576,206,21.235609,370,133,62,60
577,208,8.810212,370,301,78,60
577,209,1.418139,370,370,94,60
579,210,-0.509700,370,370,107,60
580,216,-1.906643,370,370,111,60
583,222,-5.665894,370,370,120,60
585,228,-7.518066,370,370,138,60
589,235,-9.276262,370,370,152,60
592,241,-9.976871,370,370,162,60
597,252,-10.091411,370,370,172,60
601,259,-9.727723,370,370,172,60
605,267,-8.889728,370,370,168,60
609,277,-6.740257,370,370,176,60
612,284,-5.490087,370,370,173,60
615,295,-4.016791,370,370,169,60
617,301,-2.635088,370,370,169,60
619,312,-1.540316,370,370,169,60
621,318,-1.422308,370,370,168,60
622,325,-0.865083,370,370,169,60
623,332,-0.707956,370,370,171,60
623,339,-0.307493,370,370,169,60
624,348,-0.121537,370,370,169,60
624,355,0.008235,370,370,169,60
623,366,0.204950,370,370,166,60
623,373,0.365587,370,370,166,60
622,379,1.002097,370,370,162,60
621,386,1.927503,370,370,158,60
619,397,2.887253,370,370,157,60
617,404,3.045690,370,370,149,60
614,414,5.016807,370,370,142,60
611,421,5.782189,370,370,133,60
608,428,6.169020,370,370,128,60
604,438,6.631149,370,370,123,60
600,449,7.552180,370,370,120,60
597,456,5.971635,370,370,116,60
594,463,6.901131,370,370,110,60
589,474,6.912323,370,370,104,60
586,482,7.898914,370,366,97,60
581,492,8.766999,370,360,92,60
578,499,8.675289,370,352,87,60
575,506,8.463929,370,342,83,60
572,513,7.094879,370,334,82,60
568,523,7.223894,370,327,76,60
564,533,5.916458,370,316,73,60
562,540,4.923138,370,310,72,60
560,546,4.456147,370,299,71,60
557,556,5.040253,370,289,66,60
550,578,3.262679,368,278,62,60
547,589,3.170778,345,261,58,60
545,598,2.701847,338,251,55,60
543,609,2.313374,319,235,51,60
540,623,1.523964,307,226,49,60
538,633,1.055721,292,212,45,60
537,642,0.895113,285,206,47,60
536,657,0.523748,266,191,44,60
536,666,0.256387,255,182,45,60
535,676,0.085110,237,168,44,60
536,688,-0.163946,226,160,45,60
537,701,-0.794850,214,151,45,60
539,709,-1.216538,199,139,49,60
540,718,-1.536937,182,126,54,60
542,729,-2.066479,173,119,55,60
545,741,-2.955491,158,107,61,60
548,748,-3.998208,151,100,66,60
550,755,-4.426459,141,93,71,60
552,760,-6.439836,134,85,82,60
553,761,-12.263645,152,86,100,60
554,760,-28.941308,217,92,93,60
555,759,-46.997093,370,118,92,60
557,759,-69.503670,370,256,110,60
564,760,-75.565331,370,321,117,60
570,760,-77.862109,370,370,127,60
578,761,-78.052957,370,370,127,60
589,762,-80.893415,370,370,130,60
597,763,-78.421951,370,370,128,60
605,763,-80.757961,370,370,130,60
618,764,-79.530148,370,370,130,60
627,764,-77.934073,370,370,123,60
640,766,-77.677057,370,370,121,60
649,766,-79.520143,370,370,124,60
662,767,-83.025626,370,370,127,60
671,767,-81.370963,370,370,127,60
679,768,-82.882113,370,370,130,60
691,769,-80.918120,370,370,123,60
700,770,-79.009218,370,370,121,60
709,771,-79.741463,370,370,118,60
717,772,-79.218382,370,370,116,60
730,773,-78.613453,370,370,116,60
739,774,-77.892690,370,370,113,60
747,774,-76.073563,370,370,109,60
759,776,-78.900704,370,370,107,60
768,777,-77.167698,370,370,107,60
776,777,-79.823775,370,370,111,60
788,778,-84.389833,370,370,117,60
796,778,-85.419676,370,370,121,60
804,779,-84.821669,370,370,125,60
815,779,-84.266154,370,370,123,60
823,779,-82.872434,370,370,117,60
835,780,-83.833244,370,370,118,60
843,780,-84.459034,370,370,118,60
852,780,-83.312706,370,370,117,60
864,781,-84.494970,370,370,116,60
872,781,-82.807796,370,370,116,60
885,781,-84.898014,370,370,116,60
893,781,-85.597634,370,370,118,60
902,781,-87.611889,370,362,124,60
914,781,-89.117194,370,354,128,60
921,781,-88.642889,370,347,130,60
929,781,-88.761828,370,339,127,60
937,781,-89.968688,370,327,131,60
949,781,-85.777863,370,320,121,60
958,781,-84.754351,370,311,120,60
966,782,-86.439064,370,299,120,60
979,782,-86.578220,370,289,121,60
988,782,-83.928167,355,278,114,60
996,782,-84.954117,348,269,116,60
1009,783,-85.960791,329,261,111,60
1017,783,-86.660413,330,247,118,60
1026,783,-88.476225,327,238,124,60
1038,783,-89.835918,321,230,127,60
1046,783,-89.858594,305,222,123,60
1054,783,-89.598400,295,210,127,60
1066,783,-88.582290,278,202,124,60
1074,783,-87.263835,268,194,125,60
1082,783,-84.375246,248,186,118,60
1091,784,-86.783740,231,173,118,60
1104,783,-83.856700,207,166,109,60
1116,784,-85.659913,207,156,118,60
1125,784,-85.641267,185,145,111,60
1133,784,-87.978497,178,131,120,60
1145,784,-90.588393,169,123,123,60
1153,784,-93.309793,166,111,137,60
1164,783,-93.522048,158,103,135,60
1172,783,-92.872792,147,96,127,60
1180,783,-91.680530,123,84,116,60
1188,782,-91.483935,110,76,104,60
1197,782,-89.241609,93,67,96,60
1209,782,-87.993179,79,59,87,60
1217,783,-87.624320,69,51,75,60
1224,782,-89.246895,59,43,63,60
1232,782,-87.512233,44,32,47,60
1243,781,-89.456829,34,25,37,60
1248,781,-96.415003,25,16,21,60
1250,780,-111.399585,38,17,17,60
1251,778,-136.432814,303,27,21,60
1251,777,-155.797098,370,47,27,60
1250,776,-165.458337,370,139,42,60
1248,776,-177.398385,370,362,54,60
1247,776,139.126856,370,370,63,60
1246,773,172.929978,370,370,76,60
1242,764,171.990460,370,370,100,60
1239,757,171.331175,370,370,106,60
1236,750,165.601760,370,370,127,60
1230,742,167.269287,370,370,142,60
1227,736,162.800023,370,370,149,60
1223,729,167.109433,370,370,142,60
1216,719,167.036859,370,370,164,60
1212,712,167.080853,370,370,168,60
1206,702,163.473836,370,370,176,60
1203,696,167.510694,370,370,179,60
1199,689,164.236066,370,370,207,60
1197,683,171.887498,370,370,169,60
1193,674,172.158623,370,370,166,60
1191,668,173.713633,370,370,169,60
1189,658,174.231981,338,370,159,60
1188,652,177.700628,340,370,165,60
1186,645,173.904750,370,370,175,60
1185,635,173.472196,333,370,180,60
1184,624,178.758348,370,370,189,60
1184,616,-175.796777,248,370,135,60
1184,609,-175.677044,240,370,142,60
1185,599,-178.845923,237,370,151,60
1186,593,-174.537536,230,370,137,60
1186,582,-178.381125,223,370,147,60
1187,575,-175.778902,221,370,125,60
1188,567,-170.803683,216,370,125,60
1189,559,-170.543631,214,370,123,60
1192,548,-171.022350,212,370,123,60
1193,540,-167.446126,226,370,113,60
1196,528,-168.519125,219,370,113,60
1197,520,-167.868635,245,370,107,60
1199,512,-172.228955,212,370,113,60
1201,503,-173.800779,203,370,114,60
1203,495,-172.690553,220,370,109,60
1206,484,-169.586122,370,370,102,60
1207,476,-175.579669,370,368,107,60
1208,468,-173.139888,370,356,104,60
1210,457,-171.202304,370,353,93,60
1211,449,-177.289383,370,339,109,60
1212,442,-169.544375,370,331,109,60
1214,431,-170.466817,370,320,106,60
1215,423,-175.979523,370,317,92,60
1216,416,-174.342635,370,305,104,60
1217,405,-174.331434,370,294,103,60
1218,398,-177.020025,370,287,100,60
1219,386,-176.470643,338,279,86,60
1220,379,-169.586863,320,273,83,60
1220,371,-178.118258,309,267,80,60
1221,360,-178.196494,344,248,100,60
1221,352,-175.211931,310,238,93,60
1221,342,178.393722,344,232,117,60
1220,335,166.858452,313,228,141,60
1219,328,171.352170,338,218,121,60
1218,318,178.230994,298,207,110,60
1217,311,173.173057,317,202,138,60
1216,303,174.065604,278,192,114,60
1215,295,178.393711,262,180,116,60
1213,282,171.532272,276,173,134,60
1213,275,179.174217,234,160,120,60
1211,262,168.831986,220,151,121,60
1210,254,171.078818,204,143,118,60
1210,245,179.064269,193,135,120,60
1209,237,171.459257,204,124,149,60
1208,224,178.366512,165,113,127,60
1207,216,178.229763,151,105,125,60
1206,208,177.856287,166,99,120,60
1205,196,178.506994,145,86,106,60
1205,187,176.342564,109,76,106,60
1204,179,179.895564,90,64,90,60
1204,171,179.884717,80,56,78,60
1203,159,179.949592,66,47,66,60
1203,150,179.258831,49,35,49,60
1202,139,179.711401,39,28,39,60
1202,132,179.142075,28,20,28,60
1201,131,176.864841,24,16,23,60
1200,130,171.500828,25,15,20,60
1198,131,155.188619,37,18,20,60
1198,132,133.700808,79,23,21,60
1198,133,125.523950,221,51,31,60
1198,134,94.766931,204,138,45,60
1198,136,73.848042,169,216,90,60
1199,137,47.232583,370,158,221,60
1200,138,27.212110,370,203,234,60
1195,144,23.977435,340,370,190,60
1191,147,23.785873,295,370,165,60
1189,149,21.001279,286,370,155,60
1189,149,24.548358,353,370,165,60
1188,150,23.442655,321,370,159,60
1187,152,20.656112,293,370,154,60
1186,154,18.239784,261,370,145,60
1185,156,14.702207,231,370,142,60
1184,159,10.568795,212,370,141,60
1184,163,7.125435,190,370,140,60
1183,165,5.126586,180,370,141,60
1183,169,2.266406,168,370,144,60
1183,172,1.085179,161,370,147,60
1183,176,0.064916,158,370,149,60
1184,179,-0.115913,155,370,151,60
1186,184,-1.597890,151,370,157,60
1187,187,-3.424953,144,370,166,60
1190,191,-7.214016,131,370,370,60
1191,193,-10.808989,118,370,370,60
1193,195,-13.525550,110,370,370,60
1196,197,-18.038441,102,308,370,60
1197,198,-17.455015,99,290,370,60
1199,201,-11.194582,104,370,370,60
1200,205,-6.614549,111,370,370,60
1201,210,-2.235757,121,370,370,60
1201,214,-0.393744,128,370,370,60
1201,221,0.508168,131,370,370,60
1199,225,2.740591,142,370,370,60
1198,229,6.351587,158,370,168,60
1195,233,13.965467,186,370,140,60
1191,237,22.389103,265,370,116,60
1188,239,30.298217,370,370,103,60
1185,241,34.785102,370,370,99,60
1178,245,41.184019,370,130,100,60
1172,249,45.043273,370,113,92,60
1163,255,45.303045,370,100,79,60
1157,260,44.574591,370,93,71,60
1147,266,43.503268,370,83,58,60
1142,270,37.585738,370,77,49,60
1137,274,38.389774,370,77,45,60
1137,276,20.845974,370,370,49,60
1138,276,10.555052,337,370,62,60
1139,276,2.559994,248,370,94,60
1141,276,-0.273117,216,370,370,60
1142,285,-0.867795,214,370,370,60
1145,298,-2.068789,204,370,370,60
1147,304,-2.292413,199,370,370,60
1148,311,-0.179415,203,370,370,60
1147,315,0.333006,207,370,370,60
1145,321,3.646645,217,370,370,60
1144,325,7.258361,238,370,370,60
1142,328,11.951643,269,370,370,60
1138,332,20.546169,350,370,370,60
1136,334,26.864065,370,370,370,60
1131,336,36.041316,370,370,59,60
1128,338,42.173145,370,370,51,60
1125,339,51.982837,370,370,38,60
1112,344,61.307547,370,70,24,60
1104,348,60.067841,370,29,13,60
1086,356,56.659164,370,16,7,60
1079,359,50.082774,370,370,4,60
1077,361,38.561138,370,370,14,60
1077,363,19.608789,370,370,370,60
1078,363,10.659835,370,370,370,60
1073,376,7.102374,370,370,370,60
1071,382,7.057509,360,370,370,60
1069,385,11.984806,370,370,370,60
1065,390,21.440333,370,370,370,60
1062,392,29.129398,370,370,370,60
1059,394,35.373257,370,370,370,60
1054,397,47.848300,370,370,370,60
1050,397,56.241172,370,370,25,60
1045,398,75.047220,370,370,7,60
1041,398,85.316630,0,0,0,60
1031,398,87.580614,0,0,0,60
1018,399,90.153482,0,0,0,60
1013,399,92.202301,0,0,0,60
1008,398,102.816553,0,0,0,60
1006,396,123.367472,0,0,0,60
1004,394,148.801395,0,0,0,60
1004,392,157.546162,0,0,0,60
1004,390,165.373022,0,0,0,60
1006,389,-144.709100,0,0,0,60
1007,389,-171.431742,0,0,0,60
1008,389,-167.714794,0,0,0,60
1009,390,-149.748338,0,0,0,60
1010,391,-135.398228,0,0,0,60
1011,391,-117.745227,0,0,0,60
1012,392,-98.334430,0,0,0,60
1013,394,-70.574174,303,256,370,60
1014,395,-52.082110,262,296,370,60
1015,397,-35.323686,264,370,370,60
1016,399,-18.531819,288,370,370,60
1018,403,-12.520508,317,370,370,60
1020,407,-7.498684,338,370,370,60
1021,413,-2.578839,358,370,370,60
1021,417,-0.518399,370,370,370,60
1021,422,0.144402,370,370,370,60
1020,425,0.974887,370,370,370,60
1019,429,4.052689,370,370,370,60
1017,432,7.567416,370,370,370,60
1015,435,10.954026,370,370,370,60
1012,439,17.134692,370,370,370,60
1009,442,23.690664,370,370,370,60
1007,444,31.348810,370,370,370,60
1004,445,39.647508,370,370,370,60
998,448,52.393453,370,370,370,60
993,449,66.750801,370,370,370,60
989,449,77.550317,370,370,370,60
985,449,89.455660,370,370,370,60
981,449,95.691395,370,370,93,60
978,448,105.797171,370,370,44,60
973,445,122.552914,370,370,21,60
968,442,135.376236,370,370,18,60
958,436,137.743277,370,19,8,60
945,429,134.194355,370,26,8,60
934,423,130.238866,370,370,13,60
927,421,123.736134,370,370,24,60
923,421,97.717580,370,370,109,60
922,422,81.110878,370,370,370,60
913,423,76.083558,370,370,370,60
900,426,70.717237,370,370,370,60
889,429,72.949825,370,370,370,60
885,429,79.899780,370,365,370,60
878,429,94.793656,370,346,370,60
875,428,106.451348,370,351,370,60
870,425,121.468756,351,370,336,60
867,424,133.070824,341,370,92,60
865,422,139.416344,340,370,90,60
861,418,151.409744,353,360,82,60
859,416,151.608394,355,345,79,60
856,412,158.843814,370,321,63,60
850,406,157.671398,367,317,72,60
845,400,156.562007,357,315,66,60
838,393,156.563277,344,308,55,60
827,382,154.162028,333,300,47,60
814,369,151.682221,316,290,62,60
806,362,149.426559,299,296,118,60
793,351,146.101766,283,287,188,60
786,346,144.401046,271,292,243,60
780,342,140.202987,258,304,234,60
771,337,136.811193,250,313,231,60
766,333,139.179535,245,292,227,60
762,330,144.106095,243,273,223,60
757,325,148.715702,244,251,220,60
754,320,162.175037,255,230,224,60
752,317,167.056828,250,228,217,60
750,311,164.975029,306,200,125,60
749,308,167.594090,279,200,155,60
749,304,170.066907,292,192,140,60
749,297,-164.778368,193,74,54,60
750,292,-169.201685,214,185,82,60
751,281,-169.032092,200,174,79,60
751,273,-170.455445,200,164,85,60
752,263,-167.100258,179,157,76,60
752,257,-167.758814,171,150,76,60
752,250,-168.428196,164,138,80,60
752,239,136.522655,155,131,80,60
752,233,167.431991,210,123,134,60
751,226,171.489481,195,117,131,60
749,220,167.536256,203,112,128,60
747,210,177.320354,147,99,114,60
746,203,177.157229,172,95,110,60
744,195,178.128674,117,80,110,60
741,183,166.755549,134,74,86,60
740,175,166.732217,123,67,76,60
739,167,163.282953,111,56,61,60
737,160,178.204865,68,45,61,60
734,149,167.250355,56,37,49,60
733,143,170.423087,56,31,37,60
730,140,165.142706,48,27,32,60
729,139,150.867725,72,30,30,60
728,141,129.174134,203,48,34,60
727,142,111.271807,203,82,42,60
728,143,85.324068,290,194,89,60
729,144,57.622522,370,212,180,60
730,145,39.191274,370,278,203,60
731,146,24.431414,370,370,227,60
728,150,20.616056,370,370,238,60
724,154,17.582599,370,370,240,60
719,160,20.825120,370,370,226,60
716,162,27.655008,370,370,212,60
711,166,39.941563,370,334,195,60
707,167,49.934247,370,254,183,60
703,169,57.979660,370,205,178,60
697,170,75.354556,370,178,183,60
693,170,85.175781,275,163,152,60
686,169,100.192404,204,154,111,60
683,168,109.457798,173,158,86,60
680,167,116.633032,161,163,75,60
676,165,127.218745,149,103,62,60
670,161,130.519485,147,93,59,60
662,157,131.920278,140,86,55,60
656,154,126.750955,130,84,51,60
653,154,107.962621,131,133,61,60
652,155,88.928221,148,119,82,60
651,157,56.558903,306,130,130,60
651,158,41.691903,370,171,125,60
647,161,31.950402,370,236,130,60
641,167,28.190818,370,268,131,60
637,172,23.176645,370,306,130,60
632,177,25.966416,370,265,121,60
627,183,22.696336,370,286,120,60
623,188,20.670563,370,306,118,60
616,197,20.581751,370,290,113,60
609,206,18.305675,370,311,109,60
605,211,16.110021,370,329,106,60
601,217,14.369084,370,356,104,60
598,223,13.235909,370,370,102,60
593,232,11.679096,370,370,99,60
589,238,10.720040,370,342,93,60
586,244,12.331017,370,353,92,60
583,252,10.062456,370,370,89,60
580,260,5.866323,370,370,93,60
577,267,4.986242,370,370,89,60
575,275,4.946508,370,370,92,60
574,281,3.506798,370,370,94,60
572,290,1.864900,370,370,94,60
572,297,0.241813,370,370,94,60
572,303,0.090650,370,370,96,60
572,313,0.024901,370,370,96,60
572,319,-0.251285,370,370,96,60
573,326,-0.561885,370,370,99,60
575,335,-0.338783,370,370,100,60
576,341,-1.047578,370,370,102,60
577,348,-1.308690,370,370,106,60
579,354,-1.542509,370,370,110,60
582,363,-4.151878,370,370,118,60
584,369,-5.628006,370,370,130,60
588,378,-5.034536,370,370,135,60
591,384,-5.427645,370,370,138,60
594,390,-7.529226,370,370,154,60
599,400,-6.598390,370,370,155,60
602,407,-9.284714,370,370,175,60
608,417,-10.142431,370,370,178,60
612,424,-11.602807,370,370,190,60
616,431,-12.863428,370,370,221,60
623,441,-13.107817,370,370,233,60
626,448,-10.733410,370,370,238,60
632,457,-9.167490,370,370,231,60
635,464,-7.575816,370,370,221,60
639,474,-5.219128,370,370,214,60
641,483,-2.822755,370,365,207,60
643,489,-1.485227,370,355,203,60
645,499,-0.920805,370,348,202,60
646,506,-0.551630,370,341,202,60
647,513,-0.371794,370,331,203,60
648,524,-0.429806,370,323,204,60
649,532,-0.431370,370,312,206,60
650,543,-0.273154,370,305,207,60
651,550,-0.065520,370,298,209,60
651,558,-0.005206,370,290,207,60
652,568,0.075230,370,279,207,60
651,576,0.102659,370,268,207,60
650,583,0.307403,367,261,204,60
649,590,0.750888,354,254,202,60
648,601,1.676823,340,247,197,60
645,612,3.331296,317,236,189,60
643,619,3.711956,299,226,182,60
640,629,4.907609,283,219,173,60
637,636,4.592140,272,212,169,60
635,643,4.598842,264,202,168,60
631,654,5.869599,251,195,162,60
628,662,6.362654,243,187,159,60
625,669,6.216130,224,176,151,60
622,677,6.522797,213,168,147,60
617,689,6.739084,200,161,140,60
614,696,6.806097,190,154,135,60
611,703,8.054372,176,143,128,60
606,714,7.146236,171,135,128,60
603,721,7.014788,158,128,121,60
600,728,8.175297,145,117,114,60
596,738,7.675932,137,110,111,60
593,744,7.307639,131,104,111,60
591,751,5.825504,121,97,107,60
588,761,4.995802,113,88,106,60
586,767,2.956240,103,77,107,60
584,774,3.233266,93,70,104,60
583,780,2.925481,86,64,96,60
580,790,2.132075,78,57,83,60
579,797,1.207378,71,51,73,60
579,803,1.453359,56,41,59,60
577,813,0.671293,48,35,51,60
578,816,0.019943,39,28,39,60
579,818,-1.025707,37,26,37,60
580,817,-10.246604,41,26,34,60
581,816,-22.255312,58,29,32,60
581,815,-40.237411,369,46,37,60
581,813,-69.549977,370,85,45,60
580,812,-91.483116,370,370,89,60
579,811,-111.628081,370,370,176,60
578,810,-128.566552,370,370,370,60
577,809,-141.543503,370,370,370,60
581,805,-151.510787,320,370,370,60
586,801,-148.971310,370,370,370,60
590,797,-143.756280,370,370,370,60
593,796,-135.911394,370,370,370,60
596,795,-126.412833,370,370,370,60
602,794,-116.529521,370,370,320,60
605,793,-105.557257,370,370,185,60
611,793,-93.410367,370,370,144,60
615,793,-82.057875,370,370,103,60
619,794,-73.770578,370,261,82,60
625,796,-70.855030,370,208,76,60
635,797,-69.134311,370,165,71,60
642,799,-70.274201,370,154,68,60
649,800,-72.450054,370,198,72,60
661,801,-70.250671,370,192,71,60
669,802,-76.675133,370,209,71,60
678,803,-78.589147,370,324,78,60
686,803,-81.697117,370,370,83,60
701,803,-88.921954,370,370,92,60
708,803,-90.850072,370,370,102,60
715,802,-96.998022,370,370,114,60
722,801,-100.948293,370,370,138,60
731,799,-106.338066,370,370,155,60
738,797,-107.349290,370,370,185,60
745,795,-108.923353,370,370,200,60
755,792,-111.713475,370,370,220,60
762,790,-112.732340,370,370,268,60
774,787,-110.159941,370,370,248,60
781,785,-105.868866,370,370,206,60
788,783,-103.169742,370,370,185,60
798,782,-97.653993,370,370,165,60
804,781,-94.298316,370,370,155,60
815,781,-94.807084,370,370,147,60
822,780,-94.777446,370,370,149,60
830,780,-93.585766,370,370,144,60
838,779,-93.000377,370,370,144,60
850,779,-92.719760,370,370,135,60
858,778,-92.351655,370,370,148,60
866,777,-93.868717,370,370,144,60
878,777,-94.448292,370,370,148,60
885,776,-93.280129,370,370,151,60
894,776,-92.545120,370,370,144,60
906,775,-92.105683,370,363,147,60
914,775,-89.558506,370,355,144,60
921,774,-92.911185,370,343,151,60
933,773,-93.534755,370,335,151,60
941,773,-95.196917,370,324,161,60
953,771,-96.301049,370,317,171,60
961,771,-96.177996,370,310,172,60
969,770,-96.794116,370,301,171,60
981,769,-95.312558,370,289,172,60
990,768,-94.718637,370,281,171,60
998,768,-94.747267,370,267,168,60
1006,768,-90.990196,370,258,152,60
1019,767,-87.873640,336,245,145,60
1031,767,-85.250212,312,238,137,60
1040,767,-86.748777,303,230,140,60
1048,767,-85.979518,285,217,138,60
1056,767,-88.687690,286,208,147,60
1067,767,-92.736743,290,201,155,60
1075,766,-93.069325,281,189,162,60
1087,765,-93.669629,269,181,165,60
1094,765,-94.963065,269,174,173,60
1102,764,-95.614946,254,163,176,60
1115,763,-93.819809,235,154,172,60
1122,763,-95.319609,230,147,179,60
1134,762,-93.378047,212,135,173,60
1141,761,-93.665899,195,127,165,60
1149,761,-91.293221,166,115,158,60
1161,760,-92.558261,155,107,148,60
1169,759,-95.349892,149,99,133,60
1176,758,-96.444211,144,92,117,60
1188,757,-101.496936,135,81,99,60
1195,755,-103.484740,141,76,86,60
1201,754,-110.031460,149,69,72,60
1208,752,-111.462608,145,62,63,60
1214,750,-117.144678,171,60,56,60
1221,747,-126.318096,183,56,51,60
1222,745,-139.736834,370,71,51,60
1221,744,-160.186594,370,126,62,60
1220,744,-167.971071,370,221,73,60
1219,743,-173.386462,370,370,90,60
1217,742,171.519814,370,370,370,60
1216,734,175.663204,370,370,118,60
1214,728,172.502903,370,370,137,60
1211,719,171.792968,370,370,140,60
1210,714,175.970029,370,370,131,60
1208,708,172.024612,370,370,138,60
1206,702,174.258868,370,370,144,60
1203,693,174.109173,370,370,149,60
1199,684,172.361159,370,370,171,60
1196,678,172.505125,370,370,168,60
1193,671,171.629800,370,370,173,60
1190,665,167.639701,370,370,202,60
1185,656,168.696162,370,370,214,60
1181,649,169.633071,370,370,204,60
1177,643,167.812131,370,370,228,60
1172,632,169.767952,370,370,251,60
1168,625,169.486226,370,370,240,60
1164,617,169.711969,370,370,237,60
1158,607,167.790256,370,306,283,60
1154,600,163.514458,370,370,261,60
1151,593,170.521910,370,370,252,60
1146,583,165.309436,370,236,313,60
1143,576,166.905820,370,370,285,60
1141,569,169.123478,370,370,296,60
1138,559,169.895390,204,370,281,60
1136,550,173.356991,172,370,233,60
1136,543,174.643946,179,370,278,60
1135,537,179.086824,154,370,233,60
1136,530,-175.888517,370,241,142,60
1136,523,-177.865606,142,370,212,60
1137,513,-177.547938,137,370,219,60
1138,506,-175.825383,135,370,193,60
1138,495,-172.366539,128,370,190,60
1139,487,-169.845893,130,370,182,60
1140,479,-175.583924,117,365,199,60
1141,463,-172.048851,114,357,197,60
1142,454,-171.294827,113,345,193,60
1143,446,-166.509275,135,343,172,60
1145,434,-170.716815,137,330,172,60
1146,425,-171.163871,145,321,172,60
1147,417,-176.485943,164,311,175,60
1148,409,-173.122747,319,296,180,60
1150,397,-170.676589,336,295,161,60
1151,389,-168.603779,314,280,180,60
1151,382,-170.810265,331,270,172,60
1152,370,-176.624792,320,263,169,60
1153,362,-172.637622,296,259,158,60
1154,354,-175.267594,310,240,178,60
1154,342,-179.184491,289,232,192,60
1155,335,-171.512887,286,224,175,60
1155,327,-178.143948,286,212,186,60
1155,317,-175.258941,247,208,161,60
1156,307,-171.170221,240,194,166,60
1156,299,-178.522693,252,184,189,60
1157,286,-178.404858,209,179,157,60
1157,278,-176.219471,214,164,176,60
1158,267,-168.505187,190,159,159,60
1158,259,-169.691056,176,151,155,60
1159,247,167.900424,113,211,145,60
1159,240,-178.853180,172,129,178,60
1158,232,-176.537688,124,144,123,60
1158,224,179.590610,165,109,145,60
1158,216,179.433277,144,101,141,60
1157,205,179.586480,133,94,133,60
1156,197,179.664638,117,82,114,60
1155,186,176.510469,111,75,102,60
1154,179,178.898309,97,68,94,60
1153,172,178.878780,87,61,85,60
1152,166,178.054724,75,51,69,60
1150,159,178.257477,63,44,61,60
1148,150,177.503376,56,38,52,60
1146,144,176.143742,48,32,42,60
1145,142,171.297390,45,28,34,60
1143,141,157.828714,59,29,31,60
1142,142,143.789950,172,40,32,60
1142,143,130.258413,165,58,38,60
1143,145,97.774439,173,127,52,60
1143,146,81.186141,118,160,107,60
1145,147,55.610288,128,161,173,60
1146,148,39.076580,370,112,168,60
1144,150,34.194062,370,114,175,60
1139,156,23.238040,370,121,134,60
1135,160,21.844104,370,125,117,60
1128,168,18.351236,370,126,100,60
1124,174,17.897963,370,122,86,60
1120,180,17.058243,370,115,78,60
1115,189,15.809365,370,117,71,60
