856,609,-150.368516,370,370,370,60
861,606,-139.807810,370,370,370,60
865,604,-131.061372,212,370,370,60
869,603,-120.826593,370,370,370,60
875,602,-106.557128,370,370,370,60
879,602,-95.031436,370,370,370,60
885,603,-80.229622,370,370,350,60
889,604,-70.233345,370,370,303,60
893,606,-58.645472,370,370,259,60
899,609,-44.252570,370,370,247,60
902,612,-36.356440,370,314,241,60
905,615,-27.737870,370,263,96,60
908,619,-18.899914,370,246,69,60
910,622,-13.998918,370,234,55,60
913,628,-8.477366,370,221,42,60
916,636,-7.635842,348,214,44,60
921,648,-7.539299,330,202,52,60
925,657,-7.884161,316,193,59,60
929,664,-9.627138,309,186,68,60
933,672,-10.289762,302,175,83,60
939,683,-13.386760,307,170,96,60
943,690,-14.115019,305,163,110,60
950,700,-14.829595,290,153,127,60
954,706,-15.326939,285,147,138,60
958,712,-16.418896,276,139,151,60
965,721,-17.661098,272,133,144,60
970,727,-18.435779,266,128,137,60
975,734,-19.049790,254,118,124,60
982,743,-19.310392,244,112,117,60
987,749,-18.900160,230,106,110,60
992,756,-17.914766,196,94,100,60
999,766,-16.648305,175,86,93,60
1005,775,-16.250005,152,76,83,60
1010,782,-16.589339,133,66,72,60
1014,788,-17.479570,123,60,65,60
1020,796,-17.663505,111,55,59,60
1024,800,-26.790222,118,51,51,60
1025,799,-39.759149,251,67,52,60
1024,798,-61.726750,247,99,58,60
1024,797,-82.960366,271,220,76,60
1022,796,-101.310344,370,247,147,60
1020,795,-127.769803,370,291,254,60
1019,795,-138.835691,370,370,254,60
1024,792,-140.540233,370,370,251,60
1029,788,-138.183310,370,369,245,60
1035,785,-128.539144,370,328,238,60
1041,784,-112.359035,370,256,240,60
1045,784,-100.554406,370,229,192,60
1050,784,-84.325400,279,215,114,60
1055,785,-70.799500,245,219,94,60
1060,787,-57.241314,224,189,82,60
1063,789,-48.954553,210,107,68,60
1068,792,-47.877016,203,92,62,60
1077,796,-49.400747,197,87,59,60
1083,800,-50.641478,192,85,56,60
1090,802,-61.891471,185,97,56,60
1091,802,-76.339348,202,180,75,60
1091,801,-98.181956,282,175,124,60
1091,800,-118.753686,370,199,185,60
1092,798,-139.370261,370,258,182,60
1097,794,-141.210922,370,276,179,60
1105,787,-146.383104,370,319,180,60
1111,783,-143.815748,370,296,172,60
1116,780,-140.397392,370,250,159,60
1122,776,-133.773422,370,210,151,60
1128,773,-130.736570,370,190,144,60
1134,770,-124.518324,370,164,137,60
1144,767,-116.893531,370,147,131,60
1151,764,-119.482742,370,134,121,60
1162,761,-113.650328,327,120,114,60
1171,758,-114.229057,269,105,102,60
1178,756,-112.269264,227,95,96,60
1190,754,-110.298832,183,84,89,60
1197,752,-111.789720,169,76,79,60
1208,749,-114.098488,169,67,66,60
1215,746,-118.098900,186,64,59,60
1221,744,-119.665842,176,54,49,60
1228,741,-130.285738,219,51,42,60
1229,740,-139.239415,370,64,45,60
1228,738,-160.928568,370,132,58,60
1227,738,-168.057223,370,266,71,60
1226,738,-175.869095,370,370,86,60
1225,738,171.512186,314,370,370,60
1224,732,171.249588,370,370,125,60
1222,720,174.034129,370,370,116,60
1220,711,177.006376,370,370,124,60
1219,706,176.851886,370,370,131,60
1219,700,170.469112,370,370,134,60
1218,693,178.703268,370,370,113,60
1218,685,178.797373,370,370,110,60
1217,673,171.210475,370,370,137,60
1217,664,171.136882,370,370,137,60
1216,653,172.749995,370,370,113,60
1215,645,172.282340,370,370,120,60
1215,636,175.114249,370,370,134,60
1215,628,176.045880,370,370,370,60
1214,616,173.421718,370,370,114,60
1214,608,169.309532,370,370,152,60
1213,600,178.858732,370,370,117,60
1214,592,-178.831175,370,370,103,60
1215,586,-170.736440,370,370,99,60
1215,579,-178.526593,370,370,107,60
1216,572,-166.954525,370,343,86,60
1218,561,-173.525915,370,370,87,60
1219,554,-173.302456,370,370,102,60
1220,546,-170.594484,370,370,83,60
1221,540,-175.716636,370,370,93,60
1222,533,-169.775601,370,370,82,60
1223,522,-165.834362,370,198,69,60
1223,515,-169.366276,370,354,79,60
1223,508,-168.184204,370,320,78,60
1224,494,132.987224,370,370,89,60
1223,482,168.062872,370,370,111,60
1223,475,170.753468,370,366,131,60
1222,469,168.483187,370,361,140,60
1220,459,168.116635,370,353,137,60
1219,452,166.394294,370,348,158,60
1218,444,168.210571,370,337,151,60
1216,432,166.880280,370,326,142,60
1215,423,166.684690,365,325,172,60
1215,415,166.999291,370,309,161,60
1214,403,166.362569,368,302,168,60
1214,396,-175.252715,289,106,63,60
1215,384,-178.737920,370,273,107,60
1215,376,-168.033438,314,266,89,60
1215,369,-167.078691,300,261,85,60
1216,358,134.502941,286,255,82,60
1216,347,177.543415,340,236,113,60
1215,340,166.540086,370,232,164,60
1215,334,174.984396,345,220,128,60
1215,327,166.183388,369,219,165,60
1214,316,166.047637,362,213,175,60
1214,308,179.741951,288,197,118,60
1214,296,166.266570,266,187,114,60
1214,289,132.639849,234,179,102,60
1215,281,-165.257278,220,171,99,60
1215,272,-164.850150,190,162,86,60
1217,262,-165.916913,179,156,85,60
1218,250,-178.253147,178,140,93,60
1219,242,-168.795124,180,131,103,60
1219,235,-178.202021,162,120,100,60
1219,224,171.816395,192,115,133,60
1219,218,165.771892,193,109,127,60
1219,207,169.866204,141,96,111,60
1218,200,172.618225,173,93,104,60
1218,192,166.770100,148,80,92,60
1218,179,168.540601,97,69,97,60
1218,171,-140.491432,87,60,82,60
1218,159,177.232380,78,52,69,60
1217,151,169.073852,83,43,48,60
1217,140,179.418480,44,29,38,60
1216,134,177.470486,31,21,30,60
1216,132,174.304994,27,17,23,60
1213,131,163.485709,30,17,20,60
1212,131,143.327538,265,30,24,60
1212,132,124.601603,299,38,27,60
1212,134,103.461569,337,162,48,60
1213,135,66.702432,370,296,92,60
1214,136,51.825696,370,351,299,60
1216,137,33.760319,370,370,312,60
1211,143,24.439603,370,370,314,60
1208,147,21.735979,248,370,331,60
1205,149,30.368953,370,370,310,60
1201,151,36.154354,370,370,296,60
1195,154,50.880843,370,370,283,60
1191,155,55.542118,370,339,282,60
1187,156,71.407837,370,295,226,60
1180,157,82.622094,370,271,157,60
1176,156,99.901214,314,259,82,60
1170,154,113.293074,282,191,68,60
1166,153,121.572589,271,157,63,60
1163,151,123.715407,251,87,51,60
1154,146,128.280420,245,75,45,60
1147,142,133.113599,234,54,37,60
1140,138,126.890511,227,57,35,60
1134,135,130.804587,220,46,31,60
1130,134,107.138203,224,78,38,60
1129,135,95.351527,244,177,49,60
1128,136,69.832599,370,221,138,60
1128,138,44.756169,370,266,214,60
1128,139,27.956823,370,370,223,60
1126,142,21.407896,370,370,243,60
1121,150,16.791404,370,370,251,60
1117,155,18.017919,370,370,243,60
1112,161,22.259890,370,370,227,60
1109,163,29.536483,370,370,212,60
1104,167,35.659861,370,370,199,60
1100,169,43.541290,370,370,193,60
1094,171,58.324700,370,220,183,60
1090,171,72.883379,370,188,188,60
1086,172,79.519185,370,173,180,60
1078,171,97.647943,219,160,117,60
1073,170,106.722549,175,159,87,60
1069,169,110.898340,164,160,80,60
1063,167,115.902182,154,159,73,60
1053,164,115.005426,145,146,69,60
1046,163,112.519205,137,138,72,60
1033,160,103.134555,130,127,72,60
1026,158,106.906267,120,111,72,60
1013,156,107.064200,110,102,71,60
1006,154,102.873656,100,88,73,60
998,153,104.870762,90,81,69,60
989,151,117.426332,80,77,62,60
986,148,125.009630,72,84,49,60
982,146,138.891016,72,57,41,60
977,141,153.121800,75,37,34,60
975,137,152.922263,75,28,27,60
974,134,163.441323,42,21,23,60
974,131,170.149899,34,18,21,60
975,130,-139.117518,30,17,20,60
976,130,-177.354425,20,15,23,60
977,130,-166.198215,18,16,27,60
978,130,-154.487780,18,18,38,60
979,131,-133.775799,23,29,204,60
981,131,-116.832975,30,50,293,60
983,132,-88.296007,54,285,351,60
985,134,-67.281773,97,286,370,60
986,135,-48.857258,285,370,370,60
988,138,-28.297201,295,370,370,60
991,142,-21.111214,317,370,370,60
994,148,-12.765965,336,370,223,60
996,151,-7.834789,367,370,180,60
996,154,-4.755093,370,370,166,60
997,159,-1.425877,370,370,157,60
997,162,-0.368979,370,370,152,60
996,166,-0.032185,370,370,149,60
997,172,-0.002382,370,370,149,60
996,182,0.121966,370,370,148,60
995,189,0.296752,370,370,145,60
995,196,0.602540,370,370,145,60
993,207,1.296691,370,370,140,60
991,214,1.728763,370,370,135,60
988,226,2.546246,370,370,130,60
985,237,3.585651,370,370,124,60
983,245,4.259686,370,370,118,60
979,256,4.795425,370,370,113,60
976,264,5.000149,370,370,110,60
974,271,5.109949,370,370,104,60
970,282,4.268320,370,370,370,60
968,289,4.619157,370,370,370,60
965,296,4.352500,370,370,370,60
962,307,4.675701,370,370,370,60
960,312,8.314772,370,370,370,60
956,317,16.688034,370,277,370,60
952,321,23.070797,370,370,58,60
947,325,33.519426,370,370,44,60
943,327,44.093798,370,370,35,60
935,331,50.204088,265,27,21,60
922,338,49.563467,259,16,13,60
910,344,45.977919,254,5,4,60
901,349,42.359404,0,0,0,60
897,353,24.152434,370,370,370,60
897,355,12.891098,370,370,370,60
898,357,1.115019,370,228,370,60
899,359,-0.215029,370,370,370,60
899,361,-0.058302,370,370,370,60
899,364,0.407127,370,370,370,60
898,367,1.816914,370,218,370,60
896,371,3.815321,370,215,370,60
894,375,8.525944,370,213,370,60
891,379,15.785882,370,370,370,60
888,382,21.387934,370,370,370,60
885,384,28.919380,370,370,370,60
881,387,40.219021,370,370,364,60
877,389,49.159996,206,370,353,60
872,390,62.836671,370,370,353,60
868,391,71.134733,370,355,370,60
861,391,87.543576,370,334,370,60
858,390,96.683141,370,325,370,60
852,388,111.885028,365,335,336,60
849,386,124.584006,334,362,302,60
846,384,128.967435,320,370,281,60
843,381,145.338964,319,370,275,60
841,378,145.122304,324,326,173,60
837,373,155.281306,334,297,106,60
835,370,161.432042,351,277,73,60
834,367,164.850644,369,262,61,60
832,361,167.971190,370,254,54,60
829,347,168.511703,370,241,44,60
826,338,168.005977,370,233,63,60
822,327,166.176207,362,226,76,60
819,318,169.019817,364,207,76,60
814,304,165.263005,353,201,93,60
809,292,170.009566,353,190,97,60
805,286,164.792724,340,181,113,60
802,280,162.010224,323,175,138,60
798,275,158.712926,309,174,171,60
792,267,155.699799,302,168,169,60
787,261,154.197742,285,165,158,60
782,254,159.031557,292,151,154,60
776,245,162.096135,281,148,145,60
772,239,163.753653,259,130,142,60
766,228,162.750091,278,127,130,60
763,222,162.242702,199,113,133,60
759,215,162.734470,219,106,114,60
755,203,164.696337,180,92,102,60
751,195,162.135363,176,85,92,60
747,184,164.784362,142,76,86,60
743,177,163.264061,137,69,76,60
740,170,164.438140,114,58,65,60
737,163,164.159038,100,51,56,60
733,154,162.947842,89,45,49,60
730,149,161.292834,80,38,39,60
728,147,154.512722,102,38,37,60
726,147,141.450364,207,47,38,60
726,148,126.786713,200,57,41,60
726,149,104.562097,203,98,51,60
727,150,83.611257,262,192,87,60
728,151,63.088596,370,206,171,60
728,152,49.304450,370,262,202,60
729,153,28.624647,370,370,217,60
724,158,25.210264,370,370,219,60
719,163,24.532286,370,370,221,60
715,168,25.795086,370,370,209,60
708,174,31.471652,370,365,196,60
704,176,36.192290,370,311,186,60
698,179,49.164258,370,234,173,60
694,180,56.873809,370,201,171,60
690,181,69.701810,370,179,169,60
686,181,79.458884,274,156,182,60
682,181,93.579284,199,148,127,60
676,179,109.660004,169,149,102,60
672,177,117.404353,148,158,83,60
667,173,129.942291,142,125,73,60
662,170,134.612627,140,96,66,60
656,165,134.356688,130,84,59,60
646,158,133.800335,124,76,54,60
641,154,132.325531,114,73,49,60
637,154,112.427881,111,113,56,60
635,154,97.893423,125,102,80,60
635,155,79.739212,172,103,125,60
635,156,66.616461,272,112,111,60
635,157,39.774388,370,151,109,60
635,158,26.269232,370,227,120,60
632,161,24.941016,370,278,123,60
627,167,20.642999,370,312,123,60
620,176,18.697034,370,317,118,60
612,186,20.324691,370,354,116,60
607,192,16.535731,370,323,107,60
600,202,18.774856,370,336,104,60
596,208,19.006526,370,251,92,60
591,214,19.870577,370,229,85,60
586,221,18.335633,370,228,80,60
580,230,18.763303,370,202,75,60
575,236,14.658895,370,242,73,60
570,245,12.498312,370,199,66,60
566,251,14.663100,370,213,63,60
559,263,13.059949,370,259,62,60
555,271,10.713399,370,207,55,60
550,281,11.124465,370,212,49,60
545,293,8.596748,370,241,48,60
540,304,6.929675,370,228,42,60
537,313,6.149642,370,271,38,60
533,328,4.592816,370,318,35,60
531,336,1.919000,370,370,35,60
528,352,2.551264,370,370,31,60
526,361,1.754115,370,370,28,60
524,378,0.965158,370,370,28,60
524,388,0.111454,370,370,28,60
524,400,0.334495,370,370,28,60
525,411,-0.233706,370,370,30,60
526,427,-0.620940,370,370,30,60
528,437,-0.929340,370,370,35,60
530,448,-1.251366,370,370,38,60
534,465,-2.854836,370,370,44,60
537,476,-3.840924,370,369,54,60
543,491,-5.107732,370,359,66,60
549,503,-7.201581,370,344,79,60
556,517,-9.627688,369,336,90,60
562,528,-10.667324,353,328,106,60
567,537,-11.174348,340,313,123,60
573,547,-12.775815,330,308,135,60
577,554,-14.810632,316,304,155,60
582,560,-16.396750,302,297,179,60
589,570,-16.420993,298,291,188,60
593,576,-17.788078,288,286,207,60
600,585,-15.808325,282,275,216,60
603,591,-13.232875,286,266,206,60
606,597,-10.317301,296,252,189,60
608,602,-6.714047,310,244,173,60
610,609,-2.114101,327,237,161,60
610,616,-0.105217,327,230,151,60
609,620,0.311249,314,224,147,60
608,626,0.842303,303,218,144,60
606,636,2.790781,288,211,140,60
603,646,2.435610,271,201,133,60
601,653,2.406218,261,194,130,60
599,661,2.351116,248,183,127,60
597,669,2.172007,238,175,125,60
595,676,2.389604,227,168,121,60
592,688,2.562590,217,160,118,60
589,696,3.116245,204,152,116,60
587,704,3.003896,193,144,111,60
584,712,3.277520,176,132,104,60
580,723,3.415173,166,125,100,60
578,730,3.639319,152,118,94,60
575,738,3.697133,141,106,92,60
571,749,4.491284,131,99,89,60
569,755,4.712972,121,92,85,60
565,765,3.530564,109,82,80,60
564,772,3.058965,96,72,78,60
562,778,3.200097,89,66,75,60
560,788,1.024161,82,59,76,60
559,794,0.492654,71,50,71,60
558,804,0.214571,56,40,56,60
557,810,0.008692,48,34,48,60
557,816,0.025475,39,28,39,60
559,819,-2.659555,38,26,35,60
560,819,-15.225265,42,26,31,60
561,818,-26.533832,59,28,30,60
562,818,-41.741095,275,44,34,60
563,817,-65.272007,281,99,47,60
563,816,-88.674386,370,263,76,60
564,815,-105.071110,370,272,133,60
564,813,-136.151586,370,370,269,60
564,812,-148.296800,370,370,278,60
567,809,-152.155038,262,370,286,60
574,802,-150.470529,272,370,282,60
578,799,-143.970426,370,370,266,60
581,797,-136.377263,370,370,254,60
587,795,-124.030266,370,370,248,60
591,794,-116.102964,370,278,250,60
596,793,-103.157603,370,252,226,60
601,794,-91.537484,370,229,134,60
605,794,-81.588690,275,224,94,60
611,796,-67.232683,245,227,79,60
615,797,-56.946690,226,130,65,60
621,801,-47.449413,214,82,55,60
627,804,-45.578315,210,73,51,60
634,808,-45.102209,200,63,45,60
641,811,-51.297033,195,66,44,60
643,811,-68.069826,196,108,52,60
644,810,-98.396168,227,186,72,60
643,809,-120.407842,370,201,197,60
642,808,-140.626993,370,370,195,60
642,806,-157.859612,370,370,216,60
646,801,-161.249474,343,370,223,60
651,795,-158.844528,367,370,216,60
655,790,-155.499344,370,370,207,60
659,787,-148.943946,370,370,188,60
663,785,-139.080185,370,370,173,60
668,783,-124.394764,370,199,165,60
673,782,-110.334106,370,172,166,60
677,781,-101.142357,370,158,173,60
680,781,-90.937632,370,149,152,60
683,782,-84.400295,186,144,116,60
689,782,-81.394602,171,139,109,60
698,784,-78.808975,159,134,104,60
705,784,-77.208746,148,127,100,60
713,785,-75.748812,133,117,94,60
725,787,-74.723340,117,106,92,60
733,788,-75.007113,109,97,90,60
740,790,-76.006879,102,90,89,60
751,791,-78.457143,94,81,92,60
758,792,-80.091387,86,73,94,60
769,792,-80.419111,75,61,94,60
776,793,-81.790527,62,51,83,60
783,793,-82.683816,55,44,71,60
790,794,-84.376763,47,36,56,60
801,794,-87.435168,39,29,44,60
806,793,-93.819847,31,22,31,60
808,792,-110.009722,38,20,24,60
808,791,-129.154486,370,31,25,60
808,790,-152.688749,370,55,32,60
808,789,-164.501419,370,105,41,60
807,788,-173.789331,370,370,58,60
806,787,-178.067753,370,370,66,60
805,787,174.441926,370,370,90,60
802,784,167.588583,351,370,106,60
797,774,167.121191,354,370,106,60
794,766,168.182991,338,370,124,60
789,755,166.145096,329,370,370,60
783,746,164.517889,314,370,370,60
779,739,164.678630,306,370,370,60
776,732,163.642631,299,370,370,60
773,725,170.235180,313,370,370,60
772,721,173.008962,330,370,370,60
772,717,176.351711,353,370,370,60
773,710,-172.326290,370,370,65,60
774,706,-176.804137,370,370,370,60
775,702,-173.272927,370,370,370,60
778,693,-172.208544,370,370,370,60
783,680,-171.774271,370,370,370,60
786,674,-166.299557,370,325,370,60
789,672,-162.073564,370,285,370,60
791,670,-156.461024,370,370,58,60
795,667,-145.447413,370,370,48,60
798,665,-137.407907,370,370,38,60
811,658,-134.292735,370,370,28,60
819,653,-136.306757,370,370,20,60
830,646,-138.306886,370,9,6,60
838,641,-141.364147,0,0,0,60
847,634,-140.137465,370,370,370,60
857,626,-148.526724,370,370,370,60
858,624,-157.979209,370,370,370,60
857,624,-168.720295,370,370,370,60
859,621,-167.135659,370,370,370,60
861,618,-161.397061,370,370,370,60
865,615,-153.897895,370,370,370,60
870,611,-143.347104,370,370,370,60
875,609,-130.564572,370,370,370,60
879,608,-120.789806,370,370,370,60
883,607,-111.350604,370,370,370,60
886,607,-102.820385,370,370,370,60
890,607,-91.836702,370,370,370,60
896,608,-79.445149,370,370,340,60
901,609,-65.061400,370,370,278,60
905,611,-55.062247,370,370,252,60
908,613,-46.485011,364,352,240,60
912,616,-37.405770,365,296,235,60
916,621,-25.937484,370,261,135,60
919,624,-18.596225,370,241,93,60
922,630,-9.501192,370,222,66,60
923,634,-5.620250,344,214,56,60
924,639,-3.321701,307,205,52,60
926,648,-2.975765,292,196,55,60
930,661,-4.078653,283,188,61,60
933,670,-4.779216,274,180,66,60
938,682,-7.107724,265,167,78,60
941,690,-7.577350,252,156,89,60
945,697,-8.587446,247,149,99,60
948,703,-10.321666,247,144,109,60
952,712,-11.497082,243,138,117,60
956,717,-12.017597,234,130,130,60
961,726,-13.205882,228,125,140,60
965,732,-13.913683,217,116,131,60
969,739,-14.147407,206,109,123,60
974,746,-13.477064,189,102,116,60
978,753,-12.763030,171,94,109,60
984,764,-12.810257,158,87,100,60
989,771,-13.416271,147,80,92,60
993,778,-14.410534,131,69,78,60
999,787,-16.431775,123,63,71,60
1003,793,-16.810906,110,55,59,60
1007,799,-17.499639,100,49,52,60
1011,803,-19.427047,97,45,48,60
1013,804,-33.262452,148,49,45,60
1014,803,-54.458405,258,72,49,60
1014,803,-69.948489,264,114,58,60
1014,802,-88.517955,340,250,96,60
1014,800,-117.563302,370,265,185,60
1013,799,-133.945678,370,328,258,60
1013,798,-149.908715,370,370,262,60
1017,794,-152.569042,370,370,271,60
1021,790,-150.526436,370,370,268,60
1025,787,-146.078184,370,370,257,60
1029,785,-135.277911,370,370,247,60
1034,784,-123.616568,370,299,240,60
1037,783,-114.140051,370,265,241,60
1041,783,-105.488640,370,233,203,60
1044,783,-94.565779,343,221,145,60
1049,784,-78.724760,275,218,111,60
1053,785,-68.028528,245,223,93,60
1059,787,-57.780382,224,177,80,60
1063,789,-50.953239,210,109,68,60
1070,793,-48.547143,202,92,61,60
1077,797,-48.314419,195,86,58,60
1086,801,-57.691931,186,90,56,60
1090,800,-84.025592,200,183,73,60
1090,800,-100.423530,269,175,118,60
1090,798,-121.774114,370,208,183,60
1090,798,-137.153946,370,267,183,60
1094,795,-139.414966,370,277,180,60
1101,789,-141.617891,370,303,179,60
1110,782,-143.822136,370,290,172,60
