689,178,28.636307,370,356,179,60
682,185,30.245306,370,334,171,60
677,189,27.963304,370,338,166,60
671,193,33.374984,370,275,154,60
664,200,32.534855,370,267,148,60
658,203,35.343917,370,259,144,60
653,207,41.169656,370,197,130,60
647,211,41.241279,370,186,123,60
637,216,47.564954,370,160,114,60
630,219,50.080696,370,134,103,60
621,223,50.421191,370,124,96,60
612,228,53.894921,370,109,89,60
605,231,57.232561,360,90,78,60
594,235,55.244012,370,84,71,60
588,238,53.511399,370,78,63,60
578,242,48.344219,370,74,58,60
574,245,41.176115,370,67,49,60
573,247,27.939349,370,113,56,60
574,248,12.543665,370,189,66,60
574,249,4.535477,370,370,83,60
575,250,-0.305009,370,370,100,60
577,251,-4.104200,370,370,106,60
579,255,-7.479282,370,370,128,60
584,264,-10.090013,370,370,140,60
587,270,-11.948308,370,370,162,60
594,279,-14.970414,370,370,180,60
598,286,-15.439448,370,370,200,60
603,293,-16.510858,370,370,224,60
607,299,-14.851670,370,370,220,60
613,309,-12.409661,370,370,220,60
616,314,-9.499802,370,370,202,60
618,322,-4.199762,370,370,178,60
619,326,-1.206124,370,370,166,60
619,331,-0.213374,360,370,164,60
618,337,0.758873,351,370,159,60
617,343,2.270713,347,370,155,60
614,352,3.876535,361,370,147,60
612,358,4.549469,370,370,141,60
610,365,4.718265,370,370,138,60
608,372,5.105538,370,370,131,60
604,382,5.538680,370,370,128,60
602,389,6.130477,370,370,124,60
597,400,7.752084,370,370,114,60
594,407,7.107003,370,370,109,60
589,418,8.653294,370,370,103,60
585,426,9.983027,370,370,97,60
582,433,7.647796,370,370,93,60
577,443,9.151178,370,370,86,60
574,450,9.348729,370,370,80,60
571,457,9.631491,370,370,76,60
567,467,8.293604,370,370,75,60
564,474,6.547072,370,370,72,60
562,480,6.108853,370,366,71,60
559,490,4.376171,370,359,69,60
554,507,3.572583,370,343,66,60
552,516,3.151816,370,333,63,60
548,535,2.370058,370,322,61,60
546,546,1.939275,370,304,58,60
543,559,1.262134,370,291,54,60
541,569,1.922014,370,275,49,60
539,581,0.899461,365,263,48,60
537,596,0.545041,351,252,47,60
536,608,0.324900,331,236,45,60
536,621,0.005204,321,228,45,60
536,631,-0.072327,300,213,45,60
538,644,-0.315867,292,205,48,60
539,658,-1.016633,271,190,51,60
541,666,-1.590583,262,182,52,60
543,675,-2.364472,255,174,58,60
545,683,-2.603410,238,161,62,60
547,691,-3.440410,230,153,68,60
551,703,-4.973183,221,146,73,60
555,714,-3.806476,197,130,80,60
559,725,-5.130262,193,124,89,60
562,733,-6.251920,180,116,94,60
565,740,-7.126788,169,105,104,60
570,749,-9.583291,166,100,116,60
573,755,-10.786272,164,94,111,60
576,760,-13.035821,159,87,100,60
580,766,-13.405804,149,81,93,60
586,776,-14.728145,133,73,85,60
593,786,-15.157557,123,64,72,60
597,792,-13.588426,102,54,62,60
601,798,-17.243909,102,50,54,60
607,805,-19.179438,90,43,47,60
609,805,-38.657983,176,50,45,60
609,804,-59.885215,224,79,51,60
610,803,-82.198467,268,219,82,60
609,802,-104.228740,370,225,154,60
608,800,-133.900175,370,271,226,60
608,800,-147.712814,370,370,234,60
612,796,-151.574601,370,370,238,60
617,791,-151.217278,370,370,233,60
624,786,-145.758216,370,370,224,60
628,783,-138.084104,370,370,209,60
632,781,-129.219212,370,370,202,60
639,780,-111.258837,370,221,202,60
643,779,-103.165858,370,189,195,60
649,779,-86.286347,370,179,140,60
654,780,-75.886650,202,178,102,60
658,781,-65.779344,182,187,86,60
664,784,-56.718649,172,141,78,60
671,786,-54.078810,165,118,72,60
677,788,-57.813286,158,131,72,60
688,792,-61.293793,151,138,71,60
695,794,-63.528760,144,129,68,60
702,796,-66.275961,138,143,71,60
714,799,-68.229561,128,128,71,60
722,801,-68.432537,120,119,68,60
734,803,-68.512386,107,105,66,60
741,805,-70.601437,100,97,65,60
748,807,-67.514088,92,88,63,60
755,809,-52.883583,79,92,51,60
758,812,-42.482246,78,55,39,60
761,814,-34.508285,79,43,37,60
765,818,-23.588172,82,34,32,60
766,820,-20.945658,63,28,28,60
768,824,-14.686582,48,24,27,60
769,827,-10.879680,31,18,21,60
770,831,-5.306385,21,13,17,60
770,833,-0.739849,16,11,16,60
769,834,0.173960,14,10,14,60
768,835,3.090362,13,9,14,60
767,836,10.958976,10,9,14,60
765,836,29.539851,11,11,27,60
763,835,49.416216,16,20,186,60
761,835,68.358418,25,47,240,60
759,834,97.607274,52,226,303,60
758,832,117.174030,116,240,370,60
757,830,145.940983,233,343,370,60
756,828,156.556499,254,370,370,60
754,824,161.171332,266,370,370,60
752,819,168.588112,288,370,200,60
751,816,171.020649,299,370,186,60
750,812,173.679608,310,370,175,60
750,807,176.740971,323,370,164,60
750,803,178.596108,337,370,155,60
751,795,-175.900111,370,370,135,60
751,789,-178.365647,360,370,142,60
753,783,-178.105445,365,370,140,60
755,772,-177.046041,370,370,133,60
757,765,-175.952975,370,370,131,60
760,753,-175.472453,370,370,124,60
763,746,-174.417094,370,370,120,60
765,738,-172.899176,370,370,110,60
770,727,-173.423867,370,370,106,60
772,719,-173.201997,370,370,103,60
775,712,-171.988867,370,370,96,60
778,705,-173.237712,370,370,94,60
782,694,-174.259127,370,370,370,60
784,687,-173.945776,370,370,370,60
786,680,-174.795452,370,370,370,60
788,673,-174.715428,370,370,370,60
790,669,-171.793601,370,370,370,60
794,664,-165.196138,370,271,370,60
798,660,-155.464529,370,370,370,60
802,657,-147.125907,370,370,42,60
805,655,-138.785470,370,370,31,60
810,653,-128.267756,266,370,25,60
821,648,-125.398240,262,13,11,60
833,642,-130.449725,0,0,0,60
848,633,-134.344924,0,0,0,60
853,630,-143.681647,237,370,370,60
854,628,-150.507261,370,370,370,60
853,626,-168.642505,370,370,370,60
853,625,-173.645039,370,225,370,60
854,622,-173.495706,370,222,370,60
857,617,-168.970879,370,370,370,60
859,615,-165.193175,370,370,370,60
863,611,-157.341246,370,370,370,60
866,609,-150.711510,370,370,370,60
871,606,-139.771268,213,370,370,60
876,604,-126.653321,370,370,370,60
882,603,-111.607022,370,370,370,60
886,602,-101.005827,370,370,370,60
891,602,-87.128146,370,370,364,60
896,604,-73.969830,370,370,317,60
901,605,-61.399414,370,370,274,60
904,607,-53.613126,370,370,257,60
907,609,-45.876570,365,353,244,60
910,612,-36.843892,367,311,241,60
914,615,-28.359876,370,271,144,60
916,619,-20.607423,370,251,100,60
918,622,-15.211512,370,237,78,60
919,626,-10.279898,370,222,59,60
922,632,-8.068545,357,217,56,60
925,639,-7.897264,340,207,63,60
929,648,-8.197498,327,198,71,60
933,655,-9.149515,321,192,79,60
940,668,-10.213049,314,184,90,60
944,675,-11.975318,309,173,107,60
948,681,-14.318416,319,169,125,60
953,689,-18.308250,337,166,145,60
958,694,-20.269089,358,162,166,60
965,702,-22.405910,348,159,159,60
970,708,-23.075671,336,150,149,60
975,713,-21.570941,334,143,145,60
979,719,-20.586817,306,136,140,60
986,728,-17.795590,271,127,134,60
991,736,-16.722430,228,116,127,60
997,744,-13.876238,206,108,121,60
1001,751,-13.511160,186,101,114,60
1005,757,-12.851264,165,90,103,60
1009,765,-12.484376,148,82,94,60
1014,772,-11.699762,131,74,87,60
1020,782,-12.307218,121,67,78,60
1026,791,-14.323361,113,61,71,60
1030,797,-15.807346,100,53,59,60
1033,802,-18.558640,96,46,49,60
1037,806,-21.958194,100,43,44,60
1040,808,-35.978040,164,47,41,60
1041,807,-50.581943,230,74,48,60
1042,806,-75.466099,244,150,61,60
1042,805,-96.223844,299,222,90,60
1042,805,-111.847487,370,241,202,60
1042,803,-130.558712,370,297,230,60
1046,801,-135.394091,370,330,230,60
1051,797,-139.219384,370,345,227,60
1055,794,-137.600751,370,325,219,60
1062,791,-128.046889,370,293,212,60
1067,789,-121.752802,370,245,209,60
1071,788,-112.844007,370,213,210,60
1075,788,-106.116113,370,198,195,60
1081,787,-93.788966,286,186,138,60
1085,789,-82.020055,226,181,102,60
1091,790,-68.035564,200,184,86,60
1095,791,-59.800878,179,136,71,60
1100,794,-54.815765,172,109,63,60
1110,798,-53.846433,165,102,61,60
1117,801,-54.021376,158,95,56,60
1123,803,-63.151610,151,88,54,60
1125,803,-80.391942,158,149,69,60
1125,802,-98.970812,190,139,96,60
1124,801,-117.512504,370,160,151,60
1124,800,-136.107757,370,209,149,60
1128,797,-142.302294,370,240,148,60
1135,791,-143.092612,370,239,144,60
1140,786,-146.005906,370,251,142,60
1146,782,-139.647982,370,200,128,60
1155,775,-141.333537,370,182,121,60
1165,769,-139.846964,370,169,113,60
1171,764,-137.957439,370,166,107,60
1178,760,-137.093677,370,141,96,60
1184,755,-141.451701,370,146,92,60
1194,749,-141.053477,370,129,83,60
1200,745,-136.715510,370,110,76,60
1209,738,-138.541578,370,113,72,60
1215,734,-138.887841,370,95,62,60
1220,730,-140.601653,370,86,55,60
1225,726,-145.451194,370,90,52,60
1231,721,-146.760346,370,83,48,60
1237,716,-149.030180,370,83,44,60
1236,714,-163.621256,370,95,45,60
1235,714,-169.862813,370,318,65,60
1234,714,-178.910625,370,370,82,60
1232,715,174.543465,370,370,103,60
1231,716,161.200647,370,370,154,60
1229,712,160.690335,370,370,173,60
1223,705,155.436267,370,370,237,60
1219,700,154.334355,370,370,262,60
1215,694,154.527154,370,370,272,60
1209,686,160.594598,370,370,204,60
1207,681,167.738461,370,370,190,60
1205,676,164.302046,370,370,152,60
1204,671,173.510625,370,370,155,60
1204,668,171.511504,370,370,142,60
1205,664,-172.422323,370,370,102,60
1205,656,-172.657532,370,370,117,60
1205,645,-171.963519,370,370,113,60
1206,637,-178.556149,370,370,106,60
1206,630,-178.814668,370,370,114,60
1206,622,-173.389447,370,124,72,60
1206,611,-141.906457,370,370,173,60
1206,602,-143.964807,370,370,178,60
1206,594,-142.118757,370,370,189,60
1206,583,-141.704607,364,370,176,60
1206,577,-177.133136,370,370,116,60
1207,570,-178.685121,370,370,118,60
1209,560,-173.018655,370,370,116,60
1210,554,-170.664253,370,370,100,60
1213,543,-166.074834,370,342,89,60
1215,536,-168.393633,370,365,87,60
1218,525,-165.405013,370,252,79,60
1220,514,-167.913647,370,370,85,60
1221,507,-168.981047,370,196,71,60
1222,500,-166.139881,370,272,76,60
1224,489,-176.653550,370,370,85,60
1225,480,-167.637026,370,302,75,60
1225,468,-169.649802,370,357,92,60
1226,461,133.470698,370,323,76,60
1226,455,178.663440,370,340,103,60
1225,445,178.489041,370,339,131,60
1224,438,169.204965,370,329,134,60
1223,428,167.273737,370,322,145,60
1223,420,165.766702,370,315,152,60
1222,408,170.567568,370,304,142,60
1221,400,167.991391,370,292,145,60
1220,388,165.375626,370,283,161,60
1219,376,167.693536,370,273,154,60
1218,368,166.884601,369,267,165,60
1218,356,166.198060,370,254,145,60
1218,349,147.442032,245,98,59,60
1218,341,-178.482452,296,227,97,60
1219,330,-171.738310,275,220,90,60
1220,322,-170.037356,248,218,80,60
1221,312,-168.691650,254,202,89,60
1222,305,-165.963975,231,199,79,60
1222,298,-167.722746,224,191,79,60
1223,292,-171.915763,226,182,85,60
1223,285,163.348638,310,262,179,60
1223,275,171.535499,274,165,127,60
1223,268,176.834625,252,157,120,60
1222,261,177.755226,214,146,107,60
1221,251,166.719998,293,146,159,60
1220,243,176.985361,266,138,154,60
1219,235,167.745331,220,123,144,60
1218,223,177.324956,206,115,134,60
1218,216,178.620705,145,101,111,60
1218,204,134.205192,100,93,58,60
1218,197,161.984971,182,88,93,60
1219,189,-179.198711,97,74,96,60
1220,181,-170.379376,85,69,87,60
1222,173,-164.516715,79,60,92,60
1223,166,-176.050735,66,51,79,60
1225,156,-170.735074,55,46,79,60
1226,149,-169.304423,42,35,59,60
1226,139,-176.512533,34,28,45,60
1227,132,-177.176384,28,21,31,60
1226,125,178.114753,16,10,13,60
1225,121,174.149854,11,7,10,60
1223,121,166.004010,13,7,8,60
1222,120,142.201094,65,13,11,60
1220,121,126.794579,307,27,17,60
1219,122,99.941995,357,152,37,60
1218,124,73.464628,370,298,63,60
1218,125,57.801019,370,341,182,60
1218,125,48.628631,370,370,305,60
1212,132,33.434944,370,370,310,60
1203,140,33.891577,370,370,303,60
1198,145,35.147882,370,370,299,60
1192,149,42.918595,370,370,283,60
1188,150,48.362519,370,370,275,60
1183,152,59.093943,370,319,275,60
1179,153,69.413033,370,278,192,60
1173,153,84.101030,370,259,128,60
1169,152,95.024878,326,249,85,60
1166,152,100.221173,299,249,75,60
1160,150,117.288138,262,137,58,60
1154,148,120.519456,250,103,52,60
1148,146,111.900739,248,132,54,60
1137,142,112.440350,230,87,45,60
1130,141,114.231979,224,88,44,60
1128,141,101.001705,248,212,59,60
1120,142,85.236655,370,200,90,60
1115,142,83.962082,370,195,96,60
1112,143,67.994720,370,201,137,60
1108,145,59.875877,370,222,200,60
1104,147,56.711864,370,231,193,60
1098,150,51.143777,370,225,188,60
1088,155,52.514411,370,227,178,60
1082,158,52.674121,370,220,172,60
1076,160,58.373936,370,188,164,60
1068,163,60.332025,370,175,159,60
1062,165,65.513356,370,165,155,60
1055,166,66.115738,370,149,147,60
1045,168,74.656650,370,135,147,60
1038,169,78.307274,370,126,142,60
1027,170,81.877549,195,112,134,60
1020,171,83.175251,161,100,125,60
1012,172,82.996253,148,92,116,60
1000,172,86.156415,120,84,117,60
988,172,95.279459,102,76,114,60
981,171,95.888119,85,64,97,60
973,171,93.757291,69,52,79,60
961,171,89.820775,58,44,68,60
953,171,90.816010,52,36,49,60
946,171,89.337273,35,25,35,60
936,171,83.478423,25,17,23,60
934,172,68.802593,28,15,17,60
933,173,51.774946,134,23,18,60
933,175,28.811390,370,42,25,60
934,176,15.682271,370,82,34,60
935,177,2.278275,370,370,54,60
937,177,-0.038375,370,370,63,60
938,178,-3.990003,370,370,73,60
940,178,-15.509141,370,370,102,60
945,184,-18.106607,370,370,138,60
951,191,-20.704069,364,370,370,60
958,200,-25.251350,348,370,370,60
964,205,-27.920446,336,370,370,60
969,209,-29.249523,321,370,370,60
974,215,-22.774322,331,370,370,60
977,220,-14.679440,347,370,370,60
979,224,-9.958387,367,370,370,60
980,227,-6.485818,370,370,370,60
981,231,-3.498827,370,370,138,60
981,237,-0.728852,370,370,131,60
981,241,-0.017286,370,370,127,60
980,247,0.781232,370,370,124,60
978,255,2.490044,370,370,118,60
976,262,3.185730,370,370,113,60
973,273,3.299447,370,370,109,60
971,281,3.041541,370,370,370,60
969,289,2.687465,370,370,370,60
967,296,2.478681,370,370,370,60
965,306,3.431513,370,370,370,60
963,310,6.740417,370,370,370,60
959,314,14.310834,370,317,370,60
957,317,19.951298,370,284,370,60
954,319,28.228875,370,370,51,60
951,321,35.352954,370,370,44,60
945,324,48.485655,370,370,32,60
937,328,54.623030,272,26,23,60
929,331,55.642194,370,16,14,60
914,338,56.055111,370,7,6,60
906,342,47.420590,0,0,0,60
903,344,32.522626,0,0,0,60
902,347,15.659553,370,370,370,60
903,348,6.126312,370,241,370,60
904,349,0.842419,370,240,370,60
905,351,-0.976377,370,370,370,60
905,353,-0.358152,370,370,370,60
904,359,0.255312,370,370,370,60
903,362,1.781186,370,370,370,60
901,367,5.888452,370,221,370,60
899,370,10.066413,370,219,370,60
897,373,15.039199,370,370,370,60
893,377,23.362042,370,370,370,60
890,379,30.823295,370,370,370,60
885,381,43.789891,213,370,365,60
882,382,53.787563,370,370,357,60
878,383,63.333722,370,370,360,60
874,384,75.260993,370,354,370,60
868,383,90.290375,370,340,370,60
864,382,98.308183,370,332,370,60
860,381,111.033432,370,339,336,60
854,378,126.072156,333,370,282,60
851,375,142.012207,330,342,217,60
847,371,152.211126,330,323,152,60
845,368,155.257321,348,282,69,60
843,363,163.131258,367,265,51,60
842,359,166.129011,370,256,42,60
839,352,167.296862,370,244,44,60
835,338,166.081568,370,234,48,60
831,328,164.927650,370,225,56,60
828,320,166.853495,370,212,66,60
824,310,172.172665,327,198,61,60
818,298,168.602193,347,197,94,60
813,290,160.257350,338,190,110,60
809,282,161.785380,330,181,123,60
803,273,161.422433,327,171,131,60
798,267,158.788037,309,165,168,60
792,259,156.146931,303,160,162,60
787,253,153.169012,290,158,154,60
782,247,154.481740,275,159,144,60
777,241,151.985279,271,147,135,60
771,232,163.191178,264,127,137,60
767,225,164.633848,224,115,127,60
761,216,161.556853,231,108,114,60
755,205,160.244275,231,102,104,60
751,198,161.202122,178,91,102,60
747,191,163.231506,161,80,87,60
741,180,163.228610,165,75,78,60
737,173,161.112537,137,66,71,60
733,166,161.759558,116,55,59,60
727,157,157.811569,103,49,52,60
724,152,157.006354,103,43,42,60
721,150,140.272845,203,49,41,60
719,151,125.297895,193,65,45,60
718,151,106.015784,210,194,65,60
718,153,76.604704,276,184,103,60
718,153,56.209552,370,209,197,60
719,154,39.620138,370,272,193,60
715,158,30.335034,370,360,200,60
711,162,33.114308,370,350,195,60
704,167,34.843026,370,314,186,60
699,171,39.762666,370,277,178,60
694,174,42.494977,370,252,169,60
686,178,45.883448,370,229,164,60
681,180,47.275609,370,210,155,60
673,184,49.848102,370,190,148,60
667,186,53.828875,370,177,144,60
657,189,59.424827,370,151,134,60
650,191,61.951477,370,139,130,60
643,193,65.235949,323,123,118,60
632,195,68.662154,250,111,114,60
625,197,73.505687,212,101,109,60
617,198,78.376779,152,85,100,60
605,200,78.933058,134,77,92,60
598,201,77.401368,131,70,79,60
590,202,78.576254,103,58,68,60
579,203,74.943028,106,52,56,60
569,206,67.885596,92,42,44,60
563,207,60.943939,97,38,37,60
560,209,46.973281,151,38,32,60
559,211,27.167301,370,66,38,60
560,212,15.264910,370,172,55,60
561,214,1.682940,370,370,69,60
562,215,-0.163927,370,370,82,60
564,215,-5.387143,370,370,93,60
567,224,-7.746769,370,370,103,60
572,233,-10.004288,370,370,127,60
576,240,-12.053774,370,370,142,60
583,250,-13.787246,370,370,159,60
587,256,-16.983427,370,370,193,60
594,266,-17.991820,370,370,209,60
599,272,-17.604547,370,370,217,60
603,279,-15.855856,370,370,220,60
607,285,-13.632643,370,370,212,60
611,293,-8.756939,370,370,197,60
613,299,-6.028647,370,370,183,60
614,304,-2.764065,370,370,166,60
615,308,-0.509906,370,370,159,60
614,315,0.545705,370,370,155,60
613,319,2.222414,370,370,152,60
612,322,5.048539,369,370,142,60
609,326,11.433439,370,370,123,60
607,329,15.302912,370,370,113,60
604,332,20.532399,370,255,99,60
598,339,23.482079,370,204,89,60
593,344,22.704046,370,204,86,60
587,350,25.579039,370,173,78,60
582,355,23.749014,370,163,71,60
577,360,24.830743,370,144,65,60
570,368,22.359572,370,151,62,60
564,374,21.165262,370,134,54,60
557,383,22.000280,370,128,49,60
551,390,19.188506,370,111,41,60
544,399,17.734110,370,99,35,60
539,405,16.656350,370,90,30,60
533,414,14.271122,370,81,25,60
529,419,12.468156,370,73,23,60
526,426,9.003286,370,87,20,60
526,428,3.395227,370,307,27,60
527,429,-0.285226,370,370,32,60
528,430,-5.947400,370,370,42,60
531,431,-16.572678,368,370,66,60
537,438,-20.780947,360,370,104,60
547,449,-24.117426,370,370,135,60
556,457,-26.327734,370,370,166,60
567,468,-30.336878,370,370,271,60
574,473,-32.551676,370,370,370,60
580,479,-31.343304,370,370,370,60
588,486,-27.285544,370,370,369,60
591,490,-20.321780,279,370,234,60
593,495,-10.796411,302,360,180,60
595,499,-5.563622,323,351,155,60
595,503,-1.900129,354,341,135,60
596,508,-0.032558,367,336,130,60
595,514,0.835332,370,332,127,60
594,517,2.551630,370,328,121,60
592,522,3.806133,370,326,116,60
589,532,4.346956,370,316,110,60
586,539,4.547030,370,306,104,60
584,547,4.261391,370,298,103,60
580,558,4.556334,370,291,97,60
577,565,5.193434,362,280,92,60
575,572,5.917327,350,274,87,60
571,583,5.081612,350,266,89,60
569,589,4.104397,336,256,83,60
566,599,3.397062,331,248,82,60
565,605,3.414805,324,242,80,60
563,612,2.520159,313,235,78,60
561,622,2.124769,300,225,73,60
558,632,1.621337,292,215,73,60
557,639,2.300879,286,209,73,60
554,653,2.128693,275,200,71,60
552,662,1.156883,258,187,66,60
550,672,0.916801,238,172,63,60
548,685,1.165607,227,164,62,60
547,693,0.792847,216,155,59,60
546,705,0.253919,204,147,58,60
545,714,0.312779,188,135,56,60
544,721,0.201255,173,123,56,60
544,729,0.071151,162,115,56,60
544,740,-0.000417,152,108,56,60
544,751,0.008356,135,96,56,60
544,758,0.000250,127,90,56,60
544,765,-0.000011,111,79,56,60
545,772,-1.077769,103,73,56,60
546,773,-4.846863,104,71,62,60
547,774,-9.524380,120,71,82,60
548,774,-27.733928,173,77,79,60
549,773,-40.174189,296,89,76,60
549,772,-55.010278,285,120,80,60
548,771,-72.641783,312,294,104,60
547,770,-98.846356,370,278,138,60
547,769,-118.785315,370,370,295,60
546,768,-138.944335,370,370,289,60
552,764,-143.782824,370,370,290,60
559,759,-140.719219,370,370,279,60
563,757,-131.705589,370,370,274,60
569,755,-113.875281,370,370,271,60
574,755,-101.737729,370,259,231,60
577,755,-89.843712,370,249,169,60
583,756,-75.393229,370,250,138,60
588,758,-61.464404,266,259,118,60
591,760,-52.312036,247,180,100,60
595,762,-44.363838,240,128,90,60
599,765,-40.043905,238,112,86,60
608,771,-36.673737,231,99,80,60
617,777,-38.564740,226,93,76,60
622,781,-37.773104,219,90,72,60
628,785,-36.869422,212,81,66,60
634,788,-42.327169,202,86,63,60
640,791,-48.458830,196,86,62,60
641,790,-65.904471,195,132,71,60
641,789,-84.485010,216,192,89,60
639,788,-106.893041,370,193,178,60
639,787,-125.082587,370,225,197,60
643,785,-130.157670,370,244,192,60
649,781,-133.787300,370,370,185,60
654,778,-132.905599,370,370,180,60
660,776,-129.846276,370,370,173,60
669,772,-120.929968,370,200,168,60
675,770,-114.478102,370,178,165,60
685,768,-105.065254,370,153,164,60
692,767,-100.407334,370,141,164,60
699,766,-96.950161,370,128,161,60
706,766,-95.005459,186,121,157,60
716,765,-91.994599,172,114,151,60
723,766,-89.246484,147,107,149,60
733,766,-83.759101,128,96,142,60
740,767,-82.050902,111,90,130,60
748,767,-78.577358,94,80,121,60
760,769,-74.218857,83,73,117,60
767,770,-73.502434,73,66,111,60
779,772,-72.312313,59,55,106,60
787,774,-70.072687,49,47,102,60
795,775,-70.822804,37,35,75,60
803,777,-71.961765,28,26,54,60
811,778,-74.395653,18,17,32,60
822,780,-77.031410,10,9,17,60
827,780,-85.258907,1,1,3,60
829,779,-99.187985,0,0,0,60
829,777,-128.595062,1,1,1,60
829,776,-142.849335,370,14,8,60
829,775,-158.971757,370,44,18,60
827,775,-172.280662,370,117,27,60
826,776,-176.601354,370,370,38,60
825,778,140.901786,370,370,39,60
824,779,173.003716,370,370,52,60
823,780,165.814932,370,370,66,60
820,773,164.950396,354,370,87,60
815,765,162.249395,338,370,109,60
805,749,160.800212,326,370,370,60
800,741,161.055065,320,370,370,60
793,732,159.345430,310,370,370,60
788,727,156.667493,292,370,370,60
785,722,161.254633,295,370,370,60
784,719,165.977573,310,370,370,60
783,715,170.747851,336,370,370,60
782,709,174.602890,345,370,370,60
782,705,175.162990,360,370,370,60
782,702,-176.026330,370,370,89,60
783,696,-176.509021,370,370,370,60
786,683,-176.013665,370,370,370,60
789,676,-171.792405,370,370,370,60
792,670,-169.040735,370,308,370,60
796,665,-160.213221,370,279,370,60
801,661,-150.632094,370,370,49,60
804,659,-143.209884,370,370,38,60
807,658,-136.454743,370,370,31,60
815,653,-133.525609,370,370,20,60
827,647,-134.205154,370,15,11,60
838,640,-135.335902,0,0,0,60
849,633,-141.486414,370,370,370,60
854,629,-143.029146,370,370,370,60
857,625,-150.886799,370,370,370,60
857,624,-160.355169,370,370,370,60
860,622,-157.456311,370,370,370,60
862,620,-150.066263,370,370,370,60
867,617,-137.652173,370,370,370,60
871,616,-126.304597,370,370,370,60
877,614,-109.599372,370,370,370,60
881,614,-98.046660,370,370,370,60
885,614,-86.581023,370,370,347,60
890,616,-71.982692,370,370,293,60
893,617,-62.107741,370,370,255,60
896,619,-52.838950,370,370,240,60
900,622,-40.489574,370,326,231,60
903,625,-32.442403,370,266,131,60
906,629,-21.643050,370,242,79,60
908,632,-15.487602,370,226,56,60
910,636,-9.957493,370,216,45,60
910,640,-5.385764,320,205,34,60
914,650,-3.772712,300,198,35,60
917,659,-3.774887,288,190,39,60
919,668,-3.855742,266,176,45,60
924,680,-5.759240,258,165,56,60
927,688,-7.099768,252,157,65,60
932,698,-10.366258,257,152,78,60
936,706,-12.148561,255,145,89,60
941,712,-14.592343,261,137,113,60
944,717,-18.287484,282,135,137,60
950,724,-22.159560,303,133,135,60
955,729,-23.701054,319,130,128,60
960,735,-23.229768,299,121,120,60
967,743,-22.226934,274,114,114,60
973,750,-21.255335,248,107,109,60
978,756,-20.986862,220,96,99,60
985,765,-20.759965,200,89,92,60
990,771,-20.185031,186,83,86,60
996,777,-20.248284,164,73,76,60
1000,783,-20.944344,154,67,69,60
1008,791,-23.575406,151,63,63,60
1015,798,-25.806282,151,56,54,60
1019,801,-31.992817,162,54,49,60
1021,802,-46.417757,251,73,51,60
1022,802,-64.648296,258,132,62,60
1024,800,-93.893731,314,242,92,60
1024,799,-125.634426,370,265,241,60
1026,796,-139.053900,370,352,247,60
1032,792,-143.523448,370,370,247,60
1037,788,-146.168535,370,370,244,60
