573,182,-0.960791,370,370,100,60
575,188,-4.239941,370,370,109,60
577,193,-6.758026,370,370,120,60
580,198,-9.740668,370,370,140,60
585,206,-12.215994,370,370,155,60
588,212,-14.116225,370,370,178,60
592,217,-15.211415,370,370,190,60
598,227,-16.175723,370,370,199,60
602,233,-16.078220,370,370,210,60
607,239,-13.358766,370,370,220,60
613,249,-15.285241,370,370,223,60
617,256,-13.891474,370,370,231,60
623,265,-10.722515,370,370,221,60
626,272,-9.667501,370,370,219,60
629,278,-8.562520,370,369,216,60
631,284,-7.043675,370,362,216,60
635,293,-5.464457,370,351,212,60
637,299,-4.877730,370,341,210,60
639,305,-4.602804,370,335,212,60
641,314,-2.587756,370,328,206,60
642,321,-0.992497,370,318,199,60
643,328,-0.928027,370,311,200,60
644,338,-0.171135,370,304,199,60
645,349,-0.184363,370,297,200,60
645,356,-0.027611,370,286,199,60
645,364,-0.054707,370,279,200,60
645,375,0.093280,370,268,200,60
645,383,0.160180,370,260,197,60
644,394,0.710947,370,249,197,60
644,401,0.429743,370,241,196,60
643,409,0.672494,370,234,193,60
642,416,0.700289,370,223,192,60
640,426,1.027693,370,216,190,60
639,433,1.748434,370,206,183,60
636,444,3.305428,370,370,175,60
633,455,4.242045,370,370,172,60
631,461,5.852181,370,370,162,60
628,468,5.052126,370,370,159,60
624,479,5.830036,207,370,149,60
621,487,6.947586,196,365,144,60
618,494,8.042134,182,354,137,60
613,506,6.990184,173,345,135,60
610,513,7.717607,164,337,131,60
607,521,6.108902,151,325,128,60
603,531,5.853850,145,317,127,60
601,538,4.755732,135,310,124,60
599,545,4.183416,124,300,123,60
596,552,3.296530,116,293,120,60
593,562,4.427512,107,287,116,60
591,568,4.676521,97,280,111,60
589,575,4.121618,85,270,109,60
586,584,3.435319,78,264,109,60
585,591,2.498210,69,256,106,60
583,601,1.572151,96,247,106,60
582,608,1.814657,110,240,106,60
580,619,1.776456,134,231,106,60
578,628,1.589104,296,216,100,60
577,639,0.486022,290,208,102,60
577,646,0.237211,278,198,103,60
577,653,-0.008194,269,191,103,60
577,662,-0.328618,261,185,103,60
578,667,-0.751369,255,180,103,60
579,673,-1.089620,245,171,109,60
580,679,-0.935652,237,165,110,60
582,687,-2.563237,234,160,114,60
583,693,-3.455162,227,151,121,60
586,701,-5.404594,226,147,128,60
588,707,-6.213352,221,141,137,60
591,713,-8.418788,220,135,148,60
595,721,-9.522380,219,128,155,60
598,726,-12.474184,219,122,141,60
602,732,-13.930046,217,116,131,60
608,740,-15.167090,214,112,124,60
614,749,-16.280920,206,103,113,60
618,755,-16.095491,186,96,107,60
625,763,-17.601700,182,89,96,60
629,768,-19.819625,180,82,86,60
633,772,-19.711728,171,78,82,60
639,779,-22.543388,172,74,75,60
643,783,-29.117768,227,75,69,60
648,786,-31.810527,269,73,65,60
652,789,-35.964750,370,75,62,60
659,792,-48.297053,370,81,61,60
661,792,-62.142498,370,105,65,60
662,792,-79.651250,370,370,92,60
663,790,-111.479793,30,331,220,60
663,789,-134.077176,8,5,6,60
663,787,-152.579574,28,9,8,60
670,778,-159.864723,18,4,3,60
675,773,-157.411415,0,0,0,60
678,771,-140.067930,0,0,0,60
680,772,-114.482239,8,370,370,60
682,773,-95.051840,370,370,165,60
683,775,-67.920839,370,370,110,60
684,776,-52.742581,370,149,85,60
689,779,-45.978271,370,107,75,60
695,782,-41.773918,370,93,69,60
703,787,-44.931100,370,89,66,60
708,789,-48.535943,370,95,65,60
713,791,-53.955138,370,109,66,60
715,790,-73.333338,298,176,76,60
715,790,-89.132534,288,370,100,60
714,788,-115.949970,370,290,195,60
714,788,-128.337598,102,370,370,60
718,785,-136.265739,66,370,370,60
724,781,-141.518627,58,370,370,60
729,777,-143.816916,56,370,289,60
739,769,-144.316051,59,370,276,60
747,764,-138.574386,370,370,370,60
763,753,-135.858820,370,370,370,60
771,748,-131.723702,370,370,370,60
778,745,-129.190753,370,370,370,60
787,742,-114.677965,370,197,370,60
791,742,-103.625123,370,200,272,60
795,742,-92.712150,370,370,200,60
800,743,-77.883031,192,370,158,60
804,744,-64.699321,197,280,125,60
811,748,-53.237228,204,206,114,60
817,750,-51.226751,370,172,107,60
827,754,-50.898999,370,161,103,60
833,757,-51.516885,370,157,99,60
842,761,-54.470064,370,161,97,60
848,763,-59.416031,370,180,99,60
854,765,-64.010784,370,216,102,60
860,766,-67.986054,158,254,104,60
868,768,-74.848130,149,324,110,60
874,768,-78.943253,144,370,117,60
880,769,-82.888888,137,370,128,60
889,769,-90.487731,131,370,147,60
895,768,-94.655699,127,370,165,60
903,767,-100.069071,121,367,182,60
910,766,-100.860610,117,364,200,60
916,766,-101.616922,109,356,207,60
923,765,-102.188128,100,350,212,60
934,763,-102.223503,93,341,210,60
942,762,-102.580271,85,335,220,60
950,761,-102.791287,73,323,223,60
958,759,-99.155832,63,311,206,60
971,758,-100.111783,51,298,212,60
984,756,-99.387701,41,284,210,60
995,755,-99.322023,370,273,212,60
1014,753,-97.181190,370,258,200,60
1024,752,-93.948072,365,241,189,60
1034,752,-94.428169,353,231,190,60
1047,752,-91.290728,316,221,175,60
1056,752,-88.358587,286,208,168,60
1068,752,-90.041351,282,200,172,60
1076,751,-90.052326,271,192,172,60
1084,751,-89.450852,252,180,172,60
1095,751,-91.105637,245,172,176,60
1103,751,-90.116298,227,161,173,60
1111,750,-93.703534,230,153,189,60
1122,750,-95.663602,224,147,192,60
1130,749,-98.447203,227,139,173,60
1137,748,-99.912990,221,129,155,60
1149,747,-96.654899,195,120,149,60
1156,747,-97.486781,175,112,144,60
1164,746,-94.673783,155,100,131,60
1175,745,-95.150792,151,94,118,60
1182,744,-98.469898,138,87,110,60
1189,744,-101.111370,134,77,92,60
1199,742,-104.884624,131,71,80,60
1205,740,-108.159528,134,66,72,60
1211,739,-111.308341,134,59,61,60
1217,737,-114.325698,138,54,54,60
1223,735,-119.450222,142,51,48,60
1225,733,-135.019567,337,58,47,60
1225,732,-150.233600,370,106,55,60
1224,731,-170.179005,370,330,78,60
1222,730,-175.405499,370,370,89,60
1221,731,143.350075,370,370,86,60
1221,731,171.352092,144,370,135,60
1219,727,166.944004,138,370,152,60
1214,720,166.043441,133,350,175,60
1212,716,160.929030,128,347,178,60
1208,711,157.186516,120,300,252,60
1204,706,158.534145,113,296,254,60
1199,702,157.260442,107,333,286,60
1191,693,151.695006,100,370,370,60
1186,687,154.941348,92,370,370,60
1182,682,153.808176,85,370,370,60
1176,674,158.119413,75,370,354,60
1174,670,159.626568,370,254,307,60
1172,666,167.896776,370,277,235,60
1171,661,175.309550,370,307,203,60
1170,657,177.433467,370,323,193,60
1170,652,174.027549,370,370,185,60
1169,646,176.740892,370,370,192,60
1169,635,172.122486,370,370,180,60
1168,628,179.385499,370,370,183,60
1168,619,178.772246,370,370,182,60
1168,608,-142.000575,370,370,186,60
1168,600,176.569305,370,257,207,60
1167,588,175.649194,370,370,370,60
1167,580,141.941464,370,370,157,60
1167,572,170.347184,370,370,193,60
1167,560,-144.121052,370,220,210,60
1167,554,175.731615,370,211,212,60
1167,548,-179.521702,370,370,166,60
1167,537,-173.392237,370,190,111,60
1167,529,-173.003765,370,370,176,60
1168,521,-171.792678,123,370,178,60
1168,510,-176.446656,123,370,161,60
1168,503,-170.662918,121,370,151,60
1169,496,-179.177132,110,370,171,60
1169,485,137.261695,104,370,173,60
1168,478,141.128389,104,367,161,60
1169,470,172.166104,89,359,216,60
1169,462,-176.232022,357,186,109,60
1168,451,172.721430,80,344,216,60
1168,443,169.446186,76,336,220,60
1168,435,167.359681,68,97,247,60
1167,428,169.398908,65,319,234,60
1166,417,172.032159,61,309,221,60
1165,409,176.967349,56,302,224,60
1165,401,168.178946,48,293,244,60
1164,391,166.788305,41,284,257,60
1164,374,168.377009,35,270,247,60
1164,362,178.269412,30,260,254,60
1163,351,166.089246,18,244,262,60
1164,334,-163.756053,231,172,111,60
1165,323,-167.068294,252,219,145,60
1165,311,-170.751984,243,199,154,60
1166,296,-168.467591,252,186,172,60
1167,288,-169.261441,245,177,176,60
1167,281,166.786333,333,240,173,60
1167,274,166.956423,295,163,189,60
1167,262,-143.991386,230,151,196,60
1168,255,133.363225,202,144,178,60
1168,247,-170.921683,159,135,144,60
1168,239,-179.093705,172,124,175,60
1168,227,133.871390,124,143,113,60
1168,219,-177.433406,130,111,142,60
1168,210,-178.188068,130,95,138,60
1168,202,-178.721542,120,87,125,60
1168,191,177.872963,124,80,104,60
1167,184,178.473115,130,75,89,60
1166,177,173.595656,97,66,90,60
1165,167,177.231300,80,55,75,60
1163,161,176.518150,73,49,66,60
1162,155,175.986645,61,40,54,60
1159,147,174.878527,55,35,45,60
1157,142,172.784978,44,27,34,60
1156,141,166.674414,51,27,31,60
1154,141,151.645130,73,31,31,60
1154,142,136.084150,370,51,37,60
1153,143,122.838244,309,75,42,60
1153,144,97.913174,370,335,66,60
1153,145,77.023103,370,370,100,60
1154,146,60.043387,151,370,276,60
1154,147,43.892712,137,370,370,60
1150,151,33.615844,370,164,305,60
1148,153,29.317556,370,145,345,60
1142,159,26.503134,370,134,370,60
1137,164,27.026727,370,130,370,60
1134,168,23.037656,370,125,370,60
1131,172,18.170643,370,111,370,60
1129,175,14.016817,336,105,370,60
1128,180,8.198869,295,100,370,60
1127,182,5.001214,271,96,370,60
1127,185,2.722177,254,92,138,60
1127,190,0.658907,241,88,127,60
1127,192,0.035296,237,85,120,60
1127,196,-0.224063,234,80,113,60
1129,202,-1.451762,230,77,107,60
1131,210,-3.054074,224,72,99,60
1133,215,-4.433490,212,64,85,60
1136,223,-6.741506,200,370,71,60
1139,229,-8.847785,190,370,63,60
1143,236,-13.225752,176,370,51,60
1146,241,-15.497881,165,370,45,60
1152,249,-16.220235,152,370,370,60
1161,261,-18.590882,142,370,370,60
1169,271,-20.952338,125,320,348,60
1178,281,-23.005301,114,269,336,60
1183,286,-19.517466,111,298,336,60
1185,290,-13.640374,118,370,348,60
1187,295,-7.158204,125,370,364,60
1188,299,-4.123507,134,370,370,60
1189,304,-1.215104,142,370,370,60
1189,308,-0.192848,147,370,370,60
1188,312,0.123865,149,370,370,60
1187,317,1.835767,154,370,370,60
1185,321,4.086866,164,370,370,60
1183,324,7.579006,179,370,370,60
1181,328,12.242105,219,370,370,60
1177,333,20.829859,276,272,94,60
1173,335,29.076455,370,293,62,60
1170,338,37.027337,370,370,48,60
1163,341,50.240569,370,370,39,60
1155,344,55.770417,370,64,25,60
1143,350,52.912124,255,36,16,60
1132,355,53.201823,250,24,10,60
1122,361,38.029498,237,14,4,60
1122,364,21.793782,370,245,28,60
1122,365,9.037850,305,227,370,60
1123,367,0.358038,251,370,370,60
1125,368,-0.626660,240,370,370,60
1126,374,-2.556967,227,370,370,60
1127,379,-2.076148,226,370,370,60
1128,383,-1.078098,228,370,370,60
1127,388,-0.057955,233,370,370,60
1127,391,0.153323,235,370,370,60
1126,396,1.593881,241,370,370,60
1124,399,4.026830,261,370,370,60
1122,404,7.414028,281,187,370,60
1119,407,12.697466,314,187,370,60
1117,410,18.559895,370,188,370,60
1112,414,26.637766,370,194,370,60
1109,416,34.249254,370,212,370,60
1105,418,42.035739,178,370,370,60
1101,419,54.800673,183,370,370,60
1095,421,64.916785,196,370,370,60
1090,421,79.400196,370,370,309,60
1086,421,91.142811,370,370,305,60
1081,420,101.625536,370,370,370,60
1077,418,114.370201,370,370,344,60
1074,417,119.329102,370,280,92,60
1070,414,133.307415,370,279,47,60
1067,412,141.443782,370,370,30,60
1064,409,138.140153,370,370,34,60
1056,401,150.005502,370,364,27,60
1050,396,148.541894,370,335,25,60
1041,389,145.420678,370,244,286,60
1028,379,141.131223,370,346,272,60
1013,371,134.567792,370,210,264,60
1003,366,131.581435,370,198,262,60
997,363,131.573680,370,188,268,60
988,358,134.392660,370,180,255,60
983,354,136.837420,370,178,248,60
977,350,130.854079,370,164,245,60
968,345,139.281790,370,158,241,60
963,341,141.677214,370,156,234,60
954,334,145.575158,151,150,228,60
948,329,146.867888,141,268,224,60
939,321,150.012185,127,244,220,60
934,315,152.026051,118,235,216,60
928,310,153.756990,106,221,209,60
920,301,155.467697,99,213,203,60
914,295,156.322357,86,199,196,60
906,286,157.451422,79,193,189,60
901,280,148.302095,71,190,180,60
895,274,155.815586,58,177,172,60
890,268,153.755666,51,174,165,60
880,258,156.202732,41,44,157,60
876,252,153.848703,32,37,151,60
872,245,157.887543,28,33,147,60
869,237,172.872174,20,134,141,60
869,234,171.786780,23,120,161,60
869,231,-172.823622,123,156,370,60
871,228,-173.556597,142,115,189,60
873,222,-168.294045,128,110,195,60
877,211,-173.437267,128,100,157,60
880,205,-172.068850,113,91,151,60
884,195,-163.588510,96,90,185,60
887,188,-161.751665,83,78,164,60
890,181,-160.846158,75,71,154,60
894,170,-165.220668,69,62,121,60
896,163,-174.531755,59,55,111,60
898,155,-162.968121,47,43,87,60
901,145,-165.442083,41,34,61,60
903,138,-165.363137,31,28,52,60
905,129,-165.391064,17,15,30,60
906,124,-168.799279,11,10,17,60
906,122,-168.163092,10,8,14,60
905,122,173.774781,17,9,10,60
904,123,169.690036,13,8,10,60
904,124,158.856816,25,12,13,60
904,126,144.613162,87,20,17,60
905,128,120.609575,370,38,24,60
906,130,100.997180,118,186,47,60
908,132,75.493443,65,370,86,60
909,133,44.187992,370,65,370,60
909,133,30.389487,370,370,370,60
903,139,24.894304,370,370,66,60
894,150,20.483711,370,370,38,60
889,155,22.761820,370,370,37,60
883,162,23.445195,370,370,30,60
872,174,21.977489,370,370,25,60
865,183,21.856239,370,370,23,60
858,191,19.414491,370,370,24,60
848,206,14.690960,370,370,30,60
844,214,11.745094,370,370,38,60
835,231,9.871101,370,370,48,60
830,244,5.711628,370,370,370,60
826,258,4.779535,370,370,370,60
823,270,2.463474,370,370,370,60
822,276,1.046965,370,370,370,60
821,283,1.565680,370,370,370,60
818,288,5.190130,370,370,370,60
816,292,9.670108,370,370,370,60
814,295,14.877598,350,355,361,60
809,300,24.253434,370,367,324,60
806,302,32.602146,370,370,293,60
800,305,44.959826,370,370,278,60
796,307,55.002707,348,329,271,60
789,309,71.748886,370,286,278,60
785,309,81.898878,370,254,312,60
780,308,90.917981,344,246,312,60
771,308,95.152839,313,241,286,60
765,307,98.350028,289,234,272,60
759,306,101.136320,271,230,259,60
750,304,108.496568,251,229,241,60
744,302,114.060447,228,232,220,60
737,300,116.893769,217,231,212,60
728,296,122.267169,209,230,204,60
721,293,124.505848,195,233,195,60
715,289,124.245174,189,226,190,60
704,284,128.143066,182,226,185,60
696,280,129.867053,173,220,179,60
689,276,131.666455,162,217,171,60
679,270,128.994660,155,208,166,60
672,266,130.656627,148,196,164,60
665,262,129.307168,141,187,159,60
655,257,126.445728,128,157,155,60
644,252,124.564027,117,140,152,60
637,249,123.440973,110,129,151,60
627,244,122.459689,103,122,145,60
620,241,122.860243,93,108,142,60
613,238,122.516759,86,99,140,60
607,235,120.001104,80,89,140,60
597,231,117.876362,73,78,140,60
591,229,114.113074,66,71,138,60
584,227,113.751791,59,61,140,60
577,225,113.226643,49,49,121,60
567,222,110.513940,42,41,93,60
561,220,109.139065,35,34,73,60
554,219,106.220255,24,22,44,60
548,218,103.914463,17,15,28,60
539,217,92.362098,10,9,14,60
537,218,80.135109,6,3,4,60
537,219,62.191072,20,7,7,60
537,221,33.457121,370,18,13,60
537,222,22.390978,370,54,23,60
537,223,11.486901,370,93,28,60
538,223,1.315830,370,370,44,60
539,223,-1.237109,370,370,49,60
540,223,-7.561499,370,370,58,60
541,222,-17.236433,370,370,96,60
548,230,-22.784981,370,370,124,60
555,237,-23.443399,370,370,171,60
562,244,-28.591966,370,370,193,60
567,248,-32.105796,370,370,305,60
572,252,-33.741323,370,370,370,60
577,256,-34.972708,370,370,370,60
587,263,-37.268557,370,370,370,60
592,267,-34.918120,370,370,370,60
598,273,-31.712585,370,370,370,60
601,276,-24.001481,370,370,353,60
603,279,-18.791594,370,370,265,60
605,283,-11.445499,370,364,195,60
606,288,-6.095952,370,356,173,60
607,292,-2.592880,370,352,158,60
607,295,-0.587058,370,370,148,60
607,301,-0.209786,370,370,145,60
607,311,-0.015480,370,370,145,60
608,318,-0.056396,370,370,147,60
609,325,-0.007908,370,370,148,60
610,336,-0.020595,370,370,148,60
610,344,-0.312910,370,370,151,60
611,354,-0.287312,370,370,151,60
612,361,-0.709293,370,370,155,60
613,368,-1.326514,370,370,158,60
615,375,-1.337157,370,370,161,60
618,385,-3.049839,370,257,169,60
620,392,-4.512083,370,252,179,60
622,398,-4.766295,370,242,186,60
626,408,-5.990591,370,236,197,60
630,419,-4.745782,370,229,202,60
633,426,-5.036074,370,218,206,60
635,433,-4.614325,370,207,206,60
638,440,-5.227538,370,200,213,60
642,451,-4.719771,370,193,213,60
645,459,-4.545411,370,185,219,60
648,467,-4.359736,370,177,221,60
652,479,-4.586247,370,165,227,60
655,487,-4.957817,370,157,235,60
657,494,-5.757902,370,149,240,60
660,502,-5.753144,370,138,251,60
664,513,-5.548271,370,130,254,60
667,521,-4.672017,370,123,254,60
668,528,-2.738110,370,111,245,60
671,539,-2.248995,370,104,248,60
672,546,-1.241319,370,93,244,60
673,556,-0.568676,370,86,241,60
674,563,-0.099031,111,79,241,60
674,571,-0.008125,96,68,240,60
674,582,0.002018,86,61,240,60
674,589,0.008907,76,54,240,60
674,600,0.039089,61,43,61,60
673,608,0.064116,44,31,44,60
673,615,0.072169,34,24,34,60
672,625,1.260932,20,14,20,60
670,628,4.787889,14,11,17,60
668,629,17.764861,13,11,20,60
666,630,30.961971,13,13,162,60
664,630,46.465492,17,22,141,60
662,630,63.774271,241,147,138,60
660,629,88.884816,224,129,152,60
659,628,110.427128,148,129,234,60
657,626,127.874040,130,162,370,60
650,622,134.408909,127,168,370,60
645,619,133.538467,120,164,370,60
635,613,133.281873,111,154,370,60
630,610,134.478221,104,146,370,60
625,606,138.066347,102,150,370,60
618,600,144.733937,99,159,370,60
615,597,153.055552,100,188,370,60
612,592,159.295056,104,240,370,60
610,588,165.578769,114,370,338,60
608,581,170.009573,118,370,324,60
607,577,173.259251,125,370,370,60
607,573,178.822564,141,370,370,60
607,568,-179.382921,161,370,370,60
609,562,-177.499111,151,370,370,60
610,558,-173.585531,162,370,370,60
612,554,-171.160793,189,370,370,60
616,550,-164.707330,221,370,370,60
618,547,-158.635533,306,321,370,60
621,544,-151.577796,370,289,370,60
627,541,-139.819165,370,370,370,60
633,539,-126.353770,370,370,370,60
637,538,-116.043964,295,370,337,60
643,538,-100.334257,370,370,370,60
647,538,-90.147553,370,370,370,60
654,539,-74.342008,370,370,370,60
658,541,-63.564895,370,351,128,60
664,544,-49.076411,370,370,109,60
668,547,-36.751027,370,370,100,60
671,550,-32.755399,298,116,97,60
675,553,-33.981735,296,110,93,60
679,555,-36.460068,281,366,90,60
683,558,-40.865224,370,370,89,60
690,562,-47.189835,370,370,86,60
695,564,-52.978788,370,370,87,60
700,566,-59.915185,370,370,90,60
706,567,-69.892298,370,318,317,60
711,568,-75.536329,370,268,337,60
716,568,-79.862570,370,237,358,60
721,569,-83.969193,369,370,370,60
730,569,-82.198762,364,370,370,60
736,570,-77.930757,355,213,355,60
742,571,-73.911338,353,225,337,60
751,574,-65.607482,370,251,316,60
756,576,-60.411751,370,370,293,60
761,578,-54.831642,370,370,282,60
770,582,-48.288518,370,370,274,60
776,586,-44.686851,370,370,269,60
782,589,-42.361228,285,364,265,60
789,593,-40.404729,172,339,258,60
798,599,-41.167018,168,336,254,60
805,604,-41.081800,164,331,250,60
811,608,-40.811159,158,321,244,60
820,614,-39.210918,157,306,237,60
827,619,-37.534080,157,292,233,60
836,626,-34.731599,158,278,228,60
843,632,-33.438032,159,266,224,60
849,637,-32.442692,161,251,216,60
858,644,-30.973062,159,238,210,60
867,652,-30.387750,159,231,206,60
874,658,-31.006191,370,222,196,60
880,663,-30.915824,370,216,190,60
889,671,-32.810262,370,211,182,60
896,675,-35.034216,370,213,176,60
905,682,-37.782324,116,214,172,60
911,686,-40.084717,109,216,168,60
917,690,-40.653113,358,212,161,60
925,695,-42.266409,351,213,158,60
931,699,-42.207733,347,205,155,60
937,702,-43.257863,338,207,151,60
946,707,-45.074291,330,202,147,60
952,710,-47.457489,323,209,144,60
957,713,-49.584703,314,218,142,60
966,717,-54.893628,309,231,141,60
972,719,-57.137792,305,249,141,60
978,721,-59.504305,299,270,142,60
988,724,-61.694125,293,277,141,60
995,726,-64.905980,290,305,142,60
1001,727,-67.421100,286,288,147,60
1007,729,-71.152680,288,274,149,60
1014,730,-75.598011,290,259,158,60
1023,731,-81.574649,302,247,172,60
1032,731,-84.865457,303,236,180,60
1038,731,-88.477377,310,226,195,60
1048,731,-91.359559,307,219,200,60
1055,731,-91.820730,305,209,209,60
1066,730,-94.212831,299,202,214,60
1073,730,-95.962371,303,195,228,60
1081,729,-94.931928,285,188,221,60
1088,729,-96.973285,285,178,223,60
1100,728,-97.378224,279,170,210,60
1108,727,-98.661261,274,162,197,60
1116,726,-96.927268,244,153,193,60
1128,725,-96.696293,231,142,175,60
1136,724,-99.604270,220,130,158,60
1143,723,-99.471457,207,123,149,60
1154,721,-103.817864,209,117,137,60
1161,720,-104.456834,213,112,125,60
1167,719,-106.946462,207,103,111,60
1177,717,-108.999525,197,96,103,60
1183,715,-112.155132,196,91,94,60
1189,713,-114.996780,224,86,83,60
1195,711,-120.204150,278,84,76,60
1203,707,-125.003829,344,82,69,60
1211,703,-129.324618,370,80,63,60
1215,700,-134.930834,370,81,58,60
1219,698,-142.195601,370,90,56,60
1219,696,-158.880360,358,125,62,60
1218,695,-167.246498,370,290,79,60
1217,695,-171.385676,370,370,89,60
1216,695,167.836753,124,370,370,60
1215,695,171.450916,370,370,142,60
1213,691,165.239826,370,332,173,60
1210,684,165.293119,370,351,157,60
1208,680,169.958887,370,341,164,60
1204,672,169.154490,370,326,175,60
1201,666,167.984636,370,324,175,60
1197,661,163.950643,370,285,214,60
1192,652,164.044427,370,286,207,60
1188,647,163.230651,370,260,245,60
1184,642,162.100064,370,246,259,60
1177,633,162.003837,370,235,276,60
1170,624,157.057090,370,239,370,60
1166,617,163.202190,370,212,295,60
1161,611,158.356533,370,188,361,60
1155,604,158.083170,370,184,355,60
1151,599,156.150150,370,370,370,60
1147,596,150.872471,370,370,370,60
1144,593,145.326687,370,370,370,60
1141,591,138.995834,370,370,258,60
1135,588,131.158691,370,370,190,60
1131,585,135.758248,370,370,199,60
1126,581,139.932140,370,370,223,60
1121,576,139.686046,370,370,207,60
1113,569,149.154198,370,370,370,60
1105,562,148.791867,370,370,199,60
1099,556,148.922475,370,370,228,60
1093,551,142.755983,370,370,168,60
1088,547,145.368441,370,370,141,60
1083,542,148.758014,370,370,145,60
1075,534,154.439357,370,370,144,60
1071,528,151.063283,370,370,109,60
1063,521,144.036711,370,367,109,60
1056,515,148.041445,370,370,106,60
1051,512,144.398669,370,345,118,60
1046,509,132.972125,370,312,178,60
1041,506,134.909085,370,307,175,60
1033,502,128.062402,370,370,370,60
1027,500,123.118580,370,370,370,60
1018,497,119.090128,370,370,370,60
1011,494,119.463585,370,370,370,60
1005,492,118.272585,370,370,370,60
1000,489,120.836169,370,370,370,60
992,485,130.735587,370,370,370,60
988,481,135.353568,370,258,370,60
984,478,143.520957,370,255,370,60
980,474,152.478842,370,270,370,60
977,469,162.194889,370,370,133,60
973,463,160.631507,370,370,134,60
971,458,162.576156,370,361,128,60
969,453,166.644154,370,348,121,60
967,448,166.812316,370,342,120,60
965,442,172.725249,212,330,110,60
961,434,171.185545,206,326,111,60
958,429,164.428729,199,322,113,60
955,424,166.987018,370,318,365,60
952,418,164.404530,370,315,348,60
946,412,160.570135,370,316,336,60
942,407,156.676207,370,318,324,60
936,400,160.236501,370,187,305,60
931,392,164.510328,370,298,317,60
928,387,166.902751,151,283,320,60
925,380,163.074883,140,279,300,60
922,374,164.541956,135,270,298,60
918,364,167.539822,130,264,292,60
916,358,168.444003,125,256,285,60
914,351,166.377333,117,244,276,60
912,344,168.598402,113,234,275,60
909,334,169.007569,107,230,259,60
908,327,167.814889,102,221,257,60
906,319,167.549093,94,210,243,60
905,311,164.815357,87,204,227,60
904,303,170.297383,86,191,230,60
902,291,173.263871,80,182,223,60
901,282,167.546846,73,176,203,60
900,274,168.205309,65,163,190,60
899,261,169.182330,62,153,188,60
898,252,173.851597,220,138,175,60
898,245,175.844106,202,131,169,60
899,234,-169.375978,142,128,247,60
899,226,-170.691200,145,116,188,60
900,219,-178.796378,144,104,149,60
900,208,-141.872358,182,100,116,60
900,200,-139.433621,159,91,109,60
901,192,171.740861,164,86,96,60
901,182,-179.453031,93,70,106,60
901,175,179.479637,92,60,79,60
900,169,175.955318,82,54,72,60
899,161,175.803668,71,48,65,60
897,156,176.381156,62,41,55,60
895,149,172.673187,56,36,47,60
893,148,165.704536,59,34,41,60
892,148,154.948347,78,37,38,60
892,149,137.848837,368,55,42,60
891,150,118.815576,370,100,52,60
891,151,88.824636,71,361,76,60
892,153,63.287849,34,107,152,60
893,154,35.100871,370,43,367,60
894,154,21.353504,370,370,37,60
891,158,18.301623,370,370,47,60
886,166,15.620000,370,370,49,60
884,169,10.738289,370,370,68,60
879,182,7.435074,370,370,82,60
876,190,5.863459,370,370,104,60
870,206,4.532511,370,370,370,60
868,216,2.646241,370,370,370,60
867,222,1.443028,370,370,370,60
866,231,0.582136,370,370,370,60
865,236,0.739675,370,370,370,60
864,242,1.688729,370,370,370,60
863,248,2.536634,370,370,370,60
860,256,4.844465,370,370,370,60
858,261,6.085982,370,370,370,60
856,266,6.795993,370,370,370,60
853,273,8.219113,370,370,370,60
850,278,9.925697,370,370,370,60
847,283,12.869268,361,370,370,60
842,290,18.547638,345,365,370,60
838,293,24.245465,370,370,357,60
835,296,30.674726,370,370,326,60
828,301,41.028600,370,370,312,60
824,302,50.616331,370,370,300,60
818,304,65.956190,365,330,302,60
814,304,78.295772,370,297,319,60
809,304,85.941136,370,279,354,60
803,303,103.151030,336,274,265,60
799,302,114.151494,296,286,111,60
796,300,121.883654,279,298,58,60
792,298,128.661981,265,313,25,60
786,294,137.742475,264,260,14,60
774,286,136.415974,255,236,20,60
767,281,133.002810,245,248,32,60
757,275,133.759794,231,244,51,60
749,271,127.797185,223,271,168,60
735,265,122.899387,214,260,166,60
728,262,118.606039,207,233,168,60
723,261,110.157714,207,212,176,60
717,260,106.831288,209,193,188,60
707,259,103.286214,206,184,193,60
700,258,100.904403,204,174,200,60
689,256,98.963053,195,162,204,60
682,255,96.569858,189,154,206,60
674,255,93.797696,185,140,213,60
663,254,91.914005,175,133,203,60
656,254,90.819557,169,125,183,60
648,253,84.481204,171,118,162,60
637,253,86.252961,161,107,142,60
629,254,88.142282,140,95,130,60
622,253,89.062970,127,88,121,60
611,254,87.573882,116,81,113,60
602,255,82.813947,110,71,93,60
596,255,78.301669,111,66,80,60
587,257,70.510317,123,60,65,60
582,259,64.929878,135,57,58,60
577,261,60.581696,171,54,49,60
571,264,50.479574,240,53,44,60
570,265,37.078632,370,70,47,60
571,266,17.936111,370,173,63,60
572,266,8.077017,370,370,79,60
573,266,0.122076,370,370,94,60
574,267,-1.274913,370,370,99,60
575,270,-3.836985,370,370,106,60
578,275,-7.787362,370,368,127,60
582,280,-14.161825,370,365,138,60
584,284,-17.537300,370,370,188,60
588,288,-17.971882,370,370,207,60
594,293,-27.865905,370,370,279,60
598,297,-30.585572,370,370,370,60
603,301,-33.670758,370,370,370,60
609,305,-35.705094,370,370,370,60
618,312,-34.092867,370,370,370,60
623,317,-30.233558,370,370,370,60
627,321,-27.311358,370,370,370,60
631,326,-22.696222,370,370,368,60
637,332,-19.333787,370,370,336,60
640,337,-17.216867,370,320,306,60
