1213,377,-177.464389,369,266,111,60
1214,369,166.902653,302,369,262,60
1214,361,-175.615289,254,104,63,60
1213,350,162.284160,307,305,247,60
1213,342,164.199886,358,237,182,60
1214,334,179.165653,321,219,118,60
1213,323,177.433821,368,218,169,60
1213,317,-163.816663,212,82,59,60
1214,311,-169.676749,240,199,92,60
1216,301,-167.380426,230,194,89,60
1217,294,-175.662094,219,186,85,60
1218,287,-172.698676,233,175,100,60
1219,280,-174.081703,212,166,92,60
1219,270,135.596875,190,162,83,60
1219,263,-179.041319,202,152,97,60
1219,252,178.286762,285,146,162,60
1219,244,179.186595,190,133,107,60
1218,233,177.763661,178,122,111,60
1218,226,178.091772,165,115,110,60
1217,218,167.951778,185,106,124,60
1217,207,166.772158,164,98,118,60
1216,199,170.769840,141,85,104,60
1216,192,179.698717,110,77,109,60
1215,179,179.724260,99,68,93,60
1215,171,168.461923,103,61,75,60
1215,163,179.426287,69,48,66,60
1214,151,178.506592,59,40,55,60
1214,144,179.261981,41,29,41,60
1212,134,177.248595,31,22,31,60
1211,132,172.267932,27,18,24,60
1209,131,158.041074,47,20,20,60
1207,132,128.587229,149,27,23,60
1205,133,114.989708,302,70,35,60
1204,134,84.385087,361,285,56,60
1204,135,64.058607,370,305,148,60
1204,136,44.509063,370,370,290,60
1204,137,28.661958,370,370,307,60
1201,143,19.168663,244,370,330,60
1195,150,22.650885,268,370,321,60
1192,152,32.582091,370,370,292,60
1187,154,45.102765,370,370,282,60
1184,156,50.604701,370,370,271,60
1181,156,56.869062,370,316,271,60
1176,157,74.475947,370,286,241,60
1173,157,82.953321,370,258,137,60
1168,156,96.304640,370,249,94,60
1165,155,105.727405,292,251,78,60
1160,153,118.676249,258,131,59,60
1155,151,120.673334,245,99,52,60
1148,149,110.734012,250,143,58,60
1137,145,119.321617,234,102,51,60
1131,144,112.178885,227,101,48,60
1130,145,99.090214,255,213,68,60
1123,145,89.213136,303,205,90,60
1117,145,87.484665,288,196,90,60
1113,147,67.431145,370,203,148,60
1107,149,61.638568,370,214,203,60
1098,153,56.289334,370,227,188,60
1092,156,53.737384,370,220,182,60
1082,161,57.663632,370,204,172,60
1073,164,59.719228,370,183,165,60
1067,166,61.689392,370,170,157,60
1057,169,66.357021,370,158,151,60
1051,170,69.030258,370,139,151,60
1041,173,73.992192,370,131,140,60
1029,174,79.798011,207,115,134,60
1022,175,82.499018,176,107,131,60
1010,176,83.930654,145,93,121,60
1002,176,86.410781,131,85,111,60
994,176,86.231497,111,73,96,60
985,177,86.643845,97,64,85,60
973,177,91.275930,82,56,76,60
965,177,91.343541,66,48,69,60
957,177,90.913435,51,36,51,60
950,177,87.091505,42,29,39,60
941,178,80.803410,37,23,30,60
939,179,66.159269,54,22,23,60
938,181,43.444199,370,30,24,60
938,181,27.020938,370,53,31,60
939,182,14.299069,370,155,47,60
940,183,6.907810,370,370,56,60
941,184,0.537929,370,370,68,60
942,184,-0.246561,370,370,72,60
944,196,-1.004727,370,370,75,60
947,210,-2.532947,370,370,82,60
951,223,-2.987916,370,370,87,60
955,237,-4.139370,370,370,94,60
957,244,-5.247557,370,370,104,60
960,251,-6.368666,370,370,116,60
964,261,-8.225019,370,370,370,60
967,267,-9.026818,370,370,370,60
971,273,-9.663527,370,370,370,60
974,280,-10.368146,370,370,370,60
977,288,-6.185286,370,370,370,60
978,292,-2.937970,370,370,370,60
978,295,-0.803704,370,370,370,60
978,301,0.149886,370,370,370,60
976,306,2.439423,370,370,370,60
975,310,5.277670,370,370,370,60
973,313,9.127360,370,370,370,60
971,315,13.619978,370,316,370,60
969,318,18.188893,370,282,370,60
965,321,27.685844,370,370,68,60
962,323,34.780731,370,370,59,60
957,325,45.629930,370,370,52,60
948,330,49.004564,370,370,39,60
940,334,49.003067,367,370,27,60
924,342,48.101779,257,21,17,60
915,348,45.569316,250,8,7,60
904,355,44.974194,238,370,370,60
896,360,38.755635,370,370,370,60
893,364,21.082854,370,370,370,60
893,365,13.592382,370,370,370,60
892,367,16.493724,370,370,370,60
889,370,21.459261,370,370,370,60
885,373,30.761712,370,370,370,60
882,375,37.021032,370,370,367,60
877,377,48.932577,217,370,353,60
874,378,57.078015,370,370,351,60
870,379,66.437731,370,370,361,60
864,379,77.512486,370,351,370,60
860,379,89.062568,370,329,370,60
856,378,98.518680,370,325,370,60
850,376,114.754034,351,341,309,60
846,374,125.792048,331,359,289,60
841,370,139.537647,316,370,265,60
838,367,144.219111,321,317,195,60
834,364,150.869407,327,290,135,60
831,358,161.224781,364,256,66,60
830,354,162.992344,360,251,73,60
828,348,169.635747,369,236,47,60
826,339,167.407434,370,230,68,60
823,331,166.990416,368,222,73,60
819,316,166.500082,323,207,61,60
816,308,174.115273,310,198,66,60
812,299,165.865880,350,191,99,60
807,286,164.258086,292,177,85,60
803,277,172.671698,271,164,96,60
800,270,170.783474,269,158,106,60
794,260,168.546346,264,151,116,60
791,253,167.792078,258,142,134,60
786,243,166.536514,251,136,142,60
782,237,157.991587,293,136,138,60
778,230,166.362254,224,119,135,60
771,219,159.715176,220,113,125,60
767,212,162.301016,212,106,117,60
763,205,157.872423,228,99,100,60
757,194,160.607082,158,86,99,60
753,187,158.964623,204,85,85,60
750,180,169.339200,116,67,79,60
744,170,168.286845,144,64,66,60
741,163,167.961183,96,54,62,60
738,157,166.774875,80,44,51,60
733,150,161.319000,78,40,44,60
731,150,150.396061,140,44,41,60
731,150,137.994421,207,56,42,60
731,152,114.507809,206,94,52,60
732,153,98.096307,227,207,68,60
733,154,78.561295,351,203,131,60
734,155,56.495486,370,242,209,60
736,156,37.328344,370,314,212,60
734,158,30.253041,370,370,221,60
726,165,30.709416,370,370,220,60
721,169,31.657445,370,370,207,60
716,173,40.929815,370,296,193,60
708,176,47.461579,370,267,186,60
704,178,55.121640,370,215,178,60
696,180,67.757998,370,187,178,60
690,181,76.456094,338,167,182,60
682,181,90.939578,235,152,154,60
676,180,93.588399,189,142,124,60
667,180,96.289928,173,137,117,60
661,179,98.642789,164,131,113,60
654,178,101.050812,145,123,106,60
646,177,101.997663,134,115,102,60
635,175,101.965733,127,108,100,60
627,174,103.602782,110,97,96,60
619,172,102.724716,102,88,94,60
608,171,101.649410,93,80,94,60
597,169,99.208656,82,69,97,60
590,169,96.889479,75,61,99,60
583,168,96.090889,68,54,85,60
572,168,94.846913,56,42,62,60
561,167,91.425697,45,35,55,60
554,167,93.216818,27,20,30,60
548,167,90.207507,20,14,20,60
544,168,72.199560,24,12,14,60
543,169,52.996077,93,18,16,60
543,171,33.143752,370,33,21,60
544,171,22.256798,370,74,31,60
545,172,8.239528,370,226,45,60
546,172,1.452702,370,370,52,60
547,171,-0.439297,370,370,61,60
548,171,-4.227245,370,370,66,60
551,179,-4.986322,370,370,73,60
555,189,-4.625517,370,370,85,60
562,206,-8.452002,370,370,96,60
567,215,-9.336803,370,370,107,60
573,224,-13.923012,370,370,137,60
577,230,-16.544576,370,370,154,60
581,236,-19.982181,370,370,203,60
588,244,-22.260804,370,370,237,60
594,250,-21.107810,370,370,251,60
598,256,-21.087700,370,370,257,60
605,265,-15.184150,370,370,241,60
607,270,-12.337640,370,370,203,60
609,274,-6.582037,370,370,175,60
609,280,-1.797599,370,370,159,60
610,284,-0.371539,370,370,154,60
609,288,0.240223,370,370,147,60
608,293,3.056054,370,370,141,60
606,297,5.400008,370,370,128,60
604,303,6.971333,370,370,123,60
600,313,7.036287,370,370,118,60
598,320,7.092157,370,370,114,60
593,331,7.133527,370,370,111,60
590,338,8.416493,370,370,102,60
585,349,9.011813,370,370,97,60
582,356,7.037392,370,370,93,60
577,367,9.211330,370,370,90,60
574,373,6.489541,370,370,86,60
571,380,5.613196,370,370,83,60
569,387,5.033245,370,370,82,60
566,397,6.566068,370,370,75,60
563,403,6.173780,370,370,73,60
561,410,5.303406,370,370,71,60
559,417,4.925111,370,370,68,60
554,433,4.479245,370,370,63,60
552,443,3.858504,370,370,63,60
547,461,3.216390,370,370,59,60
544,472,2.006931,370,370,55,60
542,484,1.580758,370,360,51,60
539,501,1.278692,370,348,49,60
537,514,0.755772,370,330,45,60
535,530,0.626493,370,319,44,60
534,544,0.273879,370,307,44,60
533,558,0.038061,370,291,41,60
533,570,-0.006608,370,280,42,60
534,579,-0.060227,370,265,42,60
536,595,-0.903069,364,255,45,60
537,605,-1.304058,350,243,47,60
540,621,-1.777424,330,227,52,60
542,630,-2.874402,317,214,59,60
546,645,-4.008105,307,204,65,60
549,653,-5.169139,298,192,75,60
555,666,-6.097350,289,183,83,60
557,673,-7.047160,276,172,92,60
560,679,-8.404480,276,167,100,60
565,688,-10.294650,276,162,111,60
568,694,-12.211371,276,154,128,60
574,703,-13.706147,292,150,152,60
578,708,-18.248075,303,147,158,60
583,714,-20.221757,289,140,145,60
590,723,-21.261733,281,132,140,60
595,729,-18.290707,275,129,131,60
599,735,-17.853007,241,116,124,60
604,741,-16.387843,217,109,118,60
608,748,-15.489022,196,101,111,60
614,758,-14.680962,178,93,104,60
619,764,-12.095226,158,86,99,60
623,771,-13.079359,144,79,90,60
629,781,-12.009900,123,68,79,60
633,788,-12.935601,113,61,71,60
637,794,-15.251013,102,53,59,60
644,802,-18.335849,94,47,51,60
647,806,-24.768407,114,45,44,60
649,807,-32.107578,180,49,42,60
651,806,-55.103530,182,71,47,60
652,806,-79.723149,210,178,75,60
654,804,-98.448161,370,174,120,60
654,803,-128.476830,370,204,182,60
655,801,-140.050947,370,370,182,60
659,798,-146.200844,370,370,183,60
667,791,-146.090519,370,370,178,60
673,787,-143.978639,370,370,172,60
681,781,-141.926881,370,370,161,60
687,777,-140.804982,370,370,154,60
692,773,-138.058957,370,370,144,60
701,768,-131.196909,370,187,135,60
708,765,-126.442126,370,163,128,60
715,762,-125.772784,370,144,118,60
726,757,-123.751045,370,133,111,60
734,754,-123.153062,370,116,99,60
745,750,-120.944558,370,106,92,60
753,747,-119.716682,370,89,80,60
764,742,-118.516750,370,80,72,60
774,739,-122.335453,367,72,65,60
780,736,-125.214214,357,64,55,60
785,733,-126.214171,347,58,48,60
786,731,-148.169588,370,84,52,60
786,729,-161.072523,370,370,61,60
785,728,-173.195769,370,370,79,60
784,728,-175.713071,370,370,92,60
784,728,175.761647,265,370,370,60
783,723,175.590710,369,370,370,60
782,718,174.909647,368,370,370,60
781,710,176.022098,362,370,370,60
781,705,-143.156809,370,370,370,60
782,701,-177.888460,370,370,370,60
784,696,-175.529359,370,370,370,60
785,693,-172.980816,370,370,370,60
788,690,-168.698254,370,321,75,60
790,688,-163.792396,370,299,66,60
794,684,-154.779783,370,370,58,60
799,680,-145.684808,370,370,44,60
808,674,-142.069554,370,370,30,60
818,666,-146.006673,370,370,21,60
831,654,-148.656206,370,22,13,60
838,648,-149.842180,370,5,3,60
850,635,-151.852944,370,370,370,60
854,630,-160.872379,370,370,370,60
854,627,-167.334122,370,370,370,60
854,624,-176.369400,370,226,370,60
855,622,-174.773490,370,222,370,60
858,618,-169.475972,370,370,370,60
859,615,-167.067057,370,370,370,60
862,613,-162.802841,370,370,370,60
866,609,-153.944403,370,370,370,60
869,607,-147.232742,370,370,370,60
872,605,-138.139740,210,370,370,60
876,604,-131.441725,370,370,370,60
881,602,-117.625241,370,370,370,60
885,602,-108.199617,370,370,370,60
889,602,-97.226029,370,370,370,60
895,602,-81.836927,370,370,362,60
900,603,-70.475092,370,370,290,60
903,605,-61.069398,370,370,265,60
906,606,-52.601722,367,370,252,60
913,611,-35.056099,365,305,241,60
915,614,-29.229194,370,269,142,60
917,616,-23.170970,370,251,102,60
920,621,-15.938257,370,239,83,60
922,624,-10.873514,370,228,69,60
923,628,-6.828913,350,218,58,60
926,636,-5.549604,333,212,58,60
929,645,-5.835336,319,204,61,60
933,653,-7.026079,309,193,73,60
938,666,-8.185730,300,184,80,60
942,673,-9.312400,296,177,90,60
947,682,-9.651545,279,165,104,60
953,693,-10.533787,266,157,113,60
956,699,-12.005864,265,151,124,60
960,705,-13.534645,266,144,144,60
966,714,-15.943258,271,140,155,60
971,720,-17.381215,269,131,141,60
975,726,-18.958597,271,126,133,60
983,736,-18.702806,257,120,127,60
987,742,-17.306773,231,112,120,60
991,748,-15.807280,206,104,114,60
998,758,-13.937121,175,93,104,60
1002,765,-13.382221,152,82,93,60
1008,775,-12.271854,135,75,86,60
1014,785,-11.638790,114,64,75,60
1018,792,-11.262870,102,58,68,60
1021,798,-12.090078,85,48,55,60
1027,807,-13.678492,76,42,48,60
1030,811,-18.755822,76,36,38,60
1032,812,-29.418375,127,41,37,60
1034,812,-49.365800,240,53,39,60
1035,812,-66.004507,247,117,52,60
1036,810,-91.098175,288,230,75,60
1037,809,-114.240225,370,249,203,60
1037,808,-132.327917,370,313,234,60
1038,807,-148.989960,370,370,245,60
1041,803,-147.985115,370,370,251,60
1045,799,-152.060867,370,370,245,60
1051,794,-140.419930,370,368,228,60
1055,792,-129.802903,370,320,220,60
1059,791,-119.533140,370,265,214,60
1064,790,-102.880256,370,216,219,60
1067,790,-94.928184,310,198,137,60
1072,791,-81.604178,255,194,107,60
1076,792,-73.882479,216,196,85,60
1081,794,-59.766840,200,163,73,60
1085,796,-55.024126,189,109,63,60
1092,799,-54.050385,179,98,58,60
1102,803,-57.629540,173,96,56,60
1106,803,-69.243873,171,122,59,60
1107,803,-85.257187,203,158,87,60
1107,801,-112.044666,314,163,159,60
1106,801,-125.418736,370,199,165,60
1105,800,-141.478666,370,267,171,60
1111,797,-144.607419,370,286,171,60
1116,793,-145.205155,370,272,165,60
1123,788,-142.195982,370,245,155,60
1129,784,-140.107466,370,235,149,60
1134,781,-133.604010,370,192,138,60
1143,776,-131.404574,370,182,133,60
1150,772,-128.098058,370,160,125,60
1157,769,-124.950200,370,145,118,60
1164,767,-121.250762,370,122,107,60
1175,762,-122.169564,370,116,100,60
1182,760,-123.041782,370,103,89,60
1189,757,-121.492244,343,93,82,60
1196,754,-126.675777,370,92,75,60
1206,749,-126.496814,370,86,68,60
1213,746,-127.529091,370,72,58,60
1219,743,-131.462997,370,69,52,60
1226,738,-137.150201,370,62,47,60
1227,737,-147.959679,370,83,49,60
1227,736,-161.538331,370,174,63,60
1225,735,-170.892731,370,290,73,60
1224,735,-177.715885,370,370,89,60
1223,732,175.985440,370,370,116,60
1221,724,174.759194,370,370,117,60
1219,712,177.045751,370,370,114,60
1217,704,176.906416,370,370,117,60
1214,693,173.108949,370,370,131,60
1212,685,176.746303,370,370,125,60
1209,674,171.755022,370,370,149,60
1207,667,176.042827,370,370,137,60
1205,659,176.489563,370,370,137,60
1202,647,176.158570,370,370,141,60
1200,639,171.297967,370,370,166,60
1198,631,174.955008,370,370,154,60
1195,620,169.332504,370,370,165,60
1193,613,176.258424,369,370,180,60
1191,602,171.890488,370,370,152,60
1190,595,171.577858,370,370,159,60
1190,588,171.868684,369,370,178,60
1189,577,178.322070,370,370,155,60
1189,570,178.435240,355,370,193,60
1189,563,-175.740811,370,147,89,60
1189,552,-171.561544,370,370,145,60
1190,545,-178.598950,370,370,141,60
1192,538,-169.915436,370,370,118,60
1193,528,-173.853454,370,370,137,60
1195,520,-169.394817,370,370,113,60
1196,513,-168.114020,370,370,110,60
1198,501,-168.321906,370,370,109,60
1199,494,-169.506200,370,370,106,60
1200,486,-168.769078,370,370,106,60
1202,478,-170.987665,370,368,107,60
1204,467,-169.573531,370,361,106,60
1206,460,-169.876386,370,350,114,60
1207,452,-168.380595,370,345,97,60
1209,441,-171.517228,370,336,96,60
1210,434,-171.917485,370,328,96,60
1212,422,-167.264108,367,314,90,60
1214,410,-172.456479,370,298,96,60
1215,403,-166.285465,340,297,85,60
1216,392,-177.098844,370,281,104,60
1216,385,-177.660142,370,273,104,60
1216,378,-171.647884,330,266,93,60
1216,367,166.045394,302,370,265,60
1216,361,179.426052,354,246,113,60
1216,350,179.177130,341,238,113,60
1216,342,-142.226546,330,231,111,60
1217,334,-178.048118,262,228,85,60
1217,327,-170.272346,269,219,90,60
1219,316,-174.446058,282,205,103,60
1219,309,-171.667435,241,197,87,60
1220,297,-178.349083,257,186,103,60
1220,290,-167.702214,234,180,93,60
1220,283,163.185081,306,259,178,60
1221,272,-176.002697,168,98,56,60
1220,264,168.187690,307,216,157,60
1220,257,164.207000,289,148,164,60
1219,246,178.035503,248,138,148,60
1219,239,168.832596,217,126,140,60
1218,229,177.397818,190,118,130,60
1217,221,169.342550,161,110,113,60
1217,213,179.613107,142,98,113,60
1217,205,179.701719,127,90,110,60
1217,194,172.419769,120,83,111,60
1216,186,178.891786,102,71,99,60
1215,176,179.207019,93,64,87,60
1214,169,178.014327,79,54,73,60
1212,158,177.591255,71,47,63,60
1211,151,177.394616,54,36,49,60
1208,143,175.396721,47,30,39,60
1207,141,168.332234,48,27,32,60
1205,140,157.727962,68,29,30,60
1204,141,132.479167,231,40,32,60
1203,142,108.965426,312,133,51,60
1203,143,90.880128,344,287,65,60
1204,144,65.485699,370,310,189,60
1205,145,48.674060,370,370,292,60
1198,149,43.637103,370,370,289,60
1192,154,38.433747,370,370,285,60
1183,161,37.660813,370,370,278,60
1177,164,40.521397,370,370,268,60
1172,167,51.840363,370,370,258,60
1165,169,56.462817,370,307,255,60
1158,171,73.434256,370,267,262,60
1153,171,75.059355,370,242,182,60
1147,172,84.562851,370,227,141,60
1141,171,97.940864,370,222,116,60
1136,170,106.450974,247,225,87,60
1127,168,108.966193,231,219,82,60
1120,166,111.059678,220,196,78,60
1110,164,103.115812,214,205,78,60
1103,163,106.752956,207,191,79,60
1094,162,101.548705,221,178,92,60
1088,161,99.249604,210,173,87,60
1083,161,90.146154,226,162,106,60
1077,162,88.520628,226,156,111,60
1067,163,80.260712,243,150,133,60
1061,164,80.218104,238,145,137,60
1051,166,75.788682,370,138,159,60
1045,167,70.988737,370,134,145,60
1038,169,69.874708,370,126,131,60
1031,170,69.578207,370,119,123,60
1019,173,62.258478,370,114,106,60
1012,176,65.852779,370,103,100,60
1002,179,64.405171,370,98,92,60
992,182,64.642579,370,85,82,60
985,184,62.594814,370,78,73,60
979,186,60.576596,370,71,65,60
970,190,56.670535,370,66,58,60
965,193,52.207590,370,63,52,60
964,194,39.425783,370,73,52,60
964,195,23.147192,370,148,65,60
966,195,9.373795,370,370,85,60
968,194,1.140928,370,370,102,60
969,194,-0.067703,370,370,110,60
970,196,-0.499897,370,370,113,60
971,205,-1.988605,370,370,116,60
972,210,-3.170032,370,370,123,60
974,216,-3.934757,370,370,128,60
977,225,-4.512116,370,370,135,60
979,231,-5.221710,370,370,141,60
983,240,-5.858582,370,370,370,60
985,247,-6.502638,370,370,370,60
988,253,-7.224666,370,370,370,60
991,260,-7.481241,370,370,370,60
993,267,-2.894753,370,370,370,60
993,271,-0.851721,370,370,370,60
993,275,-0.016392,370,370,370,60
993,279,0.252406,370,370,370,60
991,284,2.453783,370,370,370,60
990,288,4.844174,370,370,370,60
988,291,8.673208,370,370,370,60
985,294,13.411280,370,370,370,60
981,299,21.902349,370,306,92,60
978,301,28.367244,370,370,76,60
975,303,34.717836,370,370,68,60
971,305,45.343792,370,370,59,60
965,308,51.548224,370,65,51,60
950,316,51.817087,370,53,42,60
942,320,50.739341,276,36,28,60
932,325,48.657443,274,27,21,60
927,328,41.884268,370,22,17,60
926,330,29.270544,370,370,21,60
925,333,11.576630,370,370,370,60
927,334,1.307909,370,370,370,60
927,334,0.013117,370,370,370,60
928,339,-0.240925,370,370,370,60
928,344,0.048879,370,370,370,60
927,348,0.878555,370,370,370,60
925,353,3.630730,370,370,370,60
923,357,8.554665,370,252,370,60
921,360,13.355402,370,231,370,60
919,362,18.357440,370,370,370,60
915,365,26.884550,370,370,370,60
912,367,33.756097,370,370,370,60
908,369,43.993443,370,370,370,60
905,371,51.078287,226,370,370,60
899,372,61.442769,370,370,370,60
896,372,70.223445,370,370,370,60
892,372,82.895958,370,368,370,60
886,371,96.797177,370,354,1,60
883,370,107.058646,0,0,0,60
879,369,118.232576,365,370,283,60
866,364,124.663891,348,370,269,60
859,362,114.188123,341,370,269,60
855,362,99.316408,370,326,331,60
848,361,101.412615,370,321,337,60
840,360,105.475786,365,318,316,60
833,358,112.054056,344,315,300,60
830,356,119.647665,319,334,274,60
827,354,126.919917,302,370,254,60
824,352,134.526535,298,353,245,60
820,348,144.170818,302,306,243,60
817,344,156.442873,307,274,217,60
815,341,154.366193,313,258,171,60
813,337,168.005695,355,229,93,60
811,332,163.552440,340,227,111,60
810,325,169.278980,358,218,94,60
808,319,169.128132,360,208,96,60
806,308,167.674141,348,201,96,60
805,302,170.268917,336,194,97,60
803,295,176.312237,276,181,85,60
801,289,167.635599,317,178,111,60
797,280,168.257033,319,173,120,60
795,275,165.165428,323,170,141,60
790,267,164.213613,288,159,130,60
787,261,158.058154,296,159,161,60
783,256,163.872984,293,148,162,60
776,246,159.093589,279,152,147,60
772,240,162.539136,290,137,144,60
767,233,161.826597,262,126,134,60
760,223,161.419852,245,119,127,60
756,217,161.761087,230,109,116,60
749,207,158.009209,237,101,103,60
742,198,157.017057,226,93,92,60
735,189,157.622853,193,85,86,60
730,184,156.168152,178,78,80,60
726,178,157.780749,166,70,71,60
720,171,155.430918,173,67,65,60
716,166,150.798654,186,64,61,60
712,162,146.710156,196,61,54,60
708,161,132.263089,185,72,54,60
707,162,109.254948,185,140,66,60
707,163,91.771285,210,177,87,60
706,164,70.115573,370,184,193,60
705,166,48.965905,370,227,179,60
702,168,41.304249,370,259,179,60
697,171,34.921181,370,305,178,60
690,177,32.323179,370,299,173,60
684,182,31.637594,370,313,169,60
676,189,32.632051,370,294,162,60
669,194,35.303153,370,285,155,60
663,199,36.989806,370,236,142,60
653,206,34.823306,370,247,140,60
647,211,34.369763,370,230,131,60
640,216,35.284160,370,205,120,60
633,221,35.500814,370,192,113,60
624,227,33.592143,370,189,109,60
619,232,32.363858,370,183,103,60
613,237,31.406493,370,178,96,60
605,244,30.519318,370,164,89,60
600,248,29.463563,370,165,85,60
595,253,25.687565,370,178,82,60
589,259,22.689009,370,181,80,60
585,264,19.923151,370,197,79,60
581,268,17.012683,370,225,76,60
577,275,14.172430,370,253,76,60
574,280,10.925485,370,281,76,60
571,285,11.588632,370,293,75,60
568,293,7.260000,370,370,75,60
566,299,6.356743,370,370,75,60
565,304,4.394732,370,370,78,60
563,313,1.403041,370,370,76,60
561,321,0.690080,370,370,79,60
561,327,0.728983,370,370,79,60
561,333,0.610358,370,370,79,60
561,341,0.003973,370,370,80,60
